t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -105.484 6 -101.747 6 25.7323 0 25.683 0 25.6758 0 25.6744 0 25.6741 0 25.6741 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.6741 0 25.6743 0 25.676 0 25.7053 0 26.6071 0 25.7053 0 25.676 0 25.6743 0 25.6741 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.674 0 25.6741 0 25.6741 0 25.6744 0 25.6758 0 25.683 0 25.7323 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -101.747 6 -16.1082 20.0668 -16.0773 20.0283 -16.0728 20.0227 -16.072 20.0217 -16.0718 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0718 20.0214 -16.0719 20.0215 -16.073 20.0229 -16.0855 20.0487 -16.3253 20.9168 -16.0855 20.0487 -16.073 20.0229 -16.0719 20.0215 -16.0718 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0717 20.0214 -16.0718 20.0214 -16.072 20.0217 -16.0728 20.0227 -16.0773 20.0283 -16.1082 20.0668 
0.2 -101.747 6 -5.56506 -25.1233 -5.5544 -25.0751 -5.55284 -25.0681 -5.55255 -25.0668 -5.55248 -25.0665 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55252 -25.0666 -5.55295 -25.0684 -5.56881 -25.0901 -6.33887 -25.5506 -5.56881 -25.0901 -5.55295 -25.0684 -5.55252 -25.0666 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55247 -25.0664 -5.55248 -25.0665 -5.55255 -25.0668 -5.55284 -25.0681 -5.5544 -25.0751 -5.56506 -25.1233 
0.3 -101.747 6 23.0755 11.3872 23.0313 11.3653 23.0249 11.3622 23.0236 11.3616 23.0234 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0235 11.3615 23.0253 11.3622 23.0498 11.3604 23.6946 10.7447 23.0498 11.3604 23.0253 11.3622 23.0235 11.3615 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0233 11.3614 23.0234 11.3614 23.0236 11.3616 23.0249 11.3622 23.0313 11.3653 23.0755 11.3872 
0.4 -101.747 6 -23.3251 10.8667 -23.2804 10.8458 -23.2739 10.8428 -23.2727 10.8422 -23.2724 10.8421 -23.2724 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2724 10.8421 -23.2726 10.8422 -23.2744 10.8433 -23.2872 10.8629 -22.8692 11.6414 -23.2872 10.8629 -23.2744 10.8433 -23.2726 10.8422 -23.2724 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2723 10.8421 -23.2724 10.8421 -23.2724 10.8421 -23.2727 10.8422 -23.2739 10.8428 -23.2804 10.8458 -23.3251 10.8667 
0.5 -101.747 8 6.12724 -24.992 6.11549 -24.9441 6.11378 -24.9372 6.11345 -24.9358 6.11339 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11341 -24.9357 6.11346 -24.938 6.10672 -24.9626 5.25467 -24.7692 6.10672 -24.9626 6.11346 -24.938 6.11341 -24.9357 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11337 -24.9355 6.11339 -24.9355 6.11345 -24.9358 6.11378 -24.9372 6.11549 -24.9441 6.12724 -24.992 
0.6 -101.747 8 15.6539 20.423 15.6239 20.3839 15.6195 20.3782 15.6187 20.3771 15.6185 20.3769 15.6185 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6185 20.3768 15.6185 20.3768 15.6187 20.377 15.6207 20.3784 15.6502 20.3905 15.6903 19.5298 15.6502 20.3905 15.6207 20.3784 15.6187 20.377 15.6185 20.3768 15.6185 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6184 20.3768 15.6185 20.3768 15.6185 20.3769 15.6187 20.3771 15.6195 20.3782 15.6239 20.3839 15.6539 20.423 
0.7 -101.747 8 -25.7257 -0.577347 -25.6764 -0.576241 -25.6692 -0.57608 -25.6678 -0.576049 -25.6675 -0.576042 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.57604 -25.6675 -0.57604 -25.6675 -0.57604 -25.6675 -0.576035 -25.6678 -0.575977 -25.6702 -0.575126 -25.7041 -0.549862 -24.8984 -0.286095 -25.7041 -0.549862 -25.6702 -0.575126 -25.6678 -0.575977 -25.6675 -0.576035 -25.6675 -0.57604 -25.6675 -0.57604 -25.6675 -0.57604 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576041 -25.6675 -0.576042 -25.6678 -0.576049 -25.6692 -0.57608 -25.6764 -0.576241 -25.7257 -0.577347 
0.8 -101.747 8 16.5543 -19.7002 16.5226 -19.6624 16.518 -19.6569 16.5171 -19.6559 16.5169 -19.6557 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6557 16.517 -19.6559 16.5179 -19.6586 16.5074 -19.7129 16.047 -19.0198 16.5074 -19.7129 16.5179 -19.6586 16.517 -19.6559 16.5169 -19.6557 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6556 16.5169 -19.6557 16.5171 -19.6559 16.518 -19.6569 16.5226 -19.6624 16.5543 -19.7002 
0.9 -101.747 8 4.99988 25.2418 4.99029 25.1934 4.9889 25.1863 4.98863 25.185 4.98858 25.1847 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98858 25.1847 4.98876 25.185 4.99048 25.1876 5.05938 25.2019 4.52555 24.5863 5.05938 25.2019 4.99048 25.1876 4.98876 25.185 4.98858 25.1847 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98856 25.1846 4.98858 25.1847 4.98863 25.185 4.9889 25.1863 4.99029 25.1934 4.99988 25.2418 
1 -101.747 8 -22.8142 -11.9021 -22.7704 -11.8793 -22.7641 -11.876 -22.7628 -11.8754 -22.7626 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7626 -11.8752 -22.7629 -11.8752 -22.7668 -11.8756 -22.8132 -11.8022 -22.0944 -12.1442 -22.8132 -11.8022 -22.7668 -11.8756 -22.7629 -11.8752 -22.7626 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7625 -11.8752 -22.7626 -11.8752 -22.7628 -11.8754 -22.7641 -11.876 -22.7704 -11.8793 -22.8142 -11.9021 
