t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -154.056 7 -152.443 7 84.3342 0 84.278 0 84.2691 0 84.2666 0 84.2658 0 84.2655 0 84.2654 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2654 0 84.2656 0 84.2661 0 84.2682 0 84.2776 0 84.3791 0 84.553 0 84.3791 0 84.2776 0 84.2682 0 84.2661 0 84.2656 0 84.2654 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2653 0 84.2654 0 84.2655 0 84.2658 0 84.2666 0 84.2691 0 84.278 0 84.3342 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -152.443 7 69.3803 -47.9438 69.3341 -47.9119 69.3268 -47.9068 69.3248 -47.9054 69.3241 -47.905 69.3238 -47.9048 69.3237 -47.9047 69.3237 -47.9047 69.3237 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3237 -47.9047 69.3237 -47.9047 69.3237 -47.9047 69.3239 -47.9048 69.3244 -47.9052 69.3261 -47.9063 69.3344 -47.9124 69.3742 -48.004 69.4355 -48.1654 69.3742 -48.004 69.3344 -47.9124 69.3261 -47.9063 69.3244 -47.9052 69.3239 -47.9048 69.3237 -47.9047 69.3237 -47.9047 69.3237 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3236 -47.9047 69.3237 -47.9047 69.3237 -47.9047 69.3237 -47.9047 69.3238 -47.9048 69.3241 -47.905 69.3248 -47.9054 69.3268 -47.9068 69.3341 -47.9119 69.3803 -47.9438 
0.2 -152.443 7 29.8221 -78.8851 29.8023 -78.8326 29.7991 -78.8242 29.7982 -78.8219 29.7979 -78.8211 29.7978 -78.8208 29.7978 -78.8207 29.7978 -78.8207 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8207 29.7978 -78.8207 29.7979 -78.8209 29.7981 -78.8215 29.7989 -78.8236 29.8013 -78.8358 29.7366 -78.9054 29.6102 -79.0175 29.7366 -78.9054 29.8013 -78.8358 29.7989 -78.8236 29.7981 -78.8215 29.7979 -78.8209 29.7978 -78.8207 29.7978 -78.8207 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8206 29.7978 -78.8207 29.7978 -78.8207 29.7978 -78.8208 29.7979 -78.8211 29.7982 -78.8219 29.7991 -78.8242 29.8023 -78.8326 29.8221 -78.8851 
0.3 -152.443 7 -20.3116 -81.8512 -20.2981 -81.7967 -20.296 -81.7881 -20.2954 -81.7857 -20.2952 -81.7849 -20.2951 -81.7846 -20.2951 -81.7844 -20.2951 -81.7844 -20.295 -81.7844 -20.295 -81.7844 -20.295 -81.7844 -20.295 -81.7844 -20.295 -81.7844 -20.295 -81.7844 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7844 -20.295 -81.7844 -20.295 -81.7844 -20.295 -81.7844 -20.295 -81.7844 -20.2951 -81.7844 -20.2951 -81.7845 -20.2951 -81.7847 -20.2953 -81.7853 -20.296 -81.7878 -20.3053 -81.8 -20.3878 -81.7713 -20.5321 -81.6954 -20.3878 -81.7713 -20.3053 -81.8 -20.296 -81.7878 -20.2953 -81.7853 -20.2951 -81.7847 -20.2951 -81.7845 -20.2951 -81.7844 -20.295 -81.7844 -20.295 -81.7844 -20.295 -81.7844 -20.295 -81.7844 -20.295 -81.7844 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7843 -20.295 -81.7844 -20.295 -81.7844 -20.295 -81.7844 -20.295 -81.7844 -20.295 -81.7844 -20.295 -81.7844 -20.2951 -81.7844 -20.2951 -81.7844 -20.2951 -81.7846 -20.2952 -81.7849 -20.2954 -81.7857 -20.296 -81.7881 -20.2981 -81.7967 -20.3116 -81.8512 
0.4 -152.443 8 -63.2421 -55.7907 -63.2 -55.7536 -63.1933 -55.7477 -63.1915 -55.7461 -63.1908 -55.7455 -63.1906 -55.7453 -63.1905 -55.7452 -63.1905 -55.7452 -63.1905 -55.7452 -63.1904 -55.7452 -63.1904 -55.7452 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7452 -63.1904 -55.7452 -63.1905 -55.7452 -63.1905 -55.7452 -63.1905 -55.7452 -63.1907 -55.7454 -63.1912 -55.7459 -63.1939 -55.7476 -63.2123 -55.7474 -63.2189 -55.6706 -63.1996 -55.5167 -63.2189 -55.6706 -63.2123 -55.7474 -63.1939 -55.7476 -63.1912 -55.7459 -63.1907 -55.7454 -63.1905 -55.7452 -63.1905 -55.7452 -63.1905 -55.7452 -63.1904 -55.7452 -63.1904 -55.7452 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7451 -63.1904 -55.7452 -63.1904 -55.7452 -63.1905 -55.7452 -63.1905 -55.7452 -63.1905 -55.7452 -63.1906 -55.7453 -63.1908 -55.7455 -63.1915 -55.7461 -63.1933 -55.7477 -63.2 -55.7536 -63.2421 -55.7907 
0.5 -152.443 8 -83.7452 -9.94541 -83.6895 -9.93879 -83.6806 -9.93773 -83.6782 -9.93744 -83.6773 -9.93735 -83.677 -9.93731 -83.6769 -9.93729 -83.6768 -9.93729 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93729 -83.6769 -9.9373 -83.6772 -9.93732 -83.678 -9.9374 -83.6819 -9.9368 -83.6936 -9.91888 -83.6371 -9.88686 -83.4954 -9.85321 -83.6371 -9.88686 -83.6936 -9.91888 -83.6819 -9.9368 -83.678 -9.9374 -83.6772 -9.93732 -83.6769 -9.9373 -83.6768 -9.93729 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93728 -83.6768 -9.93729 -83.6769 -9.93729 -83.677 -9.93731 -83.6773 -9.93735 -83.6782 -9.93744 -83.6806 -9.93773 -83.6895 -9.93879 -83.7452 -9.94541 
0.6 -152.443 9 -74.55 39.4269 -74.5004 39.4007 -74.4925 39.3965 -74.4903 39.3954 -74.4896 39.395 -74.4893 39.3948 -74.4892 39.3948 -74.4892 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4892 39.3948 -74.4892 39.3948 -74.4895 39.3949 -74.4903 39.3955 -74.4932 39.3996 -74.483 39.4212 -74.4405 39.3917 -74.3657 39.2795 -74.4405 39.3917 -74.483 39.4212 -74.4932 39.3996 -74.4903 39.3955 -74.4895 39.3949 -74.4892 39.3948 -74.4892 39.3948 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4891 39.3947 -74.4892 39.3947 -74.4892 39.3948 -74.4893 39.3948 -74.4896 39.395 -74.4903 39.3954 -74.4925 39.3965 -74.5004 39.4007 -74.55 39.4269 
0.7 -152.443 10 -38.9172 74.8175 -38.8913 74.7677 -38.8871 74.7598 -38.886 74.7576 -38.8856 74.7569 -38.8855 74.7566 -38.8854 74.7565 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7565 -38.8854 74.7565 -38.8856 74.7568 -38.8859 74.758 -38.8843 74.764 -38.8587 74.7664 -38.8633 74.7285 -38.9359 74.6289 -38.8633 74.7285 -38.8587 74.7664 -38.8843 74.764 -38.8859 74.758 -38.8856 74.7568 -38.8854 74.7565 -38.8854 74.7565 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7564 -38.8854 74.7565 -38.8855 74.7566 -38.8856 74.7569 -38.886 74.7576 -38.8871 74.7598 -38.8913 74.7677 -38.9172 74.8175 
0.8 -152.443 10 10.5171 83.6756 10.5101 83.6199 10.5089 83.6111 10.5086 83.6086 10.5085 83.6078 10.5085 83.6075 10.5085 83.6074 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6074 10.5086 83.6078 10.5092 83.6092 10.5161 83.6122 10.5314 83.5902 10.5086 83.5789 10.4018 83.6098 10.5086 83.5789 10.5314 83.5902 10.5161 83.6122 10.5092 83.6092 10.5086 83.6078 10.5085 83.6074 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6073 10.5085 83.6074 10.5085 83.6075 10.5085 83.6078 10.5086 83.6086 10.5089 83.6111 10.5101 83.6199 10.5171 83.6756 
0.9 -152.443 12 56.2216 62.8597 56.1842 62.8179 56.1782 62.8112 56.1766 62.8094 56.1761 62.8088 56.1758 62.8085 56.1758 62.8085 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1758 62.8085 56.1762 62.8088 56.178 62.8095 56.1857 62.8049 56.1738 62.7811 56.1588 62.7852 56.1525 62.8842 56.1588 62.7852 56.1738 62.7811 56.1857 62.8049 56.178 62.8095 56.1762 62.8088 56.1758 62.8085 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1757 62.8084 56.1758 62.8085 56.1758 62.8085 56.1761 62.8088 56.1766 62.8094 56.1782 62.8112 56.1842 62.8179 56.2216 62.8597 
1 -152.443 12 81.9883 19.7519 81.9337 19.7388 81.925 19.7367 81.9226 19.7361 81.9218 19.7359 81.9215 19.7358 81.9214 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9215 19.7358 81.922 19.7358 81.9243 19.7347 81.9249 19.7243 81.8994 19.7236 81.8884 19.7313 81.9689 19.7658 81.8884 19.7313 81.8994 19.7236 81.9249 19.7243 81.9243 19.7347 81.922 19.7358 81.9215 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9213 19.7358 81.9214 19.7358 81.9215 19.7358 81.9218 19.7359 81.9226 19.7361 81.925 19.7367 81.9337 19.7388 81.9883 19.7519 
