t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -123.868 20 -121.063 20 56.9534 0 56.8754 0 56.852 0 56.8402 0 56.833 0 56.828 0 56.8244 0 56.8217 0 56.8195 0 56.8178 0 56.8164 0 56.8153 0 56.8143 0 56.8135 0 56.8128 0 56.8123 0 56.8118 0 56.8113 0 56.811 0 56.8107 0 56.8104 0 56.8102 0 56.81 0 56.8098 0 56.8096 0 56.8095 0 56.8094 0 56.8093 0 56.8092 0 56.8091 0 56.8091 0 56.809 0 56.809 0 56.8089 0 56.8089 0 56.8089 0 56.8089 0 56.809 0 56.809 0 56.8091 0 56.8093 0 56.8095 0 56.8098 0 56.8104 0 56.8114 0 56.8134 0 56.8178 0 56.8313 0 56.9254 0 57.483 0 56.9254 0 56.8313 0 56.8178 0 56.8134 0 56.8114 0 56.8104 0 56.8098 0 56.8095 0 56.8092 0 56.8091 0 56.809 0 56.8089 0 56.8089 0 56.8089 0 56.8089 0 56.8089 0 56.8089 0 56.8089 0 56.809 0 56.809 0 56.8091 0 56.8092 0 56.8093 0 56.8094 0 56.8095 0 56.8096 0 56.8098 0 56.81 0 56.8102 0 56.8104 0 56.8107 0 56.811 0 56.8113 0 56.8118 0 56.8123 0 56.8128 0 56.8135 0 56.8143 0 56.8153 0 56.8164 0 56.8178 0 56.8195 0 56.8217 0 56.8244 0 56.828 0 56.833 0 56.8402 0 56.852 0 56.8754 0 56.9534 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -121.063 20 53.3214 -20.0129 53.2484 -19.9855 53.2265 -19.9772 53.2154 -19.9731 53.2087 -19.9705 53.204 -19.9688 53.2006 -19.9675 53.1981 -19.9666 53.1961 -19.9658 53.1945 -19.9652 53.1932 -19.9647 53.1921 -19.9643 53.1912 -19.964 53.1904 -19.9637 53.1898 -19.9635 53.1893 -19.9633 53.1888 -19.9631 53.1884 -19.963 53.1881 -19.9628 53.1878 -19.9627 53.1875 -19.9626 53.1873 -19.9625 53.1871 -19.9625 53.1869 -19.9624 53.1868 -19.9623 53.1867 -19.9623 53.1866 -19.9623 53.1865 -19.9622 53.1864 -19.9622 53.1863 -19.9622 53.1863 -19.9621 53.1862 -19.9621 53.1862 -19.9621 53.1862 -19.9621 53.1861 -19.9621 53.1861 -19.9621 53.1861 -19.9621 53.1862 -19.9621 53.1862 -19.9621 53.1863 -19.9622 53.1864 -19.9622 53.1867 -19.9623 53.187 -19.9624 53.1875 -19.9626 53.1885 -19.963 53.1903 -19.9637 53.1945 -19.9652 53.2075 -19.9702 53.2769 -20.03 53.6626 -20.4289 53.2769 -20.03 53.2075 -19.9702 53.1945 -19.9652 53.1903 -19.9637 53.1885 -19.963 53.1875 -19.9626 53.187 -19.9624 53.1866 -19.9623 53.1864 -19.9622 53.1863 -19.9622 53.1862 -19.9621 53.1862 -19.9621 53.1861 -19.9621 53.1861 -19.9621 53.1861 -19.9621 53.1861 -19.9621 53.1861 -19.9621 53.1862 -19.9621 53.1862 -19.9621 53.1863 -19.9621 53.1863 -19.9622 53.1864 -19.9622 53.1865 -19.9622 53.1866 -19.9623 53.1867 -19.9623 53.1868 -19.9623 53.1869 -19.9624 53.1871 -19.9625 53.1873 -19.9625 53.1875 -19.9626 53.1878 -19.9627 53.1881 -19.9628 53.1884 -19.963 53.1888 -19.9631 53.1893 -19.9633 53.1898 -19.9635 53.1904 -19.9637 53.1912 -19.964 53.1921 -19.9643 53.1932 -19.9647 53.1945 -19.9652 53.1961 -19.9658 53.1981 -19.9666 53.2006 -19.9675 53.204 -19.9688 53.2087 -19.9705 53.2154 -19.9731 53.2265 -19.9772 53.2484 -19.9855 53.3214 -20.0129 
0.2 -121.063 20 42.8887 -37.4732 42.83 -37.4219 42.8123 -37.4065 42.8035 -37.3987 42.798 -37.394 42.7943 -37.3907 42.7916 -37.3883 42.7895 -37.3865 42.7879 -37.3851 42.7866 -37.384 42.7855 -37.3831 42.7847 -37.3823 42.784 -37.3817 42.7834 -37.3812 42.7828 -37.3807 42.7824 -37.3803 42.782 -37.38 42.7817 -37.3797 42.7814 -37.3795 42.7812 -37.3793 42.781 -37.3791 42.7808 -37.3789 42.7807 -37.3788 42.7805 -37.3787 42.7804 -37.3786 42.7803 -37.3785 42.7802 -37.3784 42.7802 -37.3784 42.7801 -37.3783 42.78 -37.3783 42.78 -37.3782 42.78 -37.3782 42.7799 -37.3782 42.7799 -37.3781 42.7799 -37.3781 42.7799 -37.3781 42.7799 -37.3781 42.7799 -37.3782 42.78 -37.3782 42.78 -37.3783 42.7801 -37.3783 42.7803 -37.3785 42.7806 -37.3787 42.781 -37.3791 42.7818 -37.3798 42.7833 -37.3811 42.7867 -37.3841 42.7976 -37.3948 42.8112 -37.4779 42.7928 -38.0242 42.8112 -37.4779 42.7976 -37.3948 42.7867 -37.3841 42.7833 -37.3811 42.7818 -37.3798 42.781 -37.3791 42.7806 -37.3787 42.7803 -37.3785 42.7801 -37.3783 42.78 -37.3782 42.7799 -37.3782 42.7799 -37.3781 42.7799 -37.3781 42.7799 -37.3781 42.7799 -37.3781 42.7799 -37.3781 42.7799 -37.3781 42.7799 -37.3781 42.7799 -37.3782 42.78 -37.3782 42.78 -37.3782 42.7801 -37.3783 42.7802 -37.3784 42.7802 -37.3784 42.7803 -37.3785 42.7804 -37.3786 42.7805 -37.3787 42.7807 -37.3788 42.7808 -37.3789 42.781 -37.3791 42.7812 -37.3793 42.7814 -37.3795 42.7817 -37.3797 42.782 -37.38 42.7824 -37.3803 42.7828 -37.3807 42.7834 -37.3812 42.784 -37.3817 42.7847 -37.3823 42.7855 -37.3831 42.7866 -37.384 42.7879 -37.3851 42.7895 -37.3865 42.7916 -37.3883 42.7943 -37.3907 42.798 -37.394 42.8035 -37.3987 42.8123 -37.4065 42.83 -37.4219 42.8887 -37.4732 
0.3 -121.063 20 26.9859 -50.1541 26.949 -50.0854 26.9379 -50.0648 26.9323 -50.0544 26.9289 -50.048 26.9265 -50.0436 26.9248 -50.0405 26.9235 -50.0381 26.9225 -50.0362 26.9217 -50.0347 26.921 -50.0334 26.9205 -50.0324 26.92 -50.0316 26.9197 -50.0309 26.9193 -50.0303 26.9191 -50.0298 26.9188 -50.0293 26.9186 -50.029 26.9185 -50.0286 26.9183 -50.0284 26.9182 -50.0281 26.9181 -50.0279 26.918 -50.0277 26.9179 -50.0276 26.9178 -50.0274 26.9178 -50.0273 26.9177 -50.0272 26.9177 -50.0271 26.9176 -50.0271 26.9176 -50.027 26.9176 -50.0269 26.9175 -50.0269 26.9175 -50.0269 26.9175 -50.0268 26.9175 -50.0268 26.9175 -50.0268 26.9175 -50.0268 26.9175 -50.0269 26.9175 -50.0269 26.9176 -50.027 26.9176 -50.0271 26.9178 -50.0273 26.9179 -50.0276 26.9182 -50.0281 26.9187 -50.0291 26.9197 -50.0308 26.9219 -50.0351 26.9275 -50.0511 26.8924 -50.1149 26.497 -50.4726 26.8924 -50.1149 26.9275 -50.0511 26.9219 -50.0351 26.9197 -50.0308 26.9187 -50.029 26.9182 -50.0281 26.9179 -50.0276 26.9177 -50.0273 26.9176 -50.0271 26.9176 -50.027 26.9175 -50.0269 26.9175 -50.0268 26.9175 -50.0268 26.9175 -50.0268 26.9175 -50.0268 26.9175 -50.0268 26.9175 -50.0268 26.9175 -50.0268 26.9175 -50.0269 26.9175 -50.0269 26.9176 -50.027 26.9176 -50.027 26.9177 -50.0271 26.9177 -50.0272 26.9178 -50.0273 26.9178 -50.0274 26.9179 -50.0276 26.918 -50.0277 26.9181 -50.0279 26.9182 -50.0281 26.9183 -50.0284 26.9185 -50.0286 26.9186 -50.029 26.9188 -50.0293 26.9191 -50.0298 26.9193 -50.0303 26.9197 -50.0309 26.92 -50.0316 26.9205 -50.0324 26.921 -50.0334 26.9217 -50.0347 26.9225 -50.0362 26.9235 -50.0381 26.9248 -50.0405 26.9265 -50.0436 26.9289 -50.048 26.9323 -50.0544 26.9379 -50.0648 26.949 -50.0854 26.9859 -50.1541 
0.4 -121.063 20 7.64149 -56.4382 7.63102 -56.3609 7.62788 -56.3377 7.6263 -56.326 7.62533 -56.3189 7.62466 -56.3139 7.62418 -56.3104 7.62381 -56.3077 7.62353 -56.3055 7.6233 -56.3038 7.62311 -56.3025 7.62295 -56.3013 7.62283 -56.3004 7.62272 -56.2996 7.62263 -56.2989 7.62255 -56.2983 7.62248 -56.2978 7.62243 -56.2974 7.62238 -56.2971 7.62234 -56.2968 7.6223 -56.2965 7.62227 -56.2963 7.62224 -56.2961 7.62222 -56.2959 7.6222 -56.2957 7.62218 -56.2956 7.62216 -56.2955 7.62215 -56.2954 7.62214 -56.2953 7.62213 -56.2952 7.62212 -56.2952 7.62211 -56.2951 7.62211 -56.2951 7.6221 -56.295 7.6221 -56.295 7.6221 -56.295 7.6221 -56.295 7.62211 -56.2951 7.62212 -56.2951 7.62213 -56.2952 7.62215 -56.2954 7.62218 -56.2956 7.62223 -56.2959 7.62231 -56.2965 7.62245 -56.2976 7.62273 -56.2997 7.6233 -56.3048 7.62002 -56.3232 7.56769 -56.3502 7.05388 -56.3161 7.56769 -56.3502 7.62002 -56.3232 7.6233 -56.3048 7.62273 -56.2997 7.62245 -56.2976 7.6223 -56.2965 7.62222 -56.2959 7.62218 -56.2956 7.62215 -56.2953 7.62213 -56.2952 7.62211 -56.2951 7.6221 -56.295 7.6221 -56.295 7.6221 -56.295 7.6221 -56.295 7.6221 -56.295 7.6221 -56.295 7.62211 -56.2951 7.62211 -56.2951 7.62212 -56.2951 7.62213 -56.2952 7.62214 -56.2953 7.62215 -56.2954 7.62216 -56.2955 7.62218 -56.2956 7.6222 -56.2957 7.62222 -56.2959 7.62224 -56.296 7.62227 -56.2963 7.6223 -56.2965 7.62234 -56.2968 7.62238 -56.2971 7.62243 -56.2974 7.62248 -56.2978 7.62255 -56.2983 7.62263 -56.2989 7.62272 -56.2996 7.62283 -56.3004 7.62295 -56.3013 7.62311 -56.3025 7.6233 -56.3038 7.62353 -56.3055 7.62381 -56.3077 7.62418 -56.3104 7.62466 -56.3139 7.62533 -56.3189 7.6263 -56.326 7.62788 -56.3377 7.63102 -56.3609 7.64149 -56.4382 
0.5 -121.063 21 -12.6775 -55.5242 -12.6601 -55.4482 -12.6549 -55.4254 -12.6523 -55.4139 -12.6507 -55.4068 -12.6496 -55.402 -12.6488 -55.3985 -12.6482 -55.3958 -12.6477 -55.3937 -12.6473 -55.392 -12.647 -55.3907 -12.6468 -55.3896 -12.6465 -55.3886 -12.6464 -55.3879 -12.6462 -55.3872 -12.6461 -55.3866 -12.646 -55.3861 -12.6459 -55.3857 -12.6458 -55.3854 -12.6457 -55.3851 -12.6457 -55.3848 -12.6456 -55.3846 -12.6456 -55.3844 -12.6455 -55.3842 -12.6455 -55.3841 -12.6455 -55.3839 -12.6454 -55.3838 -12.6454 -55.3837 -12.6454 -55.3836 -12.6454 -55.3836 -12.6454 -55.3835 -12.6454 -55.3835 -12.6454 -55.3834 -12.6453 -55.3834 -12.6453 -55.3834 -12.6453 -55.3834 -12.6453 -55.3834 -12.6454 -55.3834 -12.6454 -55.3835 -12.6454 -55.3836 -12.6454 -55.3837 -12.6455 -55.3839 -12.6456 -55.3843 -12.6457 -55.3849 -12.6459 -55.3859 -12.6464 -55.3881 -12.6481 -55.3936 -12.6613 -55.4086 -12.707 -55.4102 -13.0258 -55.0347 -12.707 -55.4102 -12.6613 -55.4086 -12.6481 -55.3936 -12.6464 -55.3881 -12.6459 -55.3859 -12.6457 -55.3849 -12.6455 -55.3843 -12.6455 -55.3839 -12.6454 -55.3837 -12.6454 -55.3835 -12.6454 -55.3834 -12.6453 -55.3834 -12.6453 -55.3834 -12.6453 -55.3833 -12.6453 -55.3833 -12.6453 -55.3833 -12.6453 -55.3834 -12.6454 -55.3834 -12.6454 -55.3834 -12.6454 -55.3835 -12.6454 -55.3836 -12.6454 -55.3836 -12.6454 -55.3837 -12.6454 -55.3838 -12.6455 -55.3839 -12.6455 -55.3841 -12.6455 -55.3842 -12.6456 -55.3844 -12.6456 -55.3846 -12.6457 -55.3848 -12.6457 -55.3851 -12.6458 -55.3854 -12.6459 -55.3857 -12.646 -55.3861 -12.6461 -55.3866 -12.6462 -55.3872 -12.6464 -55.3879 -12.6465 -55.3886 -12.6468 -55.3896 -12.647 -55.3907 -12.6473 -55.392 -12.6477 -55.3937 -12.6482 -55.3958 -12.6488 -55.3985 -12.6496 -55.402 -12.6507 -55.4068 -12.6523 -55.4139 -12.6549 -55.4254 -12.6601 -55.4482 -12.6775 -55.5242 
0.6 -121.063 22 -31.3796 -47.5287 -31.3366 -47.4637 -31.3237 -47.4441 -31.3172 -47.4343 -31.3133 -47.4282 -31.3105 -47.4241 -31.3085 -47.4211 -31.307 -47.4188 -31.3059 -47.417 -31.3049 -47.4156 -31.3041 -47.4144 -31.3035 -47.4135 -31.303 -47.4127 -31.3025 -47.412 -31.3022 -47.4114 -31.3018 -47.4109 -31.3016 -47.4105 -31.3013 -47.4102 -31.3011 -47.4099 -31.301 -47.4096 -31.3008 -47.4094 -31.3007 -47.4092 -31.3006 -47.409 -31.3005 -47.4089 -31.3004 -47.4087 -31.3003 -47.4086 -31.3003 -47.4085 -31.3002 -47.4085 -31.3002 -47.4084 -31.3001 -47.4083 -31.3001 -47.4083 -31.3 -47.4082 -31.3 -47.4082 -31.3 -47.4082 -31.3 -47.4082 -31.3 -47.4082 -31.3 -47.4082 -31.3 -47.4082 -31.3001 -47.4082 -31.3001 -47.4083 -31.3002 -47.4084 -31.3003 -47.4086 -31.3005 -47.409 -31.3009 -47.4095 -31.3015 -47.4104 -31.3028 -47.4124 -31.307 -47.4172 -31.3269 -47.423 -31.3666 -47.4153 -31.3219 -46.9508 -31.3666 -47.4153 -31.3269 -47.423 -31.307 -47.4172 -31.3028 -47.4123 -31.3015 -47.4104 -31.3009 -47.4095 -31.3005 -47.4089 -31.3003 -47.4086 -31.3002 -47.4084 -31.3001 -47.4083 -31.3 -47.4082 -31.3 -47.4082 -31.3 -47.4081 -31.3 -47.4081 -31.3 -47.4081 -31.3 -47.4081 -31.3 -47.4082 -31.3 -47.4082 -31.3 -47.4082 -31.3001 -47.4083 -31.3001 -47.4083 -31.3001 -47.4084 -31.3002 -47.4084 -31.3003 -47.4085 -31.3003 -47.4086 -31.3004 -47.4087 -31.3005 -47.4089 -31.3006 -47.409 -31.3007 -47.4092 -31.3008 -47.4094 -31.301 -47.4096 -31.3011 -47.4099 -31.3013 -47.4102 -31.3016 -47.4105 -31.3018 -47.4109 -31.3022 -47.4114 -31.3025 -47.412 -31.303 -47.4127 -31.3035 -47.4135 -31.3041 -47.4144 -31.3049 -47.4156 -31.3058 -47.417 -31.307 -47.4188 -31.3085 -47.4211 -31.3105 -47.4241 -31.3133 -47.4282 -31.3172 -47.4343 -31.3237 -47.4441 -31.3366 -47.4637 -31.3796 -47.5287 
0.7 -121.063 22 -46.0796 -33.4714 -46.0165 -33.4256 -45.9976 -33.4118 -45.988 -33.4049 -45.9822 -33.4006 -45.9782 -33.3977 -45.9752 -33.3956 -45.973 -33.394 -45.9713 -33.3927 -45.9699 -33.3917 -45.9688 -33.3909 -45.9678 -33.3902 -45.9671 -33.3897 -45.9664 -33.3892 -45.9659 -33.3888 -45.9654 -33.3885 -45.965 -33.3882 -45.9647 -33.3879 -45.9644 -33.3877 -45.9641 -33.3875 -45.9639 -33.3874 -45.9637 -33.3872 -45.9635 -33.3871 -45.9634 -33.387 -45.9633 -33.3869 -45.9632 -33.3868 -45.9631 -33.3868 -45.963 -33.3867 -45.9629 -33.3867 -45.9629 -33.3866 -45.9628 -33.3866 -45.9628 -33.3866 -45.9627 -33.3865 -45.9627 -33.3865 -45.9627 -33.3865 -45.9627 -33.3865 -45.9627 -33.3865 -45.9627 -33.3865 -45.9628 -33.3866 -45.9629 -33.3866 -45.963 -33.3867 -45.9632 -33.3868 -45.9635 -33.3871 -45.964 -33.3874 -45.965 -33.3881 -45.967 -33.3896 -45.9736 -33.3924 -45.9933 -33.3867 -46.0378 -33.3666 -45.6962 -33.0924 -46.0378 -33.3666 -45.9933 -33.3867 -45.9736 -33.3924 -45.967 -33.3896 -45.9649 -33.3881 -45.964 -33.3874 -45.9635 -33.3871 -45.9632 -33.3868 -45.963 -33.3867 -45.9628 -33.3866 -45.9628 -33.3866 -45.9627 -33.3865 -45.9627 -33.3865 -45.9627 -33.3865 -45.9627 -33.3865 -45.9627 -33.3865 -45.9627 -33.3865 -45.9627 -33.3865 -45.9628 -33.3865 -45.9628 -33.3866 -45.9629 -33.3866 -45.9629 -33.3867 -45.963 -33.3867 -45.9631 -33.3868 -45.9632 -33.3868 -45.9633 -33.3869 -45.9634 -33.387 -45.9635 -33.3871 -45.9637 -33.3872 -45.9639 -33.3874 -45.9641 -33.3875 -45.9644 -33.3877 -45.9647 -33.3879 -45.965 -33.3882 -45.9654 -33.3885 -45.9659 -33.3888 -45.9664 -33.3892 -45.9671 -33.3897 -45.9678 -33.3902 -45.9688 -33.3909 -45.9699 -33.3917 -45.9713 -33.3927 -45.973 -33.394 -45.9752 -33.3956 -45.9782 -33.3977 -45.9822 -33.4006 -45.988 -33.4049 -45.9976 -33.4118 -46.0165 -33.4256 -46.0796 -33.4714 
0.8 -121.063 22 -54.9026 -15.1451 -54.8274 -15.1243 -54.8049 -15.1181 -54.7935 -15.115 -54.7865 -15.1131 -54.7818 -15.1117 -54.7783 -15.1108 -54.7756 -15.1101 -54.7736 -15.1095 -54.7719 -15.109 -54.7706 -15.1087 -54.7695 -15.1084 -54.7685 -15.1081 -54.7678 -15.1079 -54.7671 -15.1077 -54.7666 -15.1076 -54.7661 -15.1074 -54.7657 -15.1073 -54.7653 -15.1072 -54.765 -15.1071 -54.7648 -15.1071 -54.7645 -15.107 -54.7643 -15.1069 -54.7642 -15.1069 -54.764 -15.1069 -54.7639 -15.1068 -54.7638 -15.1068 -54.7637 -15.1068 -54.7636 -15.1067 -54.7635 -15.1067 -54.7635 -15.1067 -54.7634 -15.1067 -54.7634 -15.1067 -54.7634 -15.1067 -54.7633 -15.1067 -54.7633 -15.1067 -54.7634 -15.1067 -54.7634 -15.1067 -54.7634 -15.1067 -54.7635 -15.1067 -54.7637 -15.1068 -54.7639 -15.1068 -54.7643 -15.1069 -54.7649 -15.1071 -54.7661 -15.1074 -54.7688 -15.108 -54.7767 -15.1074 -54.7898 -15.0933 -54.8322 -15.0419 -54.4276 -15.091 -54.8322 -15.0419 -54.7898 -15.0933 -54.7766 -15.1074 -54.7688 -15.108 -54.7661 -15.1074 -54.7649 -15.1071 -54.7643 -15.1069 -54.7639 -15.1068 -54.7637 -15.1068 -54.7635 -15.1067 -54.7634 -15.1067 -54.7634 -15.1067 -54.7633 -15.1067 -54.7633 -15.1067 -54.7633 -15.1067 -54.7633 -15.1067 -54.7633 -15.1067 -54.7634 -15.1067 -54.7634 -15.1067 -54.7635 -15.1067 -54.7635 -15.1067 -54.7636 -15.1067 -54.7637 -15.1068 -54.7638 -15.1068 -54.7639 -15.1068 -54.764 -15.1069 -54.7642 -15.1069 -54.7643 -15.1069 -54.7645 -15.107 -54.7648 -15.1071 -54.765 -15.1071 -54.7653 -15.1072 -54.7657 -15.1073 -54.7661 -15.1074 -54.7666 -15.1076 -54.7671 -15.1077 -54.7678 -15.1079 -54.7685 -15.1081 -54.7695 -15.1084 -54.7706 -15.1087 -54.7719 -15.109 -54.7736 -15.1095 -54.7756 -15.1101 -54.7783 -15.1108 -54.7818 -15.1117 -54.7865 -15.1131 -54.7935 -15.115 -54.8049 -15.1181 -54.8274 -15.1243 -54.9026 -15.1451 
0.9 -121.063 24 -56.7233 5.11293 -56.6456 5.10593 -56.6223 5.10383 -56.6106 5.10277 -56.6034 5.10212 -56.5984 5.10167 -56.5948 5.10135 -56.5921 5.1011 -56.59 5.10091 -56.5883 5.10076 -56.5869 5.10063 -56.5857 5.10053 -56.5848 5.10044 -56.584 5.10037 -56.5833 5.10031 -56.5827 5.10026 -56.5823 5.10021 -56.5818 5.10018 -56.5815 5.10014 -56.5812 5.10011 -56.5809 5.10009 -56.5807 5.10007 -56.5804 5.10005 -56.5803 5.10003 -56.5801 5.10002 -56.58 5.10001 -56.5799 5.1 -56.5798 5.09999 -56.5797 5.09998 -56.5796 5.09997 -56.5795 5.09997 -56.5795 5.09996 -56.5795 5.09996 -56.5794 5.09996 -56.5794 5.09996 -56.5794 5.09996 -56.5794 5.09996 -56.5795 5.09996 -56.5795 5.09997 -56.5796 5.09998 -56.5798 5.09999 -56.58 5.10001 -56.5804 5.10005 -56.5811 5.10011 -56.5824 5.10024 -56.5854 5.10079 -56.5926 5.10546 -56.5971 5.12211 -56.6044 5.2094 -56.3752 4.9112 -56.6044 5.2094 -56.5971 5.12211 -56.5926 5.10546 -56.5854 5.10079 -56.5824 5.10024 -56.5811 5.10011 -56.5804 5.10005 -56.58 5.10001 -56.5798 5.09999 -56.5796 5.09997 -56.5795 5.09997 -56.5794 5.09996 -56.5794 5.09996 -56.5794 5.09995 -56.5794 5.09995 -56.5794 5.09996 -56.5794 5.09996 -56.5794 5.09996 -56.5795 5.09996 -56.5795 5.09997 -56.5796 5.09997 -56.5797 5.09998 -56.5798 5.09999 -56.5799 5.1 -56.58 5.10001 -56.5801 5.10002 -56.5803 5.10003 -56.5804 5.10005 -56.5806 5.10007 -56.5809 5.10009 -56.5812 5.10011 -56.5815 5.10014 -56.5818 5.10018 -56.5823 5.10021 -56.5827 5.10026 -56.5833 5.10031 -56.584 5.10037 -56.5848 5.10044 -56.5857 5.10053 -56.5869 5.10063 -56.5883 5.10076 -56.59 5.10091 -56.5921 5.1011 -56.5948 5.10135 -56.5984 5.10167 -56.6034 5.10212 -56.6106 5.10277 -56.6223 5.10383 -56.6456 5.10593 -56.7233 5.11293 
1 -121.063 26 -51.3094 24.7189 -51.2392 24.685 -51.2181 24.6749 -51.2074 24.6697 -51.2009 24.6666 -51.1965 24.6644 -51.1932 24.6629 -51.1907 24.6617 -51.1888 24.6608 -51.1873 24.66 -51.186 24.6594 -51.185 24.6589 -51.1841 24.6585 -51.1834 24.6582 -51.1828 24.6579 -51.1823 24.6576 -51.1818 24.6574 -51.1814 24.6572 -51.1811 24.6571 -51.1808 24.6569 -51.1806 24.6568 -51.1804 24.6567 -51.1802 24.6566 -51.18 24.6565 -51.1799 24.6565 -51.1798 24.6564 -51.1797 24.6564 -51.1796 24.6563 -51.1795 24.6563 -51.1794 24.6562 -51.1794 24.6562 -51.1793 24.6562 -51.1793 24.6562 -51.1793 24.6562 -51.1793 24.6562 -51.1793 24.6562 -51.1793 24.6562 -51.1793 24.6562 -51.1794 24.6562 -51.1794 24.6563 -51.1796 24.6563 -51.1798 24.6564 -51.1802 24.6566 -51.1808 24.6569 -51.1821 24.6576 -51.1849 24.6595 -51.189 24.6676 -51.1876 24.6828 -51.1265 24.7723 -51.1734 24.4312 -51.1265 24.7723 -51.1876 24.6828 -51.189 24.6676 -51.1849 24.6595 -51.1821 24.6576 -51.1808 24.6569 -51.1802 24.6566 -51.1798 24.6564 -51.1796 24.6563 -51.1794 24.6562 -51.1793 24.6562 -51.1793 24.6562 -51.1792 24.6562 -51.1792 24.6561 -51.1792 24.6561 -51.1792 24.6561 -51.1792 24.6562 -51.1793 24.6562 -51.1793 24.6562 -51.1794 24.6562 -51.1794 24.6562 -51.1795 24.6563 -51.1796 24.6563 -51.1797 24.6564 -51.1798 24.6564 -51.1799 24.6565 -51.18 24.6565 -51.1802 24.6566 -51.1804 24.6567 -51.1806 24.6568 -51.1808 24.6569 -51.1811 24.6571 -51.1814 24.6572 -51.1818 24.6574 -51.1823 24.6576 -51.1828 24.6579 -51.1834 24.6582 -51.1841 24.6585 -51.185 24.6589 -51.186 24.6594 -51.1873 24.66 -51.1888 24.6608 -51.1907 24.6617 -51.1932 24.6629 -51.1965 24.6644 -51.2009 24.6666 -51.2074 24.6697 -51.2181 24.6749 -51.2392 24.685 -51.3094 24.7189 
