t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -100.6 6 -96.6635 6 12.5053 0 12.4905 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.49 0 12.4977 0 13.474 0 12.4977 0 12.49 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4899 0 12.4905 0 12.5053 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -96.6635 6 3.69929 11.9456 3.69492 11.9315 3.69475 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69478 11.931 3.6984 11.9376 4.32859 12.6829 3.6984 11.9376 3.69478 11.931 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69474 11.9309 3.69475 11.9309 3.69492 11.9315 3.69929 11.9456 
0.2 -96.6635 6 -10.3166 7.06745 -10.3044 7.05909 -10.304 7.05877 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3041 7.05883 -10.3081 7.06471 -10.4701 8.02623 -10.3081 7.06471 -10.3041 7.05883 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.3039 7.05876 -10.304 7.05877 -10.3044 7.05909 -10.3166 7.06745 
0.3 -96.6635 6 -9.80297 -7.76422 -9.79139 -7.75504 -9.79094 -7.75469 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79104 -7.75475 -9.79757 -7.7561 -10.6351 -7.2598 -9.79757 -7.7561 -9.79104 -7.75475 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79092 -7.75467 -9.79094 -7.75469 -9.79139 -7.75504 -9.80297 -7.76422 
0.4 -96.6635 6 4.51683 -11.661 4.51149 -11.6472 4.51129 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51131 -11.6468 4.51063 -11.6534 3.59287 -11.9718 4.51063 -11.6534 4.51131 -11.6468 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51128 -11.6467 4.51129 -11.6467 4.51149 -11.6472 4.51683 -11.661 
0.5 -96.6635 6 12.4753 0.865146 12.4605 0.864124 12.46 0.864084 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4601 0.864063 12.467 0.861325 12.1186 -0.0425314 12.467 0.861325 12.4601 0.864063 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.4599 0.864082 12.46 0.864084 12.4605 0.864124 12.4753 0.865146 
0.6 -96.6635 6 2.86397 12.1728 2.86058 12.1585 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86053 12.158 2.86678 12.1652 3.33041 11.3184 2.86678 12.1652 2.86053 12.158 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86045 12.1579 2.86058 12.1585 2.86397 12.1728 
0.7 -96.6635 6 -10.7808 6.33672 -10.7681 6.32923 -10.7676 6.32894 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7677 6.32907 -10.7726 6.34064 -9.83054 6.14874 -10.7726 6.34064 -10.7677 6.32907 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32893 -10.7676 6.32894 -10.7681 6.32923 -10.7808 6.33672 
0.8 -96.6635 6 -9.24227 -8.42383 -9.23135 -8.41388 -9.23092 -8.41349 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.23091 -8.41348 -9.2311 -8.41356 -9.2475 -8.4115 -8.49621 -7.81876 -9.2475 -8.4115 -9.2311 -8.41356 -9.23091 -8.41348 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.2309 -8.41347 -9.23092 -8.41349 -9.23135 -8.41388 -9.24227 -8.42383 
0.9 -96.6635 6 5.3128 -11.3205 5.30653 -11.3072 5.30628 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.3063 -11.3069 5.29257 -11.323 5.32483 -10.3716 5.29257 -11.323 5.3063 -11.3069 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30627 -11.3066 5.30628 -11.3066 5.30653 -11.3072 5.3128 -11.3205 
1 -96.6635 6 12.3855 1.72622 12.3709 1.72418 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3706 1.72403 12.3772 1.6984 11.6757 2.33352 12.3772 1.6984 12.3706 1.72403 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3703 1.7241 12.3709 1.72418 12.3855 1.72622 
