t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -212.577 5 -211.543 5 93.3914 0 93.3626 0 93.3604 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3604 0 93.3629 0 93.4183 0 93.4873 0 93.4183 0 93.3629 0 93.3604 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3601 0 93.3604 0 93.3626 0 93.3914 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -211.543 5 9.69687 -92.8864 9.69388 -92.8578 9.69365 -92.8556 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69365 -92.8556 9.69374 -92.8586 9.65823 -92.9 9.61196 -92.9504 9.65823 -92.9 9.69374 -92.8586 9.69365 -92.8556 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69362 -92.8553 9.69365 -92.8556 9.69388 -92.8578 9.69687 -92.8864 
0.2 -211.543 5 -91.377 -19.2892 -91.3488 -19.2832 -91.3467 -19.2828 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3467 -19.2828 -91.3508 -19.282 -91.3589 -19.2306 -91.3645 -19.1641 -91.3589 -19.2306 -91.3508 -19.282 -91.3467 -19.2828 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3464 -19.2827 -91.3467 -19.2828 -91.3488 -19.2832 -91.377 -19.2892 
0.3 -211.543 5 -28.6732 88.8797 -28.6644 88.8524 -28.6637 88.8503 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6637 88.8505 -28.6607 88.8553 -28.6197 88.8301 -28.5693 88.7909 -28.6197 88.8301 -28.6607 88.8553 -28.6637 88.8505 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6636 88.85 -28.6637 88.8503 -28.6644 88.8524 -28.6732 88.8797 
0.4 -211.543 5 85.4219 37.7475 85.3956 37.7358 85.3936 37.735 85.3934 37.7349 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3934 37.7349 85.394 37.7348 85.3978 37.7286 85.3571 37.7153 85.2977 37.7055 85.3571 37.7153 85.3978 37.7286 85.394 37.7348 85.3934 37.7349 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3933 37.7348 85.3934 37.7349 85.3936 37.735 85.3956 37.7358 85.4219 37.7475 
0.5 -211.543 6 46.4135 -81.0408 46.3992 -81.0159 46.3981 -81.014 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0138 46.3977 -81.0147 46.3888 -81.0148 46.4025 -80.9809 46.4333 -80.9345 46.4025 -80.9809 46.3888 -81.0148 46.3977 -81.0147 46.398 -81.0138 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.398 -81.0137 46.3981 -81.014 46.3992 -81.0159 46.4135 -81.0408 
0.6 -211.543 6 -75.7837 -54.5776 -75.7604 -54.5608 -75.7586 -54.5595 -75.7584 -54.5593 -75.7584 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7584 -54.5593 -75.7585 -54.5593 -75.7596 -54.5585 -75.754 -54.5496 -75.7399 -54.5758 -75.7283 -54.6251 -75.7399 -54.5758 -75.754 -54.5496 -75.7596 -54.5585 -75.7585 -54.5593 -75.7584 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7583 -54.5593 -75.7584 -54.5593 -75.7584 -54.5593 -75.7586 -54.5595 -75.7604 -54.5608 -75.7837 -54.5776 
0.7 -211.543 7 -62.1514 69.7072 -62.1322 69.6857 -62.1308 69.6841 -62.1306 69.6839 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6839 -62.1306 69.6841 -62.1289 69.6849 -62.1242 69.6742 -62.1465 69.6783 -62.1856 69.7012 -62.1465 69.6783 -62.1242 69.6742 -62.1289 69.6849 -62.1306 69.6841 -62.1306 69.6839 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6838 -62.1306 69.6839 -62.1308 69.6841 -62.1322 69.6857 -62.1514 69.7072 
0.8 -211.543 7 62.8768 69.0533 62.8575 69.032 62.856 69.0304 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8561 69.0301 62.8561 69.0276 62.8438 69.0301 62.8554 69.0407 62.8937 69.0516 62.8554 69.0407 62.8438 69.0301 62.8561 69.0276 62.8561 69.0301 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.8558 69.0302 62.856 69.0304 62.8575 69.032 62.8768 69.0533 
0.9 -211.543 8 75.2088 -55.3666 75.1856 -55.3496 75.1839 -55.3483 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3482 75.1833 -55.3485 75.1806 -55.3469 75.1901 -55.3383 75.1919 -55.3475 75.1755 -55.3778 75.1919 -55.3475 75.1901 -55.3383 75.1806 -55.3469 75.1833 -55.3485 75.1836 -55.3482 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1836 -55.3481 75.1839 -55.3483 75.1856 -55.3496 75.2088 -55.3666 
1 -211.543 8 -47.2579 -80.5513 -47.2434 -80.5265 -47.2423 -80.5246 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2422 -80.5244 -47.2425 -80.5238 -47.2391 -80.5219 -47.2379 -80.5345 -47.2425 -80.5345 -47.251 -80.5064 -47.2425 -80.5345 -47.2379 -80.5345 -47.2391 -80.5219 -47.2425 -80.5238 -47.2422 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2421 -80.5244 -47.2423 -80.5246 -47.2434 -80.5265 -47.2579 -80.5513 
