t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -162.638 6 -161.157 6 86.7043 0 86.6541 0 86.6471 0 86.6454 0 86.6449 0 86.6447 0 86.6447 0 86.6447 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6447 0 86.6447 0 86.6448 0 86.6451 0 86.6466 0 86.6541 0 86.7466 0 86.8919 0 86.7466 0 86.6541 0 86.6466 0 86.6451 0 86.6448 0 86.6447 0 86.6447 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6446 0 86.6447 0 86.6447 0 86.6447 0 86.6449 0 86.6454 0 86.6471 0 86.6541 0 86.7043 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
3.7 -161.157 17 -83.0598 -24.873 -83.0118 -24.8586 -83.005 -24.8566 -83.0034 -24.8561 -83.0029 -24.8559 -83.0028 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8558 -83.0027 -24.8558 -83.0025 -24.8557 -83.002 -24.8562 -83.0033 -24.8577 -83.0052 -24.8552 -83.0038 -24.8545 -83.0009 -24.8516 -83.0031 -24.8586 -83.0007 -24.8533 -82.9987 -24.8565 -83.0034 -24.8529 -82.9993 -24.8557 -83.0034 -24.8529 -82.9987 -24.8565 -83.0007 -24.8533 -83.0031 -24.8586 -83.0009 -24.8516 -83.0038 -24.8545 -83.0052 -24.8552 -83.0033 -24.8577 -83.002 -24.8562 -83.0025 -24.8557 -83.0027 -24.8558 -83.0027 -24.8558 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0027 -24.8559 -83.0028 -24.8559 -83.0029 -24.8559 -83.0034 -24.8561 -83.005 -24.8566 -83.0118 -24.8586 -83.0598 -24.873 
3.8 -161.157 17 -14.5124 -85.481 -14.504 -85.4315 -14.5028 -85.4246 -14.5025 -85.4229 -14.5025 -85.4224 -14.5024 -85.4223 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5025 -85.4221 -14.5024 -85.4218 -14.5015 -85.4219 -14.5016 -85.424 -14.5045 -85.4233 -14.5043 -85.4224 -14.5033 -85.4177 -14.5024 -85.4246 -14.5025 -85.4194 -14.4988 -85.4206 -14.5043 -85.4196 -14.4996 -85.4198 -14.5043 -85.4196 -14.4988 -85.4206 -14.5025 -85.4194 -14.5024 -85.4245 -14.5033 -85.4177 -14.5043 -85.4224 -14.5045 -85.4233 -14.5016 -85.424 -14.5015 -85.4219 -14.5024 -85.4218 -14.5025 -85.4221 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4222 -14.5024 -85.4223 -14.5025 -85.4224 -14.5025 -85.4229 -14.5028 -85.4246 -14.504 -85.4315 -14.5124 -85.481 
3.9 -161.157 17 70.197 -50.892 70.1564 -50.8625 70.1507 -50.8584 70.1493 -50.8574 70.1489 -50.8571 70.1488 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1486 -50.857 70.1484 -50.8566 70.1493 -50.856 70.1506 -50.8579 70.1481 -50.8589 70.1475 -50.859 70.1458 -50.8538 70.1492 -50.8593 70.147 -50.8555 70.1509 -50.8542 70.1459 -50.8556 70.1498 -50.8535 70.1459 -50.8556 70.1509 -50.8542 70.147 -50.8554 70.1492 -50.8593 70.1458 -50.8538 70.1475 -50.859 70.148 -50.8589 70.1506 -50.8579 70.1493 -50.856 70.1484 -50.8567 70.1486 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1487 -50.857 70.1488 -50.857 70.1489 -50.8571 70.1493 -50.8574 70.1507 -50.8584 70.1564 -50.8625 70.197 -50.892 
4 -161.157 18 76.7306 40.3735 76.6862 40.3502 76.68 40.3469 76.6785 40.3461 76.6781 40.3459 76.6779 40.3458 76.6779 40.3458 76.6779 40.3458 76.6779 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6779 40.3458 76.6779 40.3457 76.6778 40.3456 76.6774 40.3458 76.6776 40.347 76.6799 40.3463 76.6787 40.3442 76.6785 40.343 76.6742 40.3468 76.6791 40.3435 76.6758 40.3453 76.6787 40.3486 76.6751 40.3454 76.6772 40.3491 76.6751 40.3453 76.6787 40.3486 76.6758 40.3453 76.6791 40.3435 76.6742 40.3468 76.6785 40.343 76.6787 40.3442 76.6799 40.3463 76.6776 40.347 76.6774 40.3458 76.6778 40.3456 76.6779 40.3457 76.6779 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6778 40.3458 76.6779 40.3458 76.6779 40.3458 76.6779 40.3458 76.6779 40.3458 76.6781 40.3459 76.6785 40.3461 76.68 40.3469 76.6862 40.3502 76.7306 40.3735 
4.1 -161.157 18 -2.18775 86.6765 -2.18649 86.6263 -2.18631 86.6193 -2.18627 86.6177 -2.18626 86.6172 -2.18625 86.617 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18624 86.6169 -2.1862 86.6169 -2.1862 86.6167 -2.18671 86.6165 -2.18734 86.6178 -2.18501 86.6186 -2.18482 86.6167 -2.1837 86.615 -2.18939 86.6163 -2.18407 86.6152 -2.18713 86.6148 -2.18627 86.6193 -2.18776 86.6151 -2.18791 86.6192 -2.18776 86.6151 -2.18627 86.6193 -2.18714 86.6148 -2.18408 86.6152 -2.18939 86.6163 -2.1837 86.615 -2.18483 86.6167 -2.18501 86.6186 -2.18733 86.6178 -2.18671 86.6165 -2.1862 86.6167 -2.1862 86.6169 -2.18624 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.6169 -2.18625 86.617 -2.18626 86.6172 -2.18627 86.6177 -2.18631 86.6193 -2.18649 86.6263 -2.18775 86.6765 
4.2 -161.157 18 -78.6696 36.4511 -78.6241 36.43 -78.6177 36.427 -78.6162 36.4263 -78.6158 36.4261 -78.6156 36.4261 -78.6156 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.4261 -78.6153 36.4259 -78.6156 36.4253 -78.6171 36.426 -78.6157 36.4281 -78.6147 36.427 -78.6121 36.4261 -78.6176 36.4245 -78.6128 36.4256 -78.6145 36.4236 -78.6159 36.428 -78.6152 36.4241 -78.6174 36.4274 -78.6152 36.4241 -78.6159 36.428 -78.6145 36.4236 -78.6128 36.4256 -78.6176 36.4245 -78.6121 36.4261 -78.6147 36.427 -78.6157 36.4281 -78.6171 36.426 -78.6156 36.4253 -78.6153 36.4259 -78.6155 36.4261 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6155 36.426 -78.6156 36.426 -78.6156 36.4261 -78.6158 36.4261 -78.6162 36.4263 -78.6177 36.427 -78.6241 36.43 -78.6696 36.4511 
4.3 -161.157 18 -67.54 -54.3685 -67.5009 -54.337 -67.4954 -54.3326 -67.4941 -54.3316 -67.4937 -54.3313 -67.4936 -54.3312 -67.4936 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.331 -67.4933 -54.331 -67.4931 -54.3318 -67.4947 -54.3322 -67.4949 -54.3298 -67.494 -54.3298 -67.4907 -54.329 -67.4948 -54.3327 -67.4913 -54.33 -67.491 -54.3325 -67.4941 -54.3292 -67.4918 -54.332 -67.4953 -54.3302 -67.4918 -54.332 -67.4941 -54.3292 -67.491 -54.3325 -67.4913 -54.33 -67.4948 -54.3327 -67.4907 -54.329 -67.494 -54.3298 -67.4949 -54.3298 -67.4947 -54.3322 -67.4931 -54.3318 -67.4933 -54.331 -67.4935 -54.331 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4935 -54.3311 -67.4936 -54.3311 -67.4936 -54.3312 -67.4937 -54.3313 -67.4941 -54.3316 -67.4954 -54.3326 -67.5009 -54.337 -67.54 -54.3685 
4.4 -161.157 18 18.8065 -84.6398 18.7956 -84.5908 18.794 -84.584 18.7937 -84.5823 18.7936 -84.5818 18.7935 -84.5817 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5815 18.7937 -84.5813 18.7944 -84.5818 18.7933 -84.5833 18.7918 -84.5816 18.7919 -84.5812 18.7947 -84.5783 18.7927 -84.5831 18.7945 -84.5796 18.7964 -84.5813 18.7924 -84.5797 18.7955 -84.5807 18.7918 -84.5809 18.7955 -84.5807 18.7924 -84.5797 18.7964 -84.5813 18.7945 -84.5796 18.7927 -84.5831 18.7947 -84.5783 18.7919 -84.5812 18.7918 -84.5816 18.7933 -84.5833 18.7944 -84.5818 18.7937 -84.5813 18.7935 -84.5815 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5816 18.7935 -84.5817 18.7936 -84.5818 18.7937 -84.5823 18.794 -84.584 18.7956 -84.5908 18.8065 -84.6398 
4.5 -161.157 18 84.2088 -20.6508 84.16 -20.6389 84.1532 -20.6372 84.1516 -20.6368 84.1511 -20.6367 84.151 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1508 -20.6366 84.1507 -20.6366 84.1508 -20.6362 84.1518 -20.6361 84.1518 -20.6381 84.1499 -20.6376 84.1492 -20.6377 84.1501 -20.6335 84.1503 -20.6383 84.1503 -20.6349 84.1531 -20.635 84.149 -20.6353 84.1519 -20.6344 84.1489 -20.6364 84.1519 -20.6344 84.149 -20.6353 84.1531 -20.635 84.1503 -20.6349 84.1503 -20.6383 84.1501 -20.6335 84.1492 -20.6377 84.1499 -20.6376 84.1518 -20.638 84.1518 -20.6361 84.1508 -20.6362 84.1507 -20.6366 84.1508 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.1509 -20.6366 84.151 -20.6366 84.1511 -20.6367 84.1516 -20.6368 84.1532 -20.6372 84.16 -20.6389 84.2088 -20.6508 
4.6 -161.157 18 55.8308 66.3362 55.7985 66.2978 55.794 66.2924 55.7929 66.2912 55.7926 66.2908 55.7925 66.2907 55.7925 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2905 55.7923 66.2905 55.792 66.2908 55.7928 66.2917 55.7941 66.2901 55.7925 66.2894 55.7918 66.2883 55.7905 66.2926 55.7924 66.2886 55.7909 66.2911 55.7935 66.2928 55.7902 66.2908 55.792 66.2931 55.7903 66.2901 55.792 66.2931 55.7902 66.2908 55.7935 66.2928 55.7909 66.2911 55.7925 66.2886 55.7905 66.2926 55.7918 66.2883 55.7925 66.2894 55.7941 66.2901 55.7928 66.2917 55.792 66.2908 55.7923 66.2905 55.7924 66.2905 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7924 66.2906 55.7925 66.2906 55.7925 66.2907 55.7926 66.2908 55.7929 66.2912 55.794 66.2924 55.7985 66.2978 55.8308 66.3362 
4.7 -161.157 18 -34.7239 79.447 -34.7038 79.401 -34.701 79.3946 -34.7003 79.393 -34.7001 79.3926 -34.7 79.3924 -34.7 79.3924 -34.7 79.3924 -34.7 79.3924 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.6999 79.3923 -34.7 79.3921 -34.7006 79.3922 -34.7004 79.3935 -34.6985 79.393 -34.6991 79.3919 -34.6989 79.39 -34.7022 79.3931 -34.6991 79.3904 -34.7013 79.3913 -34.6998 79.3944 -34.7018 79.3914 -34.7016 79.3942 -34.7016 79.3909 -34.7016 79.3942 -34.7018 79.3914 -34.6998 79.3944 -34.7013 79.3913 -34.6991 79.3904 -34.7022 79.3931 -34.6989 79.39 -34.6991 79.3919 -34.6985 79.3931 -34.7004 79.3935 -34.7006 79.3922 -34.7 79.3921 -34.6999 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3923 -34.7 79.3924 -34.7 79.3924 -34.7 79.3924 -34.7 79.3924 -34.7001 79.3926 -34.7003 79.393 -34.701 79.3946 -34.7038 79.401 -34.7239 79.447 
4.8 -161.157 18 -86.6078 4.08056 -86.5577 4.0782 -86.5507 4.07787 -86.549 4.07779 -86.5485 4.07776 -86.5483 4.07775 -86.5483 4.07775 -86.5483 4.07775 -86.5483 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07776 -86.5482 4.07777 -86.5482 4.07777 -86.5481 4.07755 -86.5486 4.07719 -86.5494 4.07837 -86.5476 4.07918 -86.5474 4.07834 -86.5458 4.07641 -86.5501 4.07764 -86.5465 4.07652 -86.5483 4.07587 -86.5485 4.07938 -86.5489 4.07612 -86.5503 4.0786 -86.5488 4.07583 -86.5503 4.0786 -86.5489 4.07612 -86.5485 4.07938 -86.5483 4.07587 -86.5465 4.07653 -86.5501 4.07764 -86.5458 4.07641 -86.5474 4.07833 -86.5476 4.07918 -86.5494 4.07837 -86.5486 4.07719 -86.5481 4.07755 -86.5482 4.07777 -86.5482 4.07777 -86.5482 4.07776 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5482 4.07775 -86.5483 4.07775 -86.5483 4.07775 -86.5483 4.07775 -86.5483 4.07775 -86.5485 4.07776 -86.549 4.07779 -86.5507 4.07787 -86.5577 4.0782 -86.6078 4.08056 
