t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -99.0638 4 -95.0663 4 2.47702 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.47671 0 3.47577 0 2.47671 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.4764 0 2.47702 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -95.0663 4 1.41413 2.03369 1.41378 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41399 2.03339 2.25878 2.56672 1.41399 2.03339 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41377 2.03317 1.41378 2.03317 1.41413 2.03369 
0.2 -95.0663 4 -0.86237 2.32206 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32176 -0.432545 3.22369 -0.862153 2.32176 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.862153 2.32147 -0.86237 2.32206 
0.3 -95.0663 4 -2.39878 0.617637 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39839 0.617658 -2.51659 1.60959 -2.39839 0.617658 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39818 0.617481 -2.39878 0.617637 
0.4 -95.0663 4 -1.87655 -1.61684 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87634 -1.6165 -2.50577 -0.840907 -1.87634 -1.6165 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87608 -1.61643 -1.87655 -1.61684 
0.5 -95.0663 4 0.256138 -2.46374 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.255973 -2.46341 -0.690198 -2.14363 0.255973 -2.46341 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256073 -2.46312 0.256138 -2.46374 
0.6 -95.0663 4 2.16901 -1.19625 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16868 -1.19628 1.19803 -1.43094 2.16868 -1.19628 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16846 -1.19595 2.16901 -1.19625 
0.7 -95.0663 4 2.22042 1.09786 2.21987 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.22039 1.0975 1.52501 0.381014 2.22039 1.0975 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21986 1.09759 2.21987 1.09759 2.22042 1.09786 
0.8 -95.0663 4 0.366266 2.44978 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366762 2.44954 0.161283 1.47265 0.366762 2.44954 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366173 2.44917 0.366266 2.44978 
0.9 -95.0663 4 -1.80222 1.69929 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80149 1.69971 -1.45381 0.764175 -1.80149 1.69971 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80177 1.69886 -1.80222 1.69929 
1 -95.0663 4 -2.42404 -0.509544 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509415 -2.42379 -0.508353 -1.63057 -1.11368 -2.42379 -0.508353 -2.42343 -0.509415 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42343 -0.509416 -2.42404 -0.509544 
