t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -133.999 12 -131.878 12 73.7789 0 73.7054 0 73.6885 0 73.6818 0 73.6785 0 73.6767 0 73.6756 0 73.6749 0 73.6745 0 73.6742 0 73.674 0 73.6738 0 73.6737 0 73.6737 0 73.6736 0 73.6736 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6736 0 73.6736 0 73.6737 0 73.6738 0 73.6739 0 73.6742 0 73.6747 0 73.6756 0 73.6775 0 73.6821 0 73.6975 0 73.8171 0 74.1278 0 73.8171 0 73.6975 0 73.6821 0 73.6775 0 73.6756 0 73.6747 0 73.6742 0 73.6739 0 73.6738 0 73.6737 0 73.6736 0 73.6736 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6735 0 73.6736 0 73.6736 0 73.6737 0 73.6737 0 73.6738 0 73.674 0 73.6742 0 73.6745 0 73.6749 0 73.6756 0 73.6767 0 73.6785 0 73.6818 0 73.6885 0 73.7054 0 73.7789 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -131.878 12 -7.09103 73.4373 -7.08397 73.3641 -7.08235 73.3473 -7.08171 73.3407 -7.08139 73.3374 -7.08122 73.3356 -7.08111 73.3345 -7.08105 73.3338 -7.081 73.3334 -7.08097 73.3331 -7.08095 73.3329 -7.08094 73.3327 -7.08093 73.3326 -7.08092 73.3326 -7.08092 73.3325 -7.08091 73.3325 -7.08091 73.3324 -7.08091 73.3324 -7.08091 73.3324 -7.08091 73.3324 -7.08091 73.3324 -7.08091 73.3324 -7.0809 73.3324 -7.0809 73.3324 -7.0809 73.3324 -7.0809 73.3324 -7.0809 73.3324 -7.0809 73.3324 -7.0809 73.3324 -7.0809 73.3324 -7.0809 73.3324 -7.0809 73.3324 -7.08091 73.3324 -7.08091 73.3324 -7.08091 73.3324 -7.08091 73.3324 -7.08091 73.3324 -7.08091 73.3324 -7.08092 73.3325 -7.08092 73.3326 -7.08093 73.3327 -7.08095 73.3328 -7.08098 73.3331 -7.08102 73.3336 -7.08111 73.3345 -7.08129 73.3364 -7.08174 73.341 -7.08307 73.3573 -7.04212 73.4674 -6.91841 73.7503 -7.04212 73.4674 -7.08307 73.3573 -7.08174 73.341 -7.08129 73.3364 -7.08111 73.3345 -7.08102 73.3336 -7.08098 73.3331 -7.08095 73.3328 -7.08093 73.3327 -7.08092 73.3326 -7.08092 73.3325 -7.08091 73.3324 -7.08091 73.3324 -7.08091 73.3324 -7.08091 73.3324 -7.08091 73.3324 -7.08091 73.3324 -7.0809 73.3324 -7.0809 73.3324 -7.0809 73.3324 -7.0809 73.3324 -7.0809 73.3324 -7.0809 73.3324 -7.0809 73.3324 -7.0809 73.3324 -7.0809 73.3324 -7.0809 73.3324 -7.0809 73.3324 -7.08091 73.3324 -7.08091 73.3324 -7.08091 73.3324 -7.08091 73.3324 -7.08091 73.3324 -7.08091 73.3324 -7.08091 73.3325 -7.08092 73.3325 -7.08092 73.3326 -7.08093 73.3326 -7.08094 73.3327 -7.08095 73.3329 -7.08097 73.3331 -7.081 73.3334 -7.08105 73.3338 -7.08111 73.3345 -7.08122 73.3356 -7.08139 73.3374 -7.08171 73.3407 -7.08235 73.3473 -7.08397 73.3641 -7.09103 73.4373 
0.2 -131.878 12 -72.4156 -14.1164 -72.3435 -14.1024 -72.327 -14.0991 -72.3204 -14.0979 -72.3172 -14.0972 -72.3154 -14.0969 -72.3143 -14.0967 -72.3137 -14.0966 -72.3132 -14.0965 -72.3129 -14.0964 -72.3127 -14.0964 -72.3126 -14.0963 -72.3125 -14.0963 -72.3124 -14.0963 -72.3124 -14.0963 -72.3123 -14.0963 -72.3123 -14.0963 -72.3123 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3123 -14.0963 -72.3123 -14.0963 -72.3123 -14.0963 -72.3124 -14.0963 -72.3125 -14.0963 -72.3127 -14.0964 -72.3129 -14.0964 -72.3134 -14.0965 -72.3143 -14.0967 -72.3162 -14.0971 -72.3211 -14.098 -72.3397 -14.0997 -72.4239 -14.0274 -72.6298 -13.8048 -72.4239 -14.0274 -72.3397 -14.0997 -72.3211 -14.098 -72.3162 -14.0971 -72.3143 -14.0967 -72.3134 -14.0965 -72.3129 -14.0964 -72.3127 -14.0964 -72.3125 -14.0963 -72.3124 -14.0963 -72.3123 -14.0963 -72.3123 -14.0963 -72.3123 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3122 -14.0963 -72.3123 -14.0963 -72.3123 -14.0963 -72.3123 -14.0963 -72.3124 -14.0963 -72.3124 -14.0963 -72.3125 -14.0963 -72.3126 -14.0963 -72.3127 -14.0964 -72.3129 -14.0964 -72.3132 -14.0965 -72.3137 -14.0966 -72.3143 -14.0967 -72.3154 -14.0969 -72.3172 -14.0972 -72.3204 -14.0979 -72.327 -14.0991 -72.3435 -14.1024 -72.4156 -14.1164 
0.3 -131.878 12 21.0112 -70.7235 20.9903 -70.6531 20.9854 -70.6369 20.9835 -70.6305 20.9826 -70.6273 20.9821 -70.6256 20.9818 -70.6245 20.9816 -70.6239 20.9815 -70.6235 20.9814 -70.6232 20.9813 -70.623 20.9813 -70.6228 20.9812 -70.6227 20.9812 -70.6227 20.9812 -70.6226 20.9812 -70.6226 20.9812 -70.6226 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6226 20.9812 -70.6226 20.9812 -70.6227 20.9813 -70.6228 20.9813 -70.6229 20.9814 -70.6232 20.9815 -70.6237 20.9818 -70.6246 20.9824 -70.6265 20.9838 -70.6317 20.9843 -70.6536 20.8967 -70.7032 20.6187 -70.7995 20.8967 -70.7032 20.9843 -70.6536 20.9838 -70.6317 20.9824 -70.6265 20.9818 -70.6246 20.9815 -70.6237 20.9814 -70.6232 20.9813 -70.6229 20.9813 -70.6228 20.9812 -70.6227 20.9812 -70.6226 20.9812 -70.6226 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6225 20.9812 -70.6226 20.9812 -70.6226 20.9812 -70.6226 20.9812 -70.6227 20.9812 -70.6227 20.9813 -70.6228 20.9813 -70.623 20.9814 -70.6232 20.9815 -70.6235 20.9816 -70.6239 20.9818 -70.6245 20.9821 -70.6256 20.9826 -70.6273 20.9835 -70.6305 20.9854 -70.6369 20.9903 -70.6531 21.0112 -70.7235 
0.4 -131.878 12 68.3765 27.7114 68.3084 27.6838 68.2928 27.6775 68.2866 27.675 68.2835 27.6737 68.2819 27.6731 68.2809 27.6726 68.2802 27.6724 68.2798 27.6722 68.2795 27.6721 68.2793 27.672 68.2792 27.672 68.2791 27.6719 68.279 27.6719 68.279 27.6719 68.279 27.6719 68.2789 27.6719 68.2789 27.6719 68.2789 27.6719 68.2789 27.6718 68.2789 27.6718 68.2789 27.6718 68.2789 27.6718 68.2789 27.6718 68.2789 27.6718 68.2789 27.6718 68.2789 27.6718 68.2789 27.6718 68.2789 27.6718 68.2789 27.6718 68.2789 27.6718 68.2789 27.6718 68.2789 27.6718 68.2789 27.6718 68.2789 27.6718 68.2789 27.6719 68.2789 27.6719 68.2789 27.6719 68.279 27.6719 68.279 27.6719 68.2791 27.672 68.2793 27.672 68.2796 27.6721 68.28 27.6723 68.2809 27.6727 68.2829 27.6735 68.2887 27.6755 68.3139 27.6726 68.3296 27.5869 68.3071 27.3057 68.3296 27.5869 68.3139 27.6726 68.2887 27.6755 68.2829 27.6735 68.2809 27.6727 68.28 27.6723 68.2796 27.6721 68.2793 27.672 68.2791 27.672 68.279 27.6719 68.279 27.6719 68.2789 27.6719 68.2789 27.6719 68.2789 27.6719 68.2789 27.6718 68.2789 27.6718 68.2789 27.6718 68.2789 27.6718 68.2789 27.6718 68.2789 27.6718 68.2789 27.6718 68.2788 27.6718 68.2788 27.6718 68.2789 27.6718 68.2789 27.6718 68.2789 27.6718 68.2789 27.6718 68.2789 27.6718 68.2789 27.6718 68.2789 27.6718 68.2789 27.6718 68.2789 27.6719 68.2789 27.6719 68.2789 27.6719 68.279 27.6719 68.279 27.6719 68.279 27.6719 68.2791 27.6719 68.2792 27.672 68.2793 27.672 68.2795 27.6721 68.2798 27.6722 68.2802 27.6724 68.2809 27.6726 68.2819 27.6731 68.2835 27.6737 68.2866 27.675 68.2928 27.6775 68.3084 27.6838 68.3765 27.7114 
0.5 -131.878 12 -34.1551 65.3965 -34.1211 65.3313 -34.1133 65.3164 -34.1102 65.3104 -34.1087 65.3075 -34.1078 65.3059 -34.1073 65.305 -34.107 65.3044 -34.1068 65.304 -34.1067 65.3037 -34.1066 65.3035 -34.1065 65.3034 -34.1064 65.3033 -34.1064 65.3032 -34.1064 65.3032 -34.1064 65.3031 -34.1064 65.3031 -34.1063 65.3031 -34.1063 65.3031 -34.1063 65.3031 -34.1063 65.3031 -34.1063 65.3031 -34.1063 65.3031 -34.1063 65.303 -34.1063 65.303 -34.1063 65.303 -34.1063 65.303 -34.1063 65.303 -34.1063 65.303 -34.1063 65.303 -34.1063 65.303 -34.1063 65.3031 -34.1063 65.3031 -34.1063 65.3031 -34.1063 65.3031 -34.1063 65.3031 -34.1063 65.3031 -34.1064 65.3031 -34.1064 65.3032 -34.1064 65.3032 -34.1065 65.3033 -34.1065 65.3035 -34.1067 65.3037 -34.1069 65.3042 -34.1074 65.3051 -34.1085 65.3072 -34.1109 65.3139 -34.1026 65.3411 -34.0319 65.3322 -33.7965 65.2053 -34.0319 65.3322 -34.1026 65.3411 -34.1109 65.3139 -34.1085 65.3072 -34.1074 65.3051 -34.1069 65.3042 -34.1067 65.3037 -34.1065 65.3035 -34.1065 65.3033 -34.1064 65.3032 -34.1064 65.3032 -34.1064 65.3031 -34.1063 65.3031 -34.1063 65.3031 -34.1063 65.3031 -34.1063 65.3031 -34.1063 65.3031 -34.1063 65.303 -34.1063 65.303 -34.1063 65.303 -34.1063 65.303 -34.1063 65.303 -34.1063 65.303 -34.1063 65.303 -34.1063 65.303 -34.1063 65.303 -34.1063 65.303 -34.1063 65.3031 -34.1063 65.3031 -34.1063 65.3031 -34.1063 65.3031 -34.1063 65.3031 -34.1063 65.3031 -34.1064 65.3031 -34.1064 65.3031 -34.1064 65.3032 -34.1064 65.3032 -34.1064 65.3033 -34.1065 65.3034 -34.1066 65.3035 -34.1067 65.3037 -34.1068 65.304 -34.107 65.3044 -34.1073 65.305 -34.1078 65.3059 -34.1087 65.3075 -34.1102 65.3104 -34.1133 65.3164 -34.1211 65.3313 -34.1551 65.3965 
0.6 -131.878 12 -61.8109 -40.2826 -61.7494 -40.2424 -61.7352 -40.2332 -61.7296 -40.2296 -61.7269 -40.2278 -61.7253 -40.2268 -61.7244 -40.2262 -61.7239 -40.2258 -61.7235 -40.2256 -61.7232 -40.2254 -61.7231 -40.2253 -61.7229 -40.2252 -61.7229 -40.2252 -61.7228 -40.2251 -61.7227 -40.2251 -61.7227 -40.2251 -61.7227 -40.2251 -61.7227 -40.225 -61.7227 -40.225 -61.7226 -40.225 -61.7226 -40.225 -61.7226 -40.225 -61.7226 -40.225 -61.7226 -40.225 -61.7226 -40.225 -61.7226 -40.225 -61.7226 -40.225 -61.7226 -40.225 -61.7226 -40.225 -61.7226 -40.225 -61.7226 -40.225 -61.7226 -40.225 -61.7226 -40.225 -61.7226 -40.225 -61.7226 -40.225 -61.7227 -40.225 -61.7227 -40.225 -61.7227 -40.2251 -61.7227 -40.2251 -61.7228 -40.2251 -61.7229 -40.2252 -61.723 -40.2253 -61.7233 -40.2254 -61.7237 -40.2257 -61.7247 -40.2263 -61.7269 -40.2277 -61.7349 -40.2303 -61.7619 -40.2153 -61.7416 -40.165 -61.544 -40.0111 -61.7416 -40.165 -61.7619 -40.2153 -61.7349 -40.2303 -61.7269 -40.2277 -61.7247 -40.2263 -61.7237 -40.2257 -61.7233 -40.2254 -61.723 -40.2253 -61.7229 -40.2252 -61.7228 -40.2251 -61.7227 -40.2251 -61.7227 -40.2251 -61.7227 -40.225 -61.7227 -40.225 -61.7226 -40.225 -61.7226 -40.225 -61.7226 -40.225 -61.7226 -40.225 -61.7226 -40.225 -61.7226 -40.225 -61.7226 -40.225 -61.7226 -40.225 -61.7226 -40.225 -61.7226 -40.225 -61.7226 -40.225 -61.7226 -40.225 -61.7226 -40.225 -61.7226 -40.225 -61.7226 -40.225 -61.7226 -40.225 -61.7226 -40.225 -61.7227 -40.225 -61.7227 -40.225 -61.7227 -40.2251 -61.7227 -40.2251 -61.7227 -40.2251 -61.7228 -40.2251 -61.7229 -40.2252 -61.7229 -40.2252 -61.7231 -40.2253 -61.7232 -40.2254 -61.7235 -40.2256 -61.7239 -40.2258 -61.7244 -40.2262 -61.7253 -40.2268 -61.7269 -40.2278 -61.7296 -40.2296 -61.7352 -40.2332 -61.7494 -40.2424 -61.8109 -40.2826 
0.7 -131.878 13 46.037 -57.6531 45.9912 -57.5957 45.9806 -57.5825 45.9764 -57.5773 45.9744 -57.5747 45.9733 -57.5733 45.9726 -57.5724 45.9722 -57.5719 45.9719 -57.5715 45.9717 -57.5713 45.9716 -57.5711 45.9715 -57.571 45.9714 -57.5709 45.9714 -57.5709 45.9713 -57.5708 45.9713 -57.5708 45.9713 -57.5708 45.9713 -57.5708 45.9713 -57.5708 45.9713 -57.5708 45.9712 -57.5707 45.9712 -57.5707 45.9712 -57.5707 45.9712 -57.5707 45.9712 -57.5707 45.9712 -57.5707 45.9712 -57.5707 45.9712 -57.5707 45.9712 -57.5707 45.9712 -57.5707 45.9712 -57.5707 45.9712 -57.5707 45.9712 -57.5707 45.9712 -57.5707 45.9713 -57.5708 45.9713 -57.5708 45.9713 -57.5708 45.9713 -57.5708 45.9713 -57.5708 45.9714 -57.5709 45.9714 -57.571 45.9715 -57.5711 45.9717 -57.5714 45.9721 -57.5718 45.9728 -57.5727 45.9745 -57.5752 45.9769 -57.5848 45.955 -57.6087 45.922 -57.5896 45.8655 -57.3645 45.922 -57.5896 45.955 -57.6087 45.9769 -57.5848 45.9745 -57.5752 45.9728 -57.5727 45.9721 -57.5718 45.9717 -57.5714 45.9715 -57.5711 45.9714 -57.571 45.9714 -57.5709 45.9713 -57.5708 45.9713 -57.5708 45.9713 -57.5708 45.9713 -57.5708 45.9713 -57.5708 45.9712 -57.5707 45.9712 -57.5707 45.9712 -57.5707 45.9712 -57.5707 45.9712 -57.5707 45.9712 -57.5707 45.9712 -57.5707 45.9712 -57.5707 45.9712 -57.5707 45.9712 -57.5707 45.9712 -57.5707 45.9712 -57.5707 45.9712 -57.5707 45.9712 -57.5707 45.9712 -57.5707 45.9713 -57.5708 45.9713 -57.5708 45.9713 -57.5708 45.9713 -57.5708 45.9713 -57.5708 45.9713 -57.5708 45.9714 -57.5709 45.9714 -57.5709 45.9715 -57.571 45.9716 -57.5711 45.9717 -57.5713 45.9719 -57.5715 45.9722 -57.5719 45.9726 -57.5724 45.9733 -57.5733 45.9744 -57.5747 45.9764 -57.5773 45.9806 -57.5825 45.9912 -57.5957 46.037 -57.6531 
0.8 -131.878 13 52.9615 51.3651 52.9087 51.314 52.8966 51.3022 52.8918 51.2976 52.8894 51.2953 52.8881 51.294 52.8873 51.2933 52.8869 51.2928 52.8865 51.2925 52.8863 51.2923 52.8862 51.2921 52.8861 51.292 52.886 51.292 52.8859 51.2919 52.8859 51.2919 52.8859 51.2918 52.8859 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8859 51.2918 52.8859 51.2919 52.886 51.2919 52.886 51.292 52.8862 51.2921 52.8864 51.2924 52.8868 51.2928 52.8878 51.2936 52.8905 51.2957 52.902 51.2973 52.9199 51.2699 52.9093 51.2451 52.6997 51.2814 52.9093 51.2451 52.9199 51.2699 52.902 51.2973 52.8905 51.2957 52.8878 51.2936 52.8868 51.2928 52.8864 51.2924 52.8862 51.2921 52.886 51.292 52.886 51.2919 52.8859 51.2919 52.8859 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8858 51.2918 52.8859 51.2918 52.8859 51.2918 52.8859 51.2919 52.8859 51.2919 52.886 51.292 52.8861 51.292 52.8862 51.2921 52.8863 51.2923 52.8865 51.2925 52.8869 51.2928 52.8873 51.2933 52.8881 51.294 52.8894 51.2953 52.8918 51.2976 52.8966 51.3022 52.9087 51.314 52.9615 51.3651 
0.9 -131.878 15 -56.2177 47.7794 -56.1617 47.7319 -56.1488 47.7209 -56.1437 47.7166 -56.1412 47.7145 -56.1398 47.7133 -56.139 47.7126 -56.1385 47.7121 -56.1381 47.7118 -56.1379 47.7117 -56.1377 47.7115 -56.1376 47.7114 -56.1376 47.7114 -56.1375 47.7113 -56.1375 47.7113 -56.1374 47.7113 -56.1374 47.7112 -56.1374 47.7112 -56.1374 47.7112 -56.1374 47.7112 -56.1374 47.7112 -56.1374 47.7112 -56.1374 47.7112 -56.1374 47.7112 -56.1374 47.7112 -56.1374 47.7112 -56.1373 47.7112 -56.1373 47.7112 -56.1373 47.7112 -56.1374 47.7112 -56.1374 47.7112 -56.1374 47.7112 -56.1374 47.7112 -56.1374 47.7112 -56.1374 47.7112 -56.1374 47.7112 -56.1374 47.7112 -56.1374 47.7112 -56.1375 47.7113 -56.1375 47.7113 -56.1376 47.7114 -56.1378 47.7115 -56.138 47.7117 -56.1385 47.7122 -56.1396 47.7131 -56.142 47.7163 -56.1419 47.7295 -56.1119 47.7396 -56.0848 47.7372 -56.192 47.5766 -56.0848 47.7372 -56.1119 47.7396 -56.1419 47.7295 -56.142 47.7163 -56.1396 47.7131 -56.1385 47.7122 -56.138 47.7117 -56.1378 47.7115 -56.1376 47.7114 -56.1375 47.7113 -56.1375 47.7113 -56.1374 47.7112 -56.1374 47.7112 -56.1374 47.7112 -56.1374 47.7112 -56.1374 47.7112 -56.1374 47.7112 -56.1374 47.7112 -56.1374 47.7112 -56.1373 47.7112 -56.1373 47.7112 -56.1373 47.7112 -56.1373 47.7112 -56.1373 47.7112 -56.1373 47.7112 -56.1374 47.7112 -56.1374 47.7112 -56.1374 47.7112 -56.1374 47.7112 -56.1374 47.7112 -56.1374 47.7112 -56.1374 47.7112 -56.1374 47.7112 -56.1374 47.7112 -56.1374 47.7113 -56.1375 47.7113 -56.1375 47.7113 -56.1376 47.7114 -56.1376 47.7114 -56.1377 47.7115 -56.1379 47.7117 -56.1381 47.7118 -56.1385 47.7121 -56.139 47.7126 -56.1398 47.7133 -56.1412 47.7145 -56.1437 47.7166 -56.1488 47.7209 -56.1617 47.7319 -56.2177 47.7794 
1 -131.878 15 -42.155 -60.5496 -42.113 -60.4893 -42.1034 -60.4755 -42.0995 -60.47 -42.0977 -60.4673 -42.0966 -60.4658 -42.096 -60.4649 -42.0956 -60.4643 -42.0954 -60.464 -42.0952 -60.4637 -42.0951 -60.4636 -42.095 -60.4634 -42.0949 -60.4633 -42.0949 -60.4633 -42.0949 -60.4632 -42.0948 -60.4632 -42.0948 -60.4632 -42.0948 -60.4632 -42.0948 -60.4632 -42.0948 -60.4631 -42.0948 -60.4631 -42.0948 -60.4631 -42.0948 -60.4631 -42.0948 -60.4631 -42.0948 -60.4631 -42.0948 -60.4631 -42.0948 -60.4631 -42.0948 -60.4631 -42.0948 -60.4631 -42.0948 -60.4631 -42.0948 -60.4631 -42.0948 -60.4631 -42.0948 -60.4631 -42.0948 -60.4631 -42.0948 -60.4631 -42.0948 -60.4632 -42.0948 -60.4632 -42.0948 -60.4632 -42.0949 -60.4632 -42.0949 -60.4633 -42.095 -60.4634 -42.0951 -60.4636 -42.0953 -60.4639 -42.0957 -60.4644 -42.0967 -60.4657 -42.1006 -60.4684 -42.1151 -60.466 -42.1171 -60.4369 -42.116 -60.4001 -42.0231 -60.5467 -42.116 -60.4001 -42.1171 -60.4369 -42.1151 -60.466 -42.1006 -60.4684 -42.0967 -60.4657 -42.0957 -60.4644 -42.0953 -60.4639 -42.0951 -60.4636 -42.095 -60.4634 -42.0949 -60.4633 -42.0949 -60.4632 -42.0948 -60.4632 -42.0948 -60.4632 -42.0948 -60.4632 -42.0948 -60.4631 -42.0948 -60.4631 -42.0948 -60.4631 -42.0948 -60.4631 -42.0948 -60.4631 -42.0948 -60.4631 -42.0948 -60.4631 -42.0948 -60.4631 -42.0948 -60.4631 -42.0948 -60.4631 -42.0948 -60.4631 -42.0948 -60.4631 -42.0948 -60.4631 -42.0948 -60.4631 -42.0948 -60.4631 -42.0948 -60.4631 -42.0948 -60.4631 -42.0948 -60.4632 -42.0948 -60.4632 -42.0948 -60.4632 -42.0948 -60.4632 -42.0949 -60.4632 -42.0949 -60.4633 -42.0949 -60.4633 -42.095 -60.4634 -42.0951 -60.4636 -42.0952 -60.4637 -42.0954 -60.464 -42.0956 -60.4643 -42.096 -60.4649 -42.0966 -60.4658 -42.0977 -60.4673 -42.0995 -60.47 -42.1034 -60.4755 -42.113 -60.4893 -42.155 -60.5496 
