t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(L/2,1,0) 
0 -104.234 5 -104.026 5 0.893029 0.960263 0.970118 0.971759 0.972048 0.9721 0.97211 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.972112 0.97211 0.9721 0.972048 0.971759 0.970118 0.960263 0.893029 97.1072 0 97.1726 0 97.1822 0 97.1838 0 97.184 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1843 0 97.1864 0 97.2391 0 97.1864 0 97.1843 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.1841 0 97.184 0 97.1838 0 97.1822 0 97.1726 0 97.1072 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(L/2,1,0) 
0.1 -104.026 5 -40.1699 88.4092 -40.1969 88.4687 -40.2009 88.4775 -40.2015 88.4789 -40.2016 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4793 -40.2018 88.4794 -40.2026 88.4814 -40.2043 88.5341 -40.2026 88.4814 -40.2018 88.4794 -40.2017 88.4793 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2017 88.4792 -40.2016 88.4792 -40.2015 88.4789 -40.2009 88.4775 -40.1969 88.4687 -40.1699 88.4092 
0.2 -104.026 5 -63.8735 -73.1436 -63.9165 -73.1929 -63.9228 -73.2001 -63.9238 -73.2013 -63.924 -73.2015 -63.924 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2016 -63.9242 -73.2017 -63.9259 -73.2034 -63.9783 -73.2068 -63.9259 -73.2034 -63.9242 -73.2017 -63.9241 -73.2016 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.9241 -73.2015 -63.924 -73.2015 -63.924 -73.2015 -63.9238 -73.2013 -63.9228 -73.2001 -63.9165 -73.1929 -63.8735 -73.1436 
0.3 -104.026 5 93.0143 -27.8953 93.0769 -27.9141 93.0861 -27.9168 93.0876 -27.9173 93.0879 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.0882 -27.9175 93.0907 -27.9188 93.0957 -27.9708 93.0907 -27.9188 93.0882 -27.9175 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.088 -27.9174 93.0879 -27.9174 93.0876 -27.9173 93.0861 -27.9168 93.0769 -27.9141 93.0143 -27.8953 
0.4 -104.026 5 -13.0801 96.2223 -13.0889 96.287 -13.0902 96.2965 -13.0904 96.2981 -13.0904 96.2984 -13.0904 96.2984 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2987 -13.0897 96.302 -13.0382 96.3086 -13.0897 96.302 -13.0904 96.2987 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2985 -13.0904 96.2984 -13.0904 96.2984 -13.0904 96.2981 -13.0902 96.2965 -13.0889 96.287 -13.0801 96.2223 
0.5 -104.026 5 -82.1928 -51.7123 -82.2481 -51.7471 -82.2562 -51.7522 -82.2576 -51.753 -82.2578 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2581 -51.7533 -82.2622 -51.7533 -82.2703 -51.7025 -82.2622 -51.7533 -82.2581 -51.7533 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2579 -51.7532 -82.2578 -51.7532 -82.2576 -51.753 -82.2562 -51.7522 -82.2481 -51.7471 -82.1928 -51.7123 
0.6 -104.026 5 81.0806 -53.4392 81.1352 -53.4752 81.1432 -53.4804 81.1445 -53.4813 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1449 -53.4815 81.1451 -53.4817 81.1459 -53.4864 81.0959 -53.496 81.1459 -53.4864 81.1451 -53.4817 81.1449 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1448 -53.4815 81.1445 -53.4813 81.1432 -53.4804 81.1352 -53.4752 81.0806 -53.4392 
0.7 -104.026 5 15.1124 95.9241 15.1225 95.9887 15.124 95.9981 15.1243 95.9997 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96.0001 15.1245 96.0004 15.1297 96.0021 15.1408 95.9532 15.1297 96.0021 15.1245 96.0004 15.1243 96.0001 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 96 15.1243 95.9997 15.124 95.9981 15.1225 95.9887 15.1124 95.9241 
0.8 -104.026 5 -93.5836 -25.9217 -93.6465 -25.9391 -93.6558 -25.9417 -93.6573 -25.9421 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6577 -25.9422 -93.6582 -25.9422 -93.6609 -25.9366 -93.6131 -25.9241 -93.6609 -25.9366 -93.6582 -25.9422 -93.6577 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6576 -25.9422 -93.6573 -25.9421 -93.6558 -25.9417 -93.6465 -25.9391 -93.5836 -25.9217 
0.9 -104.026 6 62.3121 -74.4783 62.354 -74.5284 62.3602 -74.5358 62.3612 -74.537 62.3614 -74.5372 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3615 -74.5373 62.3615 -74.5379 62.3556 -74.5418 62.3419 -74.4951 62.3556 -74.5418 62.3615 -74.5379 62.3615 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5373 62.3614 -74.5372 62.3612 -74.537 62.3602 -74.5358 62.354 -74.5284 62.3121 -74.4783 
1 -104.026 6 42.0309 87.5398 42.0592 87.5987 42.0633 87.6074 42.064 87.6088 42.0641 87.6091 42.0641 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6092 42.0648 87.6094 42.07 87.6033 42.0246 87.5885 42.07 87.6033 42.0648 87.6094 42.0642 87.6092 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0642 87.6091 42.0641 87.6091 42.0641 87.6091 42.064 87.6088 42.0633 87.6074 42.0592 87.5987 42.0309 87.5398 
