t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(L/2,1,0) 
0 -103.123 5 -102.96 5 0.916515 0.971136 0.977472 0.978306 0.978422 0.978439 0.978441 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978442 0.978441 0.978439 0.978422 0.978306 0.977472 0.971136 0.916515 97.7625 0 97.8159 0 97.8221 0 97.8229 0 97.823 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8232 0 97.8244 0 97.8657 0 97.8244 0 97.8232 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.8231 0 97.823 0 97.8229 0 97.8221 0 97.8159 0 97.7625 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(L/2,1,0) 
1.1 -102.96 5 76.2104 61.233 76.252 61.2665 76.2569 61.2704 76.2575 61.2709 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.258 61.2708 76.2576 61.2653 76.2253 61.2845 76.2576 61.2653 76.258 61.2708 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2576 61.271 76.2575 61.2709 76.2569 61.2704 76.252 61.2665 76.2104 61.233 
1.2 -102.96 5 -75.4232 62.2 -75.4645 62.234 -75.4693 62.2379 -75.4699 62.2384 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2386 -75.4698 62.239 -75.4638 62.2378 -75.4883 62.2103 -75.4638 62.2378 -75.4698 62.239 -75.47 62.2386 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.47 62.2385 -75.4699 62.2384 -75.4693 62.2379 -75.4645 62.234 -75.4232 62.2 
1.3 -102.96 5 -45.6016 -86.4754 -45.6266 -86.5227 -45.6295 -86.5281 -45.6298 -86.5289 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6305 -86.5288 -45.6282 -86.5223 -45.6063 -86.5511 -45.6282 -86.5223 -45.6305 -86.5288 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6299 -86.529 -45.6298 -86.5289 -45.6295 -86.5281 -45.6266 -86.5227 -45.6016 -86.4754 
1.4 -102.96 5 93.9296 -27.106 93.9809 -27.1208 93.9869 -27.1225 93.9877 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9875 -27.1235 93.9809 -27.1201 94.0127 -27.1044 93.9809 -27.1201 93.9875 -27.1235 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9878 -27.1228 93.9877 -27.1228 93.9869 -27.1225 93.9809 -27.1208 93.9296 -27.106 
1.5 -102.96 5 7.48256 97.4757 7.48665 97.529 7.48712 97.5352 7.48719 97.536 7.48719 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.48725 97.5362 7.48797 97.5357 7.48327 97.5291 7.47417 97.5626 7.48327 97.5291 7.48797 97.5357 7.48725 97.5362 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.4872 97.5361 7.48719 97.5361 7.48719 97.536 7.48712 97.5352 7.48665 97.529 7.48256 97.4757 
1.6 -102.96 5 -96.9662 -12.4522 -97.0192 -12.459 -97.0254 -12.4598 -97.0262 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0264 -12.4599 -97.0258 -12.459 -97.0194 -12.4651 -97.0533 -12.4676 -97.0194 -12.4651 -97.0258 -12.459 -97.0264 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0263 -12.4599 -97.0262 -12.4599 -97.0254 -12.4598 -97.0192 -12.459 -96.9662 -12.4522 
1.7 -102.96 5 31.8689 -92.4223 31.8863 -92.4728 31.8883 -92.4787 31.8886 -92.4794 31.8886 -92.4795 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8885 -92.4796 31.8877 -92.4789 31.8951 -92.4731 31.8912 -92.506 31.8951 -92.4731 31.8877 -92.4789 31.8885 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4796 31.8886 -92.4795 31.8886 -92.4794 31.8883 -92.4787 31.8863 -92.4728 31.8689 -92.4223 
1.8 -102.96 5 84.033 49.9596 84.0789 49.9869 84.0843 49.9901 84.085 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0842 49.9895 84.0794 49.9984 84.11 49.9885 84.0794 49.9984 84.0842 49.9895 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.0851 49.9905 84.085 49.9905 84.0843 49.9901 84.0789 49.9869 84.033 49.9596 
1.9 -102.96 5 -65.9717 72.1474 -66.0077 72.1868 -66.0119 72.1914 -66.0125 72.192 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0124 72.1922 -66.0115 72.191 -66.0216 72.1874 -66.0064 72.2149 -66.0216 72.1874 -66.0115 72.191 -66.0124 72.1922 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.1921 -66.0125 72.192 -66.0119 72.1914 -66.0077 72.1868 -65.9717 72.1474 
2 -102.96 5 -57.26 -79.2389 -57.2913 -79.2822 -57.2949 -79.2872 -57.2954 -79.2879 -57.2954 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.2878 -57.2941 -79.2869 -57.292 -79.2981 -57.3154 -79.2784 -57.292 -79.2981 -57.2941 -79.2869 -57.2955 -79.2878 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2955 -79.288 -57.2954 -79.288 -57.2954 -79.2879 -57.2949 -79.2872 -57.2913 -79.2822 -57.26 -79.2389 
2.1 -102.96 5 89.2092 -39.9902 89.258 -40.012 89.2637 -40.0146 89.2644 -40.0149 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2644 -40.0151 89.2635 -40.0133 89.2754 -40.013 89.2523 -40.0317 89.2754 -40.013 89.2635 -40.0133 89.2644 -40.0151 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2645 -40.015 89.2644 -40.0149 89.2637 -40.0146 89.258 -40.012 89.2092 -39.9902 
