t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(L/2,1,0) 
0 -99.2552 3 -99.2452 3 0.994987 0.998717 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998744 0.998717 0.994987 99.8694 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8757 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8732 0 99.8694 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(L/2,1,0) 
1.1 -99.2452 3 2.06446 -99.8481 2.06453 -99.8518 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06452 -99.8518 2.06687 -99.851 2.06452 -99.8518 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8519 2.06453 -99.8518 2.06446 -99.8481 
1.2 -99.2452 3 85.2117 -52.0852 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2164 -52.0851 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2149 -52.0871 85.2117 -52.0852 
1.3 -99.2452 3 89.8038 43.6942 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8073 43.6983 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8072 43.6958 89.8038 43.6942 
1.4 -99.2452 3 11.6074 99.1926 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6064 99.1984 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6078 99.1963 11.6074 99.1926 
1.5 -99.2452 3 -77.2897 63.2472 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2949 63.2505 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2926 63.2495 -77.2897 63.2472 
1.6 -99.2452 3 -94.9348 -31.0047 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9407 -31.0064 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9383 -31.0059 -94.9348 -31.0047 
1.7 -99.2452 3 -25.0611 -96.6739 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.062 -96.6775 -25.0637 -96.6793 -25.062 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0621 -96.6775 -25.0611 -96.6739 
1.8 -99.2452 3 67.9159 -73.2211 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2238 67.9181 -73.2263 67.9185 -73.2238 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9185 -73.2239 67.9159 -73.2211 
1.9 -99.2452 3 98.2825 17.7329 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2872 17.7314 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2862 17.7336 98.2825 17.7329 
2 -99.2452 3 38.0442 92.3393 38.0456 92.3427 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0477 92.3416 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3428 38.0456 92.3427 38.0442 92.3393 
2.1 -99.2452 3 -57.2664 81.8197 -57.2685 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2662 81.823 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2686 81.8228 -57.2685 81.8228 -57.2664 81.8197 
