t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(L/2,1,0) 
0 -102.149 5 -102.024 5 0.93675 0.97956 0.983368 0.983752 0.983793 0.983797 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983797 0.983793 0.983752 0.983368 0.97956 0.93675 98.3176 0 98.3597 0 98.3634 0 98.3638 0 98.3638 0 98.3638 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3646 0 98.396 0 98.3646 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3638 0 98.3638 0 98.3638 0 98.3634 0 98.3597 0 98.3176 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(L/2,1,0) 
0.1 -102.024 5 -0.927724 98.3132 -0.928121 98.3553 -0.928157 98.359 -0.92816 98.3594 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3603 -0.916319 98.3893 -0.928161 98.3603 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.928161 98.3595 -0.92816 98.3594 -0.928157 98.359 -0.928121 98.3553 -0.927724 98.3132 
0.2 -102.024 5 -98.3001 -1.85536 -98.3422 -1.85616 -98.3459 -1.85623 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3464 -1.85624 -98.3473 -1.8562 -98.3696 -1.83431 -98.3473 -1.8562 -98.3464 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3463 -1.85624 -98.3459 -1.85623 -98.3422 -1.85616 -98.3001 -1.85536 
0.3 -102.024 5 2.78284 -98.2782 2.78403 -98.3203 2.78414 -98.324 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3245 2.78398 -98.3255 2.75536 -98.3379 2.78398 -98.3255 2.78415 -98.3245 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78415 -98.3244 2.78414 -98.324 2.78403 -98.3203 2.78284 -98.2782 
0.4 -102.024 5 98.2475 3.71007 98.2896 3.71165 98.2934 3.7118 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2939 3.71181 98.295 3.71141 98.2957 3.68036 98.295 3.71141 98.2939 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2938 3.71181 98.2934 3.7118 98.2896 3.71165 98.2475 3.71007 
0.5 -102.024 5 -4.63696 98.2082 -4.63895 98.2502 -4.63912 98.254 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2545 -4.63839 98.2557 -4.60955 98.2447 -4.63839 98.2557 -4.63914 98.2545 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63914 98.2544 -4.63912 98.254 -4.63895 98.2502 -4.63696 98.2082 
0.6 -102.024 5 -98.16 -5.56344 -98.2021 -5.56582 -98.2058 -5.56604 -98.2062 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56605 -98.2075 -5.56485 -98.1865 -5.54248 -98.2075 -5.56485 -98.2063 -5.56605 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2063 -5.56606 -98.2062 -5.56606 -98.2058 -5.56604 -98.2021 -5.56582 -98.16 -5.56344 
0.7 -102.024 5 6.48942 -98.1032 6.4922 -98.1452 6.49245 -98.1489 6.49248 -98.1493 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49246 -98.1495 6.49075 -98.1505 6.47806 -98.1228 6.49075 -98.1505 6.49246 -98.1495 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1494 6.49248 -98.1493 6.49245 -98.1489 6.4922 -98.1452 6.48942 -98.1032 
0.8 -102.024 5 98.0376 7.41483 98.0796 7.41801 98.0833 7.41829 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0838 7.41829 98.0844 7.41607 98.0543 7.41479 98.0844 7.41607 98.0838 7.41829 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0837 7.41832 98.0833 7.41829 98.0796 7.41801 98.0376 7.41483 
0.9 -102.024 5 -8.33958 97.9632 -8.34315 98.0052 -8.34347 98.0089 -8.3435 98.0093 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.34344 98.0095 -8.34083 98.0094 -8.35094 97.9813 -8.34083 98.0094 -8.34344 98.0095 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0094 -8.3435 98.0093 -8.34347 98.0089 -8.34315 98.0052 -8.33958 97.9632 
1 -102.024 5 -97.8802 -9.26358 -97.9221 -9.26755 -97.9258 -9.2679 -97.9262 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9264 -9.26784 -97.9254 -9.26506 -97.9035 -9.28481 -97.9254 -9.26506 -97.9264 -9.26784 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9263 -9.26794 -97.9262 -9.26794 -97.9258 -9.2679 -97.9221 -9.26755 -97.8802 -9.26358 
