t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -111.947 10 -108.494 10 37.5536 0 37.4796 0 37.4607 0 37.4539 0 37.4512 0 37.4501 0 37.4496 0 37.4494 0 37.4493 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4493 0 37.4496 0 37.4508 0 37.4564 0 37.5106 0 38.3072 0 37.5106 0 37.4564 0 37.4508 0 37.4496 0 37.4493 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4493 0 37.4494 0 37.4496 0 37.4501 0 37.4512 0 37.4539 0 37.4607 0 37.4796 0 37.5536 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -108.494 10 -34.6156 -14.5613 -34.5474 -14.5326 -34.53 -14.5253 -34.5238 -14.5226 -34.5213 -14.5216 -34.5202 -14.5211 -34.5197 -14.5209 -34.5195 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5195 -14.5208 -34.5198 -14.521 -34.5209 -14.5214 -34.5261 -14.5236 -34.5785 -14.531 -35.3728 -14.5172 -34.5785 -14.531 -34.5261 -14.5236 -34.5209 -14.5214 -34.5198 -14.521 -34.5195 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5194 -14.5208 -34.5195 -14.5208 -34.5197 -14.5209 -34.5202 -14.5211 -34.5213 -14.5216 -34.5238 -14.5226 -34.53 -14.5253 -34.5474 -14.5326 -34.6156 -14.5613 
0.2 -108.494 10 26.2614 26.8442 26.2097 26.7913 26.1964 26.7778 26.1917 26.7729 26.1898 26.771 26.189 26.7701 26.1887 26.7698 26.1885 26.7696 26.1884 26.7696 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1885 26.7696 26.1887 26.7698 26.1895 26.7707 26.1939 26.7749 26.2405 26.7897 27.0284 26.7625 26.2405 26.7897 26.1939 26.7749 26.1895 26.7707 26.1887 26.7698 26.1885 26.7696 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7695 26.1884 26.7696 26.1885 26.7696 26.1887 26.7698 26.189 26.7701 26.1898 26.771 26.1917 26.7729 26.1964 26.7778 26.2097 26.7913 26.2614 26.8442 
0.3 -108.494 10 -13.7981 -34.9268 -13.7709 -34.858 -13.764 -34.8404 -13.7615 -34.8341 -13.7605 -34.8315 -13.7601 -34.8305 -13.7599 -34.83 -13.7598 -34.8298 -13.7598 -34.8297 -13.7597 -34.8297 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8297 -13.7598 -34.8298 -13.7599 -34.8301 -13.7604 -34.8312 -13.7633 -34.8371 -13.8004 -34.8595 -14.5779 -34.8193 -13.8004 -34.8595 -13.7633 -34.8371 -13.7604 -34.8312 -13.7599 -34.8301 -13.7598 -34.8298 -13.7597 -34.8297 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8296 -13.7597 -34.8297 -13.7598 -34.8297 -13.7598 -34.8298 -13.7599 -34.83 -13.7601 -34.8305 -13.7605 -34.8315 -13.7615 -34.8341 -13.764 -34.8404 -13.7709 -34.858 -13.7981 -34.9268 
0.4 -108.494 10 -0.824166 37.5444 -0.822542 37.4705 -0.822127 37.4516 -0.821978 37.4448 -0.821919 37.4421 -0.821894 37.4409 -0.821883 37.4404 -0.821878 37.4402 -0.821875 37.4401 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821875 37.4401 -0.821877 37.4402 -0.821885 37.4405 -0.821898 37.4418 -0.82079 37.4489 -0.796473 37.4791 -0.0334987 37.4266 -0.796473 37.4791 -0.82079 37.4489 -0.821898 37.4418 -0.821885 37.4405 -0.821877 37.4402 -0.821875 37.4401 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821874 37.44 -0.821875 37.4401 -0.821878 37.4402 -0.821883 37.4404 -0.821894 37.4409 -0.821919 37.4421 -0.821978 37.4448 -0.822127 37.4516 -0.822542 37.4705 -0.824166 37.5444 
0.5 -108.494 10 15.3175 -34.2875 15.2873 -34.22 15.2796 -34.2027 15.2768 -34.1966 15.2757 -34.1941 15.2752 -34.193 15.275 -34.1926 15.2749 -34.1924 15.2749 -34.1923 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1923 15.2751 -34.1927 15.2756 -34.194 15.2766 -34.2015 15.2681 -34.2398 14.5232 -34.1761 15.2681 -34.2398 15.2766 -34.2015 15.2756 -34.194 15.2751 -34.1927 15.2749 -34.1923 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1922 15.2749 -34.1923 15.2749 -34.1924 15.275 -34.1926 15.2752 -34.193 15.2757 -34.1941 15.2768 -34.1966 15.2796 -34.2027 15.2873 -34.22 15.3175 -34.2875 
0.6 -108.494 10 -27.414 25.6657 -27.36 25.6152 -27.3462 25.6023 -27.3413 25.5976 -27.3393 25.5958 -27.3385 25.595 -27.3381 25.5946 -27.3379 25.5945 -27.3379 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3379 25.5945 -27.3382 25.5947 -27.3393 25.5959 -27.3425 25.6031 -27.3524 25.6498 -26.6288 25.5759 -27.3524 25.6498 -27.3425 25.6031 -27.3393 25.5959 -27.3382 25.5947 -27.3379 25.5945 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3378 25.5944 -27.3379 25.5944 -27.3379 25.5945 -27.3381 25.5946 -27.3385 25.595 -27.3393 25.5958 -27.3413 25.5976 -27.3462 25.6023 -27.36 25.6152 -27.414 25.6657 
0.7 -108.494 10 35.2212 -13.028 35.1518 -13.0024 35.1341 -12.9958 35.1277 -12.9935 35.1251 -12.9925 35.1241 -12.9921 35.1236 -12.9919 35.1234 -12.9919 35.1233 -12.9918 35.1233 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1233 -12.9918 35.1234 -12.9919 35.1238 -12.992 35.1253 -12.9928 35.1308 -12.9989 35.161 -13.0541 34.4616 -12.9715 35.161 -13.0541 35.1308 -12.9989 35.1253 -12.9928 35.1238 -12.992 35.1234 -12.9919 35.1233 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1232 -12.9918 35.1233 -12.9918 35.1233 -12.9918 35.1234 -12.9919 35.1236 -12.9919 35.1241 -12.9921 35.1251 -12.9925 35.1277 -12.9935 35.1341 -12.9958 35.1518 -13.0024 35.2212 -13.028 
0.8 -108.494 10 -37.5173 -1.64815 -37.4434 -1.6449 -37.4245 -1.64407 -37.4177 -1.64378 -37.415 -1.64366 -37.4138 -1.64361 -37.4133 -1.64358 -37.4131 -1.64358 -37.413 -1.64357 -37.413 -1.64357 -37.413 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.413 -1.64357 -37.413 -1.64357 -37.4131 -1.64358 -37.4136 -1.64359 -37.4154 -1.64334 -37.4229 -1.63942 -37.4749 -1.5754 -36.8021 -1.66538 -37.4749 -1.5754 -37.4229 -1.63942 -37.4154 -1.64334 -37.4136 -1.64359 -37.4131 -1.64358 -37.413 -1.64357 -37.413 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.4129 -1.64357 -37.413 -1.64357 -37.413 -1.64357 -37.413 -1.64357 -37.4131 -1.64358 -37.4133 -1.64358 -37.4138 -1.64361 -37.415 -1.64366 -37.4177 -1.64378 -37.4245 -1.64407 -37.4434 -1.6449 -37.5173 -1.64815 
0.9 -108.494 12 33.9431 16.0665 33.8762 16.0348 33.8591 16.0267 33.853 16.0238 33.8506 16.0227 33.8495 16.0222 33.8491 16.022 33.8489 16.0219 33.8488 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8488 16.0218 33.8489 16.0219 33.8493 16.022 33.8514 16.0225 33.8603 16.0217 33.935 15.9488 33.2908 16.0446 33.935 15.9488 33.8603 16.0217 33.8514 16.0225 33.8493 16.022 33.8489 16.0219 33.8488 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8487 16.0218 33.8488 16.0218 33.8489 16.0219 33.8491 16.022 33.8495 16.0222 33.8506 16.0227 33.853 16.0238 33.8591 16.0267 33.8762 16.0348 33.9431 16.0665 
1 -108.494 14 -25.0579 -27.9709 -25.0085 -27.9158 -24.9959 -27.9017 -24.9914 -27.8966 -24.9896 -27.8946 -24.9888 -27.8938 -24.9885 -27.8934 -24.9883 -27.8932 -24.9882 -27.8932 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9883 -27.8932 -24.9887 -27.8936 -24.9907 -27.8947 -25.0006 -27.8983 -25.0981 -27.8163 -24.4838 -27.9165 -25.0981 -27.8163 -25.0006 -27.8983 -24.9907 -27.8947 -24.9887 -27.8936 -24.9883 -27.8932 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8931 -24.9882 -27.8932 -24.9883 -27.8932 -24.9885 -27.8934 -24.9888 -27.8938 -24.9896 -27.8946 -24.9914 -27.8966 -24.9959 -27.9017 -25.0085 -27.9158 -25.0579 -27.9709 
