t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -103.123 6 -99.2886 6 20.302 0 20.2675 0 20.2642 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2645 0 20.2837 0 21.222 0 20.2837 0 20.2645 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2637 0 20.2642 0 20.2675 0 20.302 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -99.2886 6 -4.11952 19.8796 -4.11251 19.8458 -4.11184 19.8426 -4.11176 19.8422 -4.11175 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11176 19.8422 -4.11191 19.8429 -4.11176 19.8617 -3.92557 20.7806 -4.11176 19.8617 -4.11191 19.8429 -4.11176 19.8422 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11174 19.8421 -4.11175 19.8421 -4.11176 19.8422 -4.11184 19.8426 -4.11251 19.8458 -4.11952 19.8796 
0.2 -99.2886 6 -18.6302 -8.06764 -18.5985 -8.05392 -18.5955 -8.0526 -18.5951 -8.05244 -18.595 -8.05242 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.5951 -8.05244 -18.5958 -8.05273 -18.6135 -8.05304 -19.4749 -7.68896 -18.6135 -8.05304 -18.5958 -8.05273 -18.5951 -8.05244 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05241 -18.595 -8.05242 -18.5951 -8.05244 -18.5955 -8.0526 -18.5985 -8.05392 -18.6302 -8.06764 
0.3 -99.2886 6 11.6801 -16.6056 11.6602 -16.5773 11.6583 -16.5746 11.6581 -16.5743 11.6581 -16.5742 11.6581 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.6581 -16.5742 11.6581 -16.5743 11.6585 -16.575 11.6604 -16.5913 11.1346 -17.3602 11.6604 -16.5913 11.6585 -16.575 11.6581 -16.5743 11.6581 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.658 -16.5742 11.6581 -16.5742 11.6581 -16.5742 11.6581 -16.5743 11.6583 -16.5746 11.6602 -16.5773 11.6801 -16.6056 
0.4 -99.2886 6 13.8901 14.8066 13.8664 14.7814 13.8642 14.779 13.8639 14.7787 13.8639 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8639 14.7786 13.8639 14.7787 13.8646 14.7793 13.8797 14.7841 14.5253 14.1198 13.8797 14.7841 13.8646 14.7793 13.8639 14.7787 13.8639 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8638 14.7786 13.8639 14.7786 13.8639 14.7787 13.8642 14.779 13.8664 14.7814 13.8901 14.8066 
0.5 -99.2886 6 -17.317 10.5966 -17.2876 10.5786 -17.2847 10.5769 -17.2844 10.5767 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2844 10.5767 -17.2851 10.5774 -17.2943 10.5924 -16.5207 11.0896 -17.2943 10.5924 -17.2851 10.5774 -17.2844 10.5767 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2843 10.5766 -17.2844 10.5767 -17.2847 10.5769 -17.2876 10.5786 -17.317 10.5966 
0.6 -99.2886 6 -6.86232 -19.107 -6.85065 -19.0745 -6.84953 -19.0713 -6.8494 -19.071 -6.84938 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84938 -19.0709 -6.84941 -19.071 -6.85004 -19.0718 -6.8668 -19.0865 -7.19762 -18.2372 -6.8668 -19.0865 -6.85004 -19.0718 -6.84941 -19.071 -6.84938 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84937 -19.0709 -6.84938 -19.0709 -6.8494 -19.071 -6.84953 -19.0713 -6.85065 -19.0745 -6.86232 -19.107 
0.7 -99.2886 6 20.1019 -2.8425 20.0677 -2.83766 20.0645 -2.8372 20.0641 -2.83714 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.0641 -2.83716 20.0651 -2.83768 20.0859 -2.85863 19.1971 -3.01269 20.0859 -2.85863 20.0651 -2.83768 20.0641 -2.83716 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.064 -2.83713 20.0641 -2.83714 20.0645 -2.8372 20.0677 -2.83766 20.1019 -2.8425 
0.8 -99.2886 6 -1.2956 20.2605 -1.2934 20.2261 -1.29318 20.2228 -1.29316 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29313 20.2224 -1.29277 20.2236 -1.2647 20.2502 -1.28975 19.3592 -1.2647 20.2502 -1.29277 20.2236 -1.29313 20.2224 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29315 20.2223 -1.29316 20.2223 -1.29318 20.2228 -1.2934 20.2261 -1.2956 20.2605 
0.9 -99.2886 6 -19.5761 -5.37978 -19.5429 -5.37064 -19.5397 -5.36976 -19.5393 -5.36965 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5393 -5.36962 -19.5407 -5.3695 -19.5718 -5.33117 -18.7152 -5.52975 -19.5718 -5.33117 -19.5407 -5.3695 -19.5393 -5.36962 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5392 -5.36963 -19.5393 -5.36965 -19.5397 -5.36976 -19.5429 -5.37064 -19.5761 -5.37978 
1 -99.2886 6 9.24014 -18.0773 9.22442 -18.0465 9.22291 -18.0436 9.22273 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.22271 -18.0433 9.22291 -18.0451 9.17134 -18.0782 9.53042 -17.2898 9.17134 -18.0782 9.22291 -18.0451 9.22271 -18.0433 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.2227 -18.0432 9.22273 -18.0432 9.22291 -18.0436 9.22442 -18.0465 9.24014 -18.0773 
