t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -126.962 20 -124.435 20 64.0632 0 63.9854 0 63.9642 0 63.9544 0 63.9487 0 63.9449 0 63.9423 0 63.9404 0 63.9389 0 63.9377 0 63.9368 0 63.936 0 63.9353 0 63.9348 0 63.9343 0 63.9339 0 63.9335 0 63.9332 0 63.9329 0 63.9327 0 63.9324 0 63.9322 0 63.9321 0 63.9319 0 63.9318 0 63.9316 0 63.9315 0 63.9314 0 63.9314 0 63.9313 0 63.9312 0 63.9312 0 63.9311 0 63.9311 0 63.9311 0 63.9311 0 63.9312 0 63.9312 0 63.9313 0 63.9314 0 63.9317 0 63.932 0 63.9324 0 63.9332 0 63.9344 0 63.9368 0 63.942 0 63.9577 0 64.0675 0 64.5186 0 64.0674 0 63.9577 0 63.942 0 63.9368 0 63.9344 0 63.9332 0 63.9324 0 63.9319 0 63.9316 0 63.9314 0 63.9313 0 63.9312 0 63.9311 0 63.9311 0 63.9311 0 63.9311 0 63.9311 0 63.9311 0 63.9311 0 63.9312 0 63.9313 0 63.9313 0 63.9314 0 63.9315 0 63.9316 0 63.9318 0 63.9319 0 63.9321 0 63.9322 0 63.9324 0 63.9327 0 63.9329 0 63.9332 0 63.9335 0 63.9339 0 63.9343 0 63.9348 0 63.9353 0 63.936 0 63.9368 0 63.9377 0 63.9389 0 63.9404 0 63.9423 0 63.9449 0 63.9487 0 63.9544 0 63.9642 0 63.9854 0 64.0632 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -124.435 20 61.9159 16.4473 61.8407 16.4273 61.8203 16.4219 61.8107 16.4193 61.8052 16.4179 61.8016 16.4169 61.7991 16.4162 61.7972 16.4157 61.7958 16.4154 61.7946 16.4151 61.7937 16.4148 61.7929 16.4146 61.7923 16.4144 61.7918 16.4143 61.7913 16.4142 61.7909 16.4141 61.7905 16.414 61.7902 16.4139 61.79 16.4138 61.7897 16.4138 61.7895 16.4137 61.7893 16.4137 61.7892 16.4136 61.789 16.4136 61.7889 16.4135 61.7887 16.4135 61.7886 16.4135 61.7885 16.4134 61.7885 16.4134 61.7884 16.4134 61.7883 16.4134 61.7883 16.4134 61.7883 16.4134 61.7882 16.4134 61.7882 16.4134 61.7882 16.4134 61.7883 16.4134 61.7883 16.4134 61.7884 16.4134 61.7886 16.4134 61.7888 16.4135 61.7891 16.4136 61.7895 16.4137 61.7902 16.4139 61.7915 16.4142 61.7937 16.4148 61.7988 16.4162 61.8147 16.4202 61.921 16.4058 62.3604 16.3148 61.921 16.4058 61.8147 16.4202 61.7988 16.4162 61.7937 16.4148 61.7914 16.4142 61.7902 16.4139 61.7895 16.4137 61.789 16.4136 61.7887 16.4135 61.7885 16.4134 61.7884 16.4134 61.7883 16.4134 61.7882 16.4134 61.7882 16.4134 61.7882 16.4133 61.7882 16.4133 61.7882 16.4134 61.7882 16.4134 61.7883 16.4134 61.7883 16.4134 61.7884 16.4134 61.7884 16.4134 61.7885 16.4134 61.7886 16.4135 61.7887 16.4135 61.7889 16.4135 61.789 16.4136 61.7891 16.4136 61.7893 16.4137 61.7895 16.4137 61.7897 16.4138 61.79 16.4138 61.7902 16.4139 61.7905 16.414 61.7909 16.4141 61.7913 16.4142 61.7918 16.4143 61.7923 16.4144 61.7929 16.4146 61.7937 16.4148 61.7946 16.4151 61.7958 16.4154 61.7972 16.4157 61.7991 16.4162 61.8016 16.4169 61.8052 16.4179 61.8107 16.4193 61.8203 16.4219 61.8407 16.4273 61.9159 16.4473 
0.2 -124.435 20 55.6179 31.792 55.5504 31.7534 55.532 31.7429 55.5234 31.738 55.5185 31.7351 55.5152 31.7333 55.513 31.732 55.5113 31.731 55.51 31.7303 55.509 31.7297 55.5081 31.7292 55.5075 31.7288 55.5069 31.7285 55.5064 31.7282 55.506 31.728 55.5056 31.7278 55.5053 31.7276 55.505 31.7275 55.5048 31.7273 55.5046 31.7272 55.5044 31.7271 55.5042 31.727 55.5041 31.7269 55.5039 31.7268 55.5038 31.7268 55.5037 31.7267 55.5036 31.7266 55.5035 31.7266 55.5034 31.7265 55.5034 31.7265 55.5033 31.7265 55.5033 31.7265 55.5032 31.7264 55.5032 31.7264 55.5032 31.7264 55.5032 31.7264 55.5033 31.7264 55.5033 31.7265 55.5034 31.7265 55.5035 31.7266 55.5037 31.7267 55.504 31.7268 55.5044 31.7271 55.505 31.7275 55.5061 31.7281 55.5082 31.7293 55.513 31.732 55.5295 31.7399 55.626 31.7139 56.0311 31.5387 55.626 31.7139 55.5295 31.7399 55.513 31.732 55.5082 31.7293 55.5061 31.7281 55.505 31.7274 55.5044 31.7271 55.5039 31.7268 55.5037 31.7267 55.5035 31.7266 55.5034 31.7265 55.5033 31.7265 55.5032 31.7264 55.5032 31.7264 55.5032 31.7264 55.5032 31.7264 55.5032 31.7264 55.5032 31.7264 55.5032 31.7264 55.5033 31.7265 55.5034 31.7265 55.5034 31.7265 55.5035 31.7266 55.5036 31.7266 55.5037 31.7267 55.5038 31.7267 55.5039 31.7268 55.5041 31.7269 55.5042 31.727 55.5044 31.7271 55.5046 31.7272 55.5048 31.7273 55.505 31.7275 55.5053 31.7276 55.5056 31.7278 55.506 31.728 55.5064 31.7282 55.5069 31.7285 55.5075 31.7288 55.5081 31.7292 55.509 31.7297 55.51 31.7303 55.5113 31.731 55.513 31.732 55.5152 31.7333 55.5185 31.7351 55.5234 31.738 55.532 31.7429 55.5504 31.7534 55.6179 31.792 
0.3 -124.435 20 45.5915 45.0055 45.5361 44.9508 45.521 44.9359 45.514 44.929 45.5099 44.925 45.5073 44.9224 45.5054 44.9205 45.504 44.9192 45.503 44.9181 45.5022 44.9173 45.5015 44.9166 45.5009 44.9161 45.5004 44.9156 45.5 44.9152 45.4997 44.9149 45.4994 44.9146 45.4991 44.9143 45.4989 44.9141 45.4987 44.9139 45.4985 44.9137 45.4984 44.9136 45.4982 44.9134 45.4981 44.9133 45.498 44.9132 45.4979 44.9131 45.4978 44.913 45.4977 44.9129 45.4977 44.9129 45.4976 44.9128 45.4976 44.9128 45.4975 44.9127 45.4975 44.9127 45.4975 44.9127 45.4974 44.9126 45.4974 44.9126 45.4974 44.9126 45.4975 44.9127 45.4975 44.9127 45.4976 44.9128 45.4977 44.9129 45.4978 44.913 45.4981 44.9132 45.4984 44.9136 45.4989 44.9141 45.4999 44.915 45.5016 44.9168 45.5058 44.9208 45.5232 44.9322 45.6055 44.8998 45.9569 44.653 45.6055 44.8998 45.5232 44.9322 45.5058 44.9208 45.5016 44.9168 45.4998 44.915 45.4989 44.9141 45.4984 44.9136 45.498 44.9132 45.4978 44.913 45.4977 44.9129 45.4976 44.9128 45.4975 44.9127 45.4974 44.9126 45.4974 44.9126 45.4974 44.9126 45.4974 44.9126 45.4974 44.9126 45.4974 44.9126 45.4975 44.9127 45.4975 44.9127 45.4975 44.9127 45.4976 44.9128 45.4977 44.9129 45.4977 44.9129 45.4978 44.913 45.4979 44.9131 45.498 44.9132 45.4981 44.9133 45.4982 44.9134 45.4984 44.9136 45.4985 44.9137 45.4987 44.9139 45.4989 44.9141 45.4991 44.9143 45.4994 44.9146 45.4997 44.9149 45.5 44.9152 45.5004 44.9156 45.5009 44.9161 45.5015 44.9166 45.5021 44.9173 45.503 44.9181 45.504 44.9192 45.5054 44.9205 45.5073 44.9224 45.5099 44.925 45.514 44.929 45.521 44.9359 45.5361 44.9508 45.5915 45.0055 
0.4 -124.435 20 32.5087 55.2019 32.4692 55.1349 32.4584 55.1166 32.4534 55.1081 32.4505 55.1032 32.4486 55.1 32.4473 55.0977 32.4463 55.0961 32.4456 55.0948 32.445 55.0938 32.4445 55.0929 32.4441 55.0923 32.4438 55.0917 32.4435 55.0912 32.4432 55.0908 32.443 55.0904 32.4429 55.0901 32.4427 55.0898 32.4425 55.0896 32.4424 55.0894 32.4423 55.0892 32.4422 55.089 32.4421 55.0889 32.442 55.0887 32.442 55.0886 32.4419 55.0885 32.4418 55.0884 32.4418 55.0883 32.4418 55.0883 32.4417 55.0882 32.4417 55.0881 32.4417 55.0881 32.4416 55.0881 32.4416 55.0881 32.4416 55.0881 32.4416 55.0881 32.4417 55.0881 32.4417 55.0881 32.4417 55.0882 32.4418 55.0883 32.4419 55.0885 32.4421 55.0888 32.4423 55.0892 32.4427 55.0899 32.4434 55.091 32.4447 55.0933 32.4482 55.0987 32.4668 55.1128 32.5328 55.0807 32.816 54.7795 32.5328 55.0807 32.4668 55.1128 32.4482 55.0987 32.4447 55.0933 32.4434 55.091 32.4427 55.0899 32.4423 55.0892 32.4421 55.0888 32.4419 55.0885 32.4418 55.0883 32.4417 55.0882 32.4417 55.0881 32.4416 55.088 32.4416 55.088 32.4416 55.088 32.4416 55.088 32.4416 55.088 32.4416 55.088 32.4416 55.0881 32.4417 55.0881 32.4417 55.0882 32.4417 55.0882 32.4418 55.0883 32.4418 55.0884 32.4419 55.0885 32.442 55.0886 32.442 55.0887 32.4421 55.0889 32.4422 55.089 32.4423 55.0892 32.4424 55.0894 32.4425 55.0896 32.4427 55.0898 32.4429 55.0901 32.443 55.0904 32.4432 55.0908 32.4435 55.0912 32.4438 55.0917 32.4441 55.0923 32.4445 55.0929 32.445 55.0938 32.4456 55.0948 32.4463 55.096 32.4473 55.0977 32.4486 55.1 32.4505 55.1032 32.4534 55.1081 32.4584 55.1166 32.4692 55.1349 32.5087 55.2019 
0.5 -124.435 20 17.2466 61.6978 17.2257 61.6229 17.22 61.6024 17.2173 61.5929 17.2158 61.5874 17.2148 61.5838 17.2141 61.5813 17.2135 61.5795 17.2131 61.578 17.2128 61.5769 17.2126 61.576 17.2123 61.5752 17.2122 61.5746 17.212 61.5741 17.2119 61.5736 17.2118 61.5732 17.2117 61.5728 17.2116 61.5725 17.2115 61.5723 17.2115 61.572 17.2114 61.5718 17.2113 61.5716 17.2113 61.5714 17.2113 61.5713 17.2112 61.5712 17.2112 61.571 17.2111 61.5709 17.2111 61.5708 17.2111 61.5708 17.2111 61.5707 17.2111 61.5706 17.2111 61.5706 17.211 61.5705 17.211 61.5705 17.211 61.5705 17.211 61.5705 17.211 61.5706 17.2111 61.5706 17.2111 61.5707 17.2111 61.5709 17.2112 61.5711 17.2113 61.5714 17.2114 61.5718 17.2116 61.5726 17.212 61.5739 17.2127 61.5766 17.2153 61.5833 17.2351 61.5995 17.2862 61.5744 17.4922 61.239 17.2862 61.5744 17.2351 61.5995 17.2153 61.5833 17.2127 61.5766 17.212 61.5739 17.2116 61.5726 17.2114 61.5718 17.2113 61.5713 17.2112 61.571 17.2111 61.5708 17.2111 61.5707 17.2111 61.5706 17.211 61.5705 17.211 61.5705 17.211 61.5705 17.211 61.5705 17.211 61.5705 17.211 61.5705 17.211 61.5706 17.2111 61.5706 17.2111 61.5707 17.2111 61.5707 17.2111 61.5708 17.2111 61.5709 17.2112 61.571 17.2112 61.5711 17.2112 61.5713 17.2113 61.5714 17.2113 61.5716 17.2114 61.5718 17.2115 61.572 17.2115 61.5723 17.2116 61.5725 17.2117 61.5728 17.2118 61.5732 17.2119 61.5736 17.212 61.574 17.2122 61.5746 17.2123 61.5752 17.2126 61.576 17.2128 61.5769 17.2131 61.578 17.2135 61.5795 17.2141 61.5813 17.2148 61.5838 17.2158 61.5874 17.2173 61.5929 17.22 61.6024 17.2257 61.6229 17.2466 61.6978 
0.6 -124.435 21 0.828375 64.0576 0.827369 63.9798 0.827095 63.9586 0.826967 63.9487 0.826894 63.943 0.826846 63.9393 0.826812 63.9367 0.826787 63.9348 0.826768 63.9333 0.826752 63.9321 0.82674 63.9312 0.82673 63.9304 0.826721 63.9297 0.826714 63.9292 0.826708 63.9287 0.826703 63.9283 0.826698 63.9279 0.826694 63.9276 0.82669 63.9273 0.826687 63.927 0.826684 63.9268 0.826681 63.9266 0.826679 63.9264 0.826677 63.9263 0.826675 63.9262 0.826674 63.926 0.826672 63.9259 0.826671 63.9258 0.82667 63.9257 0.826669 63.9257 0.826668 63.9256 0.826668 63.9256 0.826667 63.9255 0.826667 63.9255 0.826667 63.9255 0.826667 63.9255 0.826667 63.9255 0.826668 63.9256 0.826669 63.9257 0.826671 63.9258 0.826674 63.9261 0.826678 63.9264 0.826685 63.9269 0.826695 63.9277 0.826715 63.9291 0.826797 63.9321 0.828373 63.9402 0.84926 63.9574 0.889069 63.945 1.01545 63.5962 0.889068 63.945 0.849259 63.9574 0.828373 63.9402 0.826797 63.9321 0.826715 63.9291 0.826695 63.9277 0.826685 63.9269 0.826678 63.9264 0.826674 63.926 0.826671 63.9258 0.826669 63.9257 0.826668 63.9256 0.826667 63.9255 0.826666 63.9254 0.826666 63.9254 0.826666 63.9254 0.826666 63.9254 0.826667 63.9255 0.826667 63.9255 0.826668 63.9256 0.826669 63.9256 0.82667 63.9257 0.826671 63.9258 0.826672 63.9259 0.826674 63.926 0.826675 63.9261 0.826677 63.9263 0.826679 63.9264 0.826681 63.9266 0.826684 63.9268 0.826687 63.927 0.82669 63.9273 0.826694 63.9276 0.826698 63.9279 0.826702 63.9283 0.826708 63.9287 0.826714 63.9291 0.826721 63.9297 0.82673 63.9304 0.82674 63.9312 0.826752 63.9321 0.826768 63.9333 0.826787 63.9348 0.826812 63.9367 0.826846 63.9393 0.826894 63.943 0.826967 63.9487 0.827095 63.9586 0.827369 63.9798 0.828375 64.0576 
0.7 -124.435 21 -15.6454 62.1232 -15.6264 62.0478 -15.6212 62.0272 -15.6188 62.0176 -15.6174 62.0121 -15.6165 62.0085 -15.6158 62.0059 -15.6154 62.0041 -15.615 62.0026 -15.6147 62.0015 -15.6145 62.0006 -15.6143 61.9998 -15.6141 61.9992 -15.614 61.9986 -15.6139 61.9982 -15.6138 61.9978 -15.6137 61.9974 -15.6136 61.9971 -15.6135 61.9968 -15.6135 61.9966 -15.6134 61.9964 -15.6134 61.9962 -15.6133 61.996 -15.6133 61.9958 -15.6133 61.9957 -15.6132 61.9956 -15.6132 61.9955 -15.6132 61.9954 -15.6132 61.9953 -15.6132 61.9952 -15.6131 61.9952 -15.6131 61.9951 -15.6131 61.9951 -15.6131 61.9951 -15.6131 61.9951 -15.6131 61.9951 -15.6131 61.9951 -15.6131 61.9952 -15.6132 61.9953 -15.6132 61.9954 -15.6133 61.9956 -15.6133 61.996 -15.6135 61.9965 -15.6137 61.9973 -15.614 61.9987 -15.6147 62.0019 -15.6142 62.0113 -15.5928 62.0286 -15.5582 62.0324 -15.5082 61.69 -15.5582 62.0324 -15.5928 62.0286 -15.6142 62.0113 -15.6147 62.0019 -15.614 61.9987 -15.6137 61.9972 -15.6135 61.9964 -15.6133 61.9959 -15.6132 61.9956 -15.6132 61.9954 -15.6132 61.9952 -15.6131 61.9951 -15.6131 61.9951 -15.6131 61.995 -15.6131 61.995 -15.6131 61.995 -15.6131 61.995 -15.6131 61.9951 -15.6131 61.9951 -15.6131 61.9952 -15.6131 61.9952 -15.6132 61.9953 -15.6132 61.9954 -15.6132 61.9955 -15.6132 61.9956 -15.6133 61.9957 -15.6133 61.9958 -15.6133 61.996 -15.6134 61.9962 -15.6134 61.9964 -15.6135 61.9966 -15.6135 61.9968 -15.6136 61.9971 -15.6137 61.9974 -15.6138 61.9978 -15.6139 61.9982 -15.614 61.9986 -15.6141 61.9992 -15.6143 61.9998 -15.6145 62.0006 -15.6147 62.0015 -15.615 62.0026 -15.6154 62.0041 -15.6158 62.0059 -15.6165 62.0085 -15.6174 62.0121 -15.6188 62.0176 -15.6212 62.0272 -15.6264 62.0478 -15.6454 62.1232 
0.8 -124.435 22 -31.0703 56.0242 -31.0326 55.9562 -31.0223 55.9377 -31.0175 55.929 -31.0147 55.924 -31.0129 55.9208 -31.0117 55.9185 -31.0107 55.9168 -31.01 55.9155 -31.0094 55.9145 -31.009 55.9136 -31.0086 55.9129 -31.0083 55.9124 -31.008 55.9119 -31.0078 55.9115 -31.0076 55.9111 -31.0074 55.9108 -31.0072 55.9105 -31.0071 55.9103 -31.007 55.91 -31.0069 55.9098 -31.0068 55.9097 -31.0067 55.9095 -31.0066 55.9094 -31.0065 55.9093 -31.0065 55.9091 -31.0064 55.9091 -31.0064 55.909 -31.0063 55.9089 -31.0063 55.9088 -31.0063 55.9088 -31.0062 55.9087 -31.0062 55.9087 -31.0062 55.9087 -31.0062 55.9087 -31.0062 55.9087 -31.0062 55.9087 -31.0063 55.9088 -31.0063 55.9089 -31.0064 55.909 -31.0065 55.9092 -31.0067 55.9095 -31.0069 55.91 -31.0073 55.9107 -31.0081 55.9121 -31.0096 55.9155 -31.0101 55.9261 -30.9891 55.9426 -30.9527 55.9633 -30.9709 55.6442 -30.9527 55.9633 -30.9891 55.9426 -31.0101 55.9261 -31.0096 55.9154 -31.0081 55.9121 -31.0073 55.9107 -31.0069 55.9099 -31.0067 55.9095 -31.0065 55.9092 -31.0064 55.909 -31.0063 55.9088 -31.0062 55.9087 -31.0062 55.9087 -31.0062 55.9086 -31.0062 55.9086 -31.0062 55.9086 -31.0062 55.9086 -31.0062 55.9087 -31.0062 55.9087 -31.0063 55.9088 -31.0063 55.9088 -31.0063 55.9089 -31.0064 55.909 -31.0064 55.909 -31.0065 55.9091 -31.0065 55.9092 -31.0066 55.9094 -31.0067 55.9095 -31.0068 55.9097 -31.0069 55.9098 -31.007 55.91 -31.0071 55.9103 -31.0072 55.9105 -31.0074 55.9108 -31.0076 55.9111 -31.0078 55.9115 -31.008 55.9119 -31.0083 55.9124 -31.0086 55.9129 -31.009 55.9136 -31.0094 55.9145 -31.01 55.9155 -31.0107 55.9168 -31.0117 55.9185 -31.0129 55.9208 -31.0147 55.924 -31.0175 55.929 -31.0223 55.9377 -31.0326 55.9562 -31.0703 56.0242 
0.9 -124.435 24 -44.4123 46.1695 -44.3584 46.1135 -44.3437 46.0982 -44.3369 46.0911 -44.3329 46.087 -44.3303 46.0843 -44.3285 46.0824 -44.3272 46.081 -44.3261 46.0799 -44.3253 46.0791 -44.3247 46.0784 -44.3241 46.0778 -44.3237 46.0774 -44.3233 46.077 -44.3229 46.0766 -44.3227 46.0763 -44.3224 46.0761 -44.3222 46.0758 -44.322 46.0756 -44.3218 46.0754 -44.3217 46.0753 -44.3215 46.0751 -44.3214 46.075 -44.3213 46.0749 -44.3212 46.0748 -44.3211 46.0747 -44.321 46.0746 -44.321 46.0746 -44.3209 46.0745 -44.3209 46.0744 -44.3208 46.0744 -44.3208 46.0744 -44.3208 46.0743 -44.3207 46.0743 -44.3207 46.0743 -44.3208 46.0743 -44.3208 46.0744 -44.3208 46.0744 -44.3209 46.0745 -44.321 46.0746 -44.3212 46.0748 -44.3214 46.075 -44.3218 46.0754 -44.3224 46.0761 -44.3236 46.0773 -44.326 46.0807 -44.3274 46.0924 -44.3081 46.1075 -44.263 46.143 -44.3374 45.8602 -44.263 46.143 -44.3081 46.1075 -44.3274 46.0924 -44.326 46.0807 -44.3236 46.0773 -44.3224 46.076 -44.3218 46.0754 -44.3214 46.075 -44.3211 46.0747 -44.321 46.0746 -44.3209 46.0745 -44.3208 46.0744 -44.3207 46.0743 -44.3207 46.0743 -44.3207 46.0743 -44.3207 46.0743 -44.3207 46.0743 -44.3207 46.0743 -44.3208 46.0743 -44.3208 46.0744 -44.3208 46.0744 -44.3209 46.0745 -44.321 46.0745 -44.321 46.0746 -44.3211 46.0747 -44.3212 46.0748 -44.3213 46.0749 -44.3214 46.075 -44.3215 46.0751 -44.3217 46.0753 -44.3218 46.0754 -44.322 46.0756 -44.3222 46.0758 -44.3224 46.0761 -44.3227 46.0763 -44.3229 46.0766 -44.3233 46.077 -44.3237 46.0774 -44.3241 46.0778 -44.3247 46.0784 -44.3253 46.0791 -44.3261 46.0799 -44.3272 46.081 -44.3285 46.0824 -44.3303 46.0843 -44.3329 46.087 -44.3369 46.0911 -44.3437 46.0982 -44.3584 46.1135 -44.4123 46.1695 
1 -124.435 26 -54.7771 33.2198 -54.7106 33.1794 -54.6925 33.1684 -54.684 33.1633 -54.6791 33.1604 -54.6759 33.1584 -54.6737 33.1571 -54.6721 33.1561 -54.6708 33.1553 -54.6698 33.1547 -54.669 33.1542 -54.6683 33.1538 -54.6677 33.1535 -54.6673 33.1532 -54.6668 33.1529 -54.6665 33.1527 -54.6662 33.1525 -54.6659 33.1523 -54.6657 33.1522 -54.6655 33.1521 -54.6653 33.152 -54.6651 33.1519 -54.6649 33.1518 -54.6648 33.1517 -54.6647 33.1516 -54.6646 33.1515 -54.6645 33.1515 -54.6644 33.1514 -54.6643 33.1514 -54.6643 33.1514 -54.6642 33.1513 -54.6642 33.1513 -54.6641 33.1513 -54.6641 33.1513 -54.6641 33.1513 -54.6641 33.1513 -54.6642 33.1513 -54.6642 33.1513 -54.6643 33.1514 -54.6645 33.1515 -54.6647 33.1516 -54.665 33.1518 -54.6654 33.1521 -54.6663 33.1526 -54.6679 33.1536 -54.6712 33.1569 -54.6734 33.1695 -54.6573 33.1831 -54.598 33.2284 -54.7146 32.9903 -54.598 33.2284 -54.6573 33.1831 -54.6734 33.1695 -54.6712 33.1569 -54.6678 33.1536 -54.6662 33.1526 -54.6654 33.152 -54.6649 33.1518 -54.6646 33.1516 -54.6644 33.1514 -54.6643 33.1514 -54.6642 33.1513 -54.6641 33.1513 -54.6641 33.1512 -54.6641 33.1512 -54.6641 33.1512 -54.6641 33.1512 -54.6641 33.1513 -54.6642 33.1513 -54.6642 33.1513 -54.6643 33.1513 -54.6643 33.1514 -54.6644 33.1514 -54.6645 33.1515 -54.6646 33.1515 -54.6647 33.1516 -54.6648 33.1517 -54.6649 33.1518 -54.6651 33.1518 -54.6653 33.152 -54.6654 33.1521 -54.6657 33.1522 -54.6659 33.1523 -54.6662 33.1525 -54.6665 33.1527 -54.6668 33.1529 -54.6673 33.1532 -54.6677 33.1535 -54.6683 33.1538 -54.669 33.1542 -54.6698 33.1547 -54.6708 33.1553 -54.6721 33.1561 -54.6737 33.1571 -54.6759 33.1584 -54.6791 33.1604 -54.684 33.1633 -54.6925 33.1684 -54.7106 33.1794 -54.7771 33.2198 
