t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -110.102 10 -106.566 10 34.4365 0 34.3674 0 34.3516 0 34.3466 0 34.3449 0 34.3443 0 34.344 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.344 0 34.3442 0 34.3449 0 34.3493 0 34.3968 0 35.2244 0 34.3968 0 34.3493 0 34.3449 0 34.3442 0 34.344 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.3439 0 34.344 0 34.3443 0 34.3449 0 34.3466 0 34.3516 0 34.3674 0 34.4365 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -106.566 10 -34.4218 -1.00572 -34.3527 -1.0037 -34.3369 -1.00324 -34.332 -1.0031 -34.3303 -1.00305 -34.3296 -1.00303 -34.3294 -1.00302 -34.3293 -1.00302 -34.3293 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3293 -1.00302 -34.3295 -1.00302 -34.3303 -1.00305 -34.3347 -1.00316 -34.38 -0.993135 -35.1457 -0.68407 -34.38 -0.993135 -34.3347 -1.00316 -34.3303 -1.00305 -34.3295 -1.00302 -34.3293 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3292 -1.00302 -34.3293 -1.00302 -34.3293 -1.00302 -34.3294 -1.00302 -34.3296 -1.00303 -34.3303 -1.00305 -34.332 -1.0031 -34.3369 -1.00324 -34.3527 -1.0037 -34.4218 -1.00572 
0.2 -106.566 10 34.3777 2.01059 34.3087 2.00656 34.293 2.00564 34.288 2.00535 34.2863 2.00524 34.2857 2.00521 34.2854 2.00519 34.2853 2.00519 34.2853 2.00519 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00519 34.2853 2.00519 34.2855 2.0052 34.2863 2.00525 34.291 2.00539 34.3305 1.9884 34.9211 1.41897 34.3305 1.9884 34.291 2.00539 34.2863 2.00525 34.2855 2.0052 34.2853 2.00519 34.2853 2.00519 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00518 34.2853 2.00519 34.2853 2.00519 34.2854 2.00519 34.2857 2.00521 34.2863 2.00524 34.288 2.00535 34.293 2.00564 34.3087 2.00656 34.3777 2.01059 
0.3 -106.566 10 -34.3043 -3.01376 -34.2355 -3.00772 -34.2197 -3.00633 -34.2148 -3.0059 -34.2131 -3.00575 -34.2124 -3.00569 -34.2122 -3.00567 -34.2121 -3.00566 -34.2121 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.2121 -3.00566 -34.2121 -3.00567 -34.2123 -3.00568 -34.2132 -3.00576 -34.2182 -3.00578 -34.2515 -2.98645 -34.5825 -2.24554 -34.2515 -2.98645 -34.2182 -3.00578 -34.2132 -3.00576 -34.2123 -3.00568 -34.2121 -3.00567 -34.2121 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.212 -3.00566 -34.2121 -3.00566 -34.2121 -3.00566 -34.2122 -3.00567 -34.2124 -3.00569 -34.2131 -3.00575 -34.2148 -3.0059 -34.2197 -3.00633 -34.2355 -3.00772 -34.3043 -3.01376 
0.4 -106.566 10 34.2016 4.01438 34.133 4.00633 34.1173 4.00449 34.1123 4.00391 34.1106 4.00371 34.11 4.00363 34.1098 4.0036 34.1097 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1097 4.0036 34.1099 4.00362 34.1108 4.00372 34.1163 4.00344 34.1465 3.9856 34.1759 3.18691 34.1465 3.9856 34.1163 4.00344 34.1108 4.00372 34.1099 4.00362 34.1097 4.0036 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1096 4.00359 34.1097 4.00359 34.1098 4.0036 34.11 4.00363 34.1106 4.00371 34.1123 4.00391 34.1173 4.00449 34.133 4.00633 34.2016 4.01438 
0.5 -106.566 10 -34.0697 -5.01159 -34.0014 -5.00154 -33.9857 -4.99924 -33.9808 -4.99852 -33.9791 -4.99827 -33.9785 -4.99817 -33.9782 -4.99814 -33.9782 -4.99813 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9782 -4.99813 -33.9784 -4.99816 -33.9794 -4.99828 -33.9852 -4.99756 -34.018 -4.98181 -33.7519 -4.24453 -34.018 -4.98181 -33.9852 -4.99756 -33.9794 -4.99828 -33.9784 -4.99816 -33.9782 -4.99813 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9781 -4.99812 -33.9782 -4.99813 -33.9782 -4.99814 -33.9785 -4.99817 -33.9791 -4.99827 -33.9808 -4.99852 -33.9857 -4.99924 -34.0014 -5.00154 -34.0697 -5.01159 
0.6 -106.566 10 33.9088 6.00454 33.8408 5.99249 33.8252 5.98974 33.8203 5.98887 33.8186 5.98857 33.818 5.98846 33.8178 5.98842 33.8177 5.9884 33.8176 5.9884 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.9884 33.8177 5.98841 33.8179 5.98844 33.819 5.98857 33.8251 5.98739 33.8662 5.9697 33.356 5.39887 33.8662 5.9697 33.8251 5.98739 33.819 5.98857 33.8179 5.98844 33.8177 5.98841 33.8176 5.9884 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.98839 33.8176 5.9884 33.8177 5.9884 33.8178 5.98842 33.818 5.98846 33.8186 5.98857 33.8203 5.98887 33.8252 5.98974 33.8408 5.99249 33.9088 6.00454 
0.7 -106.566 10 -33.719 -6.99236 -33.6513 -6.97834 -33.6358 -6.97513 -33.631 -6.97412 -33.6293 -6.97377 -33.6287 -6.97364 -33.6284 -6.97359 -33.6283 -6.97357 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6284 -6.97358 -33.6286 -6.97362 -33.6298 -6.97375 -33.636 -6.97219 -33.688 -6.94419 -33.0205 -6.61433 -33.688 -6.94419 -33.636 -6.97219 -33.6298 -6.97375 -33.6286 -6.97362 -33.6284 -6.97358 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97356 -33.6283 -6.97357 -33.6284 -6.97359 -33.6287 -6.97364 -33.6293 -6.97377 -33.631 -6.97412 -33.6358 -6.97513 -33.6513 -6.97834 -33.719 -6.99236 
0.8 -106.566 10 33.5004 7.97421 33.4332 7.95822 33.4178 7.95456 33.413 7.95341 33.4113 7.95301 33.4107 7.95286 33.4104 7.95281 33.4103 7.95279 33.4103 7.95278 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95278 33.4104 7.95279 33.4106 7.95285 33.4119 7.95295 33.4184 7.95127 33.4783 7.90236 32.759 7.84705 33.4783 7.90236 33.4184 7.95127 33.4119 7.95295 33.4106 7.95285 33.4104 7.95279 33.4103 7.95278 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95277 33.4103 7.95278 33.4103 7.95279 33.4104 7.95281 33.4107 7.95286 33.4113 7.95301 33.413 7.95341 33.4178 7.95456 33.4332 7.95822 33.5004 7.97421 
0.9 -106.566 10 -33.2532 -8.94925 -33.1865 -8.9313 -33.1712 -8.92719 -33.1664 -8.9259 -33.1648 -8.92545 -33.1642 -8.92529 -33.1639 -8.92523 -33.1638 -8.9252 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1639 -8.92521 -33.1641 -8.92528 -33.1656 -8.92533 -33.1728 -8.92376 -33.2306 -8.84472 -32.5664 -9.05381 -33.2306 -8.84472 -33.1728 -8.92376 -33.1656 -8.92533 -33.1641 -8.92528 -33.1639 -8.92521 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.92519 -33.1638 -8.9252 -33.1639 -8.92523 -33.1642 -8.92529 -33.1648 -8.92545 -33.1664 -8.9259 -33.1712 -8.92719 -33.1865 -8.9313 -33.2532 -8.94925 
1 -106.566 12 32.9777 9.91664 32.9115 9.89675 32.8964 9.8922 32.8916 9.89077 32.89 9.89027 32.8894 9.89009 32.8891 9.89002 32.889 9.88999 32.889 9.88998 32.889 9.88998 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88998 32.8891 9.89 32.8894 9.89007 32.891 9.89008 32.8996 9.88861 32.9395 9.77558 32.4215 10.1998 32.9395 9.77558 32.8996 9.88861 32.891 9.89008 32.8894 9.89007 32.8891 9.89 32.889 9.88998 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88997 32.889 9.88998 32.889 9.88998 32.889 9.88999 32.8891 9.89002 32.8894 9.89009 32.89 9.89027 32.8916 9.89077 32.8964 9.8922 32.9115 9.89675 32.9777 9.91664 
