t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -149.861 8 -148.17 8 82.8786 0 82.8192 0 82.8091 0 82.8061 0 82.805 0 82.8046 0 82.8044 0 82.8043 0 82.8043 0 82.8043 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8043 0 82.8043 0 82.8044 0 82.8047 0 82.8054 0 82.8078 0 82.8183 0 82.9244 0 83.1162 0 82.9244 0 82.8183 0 82.8078 0 82.8054 0 82.8047 0 82.8044 0 82.8043 0 82.8043 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8042 0 82.8043 0 82.8043 0 82.8043 0 82.8044 0 82.8046 0 82.805 0 82.8061 0 82.8091 0 82.8192 0 82.8786 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
4.2 -148.17 19 -48.2976 67.351 -48.263 67.3027 -48.257 67.2945 -48.2553 67.2921 -48.2547 67.2912 -48.2544 67.2908 -48.2543 67.2907 -48.2543 67.2906 -48.2542 67.2906 -48.2542 67.2906 -48.2542 67.2906 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2906 -48.2542 67.2906 -48.2541 67.2907 -48.2538 67.2907 -48.2533 67.2898 -48.2549 67.2884 -48.2571 67.2906 -48.256 67.2917 -48.2544 67.2956 -48.2516 67.2877 -48.2553 67.2942 -48.2513 67.293 -48.2568 67.2888 -48.2519 67.2924 -48.2551 67.2872 -48.2519 67.2924 -48.2568 67.2888 -48.2513 67.293 -48.2553 67.2942 -48.2516 67.2877 -48.2544 67.2956 -48.256 67.2917 -48.2571 67.2906 -48.2549 67.2884 -48.2533 67.2898 -48.2538 67.2907 -48.2541 67.2907 -48.2542 67.2906 -48.2542 67.2906 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2905 -48.2542 67.2906 -48.2542 67.2906 -48.2542 67.2906 -48.2543 67.2906 -48.2543 67.2907 -48.2544 67.2908 -48.2547 67.2912 -48.2553 67.2921 -48.257 67.2945 -48.263 67.3027 -48.2976 67.351 
4.3 -148.17 19 60.6906 56.4399 60.6471 56.3995 60.6397 56.3926 60.6375 56.3906 60.6367 56.3898 60.6364 56.3895 60.6362 56.3894 60.6362 56.3893 60.6362 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6362 56.3893 60.6363 56.3892 60.6362 56.3888 60.6352 56.3884 60.634 56.3904 60.6366 56.3919 60.6373 56.3912 60.6411 56.388 60.6329 56.3888 60.6397 56.3891 60.6379 56.3855 60.6364 56.3923 60.6379 56.3869 60.6344 56.3917 60.6379 56.3869 60.6364 56.3923 60.6379 56.3855 60.6397 56.3891 60.6329 56.3888 60.6411 56.388 60.6373 56.3912 60.6366 56.3919 60.634 56.3904 60.6352 56.3884 60.6362 56.3888 60.6363 56.3892 60.6362 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6361 56.3893 60.6362 56.3893 60.6362 56.3893 60.6362 56.3894 60.6364 56.3895 60.6367 56.3898 60.6375 56.3906 60.6397 56.3926 60.6471 56.3995 60.6906 56.4399 
4.4 -148.17 19 63.673 -53.0525 63.6274 -53.0144 63.6196 -53.0079 63.6173 -53.006 63.6165 -53.0053 63.6162 -53.0051 63.616 -53.0049 63.6159 -53.0049 63.6159 -53.0049 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0049 63.6157 -53.005 63.6153 -53.0049 63.6151 -53.0036 63.6174 -53.0029 63.6181 -53.0056 63.6181 -53.0063 63.6132 -53.009 63.6173 -53.0023 63.615 -53.0078 63.6117 -53.0053 63.6182 -53.0069 63.6131 -53.0064 63.6187 -53.0051 63.6131 -53.0064 63.6182 -53.0069 63.6117 -53.0053 63.615 -53.0078 63.6173 -53.0023 63.6132 -53.009 63.6181 -53.0063 63.6181 -53.0056 63.6174 -53.0029 63.6151 -53.0036 63.6153 -53.0049 63.6157 -53.005 63.6159 -53.0049 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0048 63.6159 -53.0049 63.6159 -53.0049 63.616 -53.0049 63.6162 -53.0051 63.6165 -53.0053 63.6173 -53.006 63.6196 -53.0079 63.6274 -53.0144 63.673 -53.0525 
4.5 -148.17 19 -44.5596 -69.8803 -44.5277 -69.8303 -44.5222 -69.8217 -44.5206 -69.8192 -44.52 -69.8183 -44.5198 -69.8179 -44.5197 -69.8177 -44.5196 -69.8177 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5197 -69.8176 -44.5198 -69.8174 -44.5196 -69.8169 -44.5181 -69.817 -44.518 -69.8195 -44.5204 -69.8195 -44.5216 -69.82 -44.5224 -69.8139 -44.5185 -69.8202 -44.5221 -69.8165 -44.5185 -69.8138 -44.5226 -69.8186 -44.5206 -69.8143 -44.5216 -69.8197 -44.5206 -69.8143 -44.5226 -69.8186 -44.5185 -69.8138 -44.5221 -69.8165 -44.5185 -69.8202 -44.5224 -69.8139 -44.5216 -69.82 -44.5204 -69.8195 -44.518 -69.8195 -44.5181 -69.817 -44.5196 -69.8169 -44.5198 -69.8174 -44.5197 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8176 -44.5196 -69.8177 -44.5197 -69.8177 -44.5198 -69.8179 -44.52 -69.8183 -44.5206 -69.8192 -44.5222 -69.8217 -44.5277 -69.8303 -44.5596 -69.8803 
4.6 -148.17 19 -74.9618 35.3489 -74.9081 35.3235 -74.8989 35.3192 -74.8962 35.3179 -74.8953 35.3175 -74.8949 35.3173 -74.8947 35.3172 -74.8946 35.3172 -74.8946 35.3171 -74.8946 35.3171 -74.8946 35.3171 -74.8946 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8946 35.3171 -74.8946 35.3172 -74.8945 35.3172 -74.8943 35.3174 -74.8937 35.317 -74.8942 35.3154 -74.8967 35.3159 -74.8962 35.3179 -74.8968 35.3199 -74.8906 35.3181 -74.8974 35.3177 -74.8934 35.3194 -74.8919 35.3148 -74.8942 35.3202 -74.8909 35.317 -74.8954 35.3201 -74.8909 35.317 -74.8942 35.3202 -74.8919 35.3148 -74.8934 35.3194 -74.8974 35.3177 -74.8906 35.3181 -74.8968 35.3199 -74.8962 35.3179 -74.8967 35.3159 -74.8942 35.3154 -74.8937 35.317 -74.8943 35.3174 -74.8945 35.3172 -74.8946 35.3172 -74.8946 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8945 35.3171 -74.8946 35.3171 -74.8946 35.3171 -74.8946 35.3171 -74.8946 35.3171 -74.8946 35.3172 -74.8947 35.3172 -74.8949 35.3173 -74.8953 35.3175 -74.8962 35.3179 -74.8989 35.3192 -74.9081 35.3235 -74.9618 35.3489 
4.7 -148.17 19 25.5686 78.8357 25.5503 78.7792 25.5472 78.7695 25.5463 78.7667 25.5459 78.7657 25.5458 78.7653 25.5457 78.7651 25.5457 78.765 25.5457 78.765 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5458 78.7649 25.5459 78.7646 25.5454 78.764 25.5438 78.7649 25.545 78.7672 25.5463 78.7665 25.5492 78.7666 25.545 78.7615 25.5476 78.7673 25.5479 78.7637 25.5428 78.764 25.5483 78.7637 25.5443 78.7617 25.5486 78.7644 25.5443 78.7617 25.5483 78.7637 25.5428 78.764 25.5479 78.7637 25.5476 78.7673 25.545 78.7615 25.5492 78.7666 25.5463 78.7665 25.545 78.7672 25.5438 78.7649 25.5454 78.764 25.5459 78.7646 25.5458 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.7649 25.5457 78.765 25.5457 78.765 25.5457 78.7651 25.5458 78.7653 25.5459 78.7657 25.5463 78.7667 25.5472 78.7695 25.5503 78.7792 25.5686 78.8357 
4.8 -148.17 19 81.4395 -15.3765 81.3811 -15.3655 81.3712 -15.3636 81.3682 -15.3631 81.3672 -15.3629 81.3667 -15.3628 81.3665 -15.3627 81.3665 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3629 81.366 -15.3629 81.3654 -15.3622 81.3667 -15.3607 81.3686 -15.3624 81.3681 -15.3632 81.3671 -15.3667 81.3642 -15.3608 81.3678 -15.3653 81.3647 -15.365 81.3672 -15.3603 81.3648 -15.3647 81.3643 -15.3603 81.365 -15.3651 81.3643 -15.3603 81.3648 -15.3647 81.3672 -15.3603 81.3647 -15.365 81.3678 -15.3653 81.3642 -15.3608 81.3671 -15.3667 81.3681 -15.3632 81.3686 -15.3624 81.3667 -15.3607 81.3654 -15.3622 81.366 -15.3629 81.3664 -15.3629 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3664 -15.3627 81.3665 -15.3627 81.3665 -15.3627 81.3667 -15.3628 81.3672 -15.3629 81.3682 -15.3631 81.3712 -15.3636 81.3811 -15.3655 81.4395 -15.3765 
4.9 -148.17 19 -4.93666 -82.7313 -4.93312 -82.672 -4.93251 -82.6618 -4.93234 -82.6589 -4.93227 -82.6578 -4.93225 -82.6574 -4.93224 -82.6572 -4.93223 -82.6571 -4.93223 -82.657 -4.93223 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93223 -82.657 -4.93223 -82.657 -4.93228 -82.657 -4.93242 -82.6569 -4.93245 -82.6565 -4.93146 -82.656 -4.93029 -82.6577 -4.93224 -82.659 -4.93276 -82.6589 -4.93625 -82.6565 -4.92987 -82.6564 -4.93501 -82.6575 -4.93426 -82.6547 -4.93103 -82.6589 -4.93381 -82.6554 -4.92951 -82.6565 -4.934 -82.6553 -4.92951 -82.6565 -4.93381 -82.6554 -4.93103 -82.6589 -4.93426 -82.6547 -4.93501 -82.6575 -4.92987 -82.6564 -4.93625 -82.6565 -4.93276 -82.6589 -4.93224 -82.659 -4.93029 -82.6577 -4.93146 -82.656 -4.93245 -82.6565 -4.93242 -82.6569 -4.93228 -82.657 -4.93223 -82.657 -4.93223 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93222 -82.657 -4.93223 -82.657 -4.93223 -82.657 -4.93223 -82.6571 -4.93224 -82.6572 -4.93225 -82.6574 -4.93227 -82.6578 -4.93234 -82.6589 -4.93251 -82.6618 -4.93312 -82.672 -4.93666 -82.7313 
5 -148.17 19 -82.6902 -5.58272 -82.6309 -5.57872 -82.6208 -5.57804 -82.6178 -5.57784 -82.6168 -5.57776 -82.6163 -5.57773 -82.6161 -5.57772 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.5777 -82.616 -5.57764 -82.6159 -5.57748 -82.6154 -5.57753 -82.6151 -5.57872 -82.6171 -5.57949 -82.6177 -5.5775 -82.6182 -5.5769 -82.6143 -5.5742 -82.6168 -5.57975 -82.6158 -5.57519 -82.613 -5.57639 -82.6182 -5.57738 -82.6143 -5.57626 -82.617 -5.57982 -82.6142 -5.57635 -82.617 -5.57982 -82.6143 -5.57626 -82.6182 -5.57738 -82.613 -5.57639 -82.6158 -5.57519 -82.6168 -5.57975 -82.6143 -5.5742 -82.6182 -5.5769 -82.6177 -5.5775 -82.6171 -5.57949 -82.6151 -5.57872 -82.6154 -5.57753 -82.6159 -5.57748 -82.616 -5.57764 -82.616 -5.5777 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.616 -5.57771 -82.6161 -5.57772 -82.6163 -5.57773 -82.6168 -5.57776 -82.6178 -5.57784 -82.6208 -5.57804 -82.6309 -5.57872 -82.6902 -5.58272 
5.1 -148.17 19 -16.0122 81.317 -16.0007 81.2587 -15.9987 81.2487 -15.9981 81.2458 -15.9979 81.2447 -15.9979 81.2443 -15.9978 81.2441 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9977 81.244 -15.9975 81.2438 -15.9977 81.2432 -15.999 81.2432 -15.9993 81.2454 -15.9975 81.2455 -15.9965 81.2463 -15.9953 81.2414 -15.9989 81.2459 -15.9956 81.2434 -15.9976 81.2408 -15.9962 81.2457 -15.9964 81.242 -15.9986 81.2459 -15.9966 81.2422 -15.9986 81.2459 -15.9964 81.242 -15.9962 81.2457 -15.9976 81.2408 -15.9956 81.2434 -15.9989 81.2459 -15.9953 81.2414 -15.9965 81.2463 -15.9975 81.2455 -15.9993 81.2454 -15.999 81.2432 -15.9977 81.2432 -15.9975 81.2438 -15.9977 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.244 -15.9978 81.2441 -15.9979 81.2443 -15.9979 81.2447 -15.9981 81.2458 -15.9987 81.2487 -16.0007 81.2587 -16.0122 81.317 
5.2 -148.17 19 78.6337 26.1836 78.5773 26.1649 78.5677 26.1617 78.5649 26.1607 78.5638 26.1604 78.5634 26.1602 78.5632 26.1602 78.5632 26.1602 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.16 78.5629 26.1598 78.5623 26.1601 78.5625 26.1616 78.5647 26.1613 78.5645 26.16 78.5654 26.1581 78.5601 26.159 78.5654 26.1601 78.5625 26.1582 78.5603 26.1611 78.5639 26.1578 78.5607 26.1591 78.5651 26.1595 78.5611 26.159 78.5651 26.1595 78.5607 26.1591 78.5639 26.1578 78.5603 26.1611 78.5625 26.1582 78.5654 26.1601 78.5601 26.159 78.5654 26.1581 78.5645 26.16 78.5647 26.1613 78.5625 26.1616 78.5623 26.1601 78.5629 26.1598 78.5631 26.16 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5631 26.1601 78.5632 26.1602 78.5632 26.1602 78.5634 26.1602 78.5638 26.1604 78.5649 26.1607 78.5677 26.1617 78.5773 26.1649 78.6337 26.1836 
5.3 -148.17 19 35.9333 -74.6836 35.9076 -74.63 35.9032 -74.6209 35.9019 -74.6182 35.9014 -74.6172 35.9012 -74.6168 35.9011 -74.6167 35.9011 -74.6166 35.9011 -74.6166 35.9011 -74.6165 35.9011 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6166 35.9009 -74.6166 35.9007 -74.6163 35.9012 -74.6156 35.9027 -74.6162 35.9019 -74.6182 35.901 -74.6179 35.8984 -74.6183 35.9013 -74.6139 35.8999 -74.6187 35.8991 -74.6159 35.9029 -74.6148 35.8986 -74.6164 35.9007 -74.6138 35.8993 -74.6179 35.9003 -74.6142 35.8993 -74.6179 35.9007 -74.6138 35.8986 -74.6164 35.9029 -74.6148 35.8991 -74.6159 35.8999 -74.6187 35.9013 -74.6139 35.8984 -74.6183 35.901 -74.6179 35.9019 -74.6182 35.9027 -74.6162 35.9012 -74.6156 35.9007 -74.6163 35.9009 -74.6166 35.901 -74.6166 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.901 -74.6165 35.9011 -74.6165 35.9011 -74.6165 35.9011 -74.6166 35.9011 -74.6166 35.9011 -74.6167 35.9012 -74.6168 35.9014 -74.6172 35.9019 -74.6182 35.9032 -74.6209 35.9076 -74.63 35.9333 -74.6836 
