t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(L/2,1,0) 
0 -126.96 30 -125.669 30 -0.00249224 -0.00338446 -0.0039975 -0.00446473 -0.00488789 -0.00524826 -0.00559236 -0.00589147 -0.00617333 -0.00643554 -0.00667453 -0.00689536 -0.00711435 -0.00732092 -0.00752272 -0.00771662 -0.00790315 -0.00803685 -0.00822317 -0.00841563 -0.00849766 -0.0086716 -0.00886004 -0.00902375 -0.00916195 -0.00923479 -0.00938746 -0.00948727 -0.00961847 -0.00973664 -0.00988754 -0.010011 -0.0101317 -0.0102466 -0.0103536 -0.0104493 -0.0105486 -0.0106379 -0.0107256 -0.0108114 -0.0108913 -0.0109725 -0.0110443 -0.011111 -0.011173 -0.0112191 -0.011263 -0.0112979 -0.0113334 -0.0113692 -0.0114021 -0.011442 -0.0114666 -0.0114934 -0.0115016 -0.0115236 -0.0115268 -0.0115412 -0.011536 -0.011528 -0.0115074 -0.0114877 -0.0114567 -0.0114159 -0.011369 -0.0113065 -0.0112415 -0.0111664 -0.011083 -0.0109962 -0.0109078 -0.0108139 -0.010707 -0.0105927 -0.0104613 -0.0103472 -0.0102255 -0.0100963 -0.0099619 -0.00983561 -0.00968963 -0.00953414 -0.00937111 -0.0092027 -0.00899848 -0.00877554 -0.00855231 -0.00830079 -0.00806814 -0.00779304 -0.00749796 -0.00719895 -0.00686399 -0.00649934 -0.00609866 -0.0056592 -0.00516606 -0.00459526 -0.00388535 -0.00286096 -1.08632 0 -1.07221 0 -1.06236 0 -1.05444 0 -1.04757 0 -1.04145 0 -1.03584 0 -1.03057 0 -1.02554 0 -1.02068 0 -1.01593 0 -1.01126 0 -1.0066 0 -1.00195 0 -0.997277 0 -0.99253 0 -0.987747 0 -0.982829 0 -0.977836 0 -0.972713 0 -0.967478 0 -0.962112 0 -0.956609 0 -0.950911 0 -0.945007 0 -0.938874 0 -0.932511 0 -0.925868 0 -0.918994 0 -0.911791 0 -0.904331 0 -0.896473 0 -0.888298 0 -0.879692 0 -0.870666 0 -0.861118 0 -0.851007 0 -0.840199 0 -0.828598 0 -0.816008 0 -0.802212 0 -0.786879 0 -0.769545 0 -0.749527 0 -0.725726 0 -0.696264 0 -0.657465 0 -0.600728 0 -0.498078 0 -0.125546 0 -0.498086 0 -0.600755 0 -0.657506 0 -0.696337 0 -0.725799 0 -0.749643 0 -0.769683 0 -0.787078 0 -0.802441 0 -0.816312 0 -0.828932 0 -0.840609 0 -0.851459 0 -0.861637 0 -0.871231 0 -0.880331 0 -0.888976 0 -0.897241 0 -0.905126 0 -0.912692 0 -0.91995 0 -0.926947 0 -0.933676 0 -0.940154 0 -0.946402 0 -0.95243 0 -0.958263 0 -0.963894 0 -0.969343 0 -0.974632 0 -0.97976 0 -0.984756 0 -0.989606 0 -0.994336 0 -0.998969 0 -1.00352 0 -1.00802 0 -1.01248 0 -1.01695 0 -1.02146 0 -1.02604 0 -1.03071 0 -1.03556 0 -1.04062 0 -1.04599 0 -1.05181 0 -1.05831 0 -1.06583 0 -1.07515 0 -1.08849 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(L/2,1,0) 
2.6 -125.669 63 -0.98879 -0.456033 -0.976411 -0.448633 -0.967768 -0.443472 -0.960797 -0.439334 -0.954781 -0.43578 -0.949386 -0.432617 -0.944426 -0.429727 -0.939751 -0.427037 -0.935273 -0.424488 -0.930933 -0.422044 -0.926688 -0.419674 -0.922488 -0.417367 -0.918302 -0.415106 -0.914101 -0.41287 -0.909862 -0.41066 -0.905554 -0.408456 -0.901191 -0.406263 -0.896712 -0.404032 -0.892157 -0.401809 -0.887445 -0.399523 -0.882633 -0.39723 -0.877655 -0.39488 -0.872527 -0.39249 -0.867198 -0.390024 -0.86166 -0.387497 -0.855908 -0.384871 -0.84992 -0.382183 -0.843663 -0.379394 -0.83712 -0.376525 -0.830258 -0.373507 -0.823055 -0.370363 -0.815454 -0.367017 -0.807428 -0.36348 -0.79891 -0.359681 -0.78982 -0.355603 -0.780041 -0.351163 -0.769416 -0.346293 -0.757722 -0.340875 -0.744629 -0.334755 -0.729604 -0.327671 -0.711658 -0.319183 -0.688634 -0.308571 -0.654904 -0.295698 -0.597869 -0.288186 -0.51096 -0.322993 -0.465527 -0.450172 -0.581531 -0.544937 -0.636293 -0.439281 -0.54189 -0.48586 -0.651089 -0.482377 -0.541889 -0.485874 -0.636305 -0.439314 -0.581537 -0.544991 -0.465533 -0.450215 -0.510979 -0.32302 -0.597928 -0.288208 -0.65501 -0.295723 -0.688783 -0.308609 -0.711852 -0.319226 -0.729841 -0.327724 -0.744916 -0.334811 -0.758061 -0.340945 -0.769808 -0.346371 -0.780488 -0.351259 -0.790323 -0.355712 -0.799477 -0.359819 -0.808058 -0.363631 -0.816156 -0.367203 -0.823822 -0.37056 -0.831112 -0.373745 -0.838069 -0.376776 -0.844727 -0.379681 -0.851103 -0.382471 -0.857215 -0.385162 -0.863087 -0.387765 -0.868741 -0.390286 -0.874184 -0.392742 -0.879429 -0.395134 -0.884484 -0.397471 -0.889367 -0.399766 -0.894093 -0.402022 -0.89867 -0.404245 -0.90311 -0.406441 -0.907426 -0.408623 -0.911646 -0.410792 -0.915788 -0.412955 -0.919864 -0.415119 -0.92389 -0.417292 -0.927908 -0.419491 -0.931937 -0.421719 -0.936009 -0.42401 -0.940157 -0.42637 -0.944443 -0.428831 -0.94891 -0.431429 -0.953635 -0.434212 -0.95875 -0.437252 -0.964442 -0.44067 -0.971029 -0.444664 -0.979182 -0.449642 -0.990836 -0.456785 
2.7 -125.669 64 -0.839696 -0.693528 -0.829643 -0.683155 -0.82262 -0.675914 -0.816949 -0.670104 -0.812053 -0.665102 -0.807652 -0.660643 -0.803602 -0.65656 -0.799775 -0.652746 -0.796102 -0.649121 -0.792534 -0.645634 -0.789036 -0.642242 -0.785566 -0.638925 -0.782099 -0.635656 -0.778607 -0.632409 -0.775074 -0.629178 -0.771471 -0.625939 -0.767814 -0.622693 -0.764048 -0.619385 -0.760214 -0.616058 -0.756232 -0.612641 -0.752165 -0.609182 -0.747944 -0.605633 -0.74359 -0.602002 -0.739057 -0.59825 -0.734339 -0.594386 -0.729431 -0.590368 -0.724316 -0.586229 -0.718961 -0.58192 -0.713353 -0.577464 -0.707465 -0.572775 -0.70128 -0.56788 -0.69475 -0.562677 -0.687854 -0.557179 -0.680535 -0.551288 -0.672724 -0.54497 -0.664317 -0.538107 -0.655176 -0.53059 -0.645098 -0.522231 -0.633783 -0.512781 -0.620728 -0.501802 -0.604958 -0.488535 -0.584145 -0.471614 -0.551624 -0.449855 -0.491615 -0.430876 -0.394632 -0.45716 -0.340406 -0.584713 -0.452523 -0.675745 -0.493216 -0.572847 -0.406675 -0.631163 -0.511051 -0.613825 -0.40667 -0.631177 -0.49322 -0.572882 -0.452519 -0.675801 -0.340399 -0.584763 -0.394639 -0.457192 -0.491662 -0.430914 -0.551716 -0.449901 -0.584278 -0.471687 -0.605133 -0.488621 -0.620942 -0.501913 -0.634043 -0.512903 -0.645407 -0.522383 -0.655532 -0.53076 -0.664723 -0.538311 -0.67318 -0.545199 -0.681048 -0.551563 -0.688423 -0.557481 -0.695383 -0.563034 -0.70197 -0.568261 -0.708235 -0.573223 -0.71421 -0.577945 -0.719926 -0.582466 -0.725394 -0.586802 -0.730631 -0.590973 -0.735657 -0.594998 -0.740491 -0.598884 -0.745136 -0.602656 -0.749604 -0.606314 -0.7539 -0.609872 -0.758041 -0.613346 -0.762039 -0.61674 -0.7659 -0.620068 -0.769634 -0.623334 -0.773253 -0.626557 -0.776782 -0.629743 -0.780235 -0.632903 -0.783623 -0.636047 -0.786959 -0.639191 -0.790282 -0.642355 -0.793604 -0.645552 -0.796953 -0.648824 -0.800355 -0.652181 -0.803864 -0.655673 -0.807512 -0.659344 -0.811362 -0.663263 -0.81552 -0.667533 -0.820139 -0.672317 -0.825474 -0.677893 -0.832069 -0.68483 -0.841488 -0.694772 
2.8 -125.669 66 -0.634883 -0.885113 -0.627853 -0.872465 -0.622937 -0.863635 -0.618959 -0.856543 -0.61552 -0.850429 -0.612417 -0.844976 -0.609556 -0.839973 -0.606842 -0.835292 -0.604225 -0.830833 -0.601674 -0.826537 -0.599163 -0.822349 -0.596661 -0.818242 -0.594149 -0.814181 -0.591604 -0.810138 -0.589015 -0.806102 -0.586362 -0.802041 -0.583659 -0.797958 -0.580859 -0.79379 -0.578006 -0.789578 -0.575023 -0.785255 -0.571974 -0.780856 -0.568795 -0.77634 -0.565508 -0.771705 -0.562075 -0.766911 -0.558493 -0.76196 -0.554759 -0.756808 -0.550861 -0.751484 -0.54677 -0.745931 -0.542475 -0.740175 -0.537959 -0.734113 -0.533211 -0.727777 -0.528196 -0.721042 -0.522903 -0.713924 -0.517286 -0.706301 -0.511297 -0.698126 -0.504854 -0.689245 -0.497845 -0.679512 -0.490112 -0.668675 -0.481408 -0.656387 -0.47131 -0.642031 -0.458933 -0.624492 -0.441872 -0.601628 -0.412409 -0.570926 -0.351185 -0.539777 -0.245476 -0.556623 -0.183904 -0.683207 -0.292024 -0.768632 -0.318628 -0.6685 -0.240681 -0.736862 -0.338525 -0.706645 -0.240672 -0.736876 -0.318624 -0.668534 -0.292007 -0.768687 -0.183882 -0.683259 -0.245468 -0.556657 -0.351215 -0.539825 -0.412482 -0.570988 -0.441981 -0.601731 -0.459078 -0.624613 -0.471488 -0.642192 -0.481625 -0.656566 -0.490371 -0.668898 -0.498144 -0.679763 -0.505194 -0.689542 -0.511677 -0.698459 -0.517714 -0.706695 -0.523374 -0.714356 -0.52872 -0.721547 -0.533781 -0.728318 -0.538594 -0.734742 -0.543185 -0.740855 -0.547573 -0.746705 -0.551767 -0.752308 -0.555779 -0.757692 -0.559621 -0.762879 -0.56331 -0.767879 -0.566846 -0.772722 -0.570238 -0.777408 -0.573488 -0.781953 -0.576609 -0.78638 -0.57961 -0.79069 -0.582494 -0.794904 -0.58527 -0.799025 -0.587947 -0.803077 -0.590543 -0.80707 -0.593074 -0.811018 -0.595544 -0.814933 -0.597963 -0.81884 -0.600364 -0.822759 -0.60275 -0.826712 -0.605145 -0.830745 -0.607569 -0.834875 -0.610059 -0.839162 -0.612637 -0.843659 -0.615345 -0.848451 -0.618259 -0.853661 -0.621484 -0.859489 -0.625198 -0.866271 -0.629777 -0.874699 -0.636306 -0.886768 
2.9 -125.669 69 -0.387917 -1.01808 -0.384401 -1.00401 -0.381936 -0.994191 -0.379928 -0.986299 -0.378187 -0.979487 -0.376599 -0.973408 -0.375126 -0.967822 -0.373713 -0.962589 -0.372334 -0.957598 -0.370977 -0.95278 -0.369626 -0.948076 -0.368264 -0.943455 -0.366882 -0.938874 -0.365459 -0.934305 -0.363991 -0.929732 -0.362468 -0.925119 -0.360903 -0.92047 -0.35926 -0.915718 -0.357584 -0.910901 -0.3558 -0.905957 -0.353979 -0.900909 -0.352056 -0.895722 -0.35006 -0.890388 -0.347959 -0.884865 -0.345758 -0.879151 -0.343451 -0.873199 -0.341037 -0.867037 -0.338489 -0.8606 -0.335801 -0.853918 -0.332968 -0.846873 -0.329986 -0.839504 -0.326836 -0.831668 -0.323517 -0.823383 -0.320004 -0.814507 -0.31627 -0.804984 -0.312264 -0.794632 -0.307917 -0.783274 -0.303128 -0.770597 -0.297736 -0.756169 -0.291451 -0.739193 -0.283568 -0.718176 -0.271734 -0.690073 -0.247183 -0.650726 -0.186564 -0.607059 -0.0736492 -0.613902 -0.00639567 -0.738342 -0.110556 -0.816519 -0.12332 -0.719213 -0.0546745 -0.795853 -0.144503 -0.753893 -0.05466 -0.795867 -0.123307 -0.719244 -0.110528 -0.816571 -0.00635799 -0.738392 -0.0736254 -0.613932 -0.186577 -0.607112 -0.247233 -0.650797 -0.271813 -0.690197 -0.283676 -0.718324 -0.291582 -0.739393 -0.297898 -0.756391 -0.303321 -0.770875 -0.30814 -0.783587 -0.312517 -0.795002 -0.31655 -0.805399 -0.320318 -0.814994 -0.323861 -0.823915 -0.327217 -0.832288 -0.330399 -0.840169 -0.333428 -0.847645 -0.336318 -0.854755 -0.33908 -0.861554 -0.341714 -0.868062 -0.344226 -0.87431 -0.346624 -0.880321 -0.34892 -0.886108 -0.351108 -0.891706 -0.353194 -0.897112 -0.355178 -0.902347 -0.357066 -0.907435 -0.358868 -0.912377 -0.360578 -0.917199 -0.362207 -0.921902 -0.363758 -0.926514 -0.365246 -0.931049 -0.366681 -0.935522 -0.368063 -0.939949 -0.369398 -0.944357 -0.370711 -0.948769 -0.371997 -0.953212 -0.373273 -0.957735 -0.37455 -0.96236 -0.375847 -0.967153 -0.377176 -0.972172 -0.378553 -0.977512 -0.380019 -0.98331 -0.381625 -0.989787 -0.383457 -0.997315 -0.385698 -1.00666 -0.388878 -1.02004 
3 -125.669 70 -0.115157 -1.0836 -0.115409 -1.06907 -0.115572 -1.05893 -0.115678 -1.05077 -0.115761 -1.04372 -0.115802 -1.03743 -0.115823 -1.03164 -0.115813 -1.02621 -0.115769 -1.02102 -0.115702 -1.01601 -0.115608 -1.01111 -0.115483 -1.00628 -0.115328 -1.00149 -0.115126 -0.996698 -0.114881 -0.991893 -0.114595 -0.987037 -0.114277 -0.982132 -0.113905 -0.977114 -0.113522 -0.972011 -0.113061 -0.966774 -0.112594 -0.96141 -0.112061 -0.955897 -0.111493 -0.950214 -0.110871 -0.944326 -0.110202 -0.938224 -0.109485 -0.931863 -0.108725 -0.925266 -0.1079 -0.918368 -0.107009 -0.911196 -0.106061 -0.903628 -0.105059 -0.895706 -0.104006 -0.887276 -0.102907 -0.878359 -0.101767 -0.868801 -0.100581 -0.858539 -0.0993389 -0.847372 -0.098022 -0.8351 -0.0966073 -0.821365 -0.0950491 -0.805662 -0.0932461 -0.787033 -0.0907829 -0.763592 -0.0855099 -0.731271 -0.0676485 -0.683927 -0.00944697 -0.627756 0.109045 -0.624396 0.180166 -0.745714 0.0798015 -0.815272 0.0803986 -0.720933 0.139093 -0.804039 0.0585275 -0.75161 0.139111 -0.80405 0.0804198 -0.720958 0.0798396 -0.815317 0.180218 -0.745758 0.109084 -0.624419 -0.00944029 -0.627808 -0.0676743 -0.684001 -0.0855562 -0.731407 -0.0908481 -0.763756 -0.0933233 -0.787258 -0.0951475 -0.805913 -0.0967237 -0.821679 -0.0981563 -0.835454 -0.0994894 -0.84779 -0.100745 -0.859007 -0.101948 -0.869349 -0.103104 -0.878958 -0.104219 -0.887971 -0.105288 -0.896452 -0.106315 -0.904494 -0.107299 -0.912138 -0.108238 -0.919444 -0.109128 -0.926431 -0.109965 -0.933133 -0.110754 -0.939574 -0.111497 -0.945769 -0.112185 -0.951754 -0.112823 -0.957525 -0.113404 -0.963103 -0.11393 -0.968516 -0.114406 -0.973763 -0.114825 -0.978872 -0.115193 -0.983845 -0.115511 -0.988711 -0.115785 -0.993485 -0.116024 -0.998185 -0.116221 -1.00283 -0.116377 -1.00744 -0.11651 -1.01205 -0.116604 -1.01668 -0.11667 -1.02139 -0.116709 -1.0262 -0.116721 -1.03117 -0.116706 -1.03637 -0.116654 -1.0419 -0.116566 -1.04789 -0.116438 -1.05457 -0.116255 -1.06233 -0.115994 -1.07196 -0.115594 -1.08574 
3.1 -125.669 72 0.165324 -1.07731 0.161306 -1.06332 0.158516 -1.05354 0.156294 -1.04568 0.154386 -1.03888 0.152714 -1.0328 0.151193 -1.0272 0.149796 -1.02194 0.148496 -1.01691 0.147264 -1.01204 0.14609 -1.00727 0.144965 -1.00257 0.143878 -0.997882 0.14284 -0.993193 0.14184 -0.988479 0.140866 -0.983705 0.139913 -0.978873 0.138984 -0.973922 0.138043 -0.968875 0.137147 -0.963694 0.136222 -0.958371 0.135324 -0.952897 0.134418 -0.947242 0.133513 -0.941379 0.132597 -0.935292 0.131669 -0.928941 0.130714 -0.922345 0.129748 -0.915439 0.128768 -0.908251 0.127751 -0.900658 0.126686 -0.892705 0.125549 -0.884233 0.124321 -0.875269 0.122973 -0.865654 0.121478 -0.855323 0.119804 -0.844066 0.117908 -0.831673 0.115721 -0.81776 0.113143 -0.801772 0.110029 -0.782619 0.106384 -0.758028 0.103965 -0.722791 0.113505 -0.668421 0.167568 -0.600119 0.289959 -0.586724 0.363057 -0.704158 0.266227 -0.764008 0.279505 -0.67288 0.327688 -0.76063 0.257396 -0.699127 0.32771 -0.760638 0.279533 -0.672898 0.266274 -0.764042 0.363122 -0.704191 0.290011 -0.586735 0.167592 -0.600165 0.113503 -0.668491 0.103953 -0.722929 0.106363 -0.758196 0.11001 -0.782854 0.113114 -0.802034 0.115687 -0.81809 0.117869 -0.832045 0.119764 -0.844505 0.12144 -0.855813 0.122934 -0.866226 0.124284 -0.875895 0.125517 -0.884959 0.126656 -0.893484 0.127722 -0.901564 0.128725 -0.909239 0.129685 -0.916571 0.130611 -0.923578 0.131514 -0.930292 0.132397 -0.93674 0.133263 -0.942933 0.134126 -0.948909 0.134986 -0.954663 0.135852 -0.960216 0.136729 -0.965594 0.137613 -0.970797 0.13852 -0.975854 0.139442 -0.980764 0.140384 -0.985559 0.141346 -0.990254 0.142325 -0.994865 0.14333 -0.999411 0.144368 -1.00392 0.145429 -1.00841 0.146537 -1.01293 0.14769 -1.0175 0.148897 -1.02216 0.150175 -1.02698 0.151537 -1.03201 0.153021 -1.03734 0.154663 -1.04312 0.156523 -1.04955 0.158716 -1.05701 0.161471 -1.06626 0.16544 -1.07949 
3.2 -125.669 74 0.434938 -0.999626 0.427414 -0.987127 0.422176 -0.978387 0.417984 -0.971355 0.414372 -0.965265 0.411177 -0.959818 0.408255 -0.954791 0.405539 -0.950062 0.402979 -0.94553 0.400526 -0.941132 0.398159 -0.936816 0.395854 -0.932552 0.393592 -0.928296 0.39138 -0.924024 0.3892 -0.919717 0.387027 -0.915348 0.38486 -0.910912 0.382689 -0.906361 0.380481 -0.901708 0.378283 -0.896929 0.376022 -0.892003 0.373746 -0.886932 0.371419 -0.881682 0.369041 -0.876234 0.366592 -0.870567 0.364069 -0.864646 0.36145 -0.858489 0.358745 -0.852035 0.355944 -0.845309 0.353011 -0.838195 0.349929 -0.830739 0.346649 -0.822789 0.343142 -0.814375 0.339349 -0.805342 0.335216 -0.79563 0.33066 -0.785034 0.325572 -0.773348 0.319779 -0.760183 0.313013 -0.744968 0.304817 -0.726527 0.294656 -0.702224 0.283677 -0.665608 0.283476 -0.605469 0.331835 -0.525745 0.456462 -0.502837 0.52964 -0.615844 0.436022 -0.665191 0.461128 -0.577635 0.498363 -0.668236 0.439118 -0.599146 0.498387 -0.668239 0.461161 -0.577643 0.436074 -0.665212 0.529716 -0.615863 0.456524 -0.502832 0.331874 -0.525778 0.283495 -0.605528 0.283697 -0.665739 0.294678 -0.702385 0.304854 -0.726756 0.313052 -0.745223 0.319829 -0.760507 0.32563 -0.773712 0.330731 -0.785465 0.335305 -0.796111 0.339456 -0.805902 0.343266 -0.814986 0.346799 -0.823499 0.3501 -0.831501 0.35321 -0.839082 0.356153 -0.84628 0.358963 -0.853153 0.361657 -0.859715 0.364251 -0.865997 0.366757 -0.872023 0.369183 -0.877804 0.371548 -0.883375 0.373854 -0.888729 0.376116 -0.893887 0.378344 -0.898872 0.380535 -0.903684 0.382711 -0.908349 0.384866 -0.912868 0.387011 -0.917271 0.38915 -0.92157 0.391284 -0.925784 0.393429 -0.929926 0.395596 -0.934027 0.397783 -0.938101 0.400024 -0.942184 0.402323 -0.946314 0.404697 -0.950514 0.407183 -0.954845 0.409805 -0.959357 0.412624 -0.964134 0.415714 -0.969298 0.419186 -0.975041 0.423247 -0.981695 0.428318 -0.989933 0.435598 -1.0017 
3.3 -125.669 77 0.675813 -0.855669 0.665283 -0.845524 0.657946 -0.838424 0.652061 -0.832708 0.646986 -0.827748 0.642479 -0.823306 0.638348 -0.819195 0.634493 -0.815321 0.630842 -0.811598 0.62733 -0.807974 0.623925 -0.804406 0.620592 -0.800872 0.617303 -0.797332 0.614061 -0.793766 0.610842 -0.790159 0.607612 -0.786488 0.604374 -0.782748 0.601102 -0.778904 0.597769 -0.774957 0.594411 -0.770902 0.590957 -0.766702 0.587449 -0.762376 0.583849 -0.757882 0.580148 -0.753213 0.576321 -0.748345 0.572361 -0.74325 0.568239 -0.737943 0.56396 -0.732374 0.55951 -0.726563 0.554838 -0.720405 0.549921 -0.713949 0.544687 -0.707056 0.539099 -0.69976 0.53307 -0.691923 0.526513 -0.683494 0.519299 -0.674287 0.511251 -0.664115 0.502082 -0.652616 0.491333 -0.639243 0.478185 -0.622792 0.461416 -0.600318 0.441314 -0.564035 0.430223 -0.499616 0.471537 -0.409479 0.596806 -0.377908 0.668233 -0.486165 0.577476 -0.524496 0.613413 -0.440994 0.639406 -0.532714 0.591753 -0.457596 0.639431 -0.532712 0.613448 -0.440991 0.57753 -0.524502 0.668314 -0.486168 0.596874 -0.377883 0.471586 -0.409495 0.430258 -0.499659 0.441363 -0.56415 0.461478 -0.600462 0.478275 -0.623002 0.491436 -0.639475 0.502209 -0.652913 0.511399 -0.664448 0.519476 -0.674682 0.526722 -0.683933 0.533313 -0.692435 0.539376 -0.700318 0.545011 -0.707703 0.550282 -0.714643 0.555253 -0.721217 0.559959 -0.727454 0.564449 -0.733407 0.568745 -0.739086 0.57287 -0.744516 0.576843 -0.749719 0.580675 -0.754701 0.584392 -0.759496 0.587998 -0.764093 0.591512 -0.76851 0.594947 -0.77277 0.598304 -0.776867 0.601609 -0.780828 0.604859 -0.784651 0.608068 -0.788365 0.611245 -0.79198 0.614396 -0.79551 0.617541 -0.798969 0.620696 -0.802383 0.623866 -0.805761 0.627091 -0.809136 0.630385 -0.812539 0.63377 -0.81599 0.637299 -0.819538 0.641007 -0.823224 0.644975 -0.827117 0.649306 -0.831312 0.654159 -0.835969 0.659819 -0.841354 0.666867 -0.848011 0.676975 -0.857512 
3.4 -125.669 78 0.871979 -0.654968 0.85915 -0.64788 0.850207 -0.642912 0.843024 -0.638909 0.836826 -0.635421 0.831309 -0.632292 0.826247 -0.629382 0.82151 -0.62663 0.817012 -0.623972 0.812674 -0.621371 0.808457 -0.618796 0.804316 -0.616234 0.800217 -0.613652 0.79616 -0.611034 0.792115 -0.608371 0.788041 -0.605649 0.783945 -0.602859 0.779787 -0.599981 0.775546 -0.597007 0.771249 -0.593951 0.766827 -0.590762 0.762315 -0.587473 0.757676 -0.584037 0.752891 -0.580462 0.747931 -0.576721 0.742788 -0.572796 0.737426 -0.568699 0.731845 -0.56439 0.726026 -0.559889 0.719909 -0.555108 0.713462 -0.550094 0.706598 -0.544732 0.699268 -0.53906 0.69136 -0.532964 0.682759 -0.526414 0.673292 -0.519252 0.662714 -0.511333 0.650626 -0.502352 0.636365 -0.491835 0.618697 -0.47863 0.595563 -0.459556 0.566113 -0.425423 0.543295 -0.358384 0.576494 -0.259101 0.700937 -0.219998 0.768902 -0.323396 0.680671 -0.350464 0.726324 -0.271602 0.740947 -0.362803 0.705203 -0.283265 0.740972 -0.362796 0.726359 -0.271588 0.680725 -0.350454 0.768985 -0.32338 0.701005 -0.219953 0.576548 -0.259097 0.543341 -0.358407 0.566183 -0.425516 0.595658 -0.459674 0.618832 -0.478808 0.636524 -0.492029 0.650821 -0.502604 0.662942 -0.511614 0.673561 -0.519586 0.683073 -0.526783 0.691721 -0.533396 0.699678 -0.539527 0.707073 -0.545275 0.713992 -0.550675 0.720515 -0.555792 0.72669 -0.560645 0.732577 -0.565275 0.738202 -0.569686 0.743595 -0.573899 0.748779 -0.577928 0.753772 -0.581777 0.758601 -0.585472 0.763273 -0.589003 0.76781 -0.592383 0.772229 -0.595629 0.776533 -0.598736 0.780752 -0.601725 0.784884 -0.604593 0.788946 -0.607366 0.792953 -0.610051 0.796913 -0.612659 0.800851 -0.615198 0.804785 -0.617692 0.808727 -0.620143 0.812723 -0.622578 0.816792 -0.625021 0.820962 -0.627485 0.825298 -0.630005 0.829843 -0.63261 0.834692 -0.635349 0.839975 -0.638286 0.845883 -0.641532 0.852759 -0.645274 0.861313 -0.649886 0.873567 -0.656457 
3.5 -125.669 81 1.01043 -0.41081 0.996165 -0.407277 0.98622 -0.404789 0.978225 -0.40278 0.971321 -0.40101 0.965167 -0.399413 0.959514 -0.397907 0.954214 -0.396469 0.94917 -0.395061 0.944298 -0.393663 0.939551 -0.392259 0.934878 -0.390846 0.930242 -0.389401 0.925639 -0.387912 0.921039 -0.386376 0.916391 -0.384789 0.911708 -0.38314 0.906939 -0.381426 0.90207 -0.379628 0.897118 -0.377779 0.892018 -0.375818 0.886798 -0.373791 0.881422 -0.371648 0.875866 -0.369411 0.870097 -0.367053 0.864105 -0.364566 0.857849 -0.361959 0.851326 -0.35921 0.844512 -0.356332 0.837342 -0.353259 0.829777 -0.35004 0.821716 -0.346587 0.813102 -0.342947 0.803804 -0.339036 0.793685 -0.334849 0.78253 -0.330277 0.770034 -0.325231 0.755693 -0.319498 0.738638 -0.312735 0.717175 -0.303938 0.688257 -0.289797 0.649585 -0.259661 0.61455 -0.191764 0.63888 -0.0848012 0.761194 -0.0395319 0.824158 -0.138149 0.738173 -0.153953 0.792332 -0.0804053 0.795632 -0.169566 0.7719 -0.0872364 0.795655 -0.169554 0.792365 -0.0803791 0.738222 -0.153927 0.824237 -0.138115 0.761257 -0.0394661 0.638932 -0.0847766 0.6146 -0.191764 0.649669 -0.259727 0.688376 -0.289882 0.717345 -0.304074 0.73884 -0.312879 0.755941 -0.31969 0.770324 -0.325442 0.782871 -0.330529 0.794081 -0.335125 0.804261 -0.339359 0.813618 -0.343293 0.822312 -0.346991 0.830442 -0.350469 0.838102 -0.353771 0.845351 -0.356901 0.852256 -0.359889 0.858848 -0.362729 0.865161 -0.365436 0.871221 -0.368017 0.877049 -0.370469 0.882675 -0.372815 0.888107 -0.375039 0.893371 -0.377153 0.898484 -0.379165 0.903451 -0.381069 0.908305 -0.382883 0.913047 -0.384599 0.917694 -0.386241 0.922265 -0.387813 0.926772 -0.389318 0.931241 -0.390763 0.935692 -0.392165 0.940143 -0.393519 0.944644 -0.394845 0.949214 -0.396158 0.953889 -0.397464 0.95874 -0.39878 0.963815 -0.400122 0.969219 -0.401515 0.975096 -0.402986 0.981658 -0.404593 0.989287 -0.406429 0.998766 -0.408672 1.01234 -0.411848 
