t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(L/2,1,0) 
0 -99.0638 2 -99.0613 2 0.998749 0.999685 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999685 0.998749 99.9675 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.969 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9684 0 99.9675 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(L/2,1,0) 
1.1 -99.0613 2 -38.9672 -92.06 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.967 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9676 -92.0609 -38.9672 -92.06 
1.2 -99.0613 2 53.3368 -84.5498 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3379 -84.5504 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3373 -84.5506 53.3368 -84.5498 
1.3 -99.0613 2 99.8671 -4.47875 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.8683 -4.47826 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.868 -4.47879 99.8671 -4.47875 
1.4 -99.0613 2 60.6911 79.436 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4374 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6917 79.4368 60.6911 79.436 
1.5 -99.0613 2 -30.5701 95.1786 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5708 95.18 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5704 95.1795 -30.5701 95.1786 
1.6 -99.0613 2 -95.596 29.2386 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5975 29.2391 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.5969 29.2389 -95.596 29.2386 
1.7 -99.0613 2 -78.5811 -61.794 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5825 -61.7947 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5819 -61.7946 -78.5811 -61.794 
1.8 -99.0613 2 5.87231 -99.7948 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87237 -99.7958 5.8719 -99.7962 5.87237 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87236 -99.7958 5.87231 -99.7948 
1.9 -99.0613 2 85.2861 -52.1514 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2867 -52.1525 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2869 -52.1519 85.2861 -52.1514 
2 -99.0613 2 91.5071 40.2485 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.5082 40.2482 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.508 40.2488 91.5071 40.2485 
2.1 -99.0613 2 19.1965 98.107 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1971 98.1075 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1966 98.108 19.1965 98.107 
