t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(L/2,1,0) 
0 -100.6 3 -100.537 3 0.968246 0.99088 0.991909 0.991962 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991965 0.991962 0.991909 0.99088 0.968246 99.165 0 99.1875 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1887 0 99.2045 0 99.1887 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1885 0 99.1875 0 99.165 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(L/2,1,0) 
0.1 -100.537 3 29.3347 94.7268 29.3414 94.7483 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3418 94.7495 29.3519 94.7616 29.3418 94.7495 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3417 94.7493 29.3414 94.7483 29.3347 94.7268 
0.2 -100.537 3 -81.8096 56.0437 -81.8281 56.0564 -81.8289 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.8291 56.0572 -81.8319 56.0727 -81.8291 56.0572 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.829 56.057 -81.8289 56.057 -81.8281 56.0564 -81.8096 56.0437 
0.3 -100.537 3 -77.7361 -61.5694 -77.7537 -61.5834 -77.7545 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7548 -61.5841 -77.7685 -61.5762 -77.7548 -61.5841 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7546 -61.584 -77.7545 -61.584 -77.7537 -61.5834 -77.7361 -61.5694 
0.4 -100.537 3 35.8181 -92.4703 35.8262 -92.4913 35.8266 -92.4922 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4926 35.8118 -92.4979 35.8266 -92.4926 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4923 35.8266 -92.4922 35.8262 -92.4913 35.8181 -92.4703 
0.5 -100.537 3 98.9274 6.86072 98.9498 6.86227 98.9508 6.86234 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9512 6.86216 98.9458 6.84743 98.9512 6.86216 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9509 6.86235 98.9508 6.86234 98.9498 6.86227 98.9274 6.86072 
0.6 -100.537 3 22.7108 96.5294 22.7159 96.5512 22.7162 96.5522 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7166 96.5525 22.7243 96.5389 22.7166 96.5525 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5523 22.7162 96.5522 22.7159 96.5512 22.7108 96.5294 
0.7 -100.537 3 -85.4909 50.2494 -85.5103 50.2608 -85.5111 50.2613 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2619 -85.4958 50.2591 -85.5112 50.2619 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5112 50.2614 -85.5111 50.2613 -85.5103 50.2608 -85.4909 50.2494 
0.8 -100.537 3 -73.2902 -66.8 -73.3068 -66.8152 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3081 -66.8155 -73.2962 -66.8056 -73.3081 -66.8155 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3076 -66.8159 -73.3068 -66.8152 -73.2902 -66.8 
0.9 -100.537 3 42.1298 -89.7707 42.1394 -89.791 42.1398 -89.7919 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1392 -89.7922 42.1393 -89.7768 42.1392 -89.7922 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.792 42.1398 -89.7919 42.1394 -89.791 42.1298 -89.7707 
1 -100.537 3 98.2157 13.6886 98.2379 13.6917 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.2388 13.691 98.2271 13.701 98.2388 13.691 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.239 13.6918 98.2379 13.6917 98.2157 13.6886 
