t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -198.637 5 -197.511 5 92.2019 0 92.1688 0 92.1658 0 92.1654 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1654 0 92.1658 0 92.1691 0 92.2325 0 92.3145 0 92.2325 0 92.1691 0 92.1658 0 92.1654 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1653 0 92.1654 0 92.1658 0 92.1688 0 92.2019 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -197.511 5 -40.731 82.7172 -40.7164 82.6875 -40.7151 82.6849 -40.7149 82.6845 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6845 -40.7151 82.6848 -40.7166 82.6884 -40.6985 82.7481 -40.6719 82.825 -40.6985 82.7481 -40.7166 82.6884 -40.7151 82.6848 -40.7149 82.6845 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6844 -40.7149 82.6845 -40.7151 82.6849 -40.7164 82.6875 -40.731 82.7172 
0.2 -197.511 6 -56.2146 -73.0822 -56.1944 -73.056 -56.1926 -73.0537 -56.1923 -73.0533 -56.1923 -73.0533 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0533 -56.1926 -73.0537 -56.197 -73.0566 -56.2464 -73.0235 -56.3089 -72.9744 -56.2464 -73.0235 -56.197 -73.0566 -56.1926 -73.0537 -56.1923 -73.0533 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0532 -56.1923 -73.0533 -56.1923 -73.0533 -56.1926 -73.0537 -56.1944 -73.056 -56.2146 -73.0822 
0.3 -197.511 6 90.3977 -18.1465 90.3652 -18.14 90.3623 -18.1394 90.3619 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3619 -18.1393 90.3625 -18.1395 90.3666 -18.1452 90.3241 -18.1801 90.26 -18.2212 90.3241 -18.1801 90.3666 -18.1452 90.3625 -18.1395 90.3619 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3618 -18.1393 90.3619 -18.1393 90.3623 -18.1394 90.3652 -18.14 90.3977 -18.1465 
0.4 -197.511 6 -23.6549 89.115 -23.6464 89.083 -23.6457 89.0801 -23.6456 89.0797 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6456 89.0797 -23.6455 89.0807 -23.638 89.0853 -23.6191 89.0403 -23.6025 88.9704 -23.6191 89.0403 -23.638 89.0853 -23.6455 89.0807 -23.6456 89.0797 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6455 89.0796 -23.6456 89.0797 -23.6457 89.0801 -23.6464 89.083 -23.6549 89.115 
0.5 -197.511 6 -69.498 -60.5896 -69.473 -60.5679 -69.4708 -60.5659 -69.4705 -60.5657 -69.4705 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4705 -60.5656 -69.4706 -60.5657 -69.4719 -60.5657 -69.4764 -60.556 -69.435 -60.5514 -69.3688 -60.5585 -69.435 -60.5514 -69.4764 -60.556 -69.4719 -60.5657 -69.4706 -60.5657 -69.4705 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4704 -60.5656 -69.4705 -60.5656 -69.4705 -60.5657 -69.4708 -60.5659 -69.473 -60.5679 -69.498 -60.5896 
0.6 -197.511 7 85.0587 -35.5827 85.0282 -35.5699 85.0255 -35.5688 85.0251 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.0252 -35.5687 85.0254 -35.5705 85.0134 -35.574 85.019 -35.5407 85.0454 -35.4859 85.019 -35.5407 85.0134 -35.574 85.0254 -35.5705 85.0252 -35.5687 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.025 -35.5686 85.0251 -35.5686 85.0255 -35.5688 85.0282 -35.5699 85.0587 -35.5827 
0.7 -197.511 8 -5.65332 92.0281 -5.65129 91.9951 -5.65111 91.9922 -5.65108 91.9917 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9917 -5.65093 91.9919 -5.64855 91.9921 -5.64711 91.9784 -5.67047 91.989 -5.70857 92.028 -5.67047 91.989 -5.64711 91.9784 -5.64855 91.9921 -5.65093 91.9919 -5.65108 91.9917 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9916 -5.65108 91.9917 -5.65111 91.9922 -5.65129 91.9951 -5.65332 92.0281 
0.8 -197.511 8 -80.0639 -45.7263 -80.0351 -45.7099 -80.0326 -45.7084 -80.0322 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0322 -45.7082 -80.0326 -45.708 -80.0326 -45.7049 -80.018 -45.7063 -80.0287 -45.7204 -80.0727 -45.74 -80.0287 -45.7204 -80.018 -45.7063 -80.0326 -45.7049 -80.0326 -45.708 -80.0322 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0321 -45.7082 -80.0322 -45.7082 -80.0326 -45.7084 -80.0351 -45.7099 -80.0639 -45.7263 
0.9 -197.511 9 76.3917 -51.6275 76.3643 -51.609 76.3618 -51.6074 76.3615 -51.6071 76.3614 -51.6071 76.3614 -51.6071 76.3614 -51.6071 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.6071 76.3614 -51.6071 76.3614 -51.6071 76.3613 -51.6077 76.3573 -51.6074 76.362 -51.5931 76.3696 -51.6004 76.372 -51.6422 76.3696 -51.6004 76.362 -51.5931 76.3573 -51.6074 76.3613 -51.6077 76.3614 -51.6071 76.3614 -51.6071 76.3614 -51.6071 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.607 76.3614 -51.6071 76.3614 -51.6071 76.3614 -51.6071 76.3615 -51.6071 76.3618 -51.6074 76.3643 -51.609 76.3917 -51.6275 
1 -197.511 9 12.5695 91.3405 12.565 91.3077 12.5646 91.3048 12.5645 91.3044 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5646 91.3044 12.5654 91.3041 12.5645 91.2995 12.5518 91.307 12.5542 91.3118 12.5885 91.3008 12.5542 91.3118 12.5518 91.307 12.5645 91.2995 12.5654 91.3041 12.5646 91.3044 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3043 12.5645 91.3044 12.5646 91.3048 12.565 91.3077 12.5695 91.3405 
