t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(L/2,1,0) 
0 -105.484 5 -105.225 5 0.866025 0.946356 0.960865 0.963844 0.964491 0.964636 0.964669 0.964676 0.964678 0.964678 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964679 0.964678 0.964678 0.964676 0.964669 0.964636 0.964491 0.963844 0.960865 0.946356 0.866025 96.3386 0 96.4161 0 96.4301 0 96.433 0 96.4336 0 96.4337 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4342 0 96.4374 0 96.5032 0 96.4374 0 96.4342 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4338 0 96.4337 0 96.4336 0 96.433 0 96.4301 0 96.4161 0 96.3386 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(L/2,1,0) 
1.1 -105.225 6 88.2178 -38.7138 88.2887 -38.745 88.3015 -38.7506 88.3042 -38.7518 88.3047 -38.752 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.305 -38.7522 88.3053 -38.7537 88.2932 -38.7592 88.2949 -38.7024 88.2932 -38.7592 88.3053 -38.7537 88.305 -38.7522 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3049 -38.7521 88.3047 -38.752 88.3042 -38.7518 88.3015 -38.7506 88.2887 -38.745 88.2178 -38.7138 
1.2 -105.225 6 -25.0335 93.0293 -25.0537 93.1042 -25.0573 93.1177 -25.058 93.1204 -25.0582 93.121 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1214 -25.0567 93.1225 -25.0465 93.1121 -25.1 93.0983 -25.0465 93.1121 -25.0567 93.1225 -25.0582 93.1214 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.1212 -25.0582 93.121 -25.058 93.1204 -25.0573 93.1177 -25.0537 93.1042 -25.0335 93.0293 
1.3 -105.225 6 -56.8761 -77.7575 -56.9219 -77.8201 -56.9302 -77.8314 -56.9319 -77.8337 -56.9322 -77.8342 -56.9323 -77.8343 -56.9323 -77.8343 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9324 -77.8344 -56.9326 -77.8345 -56.9345 -77.8334 -56.9275 -77.8191 -56.9002 -77.8653 -56.9275 -77.8191 -56.9345 -77.8334 -56.9326 -77.8345 -56.9324 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8344 -56.9323 -77.8343 -56.9323 -77.8343 -56.9322 -77.8342 -56.9319 -77.8337 -56.9302 -77.8314 -56.9219 -77.8201 -56.8761 -77.7575 
1.4 -105.225 6 96.2416 4.32201 96.319 4.32548 96.333 4.32611 96.3359 4.32624 96.3365 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.337 4.3261 96.3367 4.32353 96.3197 4.32552 96.3554 4.36339 96.3197 4.32552 96.3367 4.32353 96.337 4.3261 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3367 4.32627 96.3365 4.32627 96.3359 4.32624 96.333 4.32611 96.319 4.32548 96.2416 4.32201 
1.5 -105.225 6 -63.617 72.3465 -63.6682 72.4047 -63.6774 72.4152 -63.6793 72.4173 -63.6797 72.4178 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6799 72.418 -63.6798 72.4183 -63.6769 72.4192 -63.673 72.4012 -63.7178 72.4243 -63.673 72.4012 -63.6769 72.4192 -63.6798 72.4183 -63.6799 72.418 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6798 72.4179 -63.6797 72.4178 -63.6793 72.4173 -63.6774 72.4152 -63.6682 72.4047 -63.617 72.3465 
1.6 -105.225 6 -16.5941 -94.8987 -16.6074 -94.9751 -16.6098 -94.9889 -16.6103 -94.9917 -16.6104 -94.9923 -16.6105 -94.9924 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6109 -94.9926 -16.6131 -94.99 -16.5964 -94.9799 -16.6057 -95.0276 -16.5964 -94.9799 -16.6131 -94.99 -16.6109 -94.9926 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9925 -16.6105 -94.9924 -16.6104 -94.9923 -16.6103 -94.9917 -16.6098 -94.9889 -16.6074 -94.9751 -16.5941 -94.8987 
1.7 -105.225 6 84.3925 46.4654 84.4604 46.5028 84.4727 46.5095 84.4752 46.5109 84.4757 46.5112 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.476 46.5113 84.4763 46.5109 84.4744 46.5074 84.4587 46.5208 84.5054 46.5249 84.4587 46.5208 84.4744 46.5074 84.4763 46.5109 84.476 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4759 46.5113 84.4757 46.5112 84.4752 46.5109 84.4727 46.5095 84.4604 46.5028 84.3925 46.4654 
1.8 -105.225 6 -89.0642 36.7247 -89.1358 36.7543 -89.1488 36.7596 -89.1514 36.7607 -89.152 36.7609 -89.1521 36.761 -89.1521 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.7611 -89.152 36.7616 -89.1474 36.7611 -89.1556 36.741 -89.1718 36.7832 -89.1556 36.741 -89.1474 36.7611 -89.152 36.7616 -89.1522 36.7611 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1522 36.761 -89.1521 36.761 -89.1521 36.761 -89.152 36.7609 -89.1514 36.7607 -89.1488 36.7596 -89.1358 36.7543 -89.0642 36.7247 
1.9 -105.225 6 27.1145 -92.4442 27.1363 -92.5186 27.1403 -92.532 27.1411 -92.5348 27.1413 -92.5354 27.1413 -92.5355 27.1413 -92.5355 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1405 -92.5357 27.1392 -92.5307 27.1619 -92.5322 27.1271 -92.5584 27.1619 -92.5322 27.1392 -92.5307 27.1405 -92.5357 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5356 27.1413 -92.5355 27.1413 -92.5355 27.1413 -92.5354 27.1411 -92.5348 27.1403 -92.532 27.1363 -92.5186 27.1145 -92.4442 
2 -105.225 6 55.1172 79.0141 55.1615 79.0777 55.1695 79.0891 55.1712 79.0915 55.1715 79.092 55.1716 79.0921 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1717 79.0922 55.1722 79.0914 55.1674 79.088 55.1617 79.111 55.1951 79.0858 55.1617 79.111 55.1674 79.088 55.1722 79.0914 55.1717 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0922 55.1716 79.0921 55.1715 79.092 55.1712 79.0915 55.1695 79.0891 55.1615 79.0777 55.1172 79.0141 
2.1 -105.225 6 -96.1204 -6.48029 -96.1978 -6.4855 -96.2117 -6.48644 -96.2146 -6.48663 -96.2152 -6.48668 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48668 -96.2155 -6.48658 -96.2149 -6.48574 -96.2094 -6.48936 -96.2302 -6.5023 -96.2157 -6.46479 -96.2302 -6.5023 -96.2094 -6.48936 -96.2149 -6.48574 -96.2155 -6.48658 -96.2154 -6.48668 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2154 -6.48669 -96.2152 -6.48668 -96.2146 -6.48663 -96.2117 -6.48644 -96.1978 -6.4855 -96.1204 -6.48029 
