t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -141.713 9 -139.839 9 79.1805 0 79.1141 0 79.101 0 79.0966 0 79.0947 0 79.0938 0 79.0934 0 79.0931 0 79.093 0 79.0929 0 79.0929 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0929 0 79.0929 0 79.093 0 79.0933 0 79.0938 0 79.095 0 79.0984 0 79.1113 0 79.2259 0 79.4646 0 79.2259 0 79.1113 0 79.0984 0 79.095 0 79.0938 0 79.0933 0 79.093 0 79.0929 0 79.0929 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0928 0 79.0929 0 79.0929 0 79.093 0 79.0931 0 79.0934 0 79.0938 0 79.0947 0 79.0966 0 79.101 0 79.1141 0 79.1805 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -139.839 9 -78.9959 -5.40253 -78.9297 -5.398 -78.9166 -5.39711 -78.9122 -5.39681 -78.9103 -5.39668 -78.9094 -5.39662 -78.909 -5.39659 -78.9088 -5.39657 -78.9086 -5.39656 -78.9086 -5.39656 -78.9085 -5.39655 -78.9085 -5.39655 -78.9085 -5.39655 -78.9085 -5.39655 -78.9085 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9085 -5.39655 -78.9085 -5.39655 -78.9085 -5.39655 -78.9085 -5.39655 -78.9086 -5.39656 -78.9087 -5.39657 -78.9089 -5.39658 -78.9094 -5.39662 -78.9106 -5.3967 -78.9141 -5.39693 -78.9279 -5.39762 -79.0305 -5.35094 -79.2409 -5.24167 -79.0305 -5.35094 -78.9279 -5.39762 -78.9141 -5.39693 -78.9106 -5.3967 -78.9094 -5.39662 -78.9089 -5.39658 -78.9087 -5.39657 -78.9086 -5.39656 -78.9085 -5.39655 -78.9085 -5.39655 -78.9085 -5.39655 -78.9085 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9084 -5.39655 -78.9085 -5.39655 -78.9085 -5.39655 -78.9085 -5.39655 -78.9085 -5.39655 -78.9085 -5.39655 -78.9086 -5.39656 -78.9086 -5.39656 -78.9088 -5.39657 -78.909 -5.39659 -78.9094 -5.39662 -78.9103 -5.39668 -78.9122 -5.39681 -78.9166 -5.39711 -78.9297 -5.398 -78.9959 -5.40253 
0.2 -139.839 9 78.4431 10.7799 78.3773 10.7709 78.3644 10.7691 78.3599 10.7685 78.3581 10.7682 78.3572 10.7681 78.3568 10.7681 78.3565 10.768 78.3564 10.768 78.3563 10.768 78.3563 10.768 78.3563 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3563 10.768 78.3563 10.768 78.3563 10.768 78.3565 10.768 78.3567 10.7681 78.3572 10.7681 78.3584 10.7683 78.3621 10.7688 78.3784 10.769 78.4487 10.6885 78.5825 10.4983 78.4487 10.6885 78.3784 10.769 78.3621 10.7688 78.3584 10.7683 78.3572 10.7681 78.3567 10.7681 78.3565 10.768 78.3563 10.768 78.3563 10.768 78.3563 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3562 10.768 78.3563 10.768 78.3563 10.768 78.3563 10.768 78.3564 10.768 78.3565 10.768 78.3568 10.7681 78.3572 10.7681 78.3581 10.7682 78.3599 10.7685 78.3644 10.7691 78.3773 10.7709 78.4431 10.7799 
0.3 -139.839 9 -77.5246 -16.1071 -77.4596 -16.0936 -77.4468 -16.091 -77.4424 -16.0901 -77.4406 -16.0897 -77.4397 -16.0895 -77.4393 -16.0894 -77.4391 -16.0894 -77.4389 -16.0893 -77.4389 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4389 -16.0893 -77.439 -16.0894 -77.4392 -16.0894 -77.4397 -16.0895 -77.441 -16.0898 -77.4451 -16.0905 -77.4644 -16.0882 -77.4931 -15.9948 -77.5229 -15.7717 -77.4931 -15.9948 -77.4644 -16.0882 -77.4451 -16.0905 -77.441 -16.0898 -77.4397 -16.0895 -77.4392 -16.0894 -77.439 -16.0894 -77.4389 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4388 -16.0893 -77.4389 -16.0893 -77.4389 -16.0893 -77.4391 -16.0894 -77.4393 -16.0894 -77.4397 -16.0895 -77.4406 -16.0897 -77.4424 -16.0901 -77.4468 -16.091 -77.4596 -16.0936 -77.5246 -16.1071 
0.4 -139.839 10 76.2448 21.3593 76.1809 21.3414 76.1683 21.3379 76.164 21.3367 76.1622 21.3362 76.1613 21.336 76.1609 21.3358 76.1607 21.3358 76.1605 21.3357 76.1605 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1605 21.3357 76.1606 21.3358 76.1608 21.3358 76.1614 21.336 76.1627 21.3364 76.1674 21.3373 76.1892 21.3301 76.1794 21.2451 76.106 21.0429 76.1794 21.2451 76.1892 21.3301 76.1674 21.3373 76.1627 21.3364 76.1614 21.336 76.1608 21.3358 76.1606 21.3358 76.1605 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1604 21.3357 76.1605 21.3357 76.1605 21.3357 76.1607 21.3358 76.1609 21.3358 76.1613 21.336 76.1622 21.3362 76.164 21.3367 76.1683 21.3379 76.1809 21.3414 76.2448 21.3593 
0.5 -139.839 10 -74.6097 -26.512 -74.5471 -26.4898 -74.5348 -26.4854 -74.5306 -26.4839 -74.5288 -26.4833 -74.528 -26.483 -74.5276 -26.4829 -74.5273 -26.4828 -74.5272 -26.4827 -74.5271 -26.4827 -74.5271 -26.4827 -74.5271 -26.4827 -74.5271 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.5271 -26.4827 -74.5271 -26.4827 -74.5271 -26.4827 -74.5272 -26.4827 -74.5273 -26.4828 -74.5275 -26.4828 -74.5281 -26.483 -74.5296 -26.4835 -74.5353 -26.4844 -74.5573 -26.4704 -74.5224 -26.4083 -74.3725 -26.2714 -74.5224 -26.4083 -74.5573 -26.4704 -74.5353 -26.4844 -74.5296 -26.4835 -74.5281 -26.483 -74.5275 -26.4828 -74.5273 -26.4828 -74.5272 -26.4827 -74.5271 -26.4827 -74.5271 -26.4827 -74.5271 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.527 -26.4827 -74.5271 -26.4827 -74.5271 -26.4827 -74.5271 -26.4827 -74.5271 -26.4827 -74.5272 -26.4827 -74.5273 -26.4828 -74.5276 -26.4829 -74.528 -26.483 -74.5288 -26.4833 -74.5306 -26.4839 -74.5348 -26.4854 -74.5471 -26.4898 -74.6097 -26.512 
0.6 -139.839 10 72.6268 31.5411 72.5659 31.5147 72.5539 31.5095 72.5498 31.5077 72.5481 31.507 72.5473 31.5066 72.5469 31.5064 72.5467 31.5063 72.5466 31.5063 72.5465 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5465 31.5062 72.5465 31.5063 72.5466 31.5063 72.5469 31.5064 72.5475 31.5067 72.5491 31.5073 72.5561 31.5078 72.5751 31.4862 72.5322 31.4506 72.3492 31.4027 72.5322 31.4506 72.5751 31.4862 72.5561 31.5078 72.5491 31.5073 72.5475 31.5067 72.5469 31.5064 72.5466 31.5063 72.5465 31.5063 72.5465 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5464 31.5062 72.5465 31.5062 72.5466 31.5063 72.5467 31.5063 72.5469 31.5064 72.5473 31.5066 72.5481 31.507 72.5498 31.5077 72.5539 31.5095 72.5659 31.5147 72.6268 31.5411 
0.7 -139.839 10 -70.3055 -36.4232 -70.2466 -36.3927 -70.2349 -36.3866 -70.231 -36.3846 -70.2293 -36.3837 -70.2285 -36.3833 -70.2281 -36.3831 -70.2279 -36.383 -70.2278 -36.3829 -70.2277 -36.3829 -70.2277 -36.3829 -70.2277 -36.3829 -70.2277 -36.3829 -70.2277 -36.3829 -70.2277 -36.3829 -70.2276 -36.3829 -70.2276 -36.3829 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3829 -70.2277 -36.3829 -70.2277 -36.3829 -70.2277 -36.3829 -70.2277 -36.3829 -70.2277 -36.3829 -70.2278 -36.3829 -70.2279 -36.383 -70.2281 -36.3831 -70.2288 -36.3834 -70.2307 -36.3842 -70.2391 -36.3836 -70.2514 -36.3557 -70.2143 -36.3404 -70.0447 -36.3801 -70.2143 -36.3404 -70.2514 -36.3557 -70.2391 -36.3836 -70.2307 -36.3842 -70.2288 -36.3834 -70.2281 -36.3831 -70.2279 -36.383 -70.2278 -36.3829 -70.2277 -36.3829 -70.2277 -36.3829 -70.2277 -36.3829 -70.2277 -36.3829 -70.2277 -36.3829 -70.2276 -36.3829 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3828 -70.2276 -36.3829 -70.2276 -36.3829 -70.2277 -36.3829 -70.2277 -36.3829 -70.2277 -36.3829 -70.2277 -36.3829 -70.2277 -36.3829 -70.2277 -36.3829 -70.2278 -36.3829 -70.2279 -36.383 -70.2281 -36.3831 -70.2285 -36.3833 -70.2293 -36.3837 -70.231 -36.3846 -70.2349 -36.3866 -70.2466 -36.3927 -70.3055 -36.4232 
0.8 -139.839 12 67.6565 41.1354 67.5998 41.1009 67.5886 41.0941 67.5848 41.0918 67.5832 41.0908 67.5824 41.0904 67.5821 41.0902 67.5818 41.09 67.5817 41.09 67.5817 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5817 41.0899 67.5818 41.09 67.5821 41.0902 67.5828 41.0906 67.5852 41.0915 67.5949 41.089 67.5977 41.0579 67.5721 41.0513 67.4527 41.1557 67.5721 41.0513 67.5977 41.0579 67.5949 41.089 67.5852 41.0915 67.5828 41.0906 67.5821 41.0902 67.5818 41.09 67.5817 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5816 41.0899 67.5817 41.0899 67.5817 41.09 67.5818 41.09 67.5821 41.0902 67.5824 41.0904 67.5832 41.0908 67.5848 41.0918 67.5886 41.0941 67.5998 41.1009 67.6565 41.1354 
0.9 -139.839 14 -64.6921 -45.6559 -64.6379 -45.6176 -64.6272 -45.61 -64.6236 -45.6075 -64.622 -45.6064 -64.6213 -45.6059 -64.6209 -45.6056 -64.6207 -45.6055 -64.6206 -45.6054 -64.6206 -45.6054 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6054 -64.6206 -45.6054 -64.6207 -45.6055 -64.621 -45.6057 -64.6218 -45.6062 -64.6247 -45.6071 -64.6352 -45.602 -64.6279 -45.5721 -64.6105 -45.5638 -64.5599 -45.6974 -64.6105 -45.5638 -64.6279 -45.5721 -64.6352 -45.602 -64.6247 -45.6071 -64.6218 -45.6062 -64.621 -45.6057 -64.6207 -45.6055 -64.6206 -45.6054 -64.6205 -45.6054 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6205 -45.6053 -64.6206 -45.6054 -64.6206 -45.6054 -64.6207 -45.6055 -64.6209 -45.6056 -64.6213 -45.6059 -64.622 -45.6064 -64.6236 -45.6075 -64.6272 -45.61 -64.6379 -45.6176 -64.6921 -45.6559 
1 -139.839 14 61.4262 49.9635 61.3747 49.9216 61.3645 49.9133 61.3611 49.9105 61.3596 49.9094 61.3589 49.9088 61.3586 49.9085 61.3584 49.9084 61.3583 49.9083 61.3582 49.9082 61.3582 49.9082 61.3582 49.9082 61.3582 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3582 49.9082 61.3582 49.9082 61.3582 49.9082 61.3583 49.9083 61.3584 49.9084 61.3587 49.9086 61.3596 49.9092 61.3633 49.9099 61.3735 49.9016 61.3577 49.8773 61.3401 49.8629 61.3564 49.9893 61.3401 49.8629 61.3577 49.8773 61.3735 49.9016 61.3633 49.9099 61.3596 49.9092 61.3587 49.9086 61.3584 49.9084 61.3583 49.9083 61.3582 49.9082 61.3582 49.9082 61.3582 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3581 49.9082 61.3582 49.9082 61.3582 49.9082 61.3582 49.9082 61.3582 49.9082 61.3583 49.9083 61.3584 49.9084 61.3586 49.9085 61.3589 49.9088 61.3596 49.9094 61.3611 49.9105 61.3645 49.9133 61.3747 49.9216 61.4262 49.9635 
