t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -203.264 5 -202.171 5 92.6326 0 92.6011 0 92.5984 0 92.5981 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.5984 0 92.6014 0 92.662 0 92.7393 0 92.662 0 92.6014 0 92.5984 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.598 0 92.5981 0 92.5984 0 92.6011 0 92.6326 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -202.171 5 -91.0031 17.2974 -90.9721 17.2915 -90.9695 17.291 -90.9692 17.291 -90.9691 17.291 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.291 -90.9691 17.291 -90.9695 17.291 -90.9729 17.2919 -91.0071 17.3408 -91.0487 17.4052 -91.0071 17.3408 -90.9729 17.2919 -90.9695 17.291 -90.9691 17.291 -90.9691 17.291 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.2909 -90.9691 17.291 -90.9692 17.291 -90.9695 17.291 -90.9721 17.2915 -91.0031 17.2974 
0.2 -202.171 5 86.1722 -33.9859 86.1429 -33.9744 86.1404 -33.9734 86.1401 -33.9733 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.1401 -33.9732 86.1404 -33.9734 86.1441 -33.9766 86.1246 -34.0301 86.0939 -34.0982 86.1246 -34.0301 86.1441 -33.9766 86.1404 -33.9734 86.1401 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.14 -33.9732 86.1401 -33.9733 86.1404 -33.9734 86.1429 -33.9744 86.1722 -33.9859 
0.3 -202.171 6 -78.3104 49.4786 -78.2837 49.4617 -78.2815 49.4603 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2816 49.4605 -78.283 49.4668 -78.2323 49.4804 -78.1614 49.491 -78.2323 49.4804 -78.283 49.4668 -78.2816 49.4605 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2811 49.4601 -78.2815 49.4603 -78.2837 49.4617 -78.3104 49.4786 
0.4 -202.171 6 67.6943 -63.2308 67.6712 -63.2092 67.6693 -63.2074 67.669 -63.2072 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.669 -63.2072 67.6693 -63.2079 67.6653 -63.2152 67.6294 -63.1853 67.5849 -63.1344 67.6294 -63.1853 67.6653 -63.2152 67.6693 -63.2079 67.669 -63.2072 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.6689 -63.2071 67.669 -63.2072 67.6693 -63.2074 67.6712 -63.2092 67.6943 -63.2308 
0.5 -202.171 6 -54.697 74.7592 -54.6783 74.7337 -54.6768 74.7316 -54.6766 74.7313 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6766 74.7313 -54.6765 74.7325 -54.6668 74.7352 -54.6697 74.6955 -54.6874 74.6354 -54.6697 74.6955 -54.6668 74.7352 -54.6765 74.7325 -54.6766 74.7313 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6765 74.7312 -54.6766 74.7313 -54.6768 74.7316 -54.6783 74.7337 -54.697 74.7592 
0.6 -202.171 7 39.7754 -83.658 39.7618 -83.6295 39.7607 -83.6271 39.7605 -83.6268 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6269 39.7595 -83.6281 39.7494 -83.6221 39.777 -83.605 39.8319 -83.5894 39.777 -83.605 39.7494 -83.6221 39.7595 -83.6281 39.7605 -83.6269 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6267 39.7605 -83.6268 39.7607 -83.6271 39.7618 -83.6295 39.7754 -83.658 
0.7 -202.171 8 -23.4543 89.6139 -23.4463 89.5833 -23.4457 89.5808 -23.4456 89.5804 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5804 -23.4455 89.5806 -23.4433 89.581 -23.441 89.5682 -23.4639 89.5772 -23.5018 89.6115 -23.4639 89.5772 -23.441 89.5682 -23.4433 89.581 -23.4455 89.5806 -23.4456 89.5804 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5803 -23.4456 89.5804 -23.4457 89.5808 -23.4463 89.5833 -23.4543 89.6139 
0.8 -202.171 8 6.30827 -92.4172 6.30612 -92.3857 6.30594 -92.383 6.30592 -92.3827 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.3059 -92.3826 6.30561 -92.3829 6.30312 -92.3814 6.31198 -92.3706 6.31709 -92.3868 6.30888 -92.4312 6.31709 -92.3868 6.31198 -92.3706 6.30312 -92.3814 6.30561 -92.3829 6.3059 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30591 -92.3826 6.30592 -92.3827 6.30594 -92.383 6.30612 -92.3857 6.30827 -92.4172 
0.9 -202.171 9 11.0595 91.9695 11.0557 91.9382 11.0554 91.9356 11.0554 91.9352 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0554 91.9352 11.0559 91.9352 11.0569 91.9317 11.0426 91.9316 11.0473 91.9406 11.084 91.9545 11.0473 91.9406 11.0426 91.9316 11.0569 91.9317 11.0559 91.9352 11.0554 91.9352 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0553 91.9351 11.0554 91.9352 11.0554 91.9356 11.0557 91.9382 11.0595 91.9695 
1 -202.171 9 -28.0381 -88.2868 -28.0286 -88.2567 -28.0278 -88.2542 -28.0277 -88.2539 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0277 -88.2538 -28.0283 -88.2534 -28.0262 -88.2495 -28.0173 -88.2604 -28.0212 -88.2637 -28.0474 -88.2428 -28.0212 -88.2637 -28.0173 -88.2604 -28.0262 -88.2495 -28.0283 -88.2534 -28.0277 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0276 -88.2538 -28.0277 -88.2539 -28.0278 -88.2542 -28.0286 -88.2567 -28.0381 -88.2868 
