t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -171.425 6 -170.054 6 88.5484 0 88.5034 0 88.4978 0 88.4967 0 88.4964 0 88.4963 0 88.4963 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4963 0 88.4963 0 88.4963 0 88.4965 0 88.4976 0 88.5037 0 88.5877 0 88.7113 0 88.5877 0 88.5037 0 88.4976 0 88.4965 0 88.4963 0 88.4963 0 88.4963 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4962 0 88.4963 0 88.4963 0 88.4964 0 88.4967 0 88.4978 0 88.5034 0 88.5484 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -170.054 6 -85.279 23.8389 -85.2357 23.8268 -85.2303 23.8253 -85.2292 23.825 -85.2289 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2291 23.825 -85.2301 23.8252 -85.2366 23.8273 -85.2875 23.8925 -85.3588 23.9923 -85.2875 23.8925 -85.2366 23.8273 -85.2301 23.8252 -85.2291 23.825 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2288 23.8249 -85.2289 23.8249 -85.2292 23.825 -85.2303 23.8253 -85.2357 23.8268 -85.279 23.8389 
0.2 -170.054 6 75.7124 -45.9173 75.6739 -45.894 75.6692 -45.8911 75.6682 -45.8905 75.6679 -45.8903 75.6678 -45.8903 75.6678 -45.8903 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8903 75.6679 -45.8903 75.6681 -45.8904 75.6691 -45.891 75.6753 -45.897 75.6563 -45.9735 75.6175 -46.0869 75.6563 -45.9735 75.6753 -45.897 75.6691 -45.891 75.6681 -45.8904 75.6679 -45.8903 75.6678 -45.8903 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8902 75.6678 -45.8903 75.6678 -45.8903 75.6679 -45.8903 75.6682 -45.8905 75.6692 -45.8911 75.6739 -45.894 75.7124 -45.9173 
0.3 -170.054 6 -60.5552 64.6048 -60.5245 64.572 -60.5207 64.568 -60.5199 64.5671 -60.5197 64.5669 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5198 64.567 -60.5207 64.5682 -60.5231 64.5789 -60.4569 64.6087 -60.3464 64.6415 -60.4569 64.6087 -60.5231 64.5789 -60.5207 64.5682 -60.5198 64.567 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5196 64.5668 -60.5197 64.5669 -60.5199 64.5671 -60.5207 64.568 -60.5245 64.572 -60.5552 64.6048 
0.4 -170.054 6 40.9269 -78.5219 40.9062 -78.482 40.9036 -78.4771 40.903 -78.4761 40.9029 -78.4758 40.9029 -78.4757 40.9029 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9029 -78.4757 40.9029 -78.4758 40.903 -78.476 40.9035 -78.4778 40.8975 -78.49 40.8403 -78.4604 40.7544 -78.393 40.8403 -78.4604 40.8975 -78.49 40.9035 -78.4778 40.903 -78.476 40.9029 -78.4758 40.9029 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9028 -78.4757 40.9029 -78.4757 40.9029 -78.4757 40.9029 -78.4758 40.903 -78.4761 40.9036 -78.4771 40.9062 -78.482 40.9269 -78.5219 
0.5 -170.054 6 -18.2767 86.6411 -18.2674 86.5971 -18.2662 86.5917 -18.266 86.5905 -18.2659 86.5902 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5902 -18.266 86.5906 -18.2655 86.593 -18.2506 86.599 -18.2398 86.5454 -18.245 86.4436 -18.2398 86.5454 -18.2506 86.599 -18.2655 86.593 -18.266 86.5906 -18.2659 86.5902 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5901 -18.2659 86.5902 -18.266 86.5905 -18.2662 86.5917 -18.2674 86.5971 -18.2767 86.6411 
0.6 -170.054 7 -5.72332 -88.3629 -5.72041 -88.318 -5.72005 -88.3124 -5.71998 -88.3112 -5.71996 -88.3109 -5.71995 -88.3109 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71996 -88.3109 -5.72007 -88.3114 -5.72227 -88.3137 -5.7392 -88.307 -5.71147 -88.2728 -5.63205 -88.223 -5.71147 -88.2728 -5.7392 -88.307 -5.72227 -88.3137 -5.72007 -88.3114 -5.71996 -88.3109 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3108 -5.71995 -88.3109 -5.71996 -88.3109 -5.71998 -88.3112 -5.72005 -88.3124 -5.72041 -88.318 -5.72332 -88.3629 
0.7 -170.054 8 29.3009 83.5597 29.286 83.5173 29.2842 83.512 29.2838 83.5109 29.2837 83.5107 29.2837 83.5106 29.2836 83.5106 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2837 83.5106 29.2837 83.5107 29.2841 83.5112 29.2881 83.512 29.2959 83.4937 29.2629 83.4926 29.1848 83.526 29.2629 83.4926 29.2959 83.4937 29.2881 83.512 29.2841 83.5112 29.2837 83.5107 29.2837 83.5106 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5105 29.2836 83.5106 29.2837 83.5106 29.2837 83.5107 29.2838 83.5109 29.2842 83.512 29.286 83.5173 29.3009 83.5597 
0.8 -170.054 10 -50.7149 -72.5863 -50.6891 -72.5495 -50.686 -72.5449 -50.6853 -72.5439 -50.6851 -72.5437 -50.6851 -72.5436 -50.6851 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.6851 -72.5436 -50.6851 -72.5436 -50.6852 -72.5437 -50.686 -72.5441 -50.6906 -72.5418 -50.6823 -72.5226 -50.6661 -72.5381 -50.6512 -72.6125 -50.6661 -72.5381 -50.6823 -72.5226 -50.6906 -72.5418 -50.686 -72.5441 -50.6852 -72.5437 -50.6851 -72.5436 -50.6851 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.685 -72.5436 -50.6851 -72.5436 -50.6851 -72.5436 -50.6851 -72.5437 -50.6853 -72.5439 -50.686 -72.5449 -50.6891 -72.5495 -50.7149 -72.5863 
0.9 -170.054 10 68.384 56.253 68.3492 56.2244 68.3449 56.2209 68.344 56.2201 68.3438 56.22 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3439 56.22 68.3451 56.2199 68.3476 56.2141 68.3277 56.207 68.3253 56.2201 68.3722 56.2678 68.3253 56.2201 68.3277 56.207 68.3476 56.2141 68.3451 56.2199 68.3439 56.22 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3437 56.2199 68.3438 56.22 68.344 56.2201 68.3449 56.2209 68.3492 56.2244 68.384 56.253 
1 -170.054 10 -81.0034 -35.766 -80.9622 -35.7478 -80.9571 -35.7455 -80.9561 -35.7451 -80.9558 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.956 -35.7449 -80.9572 -35.744 -80.9549 -35.7369 -80.9368 -35.7465 -80.9365 -35.7548 -80.9939 -35.7441 -80.9365 -35.7548 -80.9368 -35.7465 -80.9549 -35.7369 -80.9572 -35.744 -80.956 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9557 -35.7449 -80.9558 -35.7449 -80.9561 -35.7451 -80.9571 -35.7455 -80.9622 -35.7478 -81.0034 -35.766 
