t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -137.791 10 -135.804 10 76.7687 0 76.6987 0 76.6838 0 76.6784 0 76.6759 0 76.6746 0 76.6739 0 76.6735 0 76.6733 0 76.6731 0 76.673 0 76.673 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.673 0 76.6731 0 76.6733 0 76.6736 0 76.6743 0 76.6758 0 76.6798 0 76.694 0 76.8119 0 77.0823 0 76.8119 0 76.694 0 76.6798 0 76.6758 0 76.6743 0 76.6736 0 76.6733 0 76.6731 0 76.673 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.6729 0 76.673 0 76.673 0 76.6731 0 76.6733 0 76.6735 0 76.6739 0 76.6746 0 76.6759 0 76.6784 0 76.6838 0 76.6987 0 76.7687 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -135.804 10 -57.9113 50.3955 -57.8585 50.3496 -57.8473 50.3398 -57.8432 50.3362 -57.8413 50.3346 -57.8403 50.3338 -57.8398 50.3333 -57.8395 50.333 -57.8393 50.3329 -57.8392 50.3328 -57.8391 50.3327 -57.8391 50.3327 -57.8391 50.3327 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.8391 50.3327 -57.8391 50.3327 -57.8392 50.3328 -57.8393 50.3329 -57.8396 50.3331 -57.8401 50.3335 -57.8412 50.3346 -57.8443 50.3372 -57.8556 50.3474 -57.8985 50.4549 -57.9847 50.7093 -57.8985 50.4549 -57.8556 50.3474 -57.8443 50.3372 -57.8412 50.3346 -57.8401 50.3335 -57.8396 50.3331 -57.8393 50.3329 -57.8392 50.3328 -57.8391 50.3327 -57.8391 50.3327 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.839 50.3326 -57.8391 50.3327 -57.8391 50.3327 -57.8391 50.3327 -57.8392 50.3328 -57.8393 50.3329 -57.8395 50.333 -57.8398 50.3333 -57.8403 50.3338 -57.8413 50.3346 -57.8432 50.3362 -57.8473 50.3398 -57.8585 50.3496 -57.9113 50.3955 
0.2 -135.804 10 10.6034 -76.0327 10.5938 -75.9634 10.5917 -75.9487 10.591 -75.9433 10.5906 -75.9408 10.5904 -75.9396 10.5904 -75.9389 10.5903 -75.9385 10.5903 -75.9382 10.5902 -75.9381 10.5902 -75.938 10.5902 -75.9379 10.5902 -75.9379 10.5902 -75.9379 10.5902 -75.9379 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9379 10.5902 -75.9379 10.5902 -75.9379 10.5902 -75.938 10.5902 -75.9381 10.5903 -75.9382 10.5903 -75.9386 10.5904 -75.9393 10.5906 -75.9408 10.5912 -75.9451 10.5917 -75.9627 10.5124 -76.0385 10.303 -76.1986 10.5124 -76.0385 10.5917 -75.9627 10.5912 -75.9451 10.5906 -75.9408 10.5904 -75.9393 10.5903 -75.9386 10.5903 -75.9382 10.5902 -75.9381 10.5902 -75.938 10.5902 -75.9379 10.5902 -75.9379 10.5902 -75.9379 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9378 10.5902 -75.9379 10.5902 -75.9379 10.5902 -75.9379 10.5902 -75.9379 10.5902 -75.938 10.5902 -75.9381 10.5903 -75.9382 10.5903 -75.9385 10.5904 -75.9389 10.5904 -75.9396 10.5906 -75.9408 10.591 -75.9433 10.5917 -75.9487 10.5938 -75.9634 10.6034 -76.0327 
0.3 -135.804 10 41.9134 64.3168 41.8752 64.2582 41.8671 64.2457 41.8641 64.2412 41.8628 64.2391 41.8621 64.238 41.8617 64.2375 41.8615 64.2371 41.8613 64.2369 41.8612 64.2368 41.8612 64.2367 41.8612 64.2367 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8612 64.2367 41.8612 64.2368 41.8613 64.2369 41.8615 64.2372 41.8619 64.2378 41.8628 64.2392 41.8655 64.2431 41.8814 64.2565 41.9727 64.2157 42.1847 64.0732 41.9727 64.2157 41.8814 64.2565 41.8655 64.2431 41.8628 64.2392 41.8619 64.2378 41.8615 64.2372 41.8613 64.2369 41.8612 64.2368 41.8612 64.2367 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8611 64.2366 41.8612 64.2367 41.8612 64.2367 41.8612 64.2368 41.8613 64.2369 41.8615 64.2371 41.8617 64.2375 41.8621 64.238 41.8628 64.2391 41.8641 64.2412 41.8671 64.2457 41.8752 64.2582 41.9134 64.3168 
0.4 -135.804 10 -73.8391 -21.0038 -73.7718 -20.9847 -73.7575 -20.9806 -73.7523 -20.9791 -73.7499 -20.9784 -73.7487 -20.9781 -73.748 -20.9779 -73.7476 -20.9778 -73.7474 -20.9777 -73.7472 -20.9777 -73.7471 -20.9777 -73.7471 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.7471 -20.9776 -73.7472 -20.9777 -73.7474 -20.9777 -73.7477 -20.9778 -73.7484 -20.978 -73.7501 -20.9785 -73.7555 -20.9796 -73.7789 -20.9732 -73.777 -20.8861 -73.7124 -20.6502 -73.777 -20.8861 -73.7789 -20.9732 -73.7555 -20.9796 -73.7501 -20.9785 -73.7484 -20.978 -73.7477 -20.9778 -73.7474 -20.9777 -73.7472 -20.9777 -73.7471 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.747 -20.9776 -73.7471 -20.9776 -73.7471 -20.9777 -73.7472 -20.9777 -73.7474 -20.9777 -73.7476 -20.9778 -73.748 -20.9779 -73.7487 -20.9781 -73.7499 -20.9784 -73.7523 -20.9791 -73.7575 -20.9806 -73.7718 -20.9847 -73.8391 -21.0038 
0.5 -135.804 10 69.4896 -32.6277 69.4263 -32.598 69.4128 -32.5917 69.4079 -32.5893 69.4056 -32.5883 69.4045 -32.5877 69.4038 -32.5875 69.4035 -32.5873 69.4033 -32.5872 69.4031 -32.5871 69.403 -32.5871 69.403 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.403 -32.587 69.403 -32.5871 69.4031 -32.5871 69.4033 -32.5872 69.4036 -32.5873 69.4043 -32.5877 69.406 -32.5885 69.4114 -32.5922 69.4192 -32.6185 69.3527 -32.6463 69.1219 -32.6593 69.3527 -32.6463 69.4192 -32.6185 69.4114 -32.5922 69.406 -32.5885 69.4043 -32.5877 69.4036 -32.5873 69.4033 -32.5872 69.4031 -32.5871 69.403 -32.5871 69.403 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.4029 -32.587 69.403 -32.587 69.403 -32.5871 69.4031 -32.5871 69.4033 -32.5872 69.4035 -32.5873 69.4038 -32.5875 69.4045 -32.5877 69.4056 -32.5883 69.4079 -32.5893 69.4128 -32.5917 69.4263 -32.598 69.4896 -32.6277 
0.6 -135.804 10 -31.0017 70.2302 -30.9734 70.1662 -30.9674 70.1525 -30.9652 70.1475 -30.9642 70.1453 -30.9637 70.1441 -30.9634 70.1435 -30.9633 70.1431 -30.9632 70.1429 -30.9631 70.1428 -30.9631 70.1427 -30.963 70.1426 -30.963 70.1426 -30.963 70.1426 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1426 -30.963 70.1426 -30.963 70.1426 -30.9631 70.1427 -30.9632 70.1429 -30.9633 70.1433 -30.9637 70.144 -30.9645 70.1461 -30.9654 70.1538 -30.9447 70.1756 -30.9028 70.1389 -30.8229 69.9381 -30.9028 70.1389 -30.9447 70.1756 -30.9654 70.1538 -30.9645 70.1461 -30.9637 70.144 -30.9633 70.1433 -30.9632 70.1429 -30.9631 70.1427 -30.963 70.1426 -30.963 70.1426 -30.963 70.1426 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1425 -30.963 70.1426 -30.963 70.1426 -30.963 70.1426 -30.9631 70.1427 -30.9631 70.1428 -30.9632 70.1429 -30.9633 70.1431 -30.9634 70.1435 -30.9637 70.1441 -30.9642 70.1453 -30.9652 70.1475 -30.9674 70.1525 -30.9734 70.1662 -31.0017 70.2302 
0.7 -135.804 11 -22.7167 -73.3304 -22.696 -73.2635 -22.6916 -73.2493 -22.69 -73.2441 -22.6892 -73.2417 -22.6888 -73.2405 -22.6886 -73.2399 -22.6885 -73.2395 -22.6884 -73.2393 -22.6884 -73.2391 -22.6884 -73.239 -22.6884 -73.239 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2388 -22.6883 -73.2388 -22.6883 -73.2388 -22.6883 -73.2388 -22.6883 -73.2388 -22.6883 -73.2388 -22.6883 -73.2388 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6884 -73.239 -22.6884 -73.2391 -22.6885 -73.2393 -22.6886 -73.2397 -22.6889 -73.2406 -22.6898 -73.2429 -22.6963 -73.2494 -22.7271 -73.2414 -22.72 -73.2024 -22.5673 -73.0738 -22.72 -73.2024 -22.7271 -73.2414 -22.6963 -73.2494 -22.6898 -73.2429 -22.6889 -73.2406 -22.6886 -73.2397 -22.6885 -73.2393 -22.6884 -73.2391 -22.6884 -73.239 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2388 -22.6883 -73.2388 -22.6883 -73.2388 -22.6883 -73.2388 -22.6883 -73.2388 -22.6883 -73.2388 -22.6883 -73.2388 -22.6883 -73.2388 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6883 -73.2389 -22.6884 -73.239 -22.6884 -73.239 -22.6884 -73.2391 -22.6884 -73.2393 -22.6885 -73.2395 -22.6886 -73.2399 -22.6888 -73.2405 -22.6892 -73.2417 -22.69 -73.2441 -22.6916 -73.2493 -22.696 -73.2635 -22.7167 -73.3304 
0.8 -135.804 12 65.275 40.4051 65.2155 40.3683 65.2029 40.3605 65.1982 40.3576 65.1961 40.3563 65.195 40.3556 65.1945 40.3553 65.1941 40.3551 65.1939 40.3549 65.1938 40.3548 65.1937 40.3548 65.1936 40.3548 65.1936 40.3547 65.1936 40.3547 65.1936 40.3547 65.1936 40.3547 65.1936 40.3547 65.1936 40.3547 65.1935 40.3547 65.1935 40.3547 65.1935 40.3547 65.1935 40.3547 65.1935 40.3547 65.1935 40.3547 65.1935 40.3547 65.1935 40.3547 65.1935 40.3547 65.1935 40.3547 65.1935 40.3547 65.1935 40.3547 65.1935 40.3547 65.1935 40.3547 65.1935 40.3547 65.1935 40.3547 65.1936 40.3547 65.1936 40.3547 65.1936 40.3547 65.1936 40.3547 65.1936 40.3547 65.1936 40.3548 65.1937 40.3548 65.1938 40.3548 65.194 40.355 65.1943 40.3552 65.1952 40.3557 65.198 40.3569 65.2087 40.3552 65.216 40.3237 65.1936 40.3095 65.0383 40.405 65.1936 40.3095 65.216 40.3237 65.2087 40.3552 65.198 40.3569 65.1952 40.3557 65.1943 40.3552 65.194 40.355 65.1938 40.3548 65.1937 40.3548 65.1936 40.3548 65.1936 40.3547 65.1936 40.3547 65.1936 40.3547 65.1936 40.3547 65.1936 40.3547 65.1935 40.3547 65.1935 40.3547 65.1935 40.3547 65.1935 40.3547 65.1935 40.3547 65.1935 40.3547 65.1935 40.3547 65.1935 40.3547 65.1935 40.3547 65.1935 40.3547 65.1935 40.3547 65.1935 40.3547 65.1935 40.3547 65.1935 40.3547 65.1935 40.3547 65.1935 40.3547 65.1935 40.3547 65.1936 40.3547 65.1936 40.3547 65.1936 40.3547 65.1936 40.3547 65.1936 40.3547 65.1936 40.3547 65.1936 40.3548 65.1937 40.3548 65.1938 40.3548 65.1939 40.3549 65.1941 40.3551 65.1945 40.3553 65.195 40.3556 65.1961 40.3563 65.1982 40.3576 65.2029 40.3605 65.2155 40.3683 65.275 40.4051 
0.9 -135.804 14 -75.7653 12.3703 -75.6963 12.359 -75.6816 12.3566 -75.6762 12.3557 -75.6738 12.3553 -75.6725 12.3551 -75.6718 12.355 -75.6714 12.355 -75.6712 12.3549 -75.671 12.3549 -75.6709 12.3549 -75.6709 12.3549 -75.6708 12.3549 -75.6708 12.3549 -75.6708 12.3549 -75.6708 12.3549 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3549 -75.6708 12.3549 -75.6708 12.3549 -75.6709 12.3549 -75.6709 12.3549 -75.671 12.3549 -75.6713 12.3549 -75.6717 12.355 -75.6728 12.3552 -75.6761 12.3567 -75.6814 12.368 -75.6574 12.3886 -75.6353 12.3897 -75.6734 12.2293 -75.6353 12.3897 -75.6574 12.3886 -75.6814 12.368 -75.6761 12.3567 -75.6728 12.3552 -75.6717 12.355 -75.6713 12.3549 -75.671 12.3549 -75.6709 12.3549 -75.6709 12.3549 -75.6708 12.3549 -75.6708 12.3549 -75.6708 12.3549 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3548 -75.6708 12.3549 -75.6708 12.3549 -75.6708 12.3549 -75.6708 12.3549 -75.6709 12.3549 -75.6709 12.3549 -75.671 12.3549 -75.6712 12.3549 -75.6714 12.355 -75.6718 12.355 -75.6725 12.3551 -75.6738 12.3553 -75.6762 12.3557 -75.6816 12.3566 -75.6963 12.359 -75.7653 12.3703 
1 -135.804 14 49.0339 -59.0685 48.9892 -59.0147 48.9797 -59.0032 48.9762 -58.999 48.9746 -58.9971 48.9738 -58.9961 48.9734 -58.9956 48.9731 -58.9953 48.9729 -58.9951 48.9729 -58.995 48.9728 -58.9949 48.9728 -58.9949 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9949 48.9728 -58.9949 48.9729 -58.995 48.973 -58.9952 48.9733 -58.9956 48.9741 -58.9967 48.9753 -59.0008 48.9678 -59.0127 48.9406 -59.0015 48.9169 -58.9857 49.0639 -58.9733 48.9169 -58.9857 48.9406 -59.0015 48.9678 -59.0127 48.9753 -59.0008 48.9741 -58.9967 48.9733 -58.9956 48.973 -58.9952 48.9729 -58.995 48.9728 -58.9949 48.9727 -58.9949 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9727 -58.9948 48.9728 -58.9949 48.9728 -58.9949 48.9729 -58.995 48.9729 -58.9951 48.9731 -58.9953 48.9734 -58.9956 48.9738 -58.9961 48.9746 -58.9971 48.9762 -58.999 48.9797 -59.0032 48.9892 -59.0147 49.0339 -59.0685 
