t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -106.876 8 -103.198 8 28.5455 0 28.489 0 28.4792 0 28.477 0 28.4764 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4763 0 28.4766 0 28.479 0 28.514 0 29.3939 0 28.514 0 28.479 0 28.4766 0 28.4763 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4762 0 28.4764 0 28.477 0 28.4792 0 28.489 0 28.5455 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -103.198 6 -23.298 16.4937 -23.2519 16.4611 -23.244 16.4555 -23.2421 16.4542 -23.2417 16.4538 -23.2416 16.4538 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2416 16.4538 -23.2418 16.4539 -23.2438 16.4554 -23.2665 16.481 -23.7228 17.2317 -23.2665 16.481 -23.2438 16.4554 -23.2418 16.4539 -23.2416 16.4538 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2415 16.4537 -23.2416 16.4538 -23.2417 16.4538 -23.2421 16.4542 -23.244 16.4555 -23.2519 16.4611 -23.298 16.4937 
0.2 -103.198 6 9.48506 -26.9235 9.46629 -26.8702 9.46305 -26.861 9.4623 -26.8589 9.46211 -26.8584 9.46206 -26.8582 9.46205 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46205 -26.8582 9.46206 -26.8582 9.46217 -26.8585 9.46298 -26.861 9.46012 -26.8928 9.05748 -27.6691 9.46012 -26.8928 9.46298 -26.861 9.46217 -26.8585 9.46206 -26.8582 9.46205 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46204 -26.8582 9.46205 -26.8582 9.46206 -26.8582 9.46211 -26.8584 9.4623 -26.8589 9.46305 -26.861 9.46629 -26.8702 9.48506 -26.9235 
0.3 -103.198 6 7.81509 27.4548 7.79962 27.4004 7.79695 27.391 7.79633 27.3889 7.79618 27.3883 7.79614 27.3882 7.79613 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79613 27.3881 7.79614 27.3882 7.79625 27.3885 7.7972 27.3912 7.8187 27.4107 8.68446 27.4694 7.8187 27.4107 7.7972 27.3912 7.79625 27.3885 7.79614 27.3882 7.79613 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79612 27.3881 7.79613 27.3881 7.79614 27.3882 7.79618 27.3883 7.79633 27.3889 7.79695 27.391 7.79962 27.4004 7.81509 27.4548 
0.4 -103.198 8 -22.242 -17.8923 -22.1979 -17.8568 -22.1903 -17.8507 -22.1886 -17.8493 -22.1881 -17.849 -22.188 -17.8489 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8489 -22.1883 -17.8491 -22.191 -17.8506 -22.2181 -17.8534 -22.7127 -17.1517 -22.2181 -17.8534 -22.191 -17.8506 -22.1883 -17.8491 -22.188 -17.8489 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8488 -22.188 -17.8489 -22.1881 -17.849 -22.1886 -17.8493 -22.1903 -17.8507 -22.1979 -17.8568 -22.242 -17.8923 
0.5 -103.198 8 28.4915 1.75169 28.4352 1.74822 28.4254 1.74762 28.4232 1.74749 28.4226 1.74745 28.4225 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4225 1.74744 28.4229 1.74742 28.4261 1.74688 28.4523 1.73361 28.1145 0.957231 28.4523 1.73361 28.4261 1.74688 28.4229 1.74742 28.4225 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4224 1.74744 28.4225 1.74744 28.4226 1.74745 28.4232 1.74749 28.4254 1.74762 28.4352 1.74822 28.4915 1.75169 
0.6 -103.198 8 -24.2662 15.0329 -24.2182 15.0031 -24.2099 14.998 -24.208 14.9968 -24.2075 14.9965 -24.2074 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2074 14.9964 -24.2077 14.9967 -24.21 14.9993 -24.2267 15.0319 -23.4018 15.1449 -24.2267 15.0319 -24.21 14.9993 -24.2077 14.9967 -24.2074 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2073 14.9964 -24.2074 14.9964 -24.2075 14.9965 -24.208 14.9968 -24.2099 14.998 -24.2182 15.0031 -24.2662 15.0329 
0.7 -103.198 8 11.1194 -26.2906 11.0974 -26.2385 11.0936 -26.2295 11.0927 -26.2275 11.0925 -26.227 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2269 11.0925 -26.2273 11.0926 -26.231 11.0796 -26.2776 10.5645 -25.6443 11.0796 -26.2776 11.0926 -26.231 11.0925 -26.2273 11.0924 -26.2269 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0924 -26.2268 11.0925 -26.227 11.0927 -26.2275 11.0936 -26.2295 11.0974 -26.2385 11.1194 -26.2906 
0.8 -103.198 8 6.11544 27.8826 6.10333 27.8274 6.10124 27.8178 6.10076 27.8157 6.10064 27.8151 6.10061 27.815 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.10063 27.815 6.10084 27.8154 6.10313 27.8186 6.15997 27.8466 5.89295 27.0945 6.15997 27.8466 6.10313 27.8186 6.10084 27.8154 6.10063 27.815 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.1006 27.8149 6.10061 27.815 6.10064 27.8151 6.10076 27.8157 6.10124 27.8178 6.10333 27.8274 6.11544 27.8826 
0.9 -103.198 8 -21.102 -19.2235 -21.0602 -19.1855 -21.053 -19.1789 -21.0513 -19.1774 -21.0509 -19.177 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0513 -19.1772 -21.0555 -19.1786 -21.1283 -19.1443 -20.3666 -18.9852 -21.1283 -19.1443 -21.0555 -19.1786 -21.0513 -19.1772 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0508 -19.1769 -21.0509 -19.177 -21.0513 -19.1774 -21.053 -19.1789 -21.0602 -19.1855 -21.102 -19.2235 
1 -103.198 10 28.3304 3.49693 28.2743 3.49001 28.2646 3.48881 28.2624 3.48854 28.2618 3.48847 28.2617 3.48845 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2617 3.48843 28.2623 3.48835 28.2675 3.48685 28.2867 3.38964 27.7692 3.94148 28.2867 3.38964 28.2675 3.48685 28.2623 3.48835 28.2617 3.48843 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2616 3.48844 28.2617 3.48845 28.2618 3.48847 28.2624 3.48854 28.2646 3.48881 28.2743 3.49001 28.3304 3.49693 
