t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -102.149 6 -98.2744 6 17.6646 0 17.6372 0 17.6352 0 17.635 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.635 0 17.6354 0 17.6502 0 18.6033 0 17.6502 0 17.6354 0 17.635 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.6349 0 17.635 0 17.6352 0 17.6372 0 17.6646 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -98.2744 6 -0.166664 17.6638 -0.166406 17.6364 -0.166386 17.6344 -0.166385 17.6342 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166385 17.6342 -0.166388 17.6346 -0.163525 17.6489 0.201923 18.5285 -0.163525 17.6489 -0.166388 17.6346 -0.166385 17.6342 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166384 17.6341 -0.166385 17.6342 -0.166386 17.6344 -0.166406 17.6364 -0.166664 17.6638 
0.2 -98.2744 6 -17.6614 -0.333317 -17.634 -0.3328 -17.632 -0.332761 -17.6318 -0.332758 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6323 -0.332757 -17.6451 -0.327887 -18.3159 0.345818 -17.6451 -0.327887 -17.6323 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332757 -17.6318 -0.332758 -17.632 -0.332761 -17.634 -0.3328 -17.6614 -0.333317 
0.3 -98.2744 6 0.499945 -17.6575 0.49917 -17.6301 0.499112 -17.6281 0.499107 -17.6279 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6279 0.499089 -17.6284 0.493461 -17.6398 -0.383347 -17.9997 0.493461 -17.6398 0.499089 -17.6284 0.499106 -17.6279 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499106 -17.6278 0.499107 -17.6279 0.499112 -17.6281 0.49917 -17.6301 0.499945 -17.6575 
0.4 -98.2744 6 17.652 0.666537 17.6246 0.665503 17.6225 0.665426 17.6223 0.665419 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6224 0.665417 17.6229 0.66537 17.6341 0.659866 17.63 -0.283838 17.6341 0.659866 17.6229 0.66537 17.6224 0.665417 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665418 17.6223 0.665419 17.6225 0.665426 17.6246 0.665503 17.652 0.666537 
0.5 -98.2744 6 -0.833076 17.6449 -0.831784 17.6175 -0.831688 17.6155 -0.831679 17.6153 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831676 17.6153 -0.831586 17.6159 -0.825961 17.6286 0.0391801 17.2648 -0.825961 17.6286 -0.831586 17.6159 -0.831676 17.6153 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831678 17.6152 -0.831679 17.6153 -0.831688 17.6155 -0.831784 17.6175 -0.833076 17.6449 
0.6 -98.2744 6 -17.6362 -0.999548 -17.6088 -0.997997 -17.6068 -0.997882 -17.6066 -0.997871 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.997866 -17.6073 -0.997729 -17.6232 -0.990167 -16.9599 -0.335203 -17.6232 -0.990167 -17.6073 -0.997729 -17.6066 -0.997866 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.99787 -17.6066 -0.997871 -17.6068 -0.997882 -17.6088 -0.997997 -17.6362 -0.999548 
0.7 -98.2744 6 1.16593 -17.626 1.16412 -17.5986 1.16399 -17.5966 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16397 -17.5964 1.16379 -17.5971 1.15103 -17.6167 0.803399 -16.7597 1.15103 -17.6167 1.16379 -17.5971 1.16397 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16398 -17.5964 1.16399 -17.5966 1.16412 -17.5986 1.16593 -17.626 
0.8 -98.2744 6 17.6142 1.33222 17.5869 1.33015 17.5848 1.33 17.5847 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5847 1.32997 17.5854 1.32977 17.6069 1.30786 16.6905 1.31546 17.6069 1.30786 17.5854 1.32977 17.5847 1.32997 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5846 1.32998 17.5847 1.32998 17.5848 1.33 17.5869 1.33015 17.6142 1.33222 
0.9 -98.2744 6 -1.49838 17.6008 -1.49605 17.5735 -1.49588 17.5715 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49585 17.5714 -1.49562 17.5722 -1.46128 17.5911 -1.81608 16.7565 -1.46128 17.5911 -1.49562 17.5722 -1.49585 17.5714 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49586 17.5713 -1.49588 17.5715 -1.49605 17.5735 -1.49838 17.6008 
1 -98.2744 6 -17.5859 -1.6644 -17.5587 -1.66182 -17.5566 -1.66163 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5565 -1.66159 -17.5575 -1.66131 -17.5672 -1.61347 -16.9397 -2.25382 -17.5672 -1.61347 -17.5575 -1.66131 -17.5565 -1.66159 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5564 -1.66161 -17.5566 -1.66163 -17.5587 -1.66182 -17.5859 -1.6644 
