t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -101.308 6 -97.4001 6 15.068 0 15.0472 0 15.0461 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.0463 0 15.0573 0 16.023 0 15.0573 0 15.0463 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.046 0 15.0461 0 15.0472 0 15.068 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -97.4001 6 2.38063 14.8787 2.37735 14.8582 2.37717 14.8571 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37716 14.857 2.37719 14.8573 2.38102 14.8674 2.89457 15.6847 2.38102 14.8674 2.37719 14.8573 2.37716 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37715 14.857 2.37717 14.8571 2.37735 14.8582 2.38063 14.8787 
0.2 -97.4001 6 -14.3157 4.70145 -14.296 4.69497 -14.2949 4.69462 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2951 4.69468 -14.3029 4.70117 -14.7212 5.56967 -14.3029 4.70117 -14.2951 4.69468 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69459 -14.2949 4.69462 -14.296 4.69497 -14.3157 4.70145 
0.3 -97.4001 6 -6.90416 -13.3931 -6.89465 -13.3747 -6.89413 -13.3737 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.8941 -13.3736 -6.89424 -13.3738 -6.90196 -13.3794 -7.85772 -13.2717 -6.90196 -13.3794 -6.89424 -13.3738 -6.8941 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89409 -13.3736 -6.89413 -13.3737 -6.89465 -13.3747 -6.90416 -13.3931 
0.4 -97.4001 6 12.1341 -8.93344 12.1174 -8.92114 12.1165 -8.92046 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92042 12.1166 -8.92063 12.1207 -8.92902 11.523 -9.67865 12.1207 -8.92902 12.1166 -8.92063 12.1164 -8.92042 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1164 -8.92041 12.1165 -8.92046 12.1174 -8.92114 12.1341 -8.93344 
0.5 -97.4001 6 10.7383 10.5703 10.7235 10.5557 10.7227 10.5549 10.7227 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7227 10.5549 10.7229 10.5551 10.7329 10.5584 11.0483 9.65715 10.7329 10.5584 10.7229 10.5551 10.7227 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7226 10.5549 10.7227 10.5549 10.7227 10.5549 10.7235 10.5557 10.7383 10.5703 
0.6 -97.4001 6 -8.74098 12.2734 -8.72895 12.2565 -8.72828 12.2556 -8.72824 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72824 12.2556 -8.72836 12.2559 -8.73003 12.2691 -7.80367 12.0578 -8.73003 12.2691 -8.72836 12.2559 -8.72824 12.2556 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72823 12.2555 -8.72824 12.2555 -8.72828 12.2556 -8.72895 12.2565 -8.74098 12.2734 
0.7 -97.4001 6 -13.5003 -6.69211 -13.4817 -6.6829 -13.4807 -6.68239 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68236 -13.481 -6.68241 -13.4984 -6.67926 -12.8306 -6.01118 -13.4984 -6.67926 -13.481 -6.68241 -13.4806 -6.68236 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4806 -6.68235 -13.4807 -6.68239 -13.4817 -6.6829 -13.5003 -6.69211 
0.8 -97.4001 6 4.47515 -14.388 4.46899 -14.3682 4.46865 -14.3671 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.3671 4.46861 -14.3675 4.45616 -14.3871 4.24713 -13.4724 4.45616 -14.3871 4.46861 -14.3675 4.46862 -14.3671 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46862 -14.367 4.46865 -14.3671 4.46899 -14.3682 4.47515 -14.388 
0.9 -97.4001 6 14.9144 2.14577 14.8938 2.14282 14.8927 2.14266 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8931 2.14254 14.909 2.11746 14.03 2.42468 14.909 2.11746 14.8931 2.14254 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8926 2.14264 14.8927 2.14266 14.8938 2.14282 14.9144 2.14577 
1 -97.4001 6 0.237508 15.0661 0.237181 15.0453 0.237163 15.0442 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237162 15.0441 0.237169 15.0441 0.237389 15.0447 0.274297 15.0482 -0.447289 14.4722 0.274297 15.0482 0.237389 15.0447 0.237169 15.0441 0.237162 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237161 15.0441 0.237163 15.0442 0.237181 15.0453 0.237508 15.0661 
