t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -130.37 14 -128.081 14 69.8706 0 69.7941 0 69.775 0 69.7669 0 69.7625 0 69.7599 0 69.7582 0 69.7571 0 69.7563 0 69.7557 0 69.7552 0 69.7549 0 69.7546 0 69.7544 0 69.7542 0 69.7541 0 69.754 0 69.7539 0 69.7538 0 69.7538 0 69.7537 0 69.7537 0 69.7537 0 69.7536 0 69.7536 0 69.7536 0 69.7536 0 69.7536 0 69.7536 0 69.7536 0 69.7536 0 69.7536 0 69.7536 0 69.7536 0 69.7536 0 69.7537 0 69.7537 0 69.7538 0 69.7539 0 69.754 0 69.7542 0 69.7544 0 69.7548 0 69.7555 0 69.7566 0 69.7589 0 69.764 0 69.7802 0 69.8985 0 70.264 0 69.8985 0 69.7802 0 69.764 0 69.7589 0 69.7566 0 69.7555 0 69.7548 0 69.7544 0 69.7542 0 69.754 0 69.7539 0 69.7538 0 69.7537 0 69.7537 0 69.7536 0 69.7536 0 69.7536 0 69.7536 0 69.7536 0 69.7536 0 69.7536 0 69.7536 0 69.7536 0 69.7536 0 69.7536 0 69.7536 0 69.7536 0 69.7537 0 69.7537 0 69.7537 0 69.7538 0 69.7538 0 69.7539 0 69.754 0 69.7541 0 69.7542 0 69.7544 0 69.7546 0 69.7549 0 69.7552 0 69.7557 0 69.7563 0 69.7571 0 69.7582 0 69.7599 0 69.7625 0 69.7669 0 69.775 0 69.7941 0 69.8706 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -128.081 14 41.1344 56.4788 41.0894 56.417 41.0781 56.4016 41.0733 56.395 41.0708 56.3915 41.0692 56.3893 41.0682 56.388 41.0676 56.3871 41.0671 56.3864 41.0667 56.3859 41.0665 56.3855 41.0663 56.3853 41.0661 56.3851 41.066 56.3849 41.0659 56.3848 41.0658 56.3847 41.0658 56.3846 41.0657 56.3845 41.0657 56.3844 41.0656 56.3844 41.0656 56.3844 41.0656 56.3843 41.0656 56.3843 41.0655 56.3843 41.0655 56.3843 41.0655 56.3842 41.0655 56.3842 41.0655 56.3842 41.0655 56.3842 41.0655 56.3842 41.0655 56.3842 41.0655 56.3842 41.0655 56.3842 41.0655 56.3842 41.0655 56.3843 41.0656 56.3843 41.0656 56.3843 41.0656 56.3844 41.0657 56.3845 41.0657 56.3845 41.0658 56.3847 41.066 56.3849 41.0662 56.3852 41.0666 56.3858 41.0673 56.3867 41.0686 56.3885 41.0717 56.3927 41.0819 56.4064 41.1829 56.4634 41.5095 56.6226 41.1829 56.4634 41.0819 56.4064 41.0717 56.3927 41.0686 56.3885 41.0673 56.3867 41.0666 56.3858 41.0662 56.3852 41.066 56.3849 41.0658 56.3847 41.0657 56.3845 41.0657 56.3844 41.0656 56.3844 41.0656 56.3843 41.0656 56.3843 41.0655 56.3843 41.0655 56.3842 41.0655 56.3842 41.0655 56.3842 41.0655 56.3842 41.0655 56.3842 41.0655 56.3842 41.0655 56.3842 41.0655 56.3842 41.0655 56.3842 41.0655 56.3842 41.0655 56.3843 41.0655 56.3843 41.0656 56.3843 41.0656 56.3843 41.0656 56.3844 41.0656 56.3844 41.0657 56.3844 41.0657 56.3845 41.0658 56.3846 41.0658 56.3846 41.0659 56.3848 41.066 56.3849 41.0661 56.3851 41.0663 56.3853 41.0665 56.3855 41.0667 56.3859 41.0671 56.3864 41.0676 56.3871 41.0682 56.388 41.0692 56.3893 41.0708 56.3915 41.0733 56.395 41.0781 56.4016 41.0894 56.417 41.1344 56.4788 
0.2 -128.081 14 -21.437 66.5006 -21.4136 66.4279 -21.4077 66.4097 -21.4052 66.4019 -21.4039 66.3978 -21.4031 66.3953 -21.4026 66.3937 -21.4022 66.3926 -21.402 66.3918 -21.4018 66.3913 -21.4016 66.3908 -21.4015 66.3905 -21.4015 66.3903 -21.4014 66.3901 -21.4013 66.3899 -21.4013 66.3898 -21.4013 66.3897 -21.4012 66.3896 -21.4012 66.3895 -21.4012 66.3895 -21.4012 66.3894 -21.4012 66.3894 -21.4012 66.3894 -21.4012 66.3893 -21.4012 66.3893 -21.4012 66.3893 -21.4011 66.3893 -21.4011 66.3893 -21.4011 66.3893 -21.4011 66.3893 -21.4011 66.3893 -21.4011 66.3893 -21.4011 66.3893 -21.4012 66.3893 -21.4012 66.3893 -21.4012 66.3894 -21.4012 66.3894 -21.4012 66.3895 -21.4012 66.3895 -21.4013 66.3897 -21.4013 66.3898 -21.4014 66.3901 -21.4015 66.3905 -21.4017 66.3911 -21.4021 66.3922 -21.4028 66.3944 -21.4045 66.3996 -21.4088 66.4184 -21.3527 66.512 -21.1327 66.7934 -21.3527 66.512 -21.4088 66.4184 -21.4045 66.3996 -21.4028 66.3944 -21.4021 66.3922 -21.4017 66.3911 -21.4015 66.3905 -21.4014 66.3901 -21.4013 66.3898 -21.4013 66.3897 -21.4012 66.3895 -21.4012 66.3895 -21.4012 66.3894 -21.4012 66.3894 -21.4012 66.3893 -21.4012 66.3893 -21.4011 66.3893 -21.4011 66.3893 -21.4011 66.3893 -21.4011 66.3893 -21.4011 66.3893 -21.4011 66.3893 -21.4011 66.3893 -21.4011 66.3893 -21.4011 66.3893 -21.4012 66.3893 -21.4012 66.3893 -21.4012 66.3894 -21.4012 66.3894 -21.4012 66.3894 -21.4012 66.3895 -21.4012 66.3895 -21.4012 66.3896 -21.4013 66.3897 -21.4013 66.3898 -21.4013 66.3899 -21.4014 66.3901 -21.4015 66.3903 -21.4015 66.3905 -21.4016 66.3908 -21.4018 66.3913 -21.402 66.3918 -21.4022 66.3926 -21.4026 66.3937 -21.4031 66.3953 -21.4039 66.3978 -21.4052 66.4019 -21.4077 66.4097 -21.4136 66.4279 -21.437 66.5006 
0.3 -128.081 14 -66.3752 21.822 -66.3026 21.7981 -66.2844 21.7922 -66.2767 21.7896 -66.2726 21.7883 -66.2701 21.7875 -66.2685 21.7869 -66.2674 21.7866 -66.2666 21.7863 -66.266 21.7861 -66.2656 21.786 -66.2653 21.7859 -66.265 21.7858 -66.2648 21.7857 -66.2647 21.7857 -66.2646 21.7856 -66.2645 21.7856 -66.2644 21.7856 -66.2643 21.7856 -66.2642 21.7855 -66.2642 21.7855 -66.2642 21.7855 -66.2641 21.7855 -66.2641 21.7855 -66.2641 21.7855 -66.2641 21.7855 -66.2641 21.7855 -66.2641 21.7855 -66.264 21.7855 -66.264 21.7855 -66.264 21.7855 -66.2641 21.7855 -66.2641 21.7855 -66.2641 21.7855 -66.2641 21.7855 -66.2641 21.7855 -66.2642 21.7855 -66.2642 21.7855 -66.2643 21.7856 -66.2644 21.7856 -66.2646 21.7857 -66.2649 21.7857 -66.2652 21.7859 -66.2659 21.7861 -66.267 21.7864 -66.2693 21.7872 -66.2749 21.7891 -66.2938 21.8009 -66.2926 21.8991 -66.2202 22.2384 -66.2926 21.8991 -66.2938 21.8009 -66.2749 21.7891 -66.2693 21.7872 -66.267 21.7864 -66.2659 21.7861 -66.2652 21.7859 -66.2649 21.7857 -66.2646 21.7857 -66.2644 21.7856 -66.2643 21.7856 -66.2642 21.7855 -66.2642 21.7855 -66.2641 21.7855 -66.2641 21.7855 -66.2641 21.7855 -66.2641 21.7855 -66.264 21.7855 -66.264 21.7855 -66.264 21.7855 -66.264 21.7855 -66.264 21.7855 -66.264 21.7855 -66.2641 21.7855 -66.2641 21.7855 -66.2641 21.7855 -66.2641 21.7855 -66.2641 21.7855 -66.2642 21.7855 -66.2642 21.7855 -66.2642 21.7855 -66.2643 21.7856 -66.2644 21.7856 -66.2644 21.7856 -66.2646 21.7856 -66.2647 21.7857 -66.2648 21.7857 -66.265 21.7858 -66.2653 21.7859 -66.2656 21.786 -66.266 21.7861 -66.2666 21.7863 -66.2674 21.7866 -66.2685 21.7869 -66.2701 21.7875 -66.2726 21.7883 -66.2767 21.7896 -66.2844 21.7922 -66.3026 21.7981 -66.3752 21.822 
0.4 -128.081 14 -56.7159 -40.8063 -56.6539 -40.7617 -56.6384 -40.7506 -56.6318 -40.7458 -56.6282 -40.7432 -56.6261 -40.7417 -56.6247 -40.7407 -56.6238 -40.7401 -56.6231 -40.7396 -56.6227 -40.7392 -56.6223 -40.739 -56.622 -40.7388 -56.6218 -40.7386 -56.6216 -40.7385 -56.6215 -40.7384 -56.6214 -40.7383 -56.6213 -40.7383 -56.6212 -40.7382 -56.6212 -40.7382 -56.6211 -40.7381 -56.6211 -40.7381 -56.6211 -40.7381 -56.621 -40.7381 -56.621 -40.7381 -56.621 -40.738 -56.621 -40.738 -56.621 -40.738 -56.621 -40.738 -56.621 -40.738 -56.621 -40.738 -56.621 -40.738 -56.621 -40.738 -56.621 -40.738 -56.621 -40.738 -56.621 -40.7381 -56.621 -40.7381 -56.6211 -40.7381 -56.6211 -40.7381 -56.6212 -40.7382 -56.6213 -40.7383 -56.6214 -40.7384 -56.6217 -40.7385 -56.622 -40.7388 -56.6226 -40.7392 -56.6236 -40.7399 -56.6256 -40.7413 -56.6311 -40.745 -56.6563 -40.7494 -56.6989 -40.6771 -56.7791 -40.3536 -56.6989 -40.6771 -56.6563 -40.7494 -56.6311 -40.745 -56.6256 -40.7413 -56.6236 -40.7399 -56.6226 -40.7392 -56.622 -40.7388 -56.6217 -40.7385 -56.6214 -40.7384 -56.6213 -40.7383 -56.6212 -40.7382 -56.6211 -40.7381 -56.6211 -40.7381 -56.621 -40.7381 -56.621 -40.738 -56.621 -40.738 -56.621 -40.738 -56.621 -40.738 -56.621 -40.738 -56.621 -40.738 -56.621 -40.738 -56.621 -40.738 -56.621 -40.738 -56.621 -40.738 -56.621 -40.738 -56.621 -40.738 -56.621 -40.7381 -56.621 -40.7381 -56.6211 -40.7381 -56.6211 -40.7381 -56.6211 -40.7381 -56.6212 -40.7382 -56.6212 -40.7382 -56.6213 -40.7383 -56.6214 -40.7383 -56.6215 -40.7384 -56.6216 -40.7385 -56.6218 -40.7386 -56.622 -40.7388 -56.6223 -40.739 -56.6227 -40.7392 -56.6231 -40.7396 -56.6238 -40.7401 -56.6247 -40.7407 -56.6261 -40.7417 -56.6282 -40.7432 -56.6318 -40.7458 -56.6384 -40.7506 -56.6539 -40.7617 -56.7159 -40.8063 
0.5 -128.081 14 -0.404592 -69.8691 -0.40415 -69.7926 -0.404039 -69.7735 -0.403992 -69.7654 -0.403967 -69.761 -0.403952 -69.7584 -0.403942 -69.7567 -0.403935 -69.7556 -0.40393 -69.7548 -0.403927 -69.7542 -0.403924 -69.7537 -0.403922 -69.7534 -0.403921 -69.7531 -0.40392 -69.7529 -0.403919 -69.7527 -0.403918 -69.7526 -0.403917 -69.7525 -0.403917 -69.7524 -0.403916 -69.7524 -0.403916 -69.7523 -0.403916 -69.7522 -0.403916 -69.7522 -0.403915 -69.7522 -0.403915 -69.7521 -0.403915 -69.7521 -0.403915 -69.7521 -0.403915 -69.7521 -0.403915 -69.7521 -0.403915 -69.7521 -0.403915 -69.7521 -0.403915 -69.7521 -0.403915 -69.7521 -0.403915 -69.7521 -0.403915 -69.7521 -0.403915 -69.7521 -0.403915 -69.7522 -0.403916 -69.7522 -0.403916 -69.7523 -0.403917 -69.7524 -0.403917 -69.7525 -0.403918 -69.7527 -0.40392 -69.7529 -0.403922 -69.7534 -0.403926 -69.7541 -0.403934 -69.7554 -0.403968 -69.7581 -0.404883 -69.7656 -0.423416 -69.7871 -0.483904 -69.7575 -0.686772 -69.5144 -0.483904 -69.7575 -0.423416 -69.7871 -0.404883 -69.7656 -0.403968 -69.7581 -0.403934 -69.7554 -0.403926 -69.7541 -0.403922 -69.7534 -0.40392 -69.7529 -0.403918 -69.7527 -0.403917 -69.7525 -0.403917 -69.7524 -0.403916 -69.7523 -0.403916 -69.7522 -0.403915 -69.7522 -0.403915 -69.7521 -0.403915 -69.7521 -0.403915 -69.7521 -0.403915 -69.7521 -0.403915 -69.7521 -0.403915 -69.7521 -0.403915 -69.7521 -0.403915 -69.7521 -0.403915 -69.7521 -0.403915 -69.7521 -0.403915 -69.7521 -0.403915 -69.7521 -0.403915 -69.7521 -0.403915 -69.7522 -0.403916 -69.7522 -0.403916 -69.7522 -0.403916 -69.7523 -0.403916 -69.7523 -0.403917 -69.7524 -0.403917 -69.7525 -0.403918 -69.7526 -0.403919 -69.7527 -0.40392 -69.7529 -0.403921 -69.7531 -0.403922 -69.7534 -0.403924 -69.7537 -0.403927 -69.7542 -0.40393 -69.7548 -0.403935 -69.7556 -0.403942 -69.7567 -0.403952 -69.7584 -0.403967 -69.761 -0.403992 -69.7654 -0.404039 -69.7735 -0.40415 -69.7926 -0.404592 -69.8691 
0.6 -128.081 14 56.2395 -41.4604 56.178 -41.4151 56.1627 -41.4038 56.1561 -41.3989 56.1526 -41.3963 56.1505 -41.3948 56.1491 -41.3938 56.1482 -41.3931 56.1475 -41.3926 56.1471 -41.3923 56.1467 -41.392 56.1464 -41.3918 56.1462 -41.3916 56.146 -41.3915 56.1459 -41.3914 56.1458 -41.3913 56.1457 -41.3913 56.1456 -41.3912 56.1456 -41.3912 56.1455 -41.3911 56.1455 -41.3911 56.1455 -41.3911 56.1454 -41.3911 56.1454 -41.3911 56.1454 -41.391 56.1454 -41.391 56.1454 -41.391 56.1454 -41.391 56.1454 -41.391 56.1454 -41.391 56.1454 -41.391 56.1454 -41.391 56.1454 -41.391 56.1454 -41.391 56.1454 -41.3911 56.1454 -41.3911 56.1455 -41.3911 56.1455 -41.3911 56.1456 -41.3912 56.1457 -41.3913 56.1459 -41.3914 56.1461 -41.3915 56.1464 -41.3918 56.147 -41.3922 56.1481 -41.393 56.1504 -41.3948 56.1562 -41.4015 56.1545 -41.432 56.1054 -41.4423 55.8342 -41.3202 56.1054 -41.4423 56.1545 -41.432 56.1562 -41.4015 56.1504 -41.3948 56.1481 -41.393 56.147 -41.3922 56.1464 -41.3918 56.1461 -41.3915 56.1459 -41.3914 56.1457 -41.3913 56.1456 -41.3912 56.1455 -41.3911 56.1455 -41.3911 56.1454 -41.3911 56.1454 -41.3911 56.1454 -41.391 56.1454 -41.391 56.1454 -41.391 56.1454 -41.391 56.1454 -41.391 56.1454 -41.391 56.1454 -41.391 56.1454 -41.391 56.1454 -41.391 56.1454 -41.391 56.1454 -41.391 56.1454 -41.3911 56.1454 -41.3911 56.1455 -41.3911 56.1455 -41.3911 56.1455 -41.3911 56.1456 -41.3912 56.1456 -41.3912 56.1457 -41.3913 56.1458 -41.3913 56.1459 -41.3914 56.146 -41.3915 56.1462 -41.3916 56.1464 -41.3918 56.1467 -41.392 56.1471 -41.3923 56.1475 -41.3926 56.1482 -41.3931 56.1491 -41.3938 56.1505 -41.3948 56.1526 -41.3963 56.1561 -41.3989 56.1627 -41.4038 56.178 -41.4151 56.2395 -41.4604 
0.7 -128.081 15 66.6234 21.0518 66.5505 21.0288 66.5324 21.023 66.5246 21.0206 66.5204 21.0193 66.5179 21.0185 66.5163 21.018 66.5152 21.0176 66.5144 21.0174 66.5139 21.0172 66.5135 21.0171 66.5131 21.017 66.5129 21.0169 66.5127 21.0168 66.5125 21.0168 66.5124 21.0167 66.5123 21.0167 66.5122 21.0167 66.5121 21.0167 66.5121 21.0166 66.512 21.0166 66.512 21.0166 66.512 21.0166 66.512 21.0166 66.5119 21.0166 66.5119 21.0166 66.5119 21.0166 66.5119 21.0166 66.5119 21.0166 66.5119 21.0166 66.5119 21.0166 66.5119 21.0166 66.5119 21.0166 66.5119 21.0166 66.5119 21.0166 66.512 21.0166 66.512 21.0166 66.5121 21.0166 66.5122 21.0167 66.5123 21.0167 66.5125 21.0168 66.5127 21.0168 66.5132 21.017 66.5139 21.0172 66.5153 21.0176 66.5185 21.0185 66.5287 21.0178 66.5461 20.9913 66.5284 20.9606 66.252 20.9526 66.5284 20.9606 66.5461 20.9913 66.5287 21.0178 66.5185 21.0185 66.5153 21.0176 66.5139 21.0172 66.5132 21.017 66.5127 21.0168 66.5125 21.0168 66.5123 21.0167 66.5122 21.0167 66.5121 21.0166 66.512 21.0166 66.512 21.0166 66.5119 21.0166 66.5119 21.0166 66.5119 21.0166 66.5119 21.0166 66.5119 21.0166 66.5119 21.0166 66.5119 21.0166 66.5119 21.0166 66.5119 21.0166 66.5119 21.0166 66.5119 21.0166 66.5119 21.0166 66.512 21.0166 66.512 21.0166 66.512 21.0166 66.512 21.0166 66.5121 21.0166 66.5121 21.0167 66.5122 21.0167 66.5123 21.0167 66.5124 21.0167 66.5125 21.0168 66.5127 21.0168 66.5129 21.0169 66.5131 21.017 66.5135 21.0171 66.5139 21.0172 66.5144 21.0174 66.5152 21.0176 66.5163 21.018 66.5179 21.0185 66.5204 21.0193 66.5246 21.0206 66.5324 21.023 66.5505 21.0288 66.6234 21.0518 
0.8 -128.081 16 22.2057 66.2478 22.1815 66.1753 22.1754 66.1573 22.1728 66.1495 22.1714 66.1454 22.1706 66.1429 22.17 66.1413 22.1697 66.1402 22.1694 66.1395 22.1692 66.1389 22.1691 66.1385 22.169 66.1381 22.1689 66.1379 22.1688 66.1377 22.1688 66.1375 22.1687 66.1374 22.1687 66.1373 22.1687 66.1372 22.1687 66.1372 22.1686 66.1371 22.1686 66.1371 22.1686 66.137 22.1686 66.137 22.1686 66.137 22.1686 66.137 22.1686 66.1369 22.1686 66.1369 22.1686 66.1369 22.1686 66.1369 22.1686 66.1369 22.1686 66.1369 22.1686 66.1369 22.1686 66.1369 22.1686 66.1369 22.1686 66.137 22.1686 66.137 22.1686 66.137 22.1686 66.1371 22.1687 66.1372 22.1687 66.1373 22.1688 66.1375 22.1689 66.1378 22.169 66.1382 22.1693 66.139 22.1698 66.1404 22.1713 66.1439 22.1804 66.1514 22.2099 66.14 22.2265 66.1155 22.001 65.9978 22.2265 66.1155 22.2099 66.14 22.1804 66.1514 22.1713 66.1439 22.1698 66.1404 22.1693 66.139 22.169 66.1382 22.1689 66.1378 22.1688 66.1375 22.1687 66.1373 22.1687 66.1372 22.1686 66.1371 22.1686 66.137 22.1686 66.137 22.1686 66.137 22.1686 66.1369 22.1686 66.1369 22.1686 66.1369 22.1686 66.1369 22.1686 66.1369 22.1686 66.1369 22.1686 66.1369 22.1686 66.1369 22.1686 66.1369 22.1686 66.1369 22.1686 66.137 22.1686 66.137 22.1686 66.137 22.1686 66.137 22.1686 66.1371 22.1686 66.1371 22.1687 66.1372 22.1687 66.1372 22.1687 66.1373 22.1687 66.1374 22.1688 66.1375 22.1688 66.1377 22.1689 66.1379 22.169 66.1381 22.1691 66.1385 22.1692 66.1389 22.1694 66.1395 22.1697 66.1402 22.17 66.1413 22.1706 66.1429 22.1714 66.1454 22.1728 66.1495 22.1754 66.1573 22.1815 66.1753 22.2057 66.2478 
0.9 -128.081 18 -40.4775 56.9513 -40.4332 56.889 -40.4221 56.8734 -40.4174 56.8668 -40.4149 56.8632 -40.4134 56.8611 -40.4124 56.8597 -40.4117 56.8588 -40.4113 56.8581 -40.4109 56.8576 -40.4107 56.8573 -40.4105 56.857 -40.4103 56.8568 -40.4102 56.8566 -40.4101 56.8565 -40.41 56.8564 -40.41 56.8563 -40.4099 56.8562 -40.4099 56.8562 -40.4098 56.8561 -40.4098 56.8561 -40.4098 56.856 -40.4098 56.856 -40.4097 56.856 -40.4097 56.856 -40.4097 56.856 -40.4097 56.856 -40.4097 56.856 -40.4097 56.8559 -40.4097 56.8559 -40.4097 56.8559 -40.4097 56.856 -40.4097 56.856 -40.4097 56.856 -40.4097 56.856 -40.4098 56.856 -40.4098 56.8561 -40.4098 56.8561 -40.4099 56.8562 -40.41 56.8563 -40.4101 56.8565 -40.4102 56.8567 -40.4105 56.8571 -40.411 56.8578 -40.412 56.8592 -40.4138 56.8631 -40.4118 56.8763 -40.3827 56.8838 -40.3461 56.8869 -40.484 56.7007 -40.3461 56.8869 -40.3827 56.8838 -40.4118 56.8763 -40.4138 56.8631 -40.412 56.8592 -40.411 56.8578 -40.4105 56.8571 -40.4102 56.8567 -40.4101 56.8565 -40.41 56.8563 -40.4099 56.8562 -40.4098 56.8561 -40.4098 56.8561 -40.4098 56.856 -40.4097 56.856 -40.4097 56.856 -40.4097 56.856 -40.4097 56.8559 -40.4097 56.8559 -40.4097 56.8559 -40.4097 56.8559 -40.4097 56.8559 -40.4097 56.8559 -40.4097 56.856 -40.4097 56.856 -40.4097 56.856 -40.4097 56.856 -40.4098 56.856 -40.4098 56.856 -40.4098 56.8561 -40.4098 56.8561 -40.4099 56.8562 -40.4099 56.8562 -40.41 56.8563 -40.41 56.8564 -40.4101 56.8565 -40.4102 56.8566 -40.4103 56.8568 -40.4105 56.857 -40.4107 56.8573 -40.4109 56.8576 -40.4113 56.8581 -40.4117 56.8588 -40.4124 56.8597 -40.4134 56.8611 -40.4149 56.8632 -40.4174 56.8668 -40.4221 56.8734 -40.4332 56.889 -40.4775 56.9513 
1 -128.081 19 -69.8658 0.809122 -69.7893 0.808237 -69.7702 0.808016 -69.7621 0.807922 -69.7577 0.807871 -69.7551 0.807841 -69.7534 0.807821 -69.7523 0.807808 -69.7515 0.807799 -69.7509 0.807792 -69.7504 0.807787 -69.7501 0.807783 -69.7498 0.80778 -69.7496 0.807777 -69.7494 0.807775 -69.7493 0.807774 -69.7492 0.807772 -69.7491 0.807771 -69.749 0.807771 -69.749 0.80777 -69.7489 0.807769 -69.7489 0.807769 -69.7489 0.807769 -69.7488 0.807768 -69.7488 0.807768 -69.7488 0.807768 -69.7488 0.807768 -69.7488 0.807768 -69.7488 0.807768 -69.7488 0.807768 -69.7488 0.807768 -69.7488 0.807768 -69.7488 0.807768 -69.7488 0.807768 -69.7488 0.807768 -69.7489 0.807769 -69.7489 0.807769 -69.749 0.80777 -69.7491 0.807771 -69.7492 0.807773 -69.7494 0.807775 -69.7497 0.807779 -69.7502 0.807784 -69.7511 0.807798 -69.753 0.807904 -69.7579 0.809409 -69.7656 0.821965 -69.7483 0.842909 -69.7159 0.880768 -69.7542 0.675192 -69.7159 0.880768 -69.7483 0.842909 -69.7656 0.821965 -69.7579 0.809409 -69.753 0.807904 -69.7511 0.807798 -69.7502 0.807784 -69.7497 0.807779 -69.7494 0.807775 -69.7492 0.807773 -69.7491 0.807771 -69.749 0.80777 -69.7489 0.807769 -69.7489 0.807769 -69.7488 0.807768 -69.7488 0.807768 -69.7488 0.807768 -69.7488 0.807768 -69.7488 0.807767 -69.7488 0.807767 -69.7488 0.807767 -69.7488 0.807767 -69.7488 0.807768 -69.7488 0.807768 -69.7488 0.807768 -69.7488 0.807768 -69.7488 0.807768 -69.7489 0.807769 -69.7489 0.807769 -69.7489 0.807769 -69.749 0.80777 -69.749 0.807771 -69.7491 0.807771 -69.7492 0.807772 -69.7493 0.807774 -69.7494 0.807775 -69.7496 0.807777 -69.7498 0.80778 -69.7501 0.807783 -69.7504 0.807787 -69.7509 0.807792 -69.7515 0.807799 -69.7523 0.807808 -69.7534 0.807821 -69.7551 0.807841 -69.7577 0.807871 -69.7621 0.807922 -69.7702 0.808016 -69.7893 0.808237 -69.8658 0.809122 
