t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(L/2,1,0) 
0 -101.308 4 -101.217 4 0.953939 0.986013 0.988112 0.988267 0.988279 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.98828 0.988279 0.988267 0.988112 0.986013 0.953939 98.7825 0 98.8142 0 98.8163 0 98.8164 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8169 0 98.8398 0 98.8169 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8165 0 98.8164 0 98.8163 0 98.8142 0 98.7825 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(L/2,1,0) 
0.1 -101.217 4 15.6068 97.5419 15.6118 97.5732 15.6121 97.5752 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6122 97.5758 15.6243 97.5952 15.6122 97.5758 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5754 15.6121 97.5752 15.6118 97.5732 15.6068 97.5419 
0.2 -101.217 4 -93.851 30.8215 -93.8812 30.8314 -93.8831 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8837 30.8323 -93.8938 30.8528 -93.8837 30.8323 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8833 30.8321 -93.8831 30.8321 -93.8812 30.8314 -93.851 30.8215 
0.3 -101.217 4 -45.2621 -87.8028 -45.2766 -87.831 -45.2776 -87.8328 -45.2776 -87.8329 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.278 -87.8334 -45.3007 -87.8312 -45.278 -87.8334 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.833 -45.2776 -87.8329 -45.2776 -87.8328 -45.2766 -87.831 -45.2621 -87.8028 
0.4 -101.217 4 79.549 -58.5657 79.5745 -58.5845 79.5762 -58.5857 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5764 -58.5858 79.5767 -58.5864 79.5629 -58.6044 79.5767 -58.5864 79.5764 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5763 -58.5858 79.5762 -58.5857 79.5745 -58.5845 79.549 -58.5657 
0.5 -101.217 4 70.3982 69.297 70.4208 69.3193 70.4223 69.3207 70.4224 69.3208 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4232 69.321 70.4311 69.2998 70.4232 69.321 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3209 70.4224 69.3208 70.4223 69.3207 70.4208 69.3193 70.3982 69.297 
0.6 -101.217 4 -57.3044 80.4624 -57.3228 80.4882 -57.324 80.4899 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3239 80.4909 -57.3018 80.4865 -57.3239 80.4909 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.3241 80.49 -57.324 80.4899 -57.3228 80.4882 -57.3044 80.4624 
0.7 -101.217 4 -88.5054 -43.8723 -88.5338 -43.8864 -88.5357 -43.8873 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5367 -43.8868 -88.5214 -43.8704 -88.5367 -43.8868 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5358 -43.8874 -88.5357 -43.8873 -88.5338 -43.8864 -88.5054 -43.8723 
0.8 -101.217 4 29.3382 -94.3253 29.3476 -94.3555 29.3483 -94.3575 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3472 -94.3583 29.3414 -94.3368 29.3472 -94.3583 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3577 29.3483 -94.3575 29.3476 -94.3555 29.3382 -94.3253 
0.9 -101.217 4 97.7758 14.0672 97.8072 14.0717 97.8092 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.0706 97.7883 14.077 97.8094 14.0706 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8094 14.072 97.8092 14.072 97.8072 14.0717 97.7758 14.0672 
1 -101.217 4 1.55724 98.7702 1.55774 98.8019 1.55777 98.804 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55782 98.8042 1.55926 98.8035 1.54279 98.7891 1.55926 98.8035 1.55782 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.8042 1.55777 98.804 1.55774 98.8019 1.55724 98.7702 
