t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(L/2,1,0) 
0 -116.136 10 -115.426 10 0.6 0.739983 0.803513 0.836511 0.854702 0.865073 0.871112 0.874682 0.876814 0.878099 0.878878 0.879353 0.879644 0.879822 0.879932 0.88 0.880042 0.880069 0.880085 0.880095 0.880101 0.880105 0.880108 0.880109 0.88011 0.880111 0.880111 0.880111 0.880111 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880112 0.880111 0.880111 0.880111 0.880111 0.88011 0.880109 0.880108 0.880105 0.880101 0.880095 0.880085 0.880069 0.880042 0.88 0.879932 0.879822 0.879644 0.879353 0.878878 0.878099 0.876814 0.874682 0.871112 0.865073 0.854702 0.836511 0.803513 0.739983 0.6 87.6591 0 87.7823 0 87.8382 0 87.8673 0 87.8833 0 87.8924 0 87.8977 0 87.9009 0 87.9028 0 87.9039 0 87.9046 0 87.905 0 87.9052 0 87.9054 0 87.9055 0 87.9056 0 87.9056 0 87.9056 0 87.9056 0 87.9056 0 87.9056 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9058 0 87.9059 0 87.9062 0 87.9067 0 87.9079 0 87.9106 0 87.918 0 87.9436 0 88.1311 0 87.9436 0 87.918 0 87.9106 0 87.9079 0 87.9067 0 87.9062 0 87.9059 0 87.9058 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9057 0 87.9056 0 87.9056 0 87.9056 0 87.9056 0 87.9056 0 87.9056 0 87.9055 0 87.9054 0 87.9052 0 87.905 0 87.9046 0 87.9039 0 87.9028 0 87.9009 0 87.8977 0 87.8924 0 87.8833 0 87.8673 0 87.8382 0 87.7823 0 87.6591 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(L/2,1,0) 
0.1 -115.426 10 -28.7945 -82.7949 -28.835 -82.9113 -28.8533 -82.9641 -28.8629 -82.9915 -28.8681 -83.0067 -28.8711 -83.0153 -28.8729 -83.0203 -28.8739 -83.0233 -28.8745 -83.025 -28.8749 -83.0261 -28.8751 -83.0268 -28.8753 -83.0272 -28.8753 -83.0274 -28.8754 -83.0275 -28.8754 -83.0276 -28.8754 -83.0277 -28.8755 -83.0277 -28.8755 -83.0277 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0279 -28.8755 -83.0279 -28.8756 -83.028 -28.8756 -83.0283 -28.8758 -83.0288 -28.8762 -83.0299 -28.8771 -83.0325 -28.8796 -83.0396 -28.8886 -83.0647 -29.0109 -83.206 -28.8886 -83.0647 -28.8796 -83.0396 -28.8771 -83.0325 -28.8762 -83.0299 -28.8758 -83.0288 -28.8756 -83.0283 -28.8756 -83.028 -28.8755 -83.0279 -28.8755 -83.0279 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0278 -28.8755 -83.0277 -28.8755 -83.0277 -28.8754 -83.0277 -28.8754 -83.0276 -28.8754 -83.0275 -28.8753 -83.0274 -28.8753 -83.0272 -28.8751 -83.0268 -28.8749 -83.0261 -28.8745 -83.025 -28.8739 -83.0233 -28.8729 -83.0203 -28.8711 -83.0153 -28.8681 -83.0067 -28.8629 -82.9915 -28.8533 -82.9641 -28.835 -82.9113 -28.7945 -82.7949 
0.2 -115.426 10 -68.7422 54.3934 -68.8388 54.4698 -68.8826 54.5045 -68.9054 54.5226 -68.918 54.5325 -68.9251 54.5382 -68.9293 54.5414 -68.9317 54.5434 -68.9332 54.5446 -68.9341 54.5453 -68.9346 54.5457 -68.935 54.5459 -68.9352 54.5461 -68.9353 54.5462 -68.9354 54.5463 -68.9354 54.5463 -68.9354 54.5463 -68.9355 54.5463 -68.9355 54.5463 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9356 54.5464 -68.9357 54.5465 -68.9359 54.5467 -68.9363 54.547 -68.9372 54.5477 -68.9394 54.5495 -68.9455 54.5543 -68.9678 54.5743 -68.9942 54.7574 -68.9678 54.5743 -68.9455 54.5543 -68.9394 54.5495 -68.9372 54.5477 -68.9363 54.547 -68.9359 54.5467 -68.9357 54.5465 -68.9356 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5464 -68.9355 54.5463 -68.9355 54.5463 -68.9354 54.5463 -68.9354 54.5463 -68.9354 54.5463 -68.9353 54.5462 -68.9352 54.5461 -68.935 54.5459 -68.9346 54.5457 -68.9341 54.5453 -68.9332 54.5446 -68.9317 54.5434 -68.9293 54.5414 -68.9251 54.5382 -68.918 54.5325 -68.9054 54.5226 -68.8826 54.5045 -68.8388 54.4698 -68.7422 54.3934 
0.3 -115.426 10 73.9557 47.0604 74.0597 47.1265 74.1068 47.1565 74.1313 47.1721 74.1448 47.1807 74.1525 47.1856 74.157 47.1885 74.1597 47.1902 74.1613 47.1912 74.1622 47.1918 74.1628 47.1922 74.1631 47.1924 74.1634 47.1925 74.1635 47.1926 74.1636 47.1926 74.1636 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1928 74.1638 47.1928 74.1638 47.1928 74.1639 47.1929 74.1642 47.193 74.1646 47.1933 74.1656 47.1939 74.1681 47.1955 74.1751 47.1999 74.2069 47.2131 74.3602 47.1147 74.2069 47.2131 74.1751 47.1999 74.1681 47.1955 74.1656 47.1939 74.1646 47.1933 74.1642 47.193 74.1639 47.1929 74.1638 47.1928 74.1638 47.1928 74.1637 47.1928 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1637 47.1927 74.1636 47.1927 74.1636 47.1926 74.1635 47.1926 74.1634 47.1925 74.1631 47.1924 74.1628 47.1922 74.1622 47.1918 74.1613 47.1912 74.1597 47.1902 74.157 47.1885 74.1525 47.1856 74.1448 47.1807 74.1313 47.1721 74.1068 47.1565 74.0597 47.1265 73.9557 47.0604 
0.4 -115.426 10 20.1558 -85.3105 20.1842 -85.4304 20.197 -85.4848 20.2037 -85.513 20.2074 -85.5286 20.2095 -85.5375 20.2107 -85.5427 20.2114 -85.5457 20.2118 -85.5476 20.2121 -85.5487 20.2123 -85.5493 20.2124 -85.5497 20.2124 -85.55 20.2125 -85.5501 20.2125 -85.5502 20.2125 -85.5503 20.2125 -85.5503 20.2125 -85.5503 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5505 20.2125 -85.5505 20.2126 -85.5506 20.2126 -85.5509 20.2128 -85.5514 20.213 -85.5526 20.2137 -85.5556 20.2156 -85.5646 20.2115 -85.6043 20.0406 -85.6544 20.2115 -85.6043 20.2156 -85.5646 20.2137 -85.5556 20.213 -85.5526 20.2128 -85.5514 20.2126 -85.5509 20.2126 -85.5506 20.2125 -85.5505 20.2125 -85.5505 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5504 20.2125 -85.5503 20.2125 -85.5503 20.2125 -85.5503 20.2125 -85.5502 20.2125 -85.5501 20.2124 -85.55 20.2124 -85.5497 20.2123 -85.5493 20.2121 -85.5487 20.2118 -85.5476 20.2114 -85.5457 20.2107 -85.5427 20.2095 -85.5375 20.2074 -85.5286 20.2037 -85.513 20.197 -85.4848 20.1842 -85.4304 20.1558 -85.3105 
0.5 -115.426 10 -87.1974 8.98564 -87.32 8.99827 -87.3756 9.004 -87.4045 9.00698 -87.4204 9.00862 -87.4295 9.00956 -87.4348 9.0101 -87.4379 9.01043 -87.4398 9.01062 -87.4409 9.01073 -87.4416 9.0108 -87.442 9.01085 -87.4422 9.01087 -87.4424 9.01089 -87.4425 9.0109 -87.4426 9.01091 -87.4426 9.01091 -87.4426 9.01091 -87.4426 9.01091 -87.4426 9.01091 -87.4426 9.01091 -87.4427 9.01091 -87.4427 9.01091 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4428 9.01093 -87.4429 9.01094 -87.4432 9.01097 -87.4438 9.01103 -87.445 9.01116 -87.4483 9.0115 -87.4585 9.01328 -87.4953 9.04072 -87.4231 9.19815 -87.4953 9.04072 -87.4585 9.01328 -87.4483 9.0115 -87.445 9.01116 -87.4438 9.01103 -87.4432 9.01097 -87.4429 9.01094 -87.4428 9.01093 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01092 -87.4427 9.01091 -87.4427 9.01091 -87.4426 9.01091 -87.4426 9.01091 -87.4426 9.01091 -87.4426 9.01091 -87.4426 9.01091 -87.4426 9.01091 -87.4425 9.0109 -87.4424 9.01089 -87.4422 9.01087 -87.442 9.01085 -87.4416 9.0108 -87.4409 9.01073 -87.4398 9.01062 -87.4379 9.01043 -87.4348 9.0101 -87.4295 9.00956 -87.4204 9.00862 -87.4045 9.00698 -87.3756 9.004 -87.32 8.99827 -87.1974 8.98564 
0.6 -115.426 10 37.1299 79.4072 37.1821 79.5188 37.2058 79.5695 37.2181 79.5958 37.2248 79.6103 37.2287 79.6185 37.231 79.6234 37.2323 79.6262 37.2331 79.6279 37.2336 79.6289 37.2339 79.6295 37.234 79.6299 37.2341 79.6302 37.2342 79.6303 37.2342 79.6304 37.2343 79.6304 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6306 37.2343 79.6306 37.2343 79.6306 37.2344 79.6307 37.2344 79.6308 37.2345 79.631 37.2348 79.6316 37.2354 79.6328 37.2369 79.636 37.2435 79.6461 37.2921 79.6645 37.3612 79.5121 37.2921 79.6645 37.2435 79.6461 37.2369 79.636 37.2354 79.6328 37.2348 79.6316 37.2345 79.631 37.2344 79.6308 37.2344 79.6307 37.2343 79.6306 37.2343 79.6306 37.2343 79.6306 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6305 37.2343 79.6304 37.2342 79.6304 37.2342 79.6303 37.2341 79.6302 37.234 79.6299 37.2339 79.6295 37.2336 79.6289 37.2331 79.6279 37.2323 79.6262 37.231 79.6234 37.2287 79.6185 37.2248 79.6103 37.2181 79.5958 37.2058 79.5695 37.1821 79.5188 37.1299 79.4072 
0.7 -115.426 10 62.8044 -61.1535 62.8926 -61.2394 62.9327 -61.2784 62.9535 -61.2987 62.965 -61.3098 62.9715 -61.3162 62.9753 -61.3199 62.9776 -61.3221 62.9789 -61.3234 62.9797 -61.3242 62.9802 -61.3247 62.9805 -61.325 62.9807 -61.3252 62.9808 -61.3253 62.9809 -61.3253 62.9809 -61.3254 62.9809 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3255 62.981 -61.3255 62.981 -61.3255 62.9811 -61.3255 62.9812 -61.3256 62.9814 -61.3258 62.9818 -61.3263 62.9829 -61.3273 62.9856 -61.3301 62.9931 -61.342 62.98 -61.3987 62.8259 -61.3525 62.98 -61.3987 62.9931 -61.342 62.9856 -61.3301 62.9829 -61.3273 62.9818 -61.3263 62.9814 -61.3258 62.9812 -61.3256 62.9811 -61.3255 62.981 -61.3255 62.981 -61.3255 62.981 -61.3255 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.981 -61.3254 62.9809 -61.3254 62.9809 -61.3254 62.9809 -61.3253 62.9808 -61.3253 62.9807 -61.3252 62.9805 -61.325 62.9802 -61.3247 62.9797 -61.3242 62.9789 -61.3234 62.9776 -61.3221 62.9753 -61.3199 62.9715 -61.3162 62.965 -61.3098 62.9535 -61.2987 62.9327 -61.2784 62.8926 -61.2394 62.8044 -61.1535 
0.8 -115.426 10 -78.3902 -39.2315 -78.5004 -39.2866 -78.5504 -39.3116 -78.5763 -39.3246 -78.5907 -39.3318 -78.5988 -39.3359 -78.6036 -39.3383 -78.6064 -39.3397 -78.6081 -39.3405 -78.6091 -39.341 -78.6097 -39.3413 -78.6101 -39.3415 -78.6103 -39.3416 -78.6104 -39.3417 -78.6105 -39.3417 -78.6106 -39.3418 -78.6106 -39.3418 -78.6106 -39.3418 -78.6106 -39.3418 -78.6106 -39.3418 -78.6106 -39.3418 -78.6106 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3419 -78.6108 -39.3419 -78.6109 -39.3419 -78.6112 -39.3421 -78.6117 -39.3424 -78.6131 -39.343 -78.6172 -39.3448 -78.6336 -39.3463 -78.6767 -39.2989 -78.5466 -39.2169 -78.6767 -39.2989 -78.6336 -39.3463 -78.6172 -39.3448 -78.6131 -39.343 -78.6117 -39.3424 -78.6112 -39.3421 -78.6109 -39.3419 -78.6108 -39.3419 -78.6107 -39.3419 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6107 -39.3418 -78.6106 -39.3418 -78.6106 -39.3418 -78.6106 -39.3418 -78.6106 -39.3418 -78.6106 -39.3418 -78.6106 -39.3418 -78.6106 -39.3418 -78.6105 -39.3417 -78.6104 -39.3417 -78.6103 -39.3416 -78.6101 -39.3415 -78.6097 -39.3413 -78.6091 -39.341 -78.6081 -39.3405 -78.6064 -39.3397 -78.6036 -39.3383 -78.5988 -39.3359 -78.5907 -39.3318 -78.5763 -39.3246 -78.5504 -39.3116 -78.5004 -39.2866 -78.3902 -39.2315 
0.9 -115.426 10 -11.3047 86.9272 -11.3206 87.0493 -11.3278 87.1048 -11.3315 87.1336 -11.3336 87.1495 -11.3348 87.1585 -11.3355 87.1638 -11.3359 87.1669 -11.3361 87.1688 -11.3363 87.1699 -11.3364 87.1706 -11.3364 87.171 -11.3364 87.1712 -11.3365 87.1714 -11.3365 87.1715 -11.3365 87.1715 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1717 -11.3365 87.1717 -11.3365 87.1717 -11.3365 87.1717 -11.3365 87.1717 -11.3365 87.1717 -11.3365 87.1718 -11.3365 87.1719 -11.3366 87.1722 -11.3367 87.1729 -11.3369 87.1746 -11.337 87.1796 -11.3295 87.1974 -11.2603 87.2056 -11.2831 87.0611 -11.2603 87.2056 -11.3295 87.1974 -11.337 87.1796 -11.3369 87.1746 -11.3367 87.1729 -11.3366 87.1722 -11.3365 87.1719 -11.3365 87.1718 -11.3365 87.1717 -11.3365 87.1717 -11.3365 87.1717 -11.3365 87.1717 -11.3365 87.1717 -11.3365 87.1717 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1716 -11.3365 87.1715 -11.3365 87.1715 -11.3365 87.1714 -11.3364 87.1712 -11.3364 87.171 -11.3364 87.1706 -11.3363 87.1699 -11.3361 87.1688 -11.3359 87.1669 -11.3355 87.1638 -11.3348 87.1585 -11.3336 87.1495 -11.3315 87.1336 -11.3278 87.1048 -11.3206 87.0493 -11.3047 86.9272 
1 -115.426 10 85.817 -17.8767 85.9376 -17.9018 85.9923 -17.9132 86.0208 -17.9191 86.0364 -17.9224 86.0454 -17.9242 86.0506 -17.9253 86.0536 -17.926 86.0555 -17.9263 86.0566 -17.9266 86.0573 -17.9267 86.0577 -17.9268 86.0579 -17.9269 86.0581 -17.9269 86.0582 -17.9269 86.0582 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0584 -17.9269 86.0584 -17.927 86.0584 -17.927 86.0585 -17.927 86.0586 -17.927 86.0589 -17.9271 86.0596 -17.9272 86.0614 -17.9276 86.0669 -17.9298 86.0806 -17.9476 86.0439 -18.0127 85.9553 -17.9061 86.0439 -18.0127 86.0806 -17.9476 86.0669 -17.9298 86.0614 -17.9276 86.0596 -17.9272 86.0589 -17.9271 86.0586 -17.927 86.0585 -17.927 86.0584 -17.927 86.0584 -17.927 86.0584 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0583 -17.9269 86.0582 -17.9269 86.0582 -17.9269 86.0581 -17.9269 86.0579 -17.9269 86.0577 -17.9268 86.0573 -17.9267 86.0566 -17.9266 86.0555 -17.9263 86.0536 -17.926 86.0506 -17.9253 86.0454 -17.9242 86.0364 -17.9224 86.0208 -17.9191 85.9923 -17.9132 85.9376 -17.9018 85.817 -17.8767 
