t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -167.009 6 -165.585 6 87.6809 0 87.6334 0 87.6272 0 87.6258 0 87.6254 0 87.6253 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6253 0 87.6256 0 87.6268 0 87.6336 0 87.7218 0 87.8555 0 87.7218 0 87.6336 0 87.6268 0 87.6256 0 87.6253 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6252 0 87.6253 0 87.6254 0 87.6258 0 87.6272 0 87.6334 0 87.6809 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -165.585 6 -35.3541 80.2372 -35.3349 80.1938 -35.3324 80.1881 -35.3318 80.1868 -35.3317 80.1864 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3317 80.1864 -35.3318 80.1866 -35.3323 80.1878 -35.3351 80.1948 -35.3178 80.2798 -35.2858 80.4086 -35.3178 80.2798 -35.3351 80.1948 -35.3323 80.1878 -35.3318 80.1866 -35.3317 80.1864 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3316 80.1863 -35.3317 80.1864 -35.3318 80.1868 -35.3324 80.1881 -35.3349 80.1938 -35.3541 80.2372 
0.2 -165.585 6 -59.1701 -64.7054 -59.1381 -64.6703 -59.1339 -64.6657 -59.1329 -64.6647 -59.1326 -64.6644 -59.1326 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1326 -64.6643 -59.1326 -64.6644 -59.1328 -64.6646 -59.1337 -64.6656 -59.1414 -64.6711 -59.2176 -64.639 -59.3322 -64.5781 -59.2176 -64.639 -59.1414 -64.6711 -59.1337 -64.6656 -59.1328 -64.6646 -59.1326 -64.6644 -59.1326 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1325 -64.6643 -59.1326 -64.6643 -59.1326 -64.6644 -59.1329 -64.6647 -59.1339 -64.6657 -59.1381 -64.6703 -59.1701 -64.7054 
0.3 -165.585 6 83.0704 -28.0565 83.0254 -28.0413 83.0194 -28.0393 83.0181 -28.0389 83.0178 -28.0388 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0177 -28.0387 83.018 -28.0388 83.0195 -28.0395 83.0276 -28.0483 82.9849 -28.1113 82.9012 -28.204 82.9849 -28.1113 83.0276 -28.0483 83.0195 -28.0395 83.018 -28.0388 83.0177 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0176 -28.0387 83.0178 -28.0388 83.0181 -28.0389 83.0194 -28.0393 83.0254 -28.0413 83.0704 -28.0565 
0.4 -165.585 6 -7.82077 87.3308 -7.81654 87.2835 -7.81598 87.2773 -7.81585 87.2759 -7.81582 87.2755 -7.81581 87.2754 -7.81581 87.2754 -7.81581 87.2754 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.81581 87.2754 -7.81581 87.2754 -7.81582 87.2755 -7.81584 87.2759 -7.81566 87.278 -7.80517 87.2882 -7.75766 87.2403 -7.69186 87.1418 -7.75766 87.2403 -7.80517 87.2882 -7.81566 87.278 -7.81584 87.2759 -7.81582 87.2755 -7.81581 87.2754 -7.81581 87.2754 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.8158 87.2753 -7.81581 87.2754 -7.81581 87.2754 -7.81581 87.2754 -7.81582 87.2755 -7.81585 87.2759 -7.81598 87.2773 -7.81654 87.2835 -7.82077 87.3308 
0.5 -165.585 6 -76.7634 -42.3702 -76.7218 -42.3472 -76.7163 -42.3442 -76.7151 -42.3435 -76.7148 -42.3433 -76.7147 -42.3433 -76.7146 -42.3433 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7147 -42.3433 -76.7148 -42.3433 -76.7152 -42.3435 -76.7179 -42.3439 -76.7297 -42.3313 -76.6823 -42.2992 -76.5779 -42.2624 -76.6823 -42.2992 -76.7297 -42.3313 -76.7179 -42.3439 -76.7152 -42.3435 -76.7148 -42.3433 -76.7147 -42.3433 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3432 -76.7146 -42.3433 -76.7147 -42.3433 -76.7148 -42.3433 -76.7151 -42.3435 -76.7163 -42.3442 -76.7218 -42.3472 -76.7634 -42.3702 
0.6 -165.585 7 69.7255 -53.1623 69.6877 -53.1335 69.6828 -53.1297 69.6816 -53.1289 69.6813 -53.1286 69.6812 -53.1286 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6813 -53.1286 69.6817 -53.129 69.6827 -53.1325 69.6678 -53.145 69.6488 -53.1031 69.6401 -53.0015 69.6488 -53.1031 69.6678 -53.145 69.6827 -53.1325 69.6817 -53.129 69.6813 -53.1286 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1285 69.6812 -53.1286 69.6813 -53.1286 69.6816 -53.1289 69.6828 -53.1297 69.6877 -53.1335 69.7255 -53.1623 
0.7 -165.585 9 20.5348 85.2421 20.5236 85.1959 20.5222 85.1899 20.5218 85.1885 20.5217 85.1882 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5218 85.1882 20.5221 85.1888 20.5263 85.1905 20.5386 85.1732 20.5056 85.1636 20.4144 85.1794 20.5056 85.1636 20.5386 85.1732 20.5263 85.1905 20.5221 85.1888 20.5218 85.1882 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.188 20.5217 85.1882 20.5218 85.1885 20.5222 85.1899 20.5236 85.1959 20.5348 85.2421 
0.8 -165.585 11 -86.2855 -15.5794 -86.2388 -15.571 -86.2326 -15.5699 -86.2312 -15.5696 -86.2309 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2309 -15.5695 -86.2319 -15.5693 -86.2342 -15.5641 -86.2149 -15.5531 -86.2102 -15.5759 -86.245 -15.6511 -86.2102 -15.5759 -86.2149 -15.5531 -86.2342 -15.5641 -86.2319 -15.5693 -86.2309 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2307 -15.5695 -86.2309 -15.5695 -86.2312 -15.5696 -86.2326 -15.5699 -86.2388 -15.571 -86.2855 -15.5794 
0.9 -165.585 11 49.0483 -72.6785 49.0218 -72.6391 49.0183 -72.6339 49.0175 -72.6328 49.0173 -72.6324 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0173 -72.6326 49.0172 -72.6339 49.011 -72.6368 49.0022 -72.6162 49.0153 -72.612 49.0714 -72.6591 49.0153 -72.612 49.0022 -72.6162 49.011 -72.6368 49.0172 -72.6339 49.0173 -72.6326 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0172 -72.6323 49.0173 -72.6324 49.0175 -72.6328 49.0183 -72.6339 49.0218 -72.6391 49.0483 -72.6785 
1 -165.585 11 46.7313 74.1894 46.706 74.1492 46.7027 74.1439 46.702 74.1427 46.7018 74.1424 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7019 74.1425 46.7037 74.1426 46.707 74.1352 46.6862 74.1292 46.679 74.135 46.7318 74.1711 46.679 74.135 46.6862 74.1292 46.707 74.1352 46.7037 74.1426 46.7019 74.1425 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7017 74.1423 46.7018 74.1424 46.702 74.1427 46.7027 74.1439 46.706 74.1492 46.7313 74.1894 
