t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -99.2552 4 -95.2652 4 4.96121 0 4.95873 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95997 0 5.95621 0 4.95997 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95872 0 4.95873 0 4.96121 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -95.2652 4 2.67439 4.17867 2.67305 4.17658 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67305 4.17657 2.67389 4.17745 3.4954 4.74095 2.67389 4.17745 2.67305 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67304 4.17657 2.67305 4.17658 2.67439 4.17867 
0.2 -95.2652 4 -2.0779 4.5051 -2.07686 4.50285 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50284 -2.07694 4.50399 -1.7183 5.43323 -2.07694 4.50399 -2.07686 4.50284 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50283 -2.07686 4.50285 -2.0779 4.5051 
0.3 -95.2652 4 -4.91461 0.678366 -4.91215 0.678027 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678026 -4.91305 0.67863 -5.14286 1.64754 -4.91305 0.67863 -4.91214 0.678026 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91214 0.678025 -4.91215 0.678027 -4.91461 0.678366 
0.4 -95.2652 4 -3.22063 -3.77373 -3.21902 -3.77185 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.22001 -3.77227 -3.95733 -3.10349 -3.22001 -3.77227 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21901 -3.77184 -3.21902 -3.77185 -3.22063 -3.77373 
0.5 -95.2652 4 1.44239 -4.74689 1.44167 -4.74452 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.74451 1.44149 -4.74574 0.455611 -4.61136 1.44149 -4.74574 1.44166 -4.74451 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44166 -4.7445 1.44167 -4.74452 1.44239 -4.74689 
0.6 -95.2652 4 4.77568 -1.34397 4.7733 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77329 -1.3433 4.77444 -1.34438 3.88592 -1.791 4.77444 -1.34438 4.77329 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.77328 -1.3433 4.7733 -1.3433 4.77568 -1.34397 
0.7 -95.2652 4 3.70635 3.29793 3.7045 3.29628 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.7045 3.29627 3.70659 3.29648 3.22682 2.42615 3.70659 3.29648 3.7045 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.70449 3.29627 3.7045 3.29628 3.70635 3.29793 
0.8 -95.2652 4 -0.779801 4.89952 -0.779411 4.89707 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779408 4.89706 -0.777624 4.89918 -0.681032 3.91083 -0.777624 4.89918 -0.779408 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779409 4.89706 -0.779411 4.89707 -0.779801 4.89952 
0.9 -95.2652 4 -4.54707 1.98432 -4.5448 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54479 1.98333 -4.54487 1.98689 -3.90669 1.22714 -4.54487 1.98689 -4.54479 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.54478 1.98333 -4.5448 1.98333 -4.54707 1.98432 
1 -95.2652 4 -4.12247 -2.76019 -4.12041 -2.75881 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.12041 -2.7588 -4.12333 -2.75543 -3.16821 -3.02071 -4.12333 -2.75543 -4.12041 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.1204 -2.7588 -4.12041 -2.75881 -4.12247 -2.76019 
