t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -207.911 5 -206.848 5 93.0278 0 92.9977 0 92.9953 0 92.995 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.995 0 92.9953 0 92.998 0 93.0559 0 93.1289 0 93.0559 0 92.998 0 92.9953 0 92.995 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.9949 0 92.995 0 92.9953 0 92.9977 0 93.0278 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -206.848 5 -68.5958 -62.8391 -68.5736 -62.8188 -68.5718 -62.8172 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5718 -62.8171 -68.5744 -62.8192 -68.6313 -62.8163 -68.7034 -62.81 -68.6313 -62.8163 -68.5744 -62.8192 -68.5718 -62.8171 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5716 -62.8169 -68.5718 -62.8172 -68.5736 -62.8188 -68.5958 -62.8391 
0.2 -206.848 5 8.13304 92.671 8.13041 92.641 8.1302 92.6386 8.13017 92.6383 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6383 8.13022 92.6387 8.13217 92.6427 8.18633 92.6372 8.25581 92.625 8.18633 92.6372 8.13217 92.6427 8.13022 92.6387 8.13017 92.6383 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6382 8.13017 92.6383 8.1302 92.6386 8.13041 92.641 8.13304 92.671 
0.3 -206.848 5 56.6015 -73.826 56.5832 -73.8021 56.5817 -73.8002 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5818 -73.8004 56.5807 -73.8063 56.531 -73.7988 56.4657 -73.7813 56.531 -73.7988 56.5807 -73.8063 56.5818 -73.8004 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5815 -73.7999 56.5817 -73.8002 56.5832 -73.8021 56.6015 -73.826 
0.4 -206.848 5 -91.605 16.2026 -91.5754 16.1974 -91.573 16.197 -91.5727 16.1969 -91.5727 16.1969 -91.5727 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5727 16.1969 -91.5727 16.1969 -91.5727 16.1969 -91.5734 16.1973 -91.5734 16.2051 -91.5295 16.1964 -91.4698 16.1744 -91.5295 16.1964 -91.5734 16.2051 -91.5734 16.1973 -91.5727 16.1969 -91.5727 16.1969 -91.5727 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5726 16.1969 -91.5727 16.1969 -91.5727 16.1969 -91.5727 16.1969 -91.573 16.197 -91.5754 16.1974 -91.605 16.2026 
0.5 -206.848 6 78.4915 49.9315 78.4661 49.9153 78.464 49.914 78.4638 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4638 49.9139 78.4649 49.9136 78.4661 49.9042 78.429 49.9133 78.3758 49.9387 78.429 49.9133 78.4661 49.9042 78.4649 49.9136 78.4638 49.9139 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4637 49.9138 78.4638 49.9138 78.464 49.914 78.4661 49.9153 78.4915 49.9315 
0.6 -206.848 7 -24.1489 -89.8384 -24.1411 -89.8093 -24.1405 -89.807 -24.1404 -89.8067 -24.1404 -89.8067 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8067 -24.1405 -89.8068 -24.142 -89.8069 -24.1444 -89.7961 -24.1145 -89.8045 -24.0686 -89.8322 -24.1145 -89.8045 -24.1444 -89.7961 -24.142 -89.8069 -24.1405 -89.8068 -24.1404 -89.8067 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8066 -24.1404 -89.8067 -24.1404 -89.8067 -24.1405 -89.807 -24.1411 -89.8093 -24.1489 -89.8384 
0.7 -206.848 8 -42.8783 82.5565 -42.8644 82.5297 -42.8633 82.5276 -42.8632 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5275 -42.8612 82.5282 -42.8577 82.5163 -42.8803 82.5231 -42.9187 82.552 -42.8803 82.5231 -42.8577 82.5163 -42.8612 82.5282 -42.8631 82.5275 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8631 82.5273 -42.8632 82.5273 -42.8633 82.5276 -42.8644 82.5297 -42.8783 82.5565 
0.8 -206.848 8 87.3831 -31.9106 87.3548 -31.9002 87.3526 -31.8994 87.3523 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3523 -31.8996 87.3499 -31.9009 87.3457 -31.8884 87.3614 -31.8929 87.3923 -31.9218 87.3614 -31.8929 87.3457 -31.8884 87.3499 -31.9009 87.3523 -31.8996 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3522 -31.8993 87.3523 -31.8993 87.3526 -31.8994 87.3548 -31.9002 87.3831 -31.9106 
0.9 -206.848 8 -85.9886 -35.4968 -85.9608 -35.4853 -85.9586 -35.4844 -85.9583 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9583 -35.4842 -85.9585 -35.4838 -85.9558 -35.4817 -85.9511 -35.4945 -85.9607 -35.4928 -85.9844 -35.4648 -85.9607 -35.4928 -85.9511 -35.4945 -85.9558 -35.4817 -85.9585 -35.4838 -85.9583 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9582 -35.4842 -85.9583 -35.4842 -85.9586 -35.4844 -85.9608 -35.4853 -85.9886 -35.4968 
1 -206.848 8 39.4273 84.2588 39.4146 84.2316 39.4135 84.2294 39.4134 84.2291 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4135 84.2291 39.4139 84.2285 39.4109 84.2256 39.4061 84.2381 39.4107 84.2396 39.4278 84.2134 39.4107 84.2396 39.4061 84.2381 39.4109 84.2256 39.4139 84.2285 39.4135 84.2291 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.229 39.4134 84.2291 39.4135 84.2294 39.4146 84.2316 39.4273 84.2588 
