t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -145.742 9 -143.966 9 81.1833 0 81.1204 0 81.1089 0 81.1053 0 81.1039 0 81.1032 0 81.103 0 81.1028 0 81.1027 0 81.1027 0 81.1027 0 81.1027 0 81.1027 0 81.1027 0 81.1027 0 81.1027 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1027 0 81.1027 0 81.1027 0 81.1027 0 81.1027 0 81.1027 0 81.1027 0 81.1028 0 81.1029 0 81.1033 0 81.1042 0 81.1071 0 81.1188 0 81.2294 0 81.4424 0 81.2294 0 81.1188 0 81.1071 0 81.1042 0 81.1033 0 81.1029 0 81.1028 0 81.1027 0 81.1027 0 81.1027 0 81.1027 0 81.1027 0 81.1027 0 81.1027 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1026 0 81.1027 0 81.1027 0 81.1027 0 81.1027 0 81.1027 0 81.1027 0 81.1027 0 81.1027 0 81.1028 0 81.103 0 81.1032 0 81.1039 0 81.1053 0 81.1089 0 81.1204 0 81.1833 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -143.966 9 -52.0969 -62.2625 -52.0566 -62.2144 -52.0492 -62.2055 -52.0469 -62.2027 -52.046 -62.2016 -52.0456 -62.2012 -52.0454 -62.2009 -52.0453 -62.2008 -52.0453 -62.2008 -52.0452 -62.2008 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2008 -52.0453 -62.2008 -52.0454 -62.2009 -52.0456 -62.2012 -52.0462 -62.2019 -52.0481 -62.2042 -52.0564 -62.2137 -52.1582 -62.2518 -52.3599 -62.316 -52.1582 -62.2518 -52.0564 -62.2137 -52.0481 -62.2042 -52.0462 -62.2019 -52.0456 -62.2012 -52.0454 -62.2009 -52.0453 -62.2008 -52.0452 -62.2008 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2007 -52.0452 -62.2008 -52.0453 -62.2008 -52.0453 -62.2008 -52.0454 -62.2009 -52.0456 -62.2012 -52.046 -62.2016 -52.0469 -62.2027 -52.0492 -62.2055 -52.0566 -62.2144 -52.0969 -62.2625 
0.2 -143.966 9 -14.3199 79.9102 -14.3088 79.8483 -14.3068 79.837 -14.3062 79.8334 -14.3059 79.832 -14.3058 79.8314 -14.3058 79.8311 -14.3057 79.831 -14.3057 79.8309 -14.3057 79.8309 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8309 -14.3057 79.8309 -14.3058 79.8311 -14.3058 79.8315 -14.306 79.8324 -14.3065 79.8355 -14.3072 79.8505 -14.2294 79.9184 -14.0601 80.0382 -14.2294 79.9184 -14.3072 79.8505 -14.3065 79.8355 -14.306 79.8324 -14.3058 79.8315 -14.3058 79.8311 -14.3057 79.8309 -14.3057 79.8309 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8308 -14.3057 79.8309 -14.3057 79.8309 -14.3057 79.831 -14.3058 79.8311 -14.3058 79.8314 -14.3059 79.832 -14.3062 79.8334 -14.3068 79.837 -14.3088 79.8483 -14.3199 79.9102 
0.3 -143.966 9 70.4755 -40.2973 70.421 -40.2661 70.411 -40.2604 70.4078 -40.2586 70.4066 -40.2579 70.4061 -40.2575 70.4058 -40.2574 70.4057 -40.2573 70.4056 -40.2573 70.4056 -40.2573 70.4056 -40.2573 70.4056 -40.2573 70.4056 -40.2573 70.4056 -40.2573 70.4056 -40.2572 70.4056 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4056 -40.2572 70.4056 -40.2572 70.4056 -40.2573 70.4056 -40.2573 70.4056 -40.2573 70.4056 -40.2573 70.4056 -40.2573 70.4057 -40.2573 70.4058 -40.2574 70.4061 -40.2576 70.407 -40.2581 70.4101 -40.2599 70.4217 -40.2738 70.3773 -40.3573 70.2562 -40.5171 70.3773 -40.3573 70.4217 -40.2738 70.4101 -40.2599 70.407 -40.2581 70.4061 -40.2576 70.4058 -40.2574 70.4057 -40.2573 70.4056 -40.2573 70.4056 -40.2573 70.4056 -40.2573 70.4056 -40.2573 70.4056 -40.2573 70.4056 -40.2572 70.4056 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4055 -40.2572 70.4056 -40.2572 70.4056 -40.2572 70.4056 -40.2573 70.4056 -40.2573 70.4056 -40.2573 70.4056 -40.2573 70.4056 -40.2573 70.4056 -40.2573 70.4057 -40.2573 70.4058 -40.2574 70.4061 -40.2575 70.4066 -40.2579 70.4078 -40.2586 70.411 -40.2604 70.421 -40.2661 70.4755 -40.2973 
0.4 -143.966 10 -76.131 -28.191 -76.072 -28.1692 -76.0612 -28.1652 -76.0578 -28.1639 -76.0565 -28.1635 -76.0559 -28.1632 -76.0556 -28.1631 -76.0555 -28.1631 -76.0554 -28.1631 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.1631 -76.0555 -28.1631 -76.0556 -28.1631 -76.056 -28.1633 -76.0571 -28.1637 -76.0611 -28.1648 -76.0817 -28.1587 -76.0719 -28.0762 -76.0076 -27.896 -76.0719 -28.0762 -76.0817 -28.1587 -76.0611 -28.1648 -76.0571 -28.1637 -76.056 -28.1633 -76.0556 -28.1631 -76.0555 -28.1631 -76.0554 -28.1631 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.163 -76.0554 -28.1631 -76.0555 -28.1631 -76.0556 -28.1631 -76.0559 -28.1632 -76.0565 -28.1635 -76.0578 -28.1639 -76.0612 -28.1652 -76.072 -28.1692 -76.131 -28.191 
0.5 -143.966 10 27.2337 76.4786 27.2127 76.4194 27.2088 76.4086 27.2076 76.4052 27.2071 76.4038 27.2069 76.4032 27.2068 76.403 27.2068 76.4028 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2068 76.4028 27.2068 76.403 27.207 76.4034 27.2074 76.4046 27.2101 76.4089 27.2339 76.415 27.2521 76.3479 27.2451 76.1678 27.2521 76.3479 27.2339 76.415 27.2101 76.4089 27.2074 76.4046 27.207 76.4034 27.2068 76.403 27.2068 76.4028 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2067 76.4027 27.2068 76.4028 27.2068 76.403 27.2069 76.4032 27.2071 76.4038 27.2076 76.4052 27.2088 76.4086 27.2127 76.4194 27.2337 76.4786 
0.6 -143.966 10 41.1782 -69.9644 41.1463 -69.9103 41.1405 -69.9004 41.1386 -69.8972 41.1379 -69.896 41.1376 -69.8955 41.1374 -69.8952 41.1374 -69.8951 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1374 -69.8951 41.1375 -69.8953 41.1377 -69.8957 41.1384 -69.897 41.1393 -69.9032 41.1195 -69.9218 41.0853 -69.879 41.0417 -69.7172 41.0853 -69.879 41.1195 -69.9218 41.1393 -69.9032 41.1384 -69.897 41.1377 -69.8957 41.1375 -69.8953 41.1374 -69.8951 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1373 -69.895 41.1374 -69.8951 41.1374 -69.8952 41.1376 -69.8955 41.1379 -69.896 41.1386 -69.8972 41.1405 -69.9004 41.1463 -69.9103 41.1782 -69.9644 
0.7 -143.966 10 -80.0834 13.3163 -80.0215 13.306 -80.0101 13.3041 -80.0065 13.3035 -80.0051 13.3033 -80.0045 13.3032 -80.0042 13.3032 -80.0041 13.3031 -80.004 13.3031 -80.004 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.004 13.3031 -80.004 13.3031 -80.0041 13.3031 -80.0043 13.3032 -80.0048 13.3033 -80.0065 13.3038 -80.012 13.3091 -80.0024 13.3365 -79.9662 13.3197 -79.8842 13.1895 -79.9662 13.3197 -80.0024 13.3365 -80.012 13.3091 -80.0065 13.3038 -80.0048 13.3033 -80.0043 13.3032 -80.0041 13.3031 -80.004 13.3031 -80.004 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.0039 13.3031 -80.004 13.3031 -80.004 13.3031 -80.0041 13.3031 -80.0042 13.3032 -80.0045 13.3032 -80.0051 13.3033 -80.0065 13.3035 -80.0101 13.3041 -80.0215 13.306 -80.0834 13.3163 
0.8 -143.966 12 61.604 52.8738 61.5563 52.8329 61.5476 52.8254 61.5448 52.8231 61.5437 52.8221 61.5433 52.8217 61.543 52.8215 61.5429 52.8214 61.5429 52.8214 61.5429 52.8214 61.5428 52.8214 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8214 61.5429 52.8214 61.5429 52.8214 61.5431 52.8216 61.5436 52.822 61.5455 52.823 61.5545 52.8215 61.5583 52.7919 61.5323 52.7877 61.4265 52.8789 61.5323 52.7877 61.5583 52.7919 61.5545 52.8215 61.5455 52.823 61.5436 52.822 61.5431 52.8216 61.5429 52.8214 61.5429 52.8214 61.5428 52.8214 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8213 61.5428 52.8214 61.5429 52.8214 61.5429 52.8214 61.5429 52.8214 61.543 52.8215 61.5433 52.8217 61.5437 52.8221 61.5448 52.8231 61.5476 52.8254 61.5563 52.8329 61.604 52.8738 
0.9 -143.966 13 1.01852 -81.1767 1.01773 -81.1139 1.01758 -81.1024 1.01754 -81.0987 1.01752 -81.0973 1.01751 -81.0967 1.01751 -81.0964 1.01751 -81.0963 1.01751 -81.0962 1.01751 -81.0962 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0962 1.01751 -81.0963 1.01751 -81.0965 1.01747 -81.0972 1.01654 -81.0998 1.00674 -81.1041 0.990607 -81.0793 0.998981 -81.064 1.11364 -81.1147 0.998981 -81.064 0.990607 -81.0793 1.00674 -81.1041 1.01654 -81.0998 1.01747 -81.0972 1.01751 -81.0965 1.01751 -81.0963 1.01751 -81.0962 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0961 1.01751 -81.0962 1.01751 -81.0962 1.01751 -81.0963 1.01751 -81.0964 1.01751 -81.0967 1.01752 -81.0973 1.01754 -81.0987 1.01758 -81.1024 1.01773 -81.1139 1.01852 -81.1767 
1 -143.966 13 -62.9112 51.3115 -62.8625 51.2718 -62.8536 51.2645 -62.8508 51.2622 -62.8497 51.2613 -62.8492 51.261 -62.849 51.2608 -62.8488 51.2607 -62.8488 51.2606 -62.8488 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8488 51.2606 -62.8488 51.2606 -62.8489 51.2607 -62.8491 51.2609 -62.8497 51.2615 -62.8508 51.2646 -62.8438 51.2747 -62.8199 51.2601 -62.8093 51.2447 -62.9198 51.2586 -62.8093 51.2447 -62.8199 51.2601 -62.8438 51.2747 -62.8508 51.2646 -62.8497 51.2615 -62.8491 51.2609 -62.8489 51.2607 -62.8488 51.2606 -62.8488 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8487 51.2606 -62.8488 51.2606 -62.8488 51.2606 -62.8488 51.2607 -62.849 51.2608 -62.8492 51.261 -62.8497 51.2613 -62.8508 51.2622 -62.8536 51.2645 -62.8625 51.2718 -62.9112 51.3115 
