time energy SvN bondDim localEnergy 
4.8 -6.32685 0.286428 2 4 8 11 13 13 13 13 13 13 13 11 8 4 2 -0.492985 -0.375108 -0.417328 -0.406311 -0.414583 -0.416915 -0.42411 -0.429032 -0.424125 -0.416877 -0.414558 -0.406216 -0.417523 -0.374639 -0.496538 
4.9 -6.3363 0.292575 2 4 8 11 13 13 13 13 13 13 13 11 8 4 2 -0.493359 -0.375245 -0.417766 -0.406872 -0.415423 -0.41782 -0.425089 -0.430029 -0.425105 -0.417782 -0.415398 -0.406774 -0.417958 -0.374773 -0.49691 
5 -6.34606 0.298885 2 4 8 11 13 13 13 13 13 13 13 11 8 4 2 -0.49378 -0.375404 -0.418228 -0.407463 -0.4163 -0.418747 -0.42606 -0.430985 -0.426076 -0.418709 -0.416273 -0.407363 -0.418417 -0.374929 -0.497329 
5.1 -6.35611 0.305339 2 4 8 11 13 13 13 13 13 13 13 11 8 4 2 -0.494256 -0.375581 -0.418721 -0.408081 -0.417207 -0.419693 -0.427017 -0.431895 -0.427033 -0.419654 -0.41718 -0.407978 -0.418908 -0.375103 -0.497802 
5.2 -6.36642 0.31192 2 4 8 11 13 13 13 13 13 13 13 11 8 4 2 -0.494794 -0.375773 -0.419254 -0.408723 -0.41814 -0.420653 -0.427955 -0.432753 -0.427972 -0.420614 -0.418112 -0.408618 -0.419438 -0.37529 -0.498336 
5.3 -6.37699 0.318613 2 4 8 11 13 13 13 13 13 13 13 11 8 4 2 -0.4954 -0.375972 -0.419834 -0.409386 -0.419091 -0.421622 -0.428872 -0.433557 -0.428889 -0.421583 -0.419063 -0.409279 -0.420016 -0.375485 -0.498939 
5.4 -6.38778 0.325398 2 4 8 11 13 13 13 13 13 13 13 11 8 4 2 -0.496082 -0.376174 -0.420469 -0.410066 -0.420054 -0.422596 -0.429763 -0.434301 -0.42978 -0.422557 -0.420028 -0.409958 -0.420648 -0.375683 -0.499617 
5.5 -6.39877 0.33226 2 4 8 11 13 13 13 13 13 13 13 11 8 4 2 -0.496846 -0.376372 -0.421165 -0.410763 -0.421025 -0.423569 -0.430626 -0.434985 -0.430643 -0.423531 -0.420999 -0.410652 -0.421342 -0.375875 -0.500378 
5.6 -6.40994 0.339182 2 4 8 11 13 13 13 13 13 13 13 11 8 4 2 -0.497698 -0.37656 -0.421925 -0.411471 -0.421997 -0.424536 -0.431457 -0.435606 -0.431474 -0.424499 -0.421972 -0.411359 -0.4221 -0.376058 -0.501225 
5.7 -6.42126 0.346149 2 4 8 11 13 13 13 13 13 13 13 11 8 4 2 -0.498643 -0.376733 -0.422752 -0.41219 -0.422965 -0.425492 -0.432256 -0.436165 -0.432273 -0.425456 -0.422942 -0.412076 -0.422926 -0.376226 -0.502164 
5.8 -6.43271 0.353146 2 4 8 11 13 13 13 13 13 13 13 11 8 4 2 -0.499684 -0.376887 -0.423648 -0.412917 -0.423925 -0.426431 -0.43302 -0.436662 -0.433036 -0.426397 -0.423904 -0.412801 -0.423822 -0.376373 -0.5032 
5.9 -6.44426 0.36016 2 4 8 11 13 13 13 13 13 13 13 11 8 4 2 -0.500825 -0.377017 -0.424613 -0.413648 -0.424875 -0.427348 -0.433749 -0.437098 -0.433764 -0.427316 -0.424856 -0.41353 -0.424786 -0.376497 -0.504335 
6 -6.45588 0.36718 2 4 8 11 13 13 13 13 13 13 13 11 8 4 2 -0.502068 -0.37712 -0.425644 -0.414382 -0.425811 -0.428239 -0.434441 -0.437475 -0.434456 -0.428208 -0.425795 -0.414262 -0.425818 -0.376594 -0.505571 
6.1 -6.46756 0.374193 2 4 8 11 13 13 13 13 13 13 13 11 8 4 2 -0.503414 -0.377194 -0.426739 -0.415114 -0.426733 -0.429098 -0.435096 -0.437797 -0.43511 -0.429069 -0.42672 -0.414992 -0.426915 -0.376662 -0.50691 
6.2 -6.47927 0.381192 2 4 8 11 13 13 13 13 13 13 13 11 8 4 2 -0.504865 -0.377237 -0.427894 -0.41584 -0.42764 -0.429921 -0.435713 -0.438067 -0.435727 -0.429894 -0.42763 -0.415716 -0.428073 -0.376698 -0.508353 
6.3 -6.49097 0.388168 2 4 8 11 13 13 13 13 13 13 13 11 8 4 2 -0.506419 -0.377247 -0.429106 -0.416556 -0.428531 -0.430703 -0.436294 -0.438289 -0.436307 -0.43068 -0.428524 -0.41643 -0.429287 -0.376701 -0.509899 
6.4 -6.50265 0.395115 2 4 8 11 13 14 13 14 13 14 13 11 8 4 2 -0.508078 -0.377222 -0.430368 -0.417257 -0.429407 -0.431443 -0.436837 -0.438468 -0.436849 -0.431421 -0.429404 -0.41713 -0.430552 -0.37667 -0.511549 
6.5 -6.51428 0.402027 2 4 8 11 13 14 14 14 14 14 13 11 8 4 2 -0.509839 -0.377161 -0.431675 -0.417938 -0.430268 -0.432136 -0.437342 -0.438608 -0.437354 -0.432116 -0.430269 -0.417809 -0.431864 -0.376602 -0.5133 
6.6 -6.52583 0.4089 2 4 8 11 13 14 14 14 14 14 13 11 8 4 2 -0.5117 -0.377063 -0.433022 -0.418594 -0.431115 -0.43278 -0.437811 -0.438714 -0.437823 -0.432762 -0.431121 -0.418463 -0.433216 -0.376497 -0.515152 
6.7 -6.53728 0.41573 2 4 8 11 13 14 14 14 14 14 13 11 8 4 2 -0.513661 -0.376925 -0.434403 -0.419218 -0.43195 -0.433373 -0.438244 -0.43879 -0.438254 -0.433358 -0.43196 -0.419086 -0.434602 -0.376352 -0.517103 
6.8 -6.54859 0.422515 2 4 8 11 13 14 14 14 14 14 13 11 8 4 2 -0.515717 -0.376746 -0.435812 -0.419806 -0.432773 -0.433915 -0.438641 -0.438841 -0.438651 -0.433901 -0.432788 -0.419673 -0.436017 -0.376166 -0.519149 
6.9 -6.55976 0.429253 2 4 8 11 13 14 14 14 14 14 13 11 8 4 2 -0.517866 -0.376523 -0.437244 -0.420353 -0.433586 -0.434405 -0.439003 -0.438871 -0.439013 -0.434392 -0.433605 -0.420219 -0.437455 -0.375936 -0.521287 
7 -6.57074 0.435943 2 4 8 12 13 14 14 14 14 14 13 12 8 4 2 -0.520104 -0.376254 -0.438693 -0.420854 -0.434387 -0.434842 -0.439333 -0.438883 -0.439342 -0.43483 -0.434411 -0.420719 -0.438911 -0.375659 -0.523515 
7.1 -6.58151 0.442584 2 4 8 12 14 14 14 14 14 14 14 12 8 4 2 -0.522427 -0.375937 -0.440154 -0.421305 -0.435179 -0.435227 -0.43963 -0.438882 -0.439638 -0.435215 -0.435208 -0.42117 -0.44038 -0.375334 -0.525827 
7.2 -6.59206 0.449176 2 4 8 12 14 14 14 14 14 14 14 12 8 4 2 -0.52483 -0.375567 -0.441624 -0.421704 -0.435961 -0.43556 -0.439898 -0.438868 -0.439906 -0.435549 -0.435995 -0.421568 -0.441858 -0.374957 -0.528219 
7.3 -6.60237 0.455717 2 4 8 12 14 14 15 15 15 14 14 12 8 4 2 -0.527307 -0.375143 -0.443097 -0.422047 -0.436732 -0.435843 -0.440138 -0.438846 -0.440145 -0.435832 -0.436771 -0.421911 -0.44334 -0.374526 -0.530686 
7.4 -6.6124 0.462209 2 4 8 12 14 15 15 15 15 15 14 12 8 4 2 -0.529852 -0.374662 -0.444572 -0.422334 -0.437493 -0.436077 -0.440353 -0.438815 -0.44036 -0.436065 -0.437537 -0.422198 -0.444824 -0.374038 -0.53322 
7.5 -6.62215 0.46865 2 4 8 13 14 15 16 15 16 15 14 13 8 4 2 -0.532459 -0.374121 -0.446044 -0.422563 -0.438241 -0.436263 -0.440545 -0.438778 -0.440552 -0.43625 -0.43829 -0.422427 -0.446306 -0.37349 -0.535816 
7.6 -6.63159 0.475041 2 4 8 13 15 15 16 15 16 15 15 13 8 4 2 -0.535119 -0.373519 -0.447512 -0.422733 -0.438978 -0.436402 -0.440719 -0.438735 -0.440725 -0.436388 -0.439031 -0.422597 -0.447784 -0.37288 -0.538466 
7.7 -6.64071 0.481384 2 4 8 13 15 16 17 16 17 16 15 13 8 4 2 -0.537825 -0.372853 -0.448975 -0.422844 -0.439701 -0.436496 -0.440876 -0.438686 -0.440882 -0.43648 -0.439759 -0.422708 -0.449257 -0.372207 -0.541162 
7.8 -6.6495 0.487677 2 4 8 13 15 17 17 17 17 17 15 13 8 4 2 -0.540568 -0.372122 -0.450431 -0.422896 -0.44041 -0.436546 -0.44102 -0.43863 -0.441027 -0.436528 -0.440473 -0.42276 -0.450724 -0.371469 -0.543896 
7.9 -6.65794 0.493922 2 4 8 13 15 17 18 17 18 17 15 13 8 4 2 -0.54334 -0.371325 -0.45188 -0.422889 -0.441104 -0.436553 -0.441155 -0.438568 -0.441162 -0.436533 -0.441171 -0.422753 -0.452184 -0.370665 -0.546658 
8 -6.66603 0.50012 2 4 8 13 15 17 18 17 18 17 15 13 8 4 2 -0.546131 -0.370463 -0.453323 -0.422824 -0.441783 -0.436517 -0.441285 -0.438498 -0.441292 -0.436495 -0.441854 -0.422687 -0.453638 -0.369797 -0.549439 
8.1 -6.67375 0.506272 2 4 8 14 16 17 19 17 19 17 16 14 8 4 2 -0.548931 -0.369537 -0.45476 -0.4227 -0.442447 -0.43644 -0.441411 -0.438419 -0.441419 -0.436416 -0.442522 -0.422563 -0.455086 -0.368864 -0.552231 
8.2 -6.68109 0.51238 2 4 8 14 16 17 19 18 19 17 16 14 8 4 2 -0.551732 -0.368547 -0.456192 -0.422517 -0.443095 -0.436323 -0.441538 -0.438332 -0.441546 -0.436296 -0.443174 -0.422379 -0.456529 -0.367868 -0.555024 
8.3 -6.68806 0.518445 2 4 8 14 16 18 20 19 20 18 16 14 8 4 2 -0.554525 -0.367497 -0.45762 -0.422276 -0.443729 -0.436165 -0.441668 -0.438234 -0.441677 -0.436135 -0.443811 -0.422136 -0.457968 -0.366812 -0.557809 
8.4 -6.69465 0.524469 2 4 8 14 16 18 20 20 20 18 16 14 8 4 2 -0.557301 -0.366387 -0.459047 -0.421974 -0.444349 -0.435968 -0.441803 -0.438124 -0.441813 -0.435936 -0.444435 -0.421832 -0.459406 -0.365697 -0.560578 
8.5 -6.70086 0.530454 2 4 8 14 17 20 20 20 20 20 17 14 8 4 2 -0.560053 -0.365223 -0.460475 -0.421612 -0.444956 -0.435732 -0.441946 -0.438002 -0.441958 -0.435697 -0.445045 -0.421467 -0.460844 -0.364528 -0.563323 
8.6 -6.70669 0.536401 2 4 8 14 17 20 20 21 20 20 17 14 8 4 2 -0.562772 -0.364008 -0.461905 -0.421187 -0.445553 -0.435457 -0.442098 -0.437867 -0.442112 -0.43542 -0.445645 -0.421039 -0.462284 -0.363307 -0.566036 
8.7 -6.71215 0.542314 2 4 8 14 17 20 21 22 21 20 17 14 8 4 2 -0.565453 -0.362745 -0.463339 -0.420699 -0.446141 -0.435145 -0.442261 -0.437718 -0.442277 -0.435105 -0.446236 -0.420548 -0.463728 -0.36204 -0.568711 
8.8 -6.71723 0.548192 2 4 8 14 17 20 21 22 21 20 17 14 8 4 2 -0.56809 -0.36144 -0.464781 -0.420146 -0.446721 -0.434796 -0.442436 -0.437554 -0.442453 -0.434753 -0.446819 -0.419991 -0.465179 -0.360731 -0.571342 
8.9 -6.72196 0.554039 2 4 8 14 17 20 21 22 21 20 17 14 8 4 2 -0.570679 -0.360097 -0.466231 -0.419526 -0.447297 -0.43441 -0.442623 -0.437374 -0.442643 -0.434365 -0.447399 -0.419367 -0.466638 -0.359384 -0.573925 
9 -6.72633 0.559854 2 4 8 14 17 20 21 22 21 20 17 14 8 4 2 -0.573215 -0.35872 -0.467693 -0.418838 -0.447871 -0.43399 -0.442823 -0.437176 -0.442845 -0.433942 -0.447976 -0.418674 -0.468108 -0.358004 -0.576457 
9.1 -6.73037 0.565639 2 4 8 14 17 21 21 23 21 21 17 14 8 4 2 -0.575697 -0.357315 -0.469168 -0.41808 -0.448446 -0.433535 -0.443036 -0.43696 -0.443061 -0.433486 -0.448554 -0.417911 -0.46959 -0.356595 -0.578934 
9.2 -6.73408 0.571394 2 4 8 15 17 21 22 24 22 21 17 15 8 4 2 -0.578122 -0.355884 -0.470658 -0.417252 -0.449023 -0.433048 -0.443263 -0.436724 -0.44329 -0.432996 -0.449134 -0.417078 -0.471087 -0.355162 -0.581356 
9.3 -6.73747 0.577118 2 4 8 15 17 21 23 24 23 21 17 15 8 4 2 -0.580491 -0.354433 -0.472164 -0.416352 -0.449606 -0.432529 -0.443503 -0.436466 -0.443532 -0.432475 -0.449721 -0.416173 -0.472599 -0.353708 -0.583721 
9.4 -6.74058 0.582811 2 4 8 15 17 21 23 24 23 21 17 15 8 4 2 -0.582803 -0.352965 -0.473689 -0.41538 -0.450197 -0.43198 -0.443757 -0.436185 -0.443789 -0.431924 -0.450316 -0.415196 -0.47413 -0.352238 -0.586029 
9.5 -6.7434 0.588473 2 4 8 15 18 21 23 24 23 21 18 15 8 4 2 -0.58506 -0.351482 -0.475234 -0.414337 -0.450799 -0.431401 -0.444026 -0.435877 -0.444059 -0.431343 -0.450922 -0.414147 -0.475679 -0.350753 -0.588283 
9.6 -6.74596 0.594103 2 4 8 16 18 22 23 24 23 22 18 16 8 4 2 -0.587264 -0.349987 -0.476799 -0.413222 -0.451414 -0.430793 -0.444309 -0.43554 -0.444345 -0.430733 -0.451541 -0.413027 -0.477249 -0.349257 -0.590484 
9.7 -6.74828 0.599699 2 4 8 16 18 22 23 24 23 22 18 16 8 4 2 -0.589416 -0.348482 -0.478386 -0.412038 -0.452044 -0.430156 -0.444607 -0.435171 -0.444645 -0.430095 -0.452175 -0.411837 -0.478839 -0.34775 -0.592635 
9.8 -6.75037 0.605261 2 4 8 16 18 22 24 24 24 22 18 16 8 4 2 -0.591522 -0.346969 -0.479996 -0.410785 -0.452692 -0.429492 -0.444922 -0.434767 -0.444962 -0.429428 -0.452828 -0.410579 -0.480452 -0.346236 -0.594738 
9.9 -6.75225 0.61079 2 4 8 16 18 22 24 25 24 22 18 16 8 4 2 -0.593583 -0.345447 -0.481629 -0.409466 -0.45336 -0.428799 -0.445254 -0.434325 -0.445296 -0.428734 -0.453501 -0.409254 -0.482088 -0.344713 -0.596796 
10 -6.75393 0.616284 2 4 8 16 18 22 25 25 25 22 18 16 8 4 2 -0.595603 -0.343917 -0.483287 -0.408084 -0.454051 -0.428078 -0.445604 -0.433842 -0.445647 -0.428011 -0.454197 -0.407867 -0.483747 -0.343183 -0.598815 
10.1 -6.75544 0.621745 2 4 8 16 18 22 25 25 25 22 18 16 8 4 2 -0.597587 -0.342378 -0.484968 -0.406642 -0.454767 -0.427327 -0.445973 -0.433315 -0.446018 -0.427258 -0.454918 -0.406419 -0.48543 -0.341644 -0.600796 
