time szsz spsm 
10 0.0611619 -0.0538949 0.0577089 -0.0545018 0.0522455 -0.0487176 0.0444657 -0.0414611 0.0371462 -0.0370573 0.035118 -0.0393405 0.0404754 -0.0545982 0.0634149 -0.149768 0.25 -0.149723 0.0635248 -0.0550434 0.0413979 -0.0406814 0.0370298 -0.0398063 0.0407642 -0.0453642 0.0484545 -0.0524095 0.0544624 -0.0577302 0.0538933 -0.0611663 0.000109248 -0.000165717 0.00049773 -0.00097254 0.00253073 -0.00450375 0.00947213 -0.0146655 0.0231073 -0.0318098 0.0397255 -0.0532016 0.062992 -0.0945658 0.117948 -0.293576 0.650721 -0.293253 0.117533 -0.0937762 0.0622116 -0.051771 0.0376381 -0.0278674 0.018982 -0.0107319 0.00638761 -0.00280308 0.00143871 -0.000542305 0.000232376 -0.000108079 
11 0.0504088 -0.0428139 0.0459104 -0.041612 0.0388212 -0.0355314 0.0317891 -0.0307817 0.0286095 -0.0302447 0.0300359 -0.0352511 0.0375762 -0.0523528 0.0619721 -0.148768 0.25 -0.148844 0.0620967 -0.0525829 0.0378911 -0.0359246 0.0310115 -0.0316732 0.0303745 -0.033499 0.0349614 -0.0393846 0.0414542 -0.0460199 0.0428049 -0.0504336 0.000376633 -0.000562462 0.00161935 -0.00280725 0.00638722 -0.00988272 0.0167398 -0.0227765 0.0293676 -0.0372471 0.0429413 -0.0560365 0.0651599 -0.0964198 0.118913 -0.294125 0.631404 -0.294202 0.1189 -0.0962258 0.064761 -0.0555141 0.0422919 -0.0355821 0.0270192 -0.0189165 0.0129803 -0.00677232 0.00398409 -0.00162089 0.000756103 -0.000310246 
12 0.0390366 -0.0309417 0.0343808 -0.0296769 0.027815 -0.0259166 0.0240701 -0.0245684 0.024086 -0.0264952 0.0272361 -0.0330785 0.0361396 -0.0512041 0.0612285 -0.148225 0.25 -0.148353 0.0613404 -0.0513735 0.0362903 -0.0334183 0.0277135 -0.0273401 0.0249378 -0.0262168 0.0254301 -0.0291019 0.029302 -0.0348327 0.030912 -0.039176 0.00125571 -0.00172352 0.00447682 -0.00676318 0.0124342 -0.0168431 0.0228718 -0.0283265 0.0324591 -0.0395749 0.0448236 -0.0578666 0.0663673 -0.0974991 0.119503 -0.294446 0.615584 -0.294674 0.119643 -0.0975341 0.0662068 -0.0576222 0.044515 -0.0392341 0.0317437 -0.0262633 0.0201698 -0.0131045 0.00882992 -0.00413889 0.00216987 -0.000841269 
13 0.0268972 -0.0192821 0.024374 -0.0201253 0.0208291 -0.0198913 0.0201442 -0.0210476 0.0214855 -0.0243767 0.0259125 -0.0319578 0.0352837 -0.0504917 0.060907 -0.148121 0.25 -0.148095 0.0608931 -0.0505886 0.0353749 -0.0321348 0.0259968 -0.0249435 0.0218595 -0.0223368 0.020123 -0.0226735 0.0198638 -0.0256524 0.0193173 -0.0275427 0.003608 -0.00432813 0.00934082 -0.0124213 0.0181027 -0.0223766 0.0259575 -0.0306627 0.0340544 -0.0412434 0.0459518 -0.058909 0.0668463 -0.097854 0.119836 -0.294909 0.602527 -0.29482 0.119747 -0.0978661 0.0668529 -0.0586782 0.0456224 -0.0407846 0.0336397 -0.0299093 0.0247145 -0.0193416 0.0144209 -0.00821197 0.0047089 -0.00194011 
14 0.0155121 -0.0101125 0.0169069 -0.0131939 0.0172357 -0.0159445 0.0179505 -0.0188079 0.0202299 -0.0231996 0.0250925 -0.0312011 0.0347785 -0.0501264 0.0606804 -0.147939 0.25 -0.147964 0.0606346 -0.0501389 0.0347853 -0.0314246 0.0249985 -0.0237008 0.0198228 -0.020295 0.0168307 -0.0192507 0.0138799 -0.0192538 0.010785 -0.0175706 0.00768825 -0.00785759 0.0138193 -0.0170291 0.0206952 -0.0246775 0.0269979 -0.0317955 0.0349113 -0.0422495 0.0466099 -0.0594709 0.0672718 -0.0983381 0.120148 -0.295089 0.591651 -0.295073 0.119999 -0.0981982 0.0672247 -0.0592885 0.0463943 -0.0416636 0.0344855 -0.030717 0.0260734 -0.0220576 0.0174009 -0.0116177 0.00685383 -0.00345587 
15 0.00707213 -0.00460191 0.0114015 -0.00824956 0.0146067 -0.0126478 0.0165488 -0.0170177 0.0196063 -0.0223388 0.0245947 -0.0306623 0.0344894 -0.0497867 0.0604236 -0.147709 0.25 -0.147856 0.0604478 -0.0499621 0.034412 -0.0310166 0.0243093 -0.0232432 0.0184923 -0.0192313 0.0140004 -0.0171002 0.0101677 -0.0146889 0.0067582 -0.0112193 0.0116941 -0.0101343 0.0152212 -0.0179046 0.0203495 -0.0246369 0.0270068 -0.0323374 0.0351824 -0.0425418 0.0466911 -0.0595933 0.0674962 -0.0985271 0.120217 -0.295009 0.582502 -0.295229 0.120242 -0.098481 0.0673727 -0.0594125 0.0466319 -0.0418164 0.0345767 -0.0303044 0.0255134 -0.0208687 0.0166352 -0.0120682 0.00702297 -0.00502752 
16 0.00258436 -0.00205922 0.0066798 -0.00487103 0.0114477 -0.00946005 0.0153512 -0.0151266 0.0189959 -0.0212503 0.0243088 -0.0301844 0.0343365 -0.049587 0.0604068 -0.147639 0.25 -0.14785 0.0604006 -0.0499319 0.034146 -0.0309096 0.0236405 -0.022988 0.0171233 -0.0184917 0.0116903 -0.0148662 0.00764339 -0.0109095 0.00523285 -0.00786348 0.0128768 -0.00963223 0.014399 -0.0156545 0.0189007 -0.0233474 0.0259835 -0.0319388 0.0347637 -0.0425193 0.0466325 -0.0597234 0.067571 -0.0985351 0.12016 -0.294915 0.574797 -0.295195 0.120264 -0.0985993 0.0674705 -0.0591841 0.0463177 -0.0409578 0.0337121 -0.0284695 0.0232022 -0.0179235 0.0135938 -0.0104362 0.00624282 -0.00649299 
17 0.00121134 -0.00127711 0.00310239 -0.0028898 0.0078153 -0.00673512 0.013295 -0.0126999 0.0180855 -0.0197745 0.02393 -0.0295056 0.0341815 -0.0492921 0.060346 -0.147532 0.25 -0.147889 0.0602778 -0.0498685 0.0337647 -0.0307914 0.0225907 -0.0224659 0.0153431 -0.017199 0.00979044 -0.0121566 0.00609692 -0.00801167 0.00384822 -0.00559122 0.0108495 -0.00748873 0.0134068 -0.0125559 0.0170139 -0.0204369 0.023907 -0.0302091 0.0333983 -0.0417908 0.0462499 -0.0596697 0.0674045 -0.0985357 0.12025 -0.294959 0.567512 -0.295255 0.120121 -0.0981958 0.0671363 -0.0583465 0.0452826 -0.0388096 0.0313306 -0.0251368 0.0195683 -0.0149007 0.0105207 -0.00929375 0.0058316 -0.0074265 
18 0.00118282 -0.00110704 0.00171718 -0.00221576 0.00468004 -0.00491312 0.0101893 -0.0101041 0.0164069 -0.017786 0.0232669 -0.0283405 0.0338367 -0.0486837 0.0601995 -0.147278 0.25 -0.147938 0.0600267 -0.04983 0.0331199 -0.0305779 0.0213271 -0.0215622 0.0135329 -0.0150664 0.00822974 -0.00970656 0.00498227 -0.00626511 0.00270115 -0.00402536 0.00762372 -0.00524142 0.0115044 -0.00945245 0.0151083 -0.0162971 0.0212167 -0.0266972 0.0310734 -0.0399464 0.0448926 -0.0588145 0.0668831 -0.0982291 0.120195 -0.294847 0.560625 -0.295278 0.119929 -0.0974347 0.0661823 -0.0564468 0.043031 -0.035422 0.0273929 -0.021329 0.0157284 -0.0128696 0.00879119 -0.00918554 0.00505532 -0.00699607 
19 0.00124795 -0.000947584 0.00198721 -0.00225321 0.00320671 -0.0041459 0.00723589 -0.00817412 0.0138965 -0.0154728 0.0219171 -0.0266296 0.0333399 -0.0477811 0.060101 -0.146797 0.25 -0.148163 0.0598409 -0.0499143 0.0322827 -0.0301239 0.0198739 -0.0201401 0.0119839 -0.0129448 0.00713823 -0.00822355 0.00421272 -0.00538983 0.00238355 -0.00354707 0.00557334 -0.00387827 0.00867747 -0.00697691 0.0128726 -0.0120814 0.0181943 -0.0215967 0.0277099 -0.0360745 0.0422608 -0.0566418 0.0656255 -0.0972922 0.119665 -0.294055 0.554248 -0.295069 0.119366 -0.0960626 0.0642793 -0.0532596 0.039391 -0.0314141 0.022953 -0.0183054 0.0128629 -0.0120638 0.00777436 -0.0090012 0.00416991 -0.00600669 
20 0.00163508 -0.00115799 0.00265603 -0.0024306 0.00371982 -0.00437291 0.00603242 -0.00760009 0.0115961 -0.0139026 0.020079 -0.0248561 0.032599 -0.0466177 0.0599323 -0.146015 0.25 -0.148594 0.0596327 -0.0500796 0.0314035 -0.0293844 0.0186151 -0.0187135 0.0110525 -0.0118011 0.00662569 -0.00770145 0.00415665 -0.00528277 0.00249194 -0.00371757 0.00429582 -0.00291697 0.00613247 -0.00506738 0.00956809 -0.00845846 0.0146755 -0.0157237 0.0230297 -0.0296364 0.0377643 -0.0519852 0.0625934 -0.0946095 0.118426 -0.292496 0.54667 -0.29459 0.117925 -0.0932575 0.0606812 -0.0487678 0.0342722 -0.0272223 0.0188908 -0.0164069 0.0109637 -0.0114358 0.00659402 -0.00802219 0.00376184 -0.00552802 
