time energy SvN bondDim localEnergy 
0 -12.6281 0.190674 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.489313 -0.373627 -0.411681 -0.400174 -0.403987 -0.402802 -0.403193 -0.403075 -0.403123 -0.403122 -0.403147 -0.403178 -0.403239 -0.403321 -0.403532 -0.403704 -0.403532 -0.40332 -0.403238 -0.403178 -0.403147 -0.403122 -0.403123 -0.403075 -0.403195 -0.402797 -0.404007 -0.400124 -0.411901 -0.373181 -0.492895 
0.1 -12.6281 0.190678 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.489313 -0.373627 -0.411681 -0.400174 -0.403987 -0.402802 -0.403193 -0.403075 -0.403123 -0.403122 -0.403147 -0.403178 -0.403239 -0.403321 -0.403533 -0.403706 -0.403533 -0.40332 -0.403238 -0.403178 -0.403147 -0.403122 -0.403123 -0.403075 -0.403195 -0.402797 -0.404007 -0.400124 -0.411901 -0.373181 -0.492895 
0.2 -12.6281 0.190695 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.489313 -0.373627 -0.411681 -0.400174 -0.403987 -0.402802 -0.403193 -0.403076 -0.403123 -0.403123 -0.403148 -0.403179 -0.403241 -0.403324 -0.403538 -0.403713 -0.403538 -0.403323 -0.40324 -0.403179 -0.403147 -0.403122 -0.403123 -0.403075 -0.403195 -0.402797 -0.404007 -0.400124 -0.411901 -0.373181 -0.492895 
0.3 -12.6282 0.190735 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.489313 -0.373627 -0.411681 -0.400174 -0.403987 -0.402802 -0.403194 -0.403076 -0.403123 -0.403123 -0.403149 -0.403181 -0.403244 -0.403329 -0.403549 -0.403728 -0.40355 -0.403329 -0.403243 -0.403181 -0.403149 -0.403123 -0.403123 -0.403075 -0.403196 -0.402797 -0.404007 -0.400124 -0.411901 -0.373181 -0.492895 
0.4 -12.6283 0.190806 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.489313 -0.373627 -0.411681 -0.400174 -0.403987 -0.402802 -0.403194 -0.403076 -0.403124 -0.403125 -0.403151 -0.403185 -0.403251 -0.403339 -0.40357 -0.403756 -0.40357 -0.403339 -0.403249 -0.403185 -0.403151 -0.403125 -0.403124 -0.403076 -0.403196 -0.402797 -0.404007 -0.400125 -0.411901 -0.373181 -0.492895 
0.5 -12.6285 0.190916 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.489313 -0.373627 -0.411681 -0.400175 -0.403987 -0.402803 -0.403194 -0.403077 -0.403126 -0.403127 -0.403155 -0.403191 -0.40326 -0.403355 -0.403601 -0.403799 -0.403601 -0.403354 -0.403259 -0.40319 -0.403155 -0.403127 -0.403126 -0.403076 -0.403196 -0.402797 -0.404008 -0.400125 -0.411901 -0.373182 -0.492895 
0.6 -12.6287 0.191074 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.489314 -0.373627 -0.411681 -0.400175 -0.403987 -0.402803 -0.403195 -0.403078 -0.403127 -0.40313 -0.40316 -0.403199 -0.403274 -0.403377 -0.403645 -0.40386 -0.403645 -0.403376 -0.403273 -0.403199 -0.40316 -0.40313 -0.403127 -0.403078 -0.403197 -0.402798 -0.404008 -0.400125 -0.411901 -0.373182 -0.492895 
0.7 -12.6291 0.191284 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.489314 -0.373627 -0.411681 -0.400175 -0.403988 -0.402804 -0.403196 -0.40308 -0.40313 -0.403134 -0.403167 -0.40321 -0.403292 -0.403407 -0.403704 -0.403942 -0.403704 -0.403406 -0.403291 -0.40321 -0.403166 -0.403134 -0.40313 -0.403079 -0.403198 -0.402798 -0.404008 -0.400125 -0.411901 -0.373182 -0.492895 
0.8 -12.6295 0.191553 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.489314 -0.373627 -0.411681 -0.400175 -0.403988 -0.402804 -0.403197 -0.403082 -0.403133 -0.403139 -0.403175 -0.403225 -0.403315 -0.403444 -0.403778 -0.404045 -0.403779 -0.403443 -0.403314 -0.403224 -0.403175 -0.403139 -0.403133 -0.403081 -0.403199 -0.402799 -0.404009 -0.400125 -0.411901 -0.373182 -0.492895 
0.9 -12.6301 0.191884 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.489314 -0.373627 -0.411681 -0.400176 -0.403989 -0.402805 -0.403199 -0.403084 -0.403137 -0.403146 -0.403186 -0.403242 -0.403344 -0.40349 -0.40387 -0.404171 -0.40387 -0.403489 -0.403342 -0.403241 -0.403185 -0.403145 -0.403137 -0.403083 -0.403201 -0.4028 -0.404009 -0.400126 -0.411901 -0.373182 -0.492895 
