time energy SvN bondDim localEnergy 
0 -12.6275 0.190567 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.489313 -0.373627 -0.41168 -0.400173 -0.403985 -0.402799 -0.403188 -0.403068 -0.403111 -0.403105 -0.403122 -0.403142 -0.403192 -0.403261 -0.403488 -0.403684 -0.403488 -0.40326 -0.403191 -0.403142 -0.403122 -0.403105 -0.403111 -0.403067 -0.40319 -0.402794 -0.404005 -0.400123 -0.4119 -0.373181 -0.492894 
0.1 -12.6275 0.190572 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.489313 -0.373627 -0.41168 -0.400173 -0.403985 -0.402799 -0.403188 -0.403068 -0.403111 -0.403105 -0.403122 -0.403142 -0.403192 -0.403261 -0.403489 -0.403685 -0.403489 -0.40326 -0.403191 -0.403142 -0.403122 -0.403105 -0.403111 -0.403067 -0.40319 -0.402794 -0.404005 -0.400123 -0.4119 -0.373181 -0.492894 
0.2 -12.6275 0.190588 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.489313 -0.373627 -0.41168 -0.400173 -0.403985 -0.402799 -0.403188 -0.403068 -0.403111 -0.403105 -0.403122 -0.403143 -0.403193 -0.403263 -0.403493 -0.403692 -0.403494 -0.403262 -0.403192 -0.403142 -0.403122 -0.403105 -0.403111 -0.403067 -0.40319 -0.402794 -0.404005 -0.400123 -0.4119 -0.373181 -0.492894 
0.3 -12.6276 0.190625 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.489313 -0.373627 -0.41168 -0.400173 -0.403985 -0.402799 -0.403189 -0.403068 -0.403111 -0.403105 -0.403123 -0.403144 -0.403195 -0.403267 -0.403504 -0.403707 -0.403504 -0.403266 -0.403194 -0.403143 -0.403123 -0.403105 -0.403112 -0.403067 -0.403191 -0.402794 -0.404005 -0.400123 -0.4119 -0.373181 -0.492894 
0.4 -12.6277 0.190692 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.489313 -0.373627 -0.41168 -0.400173 -0.403985 -0.402799 -0.403189 -0.403068 -0.403112 -0.403106 -0.403124 -0.403146 -0.403199 -0.403274 -0.403522 -0.403734 -0.403522 -0.403274 -0.403198 -0.403145 -0.403124 -0.403106 -0.403112 -0.403068 -0.403191 -0.402794 -0.404005 -0.400123 -0.4119 -0.373181 -0.492894 
0.5 -12.6278 0.190796 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.489313 -0.373627 -0.41168 -0.400173 -0.403985 -0.402799 -0.403189 -0.403068 -0.403112 -0.403107 -0.403126 -0.403149 -0.403205 -0.403286 -0.40355 -0.403776 -0.403551 -0.403285 -0.403204 -0.403149 -0.403125 -0.403107 -0.403112 -0.403068 -0.403191 -0.402794 -0.404005 -0.400123 -0.4119 -0.373181 -0.492894 
0.6 -12.628 0.190944 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.489313 -0.373627 -0.41168 -0.400173 -0.403985 -0.402799 -0.403189 -0.403069 -0.403113 -0.403108 -0.403128 -0.403154 -0.403214 -0.403302 -0.40359 -0.403836 -0.403591 -0.403301 -0.403213 -0.403153 -0.403128 -0.403108 -0.403113 -0.403068 -0.403191 -0.402794 -0.404005 -0.400123 -0.4119 -0.373181 -0.492894 
0.7 -12.6283 0.191142 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.489313 -0.373627 -0.41168 -0.400173 -0.403985 -0.4028 -0.403189 -0.403069 -0.403114 -0.40311 -0.403132 -0.40316 -0.403226 -0.403324 -0.403644 -0.403915 -0.403644 -0.403322 -0.403225 -0.40316 -0.403131 -0.40311 -0.403114 -0.403069 -0.403191 -0.402794 -0.404005 -0.400123 -0.4119 -0.373181 -0.492894 
0.8 -12.6287 0.191394 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.489313 -0.373627 -0.41168 -0.400173 -0.403985 -0.4028 -0.40319 -0.40307 -0.403115 -0.403113 -0.403136 -0.403168 -0.403241 -0.403351 -0.403711 -0.404015 -0.403712 -0.40335 -0.403239 -0.403167 -0.403135 -0.403112 -0.403115 -0.403069 -0.403192 -0.402794 -0.404006 -0.400123 -0.4119 -0.373181 -0.492894 
0.9 -12.6291 0.191705 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.489313 -0.373627 -0.41168 -0.400174 -0.403985 -0.4028 -0.40319 -0.403071 -0.403117 -0.403115 -0.403141 -0.403178 -0.40326 -0.403384 -0.403794 -0.404138 -0.403795 -0.403383 -0.403258 -0.403177 -0.403141 -0.403115 -0.403117 -0.40307 -0.403192 -0.402794 -0.404006 -0.400124 -0.4119 -0.373181 -0.492894 
1 -12.6296 0.192077 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.489313 -0.373627 -0.41168 -0.400174 -0.403985 -0.4028 -0.403191 -0.403072 -0.403119 -0.403119 -0.403147 -0.40319 -0.403282 -0.403424 -0.403892 -0.404284 -0.403893 -0.403423 -0.40328 -0.403189 -0.403147 -0.403118 -0.403119 -0.403071 -0.403193 -0.402795 -0.404006 -0.400124 -0.4119 -0.373181 -0.492894 
1.1 -12.6302 0.192509 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.489313 -0.373627 -0.41168 -0.400174 -0.403985 -0.402801 -0.403191 -0.403073 -0.403121 -0.403123 -0.403155 -0.403203 -0.403308 -0.403471 -0.404005 -0.404452 -0.404006 -0.403469 -0.403306 -0.403202 -0.403154 -0.403122 -0.403121 -0.403072 -0.403193 -0.402795 -0.404006 -0.400124 -0.4119 -0.373181 -0.492894 
