time energy SvN bondDim localEnergy 
0 -6.17801 0.190523 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489336 -0.373629 -0.411715 -0.400216 -0.404086 -0.402959 -0.403591 -0.403621 -0.403593 -0.402953 -0.404106 -0.400165 -0.411934 -0.373184 -0.492917 
0.1 -6.17801 0.190527 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489336 -0.373629 -0.411715 -0.400216 -0.404086 -0.40296 -0.403592 -0.403623 -0.403595 -0.402954 -0.404106 -0.400165 -0.411935 -0.373184 -0.492917 
0.2 -6.17804 0.190543 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489336 -0.37363 -0.411715 -0.400216 -0.404087 -0.402962 -0.403597 -0.40363 -0.403599 -0.402956 -0.404107 -0.400166 -0.411935 -0.373184 -0.492917 
0.3 -6.17809 0.190581 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489336 -0.37363 -0.411716 -0.400218 -0.404089 -0.402966 -0.403607 -0.403645 -0.403609 -0.40296 -0.404109 -0.400167 -0.411935 -0.373184 -0.492917 
0.4 -6.17818 0.190647 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489337 -0.37363 -0.411717 -0.40022 -0.404093 -0.402973 -0.403625 -0.403672 -0.403628 -0.402967 -0.404113 -0.400169 -0.411937 -0.373185 -0.492918 
0.5 -6.17833 0.190751 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489337 -0.373631 -0.411719 -0.400223 -0.404099 -0.402984 -0.403654 -0.403714 -0.403656 -0.402978 -0.404119 -0.400172 -0.411938 -0.373185 -0.492918 
0.6 -6.17854 0.190899 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489338 -0.373632 -0.411721 -0.400228 -0.404108 -0.403001 -0.403694 -0.403773 -0.403696 -0.402994 -0.404128 -0.400177 -0.411941 -0.373187 -0.492919 
0.7 -6.17881 0.191097 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.48934 -0.373634 -0.411725 -0.400234 -0.40412 -0.403022 -0.403747 -0.403853 -0.403749 -0.403016 -0.404139 -0.400183 -0.411944 -0.373188 -0.492921 
0.8 -6.17917 0.19135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489341 -0.373636 -0.411729 -0.400242 -0.404135 -0.403049 -0.403815 -0.403953 -0.403817 -0.403043 -0.404154 -0.400191 -0.411949 -0.37319 -0.492922 
0.9 -6.1796 0.19166 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489344 -0.373638 -0.411735 -0.400251 -0.404154 -0.403083 -0.403898 -0.404076 -0.4039 -0.403076 -0.404173 -0.4002 -0.411954 -0.373192 -0.492925 
1 -6.18011 0.192032 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489347 -0.373641 -0.411741 -0.400263 -0.404176 -0.403123 -0.403996 -0.404221 -0.403998 -0.403116 -0.404195 -0.400211 -0.411961 -0.373195 -0.492927 
1.1 -6.1807 0.192464 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.48935 -0.373643 -0.411749 -0.400276 -0.404203 -0.403169 -0.404109 -0.40439 -0.404111 -0.403162 -0.404221 -0.400224 -0.411969 -0.373197 -0.492931 
1.2 -6.18138 0.192957 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489355 -0.373647 -0.411758 -0.400291 -0.404233 -0.403222 -0.404237 -0.40458 -0.40424 -0.403214 -0.404251 -0.400239 -0.411978 -0.3732 -0.492935 
1.3 -6.18213 0.193509 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.48936 -0.37365 -0.411769 -0.400307 -0.404267 -0.403281 -0.40438 -0.404792 -0.404383 -0.403273 -0.404284 -0.400256 -0.411988 -0.373203 -0.49294 
1.4 -6.18296 0.19412 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489366 -0.373653 -0.41178 -0.400326 -0.404305 -0.403346 -0.404537 -0.405025 -0.40454 -0.403338 -0.404322 -0.400274 -0.411999 -0.373207 -0.492946 
1.5 -6.18387 0.194786 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489373 -0.373657 -0.411793 -0.400346 -0.404347 -0.403418 -0.404707 -0.405278 -0.40471 -0.403409 -0.404364 -0.400294 -0.412012 -0.37321 -0.492954 
