time energy SvN bondDim localEnergy 
4.9 -6.48281 0.500999 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.492949 -0.377933 -0.419266 -0.414448 -0.427656 -0.442087 -0.445385 -0.44336 -0.445385 -0.442087 -0.427656 -0.414448 -0.419266 -0.377933 -0.492949 
5 -6.49279 0.508156 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.493181 -0.378143 -0.420115 -0.415691 -0.429045 -0.443422 -0.445657 -0.442287 -0.445657 -0.443422 -0.429045 -0.415691 -0.420115 -0.378143 -0.493181 
5.1 -6.50282 0.515178 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.493465 -0.378402 -0.421032 -0.416958 -0.430458 -0.444618 -0.445835 -0.441283 -0.445835 -0.444618 -0.430458 -0.416958 -0.421032 -0.378402 -0.493465 
5.2 -6.51288 0.522112 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.493811 -0.378713 -0.422008 -0.418246 -0.431893 -0.445659 -0.445925 -0.440372 -0.445925 -0.445659 -0.431893 -0.418246 -0.422008 -0.378713 -0.493811 
5.3 -6.52297 0.529002 2 4 8 10 10 10 11 12 11 10 10 10 8 4 2 -0.49423 -0.379078 -0.42303 -0.41955 -0.433344 -0.446534 -0.445934 -0.439573 -0.445934 -0.446534 -0.433344 -0.41955 -0.42303 -0.379078 -0.49423 
5.4 -6.53308 0.535886 2 4 8 10 10 11 11 12 11 11 10 10 8 4 2 -0.494733 -0.379495 -0.424088 -0.42087 -0.434805 -0.447231 -0.445868 -0.438902 -0.445868 -0.447231 -0.434805 -0.42087 -0.424088 -0.379495 -0.494733 
5.5 -6.54321 0.542797 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.495333 -0.379962 -0.42517 -0.422204 -0.436268 -0.447744 -0.445738 -0.438372 -0.445738 -0.447744 -0.436268 -0.422204 -0.42517 -0.379962 -0.495333 
5.6 -6.55334 0.549762 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.496039 -0.380472 -0.426268 -0.423551 -0.43772 -0.44807 -0.445553 -0.437988 -0.445553 -0.44807 -0.43772 -0.423551 -0.426268 -0.380472 -0.496039 
5.7 -6.56345 0.556797 2 4 8 10 10 11 14 14 14 11 10 10 8 4 2 -0.496862 -0.381015 -0.427378 -0.424909 -0.43915 -0.448209 -0.445324 -0.437754 -0.445324 -0.448208 -0.43915 -0.424909 -0.427378 -0.381015 -0.496862 
5.8 -6.57352 0.563916 2 4 8 10 10 13 14 14 14 13 10 10 8 4 2 -0.497808 -0.38158 -0.428495 -0.426276 -0.440542 -0.448164 -0.445063 -0.437669 -0.445063 -0.448164 -0.440542 -0.426276 -0.428495 -0.38158 -0.497808 
5.9 -6.58354 0.571124 2 4 8 10 11 13 15 15 15 13 11 10 8 4 2 -0.498879 -0.382154 -0.429621 -0.427645 -0.441882 -0.447945 -0.44478 -0.437727 -0.44478 -0.447945 -0.441882 -0.427645 -0.429621 -0.382154 -0.498879 
6 -6.59346 0.57842 2 4 8 11 12 13 15 15 15 13 12 11 8 4 2 -0.500073 -0.382724 -0.43076 -0.429008 -0.443154 -0.447562 -0.444486 -0.437921 -0.444486 -0.447562 -0.443154 -0.429008 -0.43076 -0.382724 -0.500073 
6.1 -6.60324 0.585799 2 4 8 11 12 14 16 17 16 14 12 11 8 4 2 -0.501382 -0.383279 -0.431917 -0.430355 -0.444345 -0.44703 -0.44419 -0.438238 -0.44419 -0.44703 -0.444345 -0.430355 -0.431917 -0.383279 -0.501382 
6.2 -6.61283 0.59325 2 4 8 11 12 14 17 17 17 14 12 11 8 4 2 -0.502792 -0.383806 -0.433099 -0.431673 -0.445441 -0.446368 -0.443903 -0.438664 -0.443903 -0.446368 -0.445441 -0.431673 -0.433099 -0.383807 -0.502792 
6.3 -6.62218 0.600759 2 4 8 11 13 15 17 17 17 15 13 11 8 4 2 -0.504283 -0.3843 -0.434314 -0.432946 -0.446431 -0.445596 -0.443631 -0.439182 -0.443631 -0.445596 -0.446431 -0.432946 -0.434314 -0.3843 -0.504283 
6.4 -6.63124 0.608307 2 4 8 11 14 15 17 19 17 15 14 11 8 4 2 -0.50583 -0.384755 -0.43557 -0.434155 -0.447305 -0.444736 -0.443383 -0.439773 -0.443383 -0.444736 -0.447305 -0.434155 -0.43557 -0.384755 -0.50583 
6.5 -6.63993 0.615872 2 4 8 12 14 15 18 19 18 15 14 12 8 4 2 -0.507406 -0.385169 -0.436871 -0.435282 -0.448057 -0.44381 -0.443164 -0.440417 -0.443164 -0.44381 -0.448057 -0.435282 -0.436871 -0.385169 -0.507406 
6.6 -6.6482 0.623431 2 4 8 13 15 17 18 19 18 17 15 13 8 4 2 -0.508981 -0.385542 -0.438223 -0.436305 -0.448683 -0.442843 -0.442977 -0.441095 -0.442977 -0.442843 -0.448683 -0.436306 -0.438223 -0.385543 -0.508981 
6.7 -6.656 0.630955 2 4 8 13 15 17 19 20 19 17 15 13 8 4 2 -0.510528 -0.385878 -0.439628 -0.437205 -0.449183 -0.441857 -0.442828 -0.441783 -0.442828 -0.441858 -0.449182 -0.437206 -0.439628 -0.385878 -0.510528 
6.8 -6.66326 0.638415 2 4 8 13 15 17 20 20 20 17 15 13 8 4 2 -0.512022 -0.386178 -0.441085 -0.437961 -0.449557 -0.440877 -0.442718 -0.442463 -0.442718 -0.440877 -0.449556 -0.437961 -0.441085 -0.386178 -0.512022 
6.9 -6.66995 0.645782 2 4 8 13 16 18 20 20 20 18 16 13 8 4 2 -0.513444 -0.386446 -0.442594 -0.438552 -0.449811 -0.439922 -0.442649 -0.443113 -0.442649 -0.439923 -0.44981 -0.438553 -0.442594 -0.386446 -0.513444 
7 -6.67605 0.653027 2 4 8 14 17 19 20 20 20 19 17 14 8 4 2 -0.514785 -0.386684 -0.44415 -0.438962 -0.449952 -0.439013 -0.44262 -0.443714 -0.44262 -0.439014 -0.449951 -0.438963 -0.444149 -0.386684 -0.514785 
7.1 -6.68153 0.660121 2 4 8 14 17 19 20 21 20 19 17 14 8 4 2 -0.516041 -0.386892 -0.445748 -0.439174 -0.44999 -0.438167 -0.442632 -0.444249 -0.442632 -0.438168 -0.449988 -0.439175 -0.445747 -0.386892 -0.516041 
7.2 -6.68642 0.667041 2 4 8 14 17 20 21 22 21 20 17 14 8 4 2 -0.517219 -0.387066 -0.447381 -0.439175 -0.449936 -0.437397 -0.442683 -0.444701 -0.442683 -0.437398 -0.449934 -0.439177 -0.44738 -0.387066 -0.517219 
7.3 -6.69071 0.673762 2 4 8 15 19 20 21 22 21 20 19 15 8 4 2 -0.518337 -0.387201 -0.449042 -0.438957 -0.449803 -0.436716 -0.442771 -0.445058 -0.442771 -0.436717 -0.449801 -0.438958 -0.449042 -0.387201 -0.518337 
7.4 -6.69444 0.680269 2 4 8 15 19 21 22 23 22 20 19 15 8 4 2 -0.519416 -0.387285 -0.450724 -0.438511 -0.449605 -0.436131 -0.442894 -0.445307 -0.442894 -0.436131 -0.449603 -0.438512 -0.450724 -0.387284 -0.519417 
7.5 -6.69764 0.686548 2 4 8 15 19 21 22 24 23 21 19 15 8 4 2 -0.52049 -0.387303 -0.452421 -0.437836 -0.449357 -0.435646 -0.443048 -0.445439 -0.443048 -0.435647 -0.449356 -0.437837 -0.452421 -0.387302 -0.52049 
7.6 -6.70037 0.692588 2 4 8 15 20 21 24 24 24 21 20 15 8 4 2 -0.521593 -0.387235 -0.454127 -0.436933 -0.449074 -0.435264 -0.443232 -0.44545 -0.443232 -0.435265 -0.449073 -0.436934 -0.454127 -0.387235 -0.521593 
7.7 -6.70266 0.698387 2 4 8 16 20 21 24 26 24 21 20 16 8 4 2 -0.522764 -0.38706 -0.455835 -0.435807 -0.448771 -0.434982 -0.443441 -0.445336 -0.443441 -0.434982 -0.44877 -0.435807 -0.455836 -0.387059 -0.522765 
7.8 -6.70456 0.703945 2 4 8 16 20 22 25 26 25 22 20 16 8 4 2 -0.524045 -0.386751 -0.457544 -0.434467 -0.448461 -0.434795 -0.443671 -0.445096 -0.443671 -0.434795 -0.448461 -0.434466 -0.457546 -0.386749 -0.524045 
7.9 -6.70614 0.709266 2 4 8 16 20 23 25 26 25 23 20 16 8 4 2 -0.525475 -0.386277 -0.459252 -0.432925 -0.448159 -0.434694 -0.443919 -0.444734 -0.44392 -0.434693 -0.44816 -0.432923 -0.459254 -0.386275 -0.525475 
8 -6.70742 0.71436 2 4 8 16 21 23 26 28 26 23 21 16 8 4 2 -0.527094 -0.385608 -0.460957 -0.431196 -0.447877 -0.434669 -0.444181 -0.444254 -0.444182 -0.434667 -0.447879 -0.431193 -0.46096 -0.385606 -0.527094 
8.1 -6.70846 0.719242 2 4 8 16 21 23 28 30 28 23 21 16 8 4 2 -0.528938 -0.384713 -0.462661 -0.429299 -0.447626 -0.434705 -0.444454 -0.443665 -0.444456 -0.434703 -0.447629 -0.429295 -0.462666 -0.384711 -0.528938 
8.2 -6.70929 0.723929 2 4 8 16 22 25 28 30 28 25 22 16 8 4 2 -0.531039 -0.383559 -0.464367 -0.427255 -0.447416 -0.434788 -0.444734 -0.442976 -0.444736 -0.434785 -0.44742 -0.42725 -0.464372 -0.383556 -0.531039 
8.3 -6.70996 0.728447 2 4 8 16 22 25 30 30 30 25 22 16 8 4 2 -0.533425 -0.382117 -0.466078 -0.425086 -0.447257 -0.434899 -0.445018 -0.442198 -0.44502 -0.434895 -0.447262 -0.425079 -0.466084 -0.382114 -0.533425 
8.4 -6.71048 0.732823 2 4 8 16 23 26 30 32 30 26 23 16 8 4 2 -0.536118 -0.380359 -0.467798 -0.422815 -0.447155 -0.435018 -0.445302 -0.441346 -0.445304 -0.435014 -0.447161 -0.422807 -0.467805 -0.380356 -0.536119 
8.5 -6.71089 0.737088 2 4 8 16 23 26 32 32 32 27 23 16 8 4 2 -0.539135 -0.378262 -0.469532 -0.420468 -0.447118 -0.435128 -0.445584 -0.440433 -0.445586 -0.435123 -0.447126 -0.420459 -0.46954 -0.378259 -0.539136 
8.6 -6.71121 0.741277 2 4 8 16 23 27 32 33 32 27 23 16 8 4 2 -0.542487 -0.375807 -0.471285 -0.418067 -0.447152 -0.435206 -0.445861 -0.439475 -0.445863 -0.435201 -0.44716 -0.418057 -0.471293 -0.375804 -0.542487 
8.7 -6.71145 0.745428 2 4 8 16 24 28 32 34 32 28 24 16 8 4 2 -0.546176 -0.372984 -0.473061 -0.415637 -0.44726 -0.435232 -0.446131 -0.438485 -0.446133 -0.435227 -0.447269 -0.415627 -0.473069 -0.372981 -0.546176 
8.8 -6.71164 0.749579 2 4 8 16 25 30 34 35 34 30 25 16 8 4 2 -0.550201 -0.369786 -0.474864 -0.413201 -0.447448 -0.435186 -0.446393 -0.43748 -0.446394 -0.435181 -0.447457 -0.41319 -0.474871 -0.369783 -0.550201 
8.9 -6.71178 0.753768 2 4 8 16 25 30 35 36 35 30 25 16 8 4 2 -0.554551 -0.366215 -0.476697 -0.410778 -0.447718 -0.435049 -0.446644 -0.436473 -0.446645 -0.435044 -0.447726 -0.410767 -0.476704 -0.366213 -0.554551 
9 -6.71188 0.758034 2 4 8 16 25 30 36 38 36 30 25 16 8 4 2 -0.559212 -0.362282 -0.478562 -0.408386 -0.448073 -0.434802 -0.446885 -0.435478 -0.446885 -0.434798 -0.448081 -0.408376 -0.478569 -0.36228 -0.559212 
9.1 -6.71196 0.762411 2 4 8 16 26 32 37 38 37 32 26 16 8 4 2 -0.56416 -0.358005 -0.480462 -0.406041 -0.448515 -0.43443 -0.447114 -0.434505 -0.447114 -0.434427 -0.448523 -0.406032 -0.480467 -0.358004 -0.56416 
9.2 -6.71202 0.766932 2 4 8 16 26 32 38 39 38 32 26 16 8 4 2 -0.569369 -0.353411 -0.482395 -0.403755 -0.449048 -0.433919 -0.447332 -0.433564 -0.447332 -0.433917 -0.449054 -0.403748 -0.482399 -0.353411 -0.569368 
9.3 -6.71206 0.771627 2 4 8 16 26 33 39 40 39 33 26 16 8 4 2 -0.574804 -0.348534 -0.48436 -0.401536 -0.449671 -0.433256 -0.447539 -0.432663 -0.447538 -0.433255 -0.449676 -0.40153 -0.484364 -0.348534 -0.574802 
9.4 -6.71209 0.776518 2 4 8 16 27 33 40 42 40 33 27 16 8 4 2 -0.580426 -0.343415 -0.486357 -0.39939 -0.450388 -0.432433 -0.447735 -0.431807 -0.447734 -0.432433 -0.45039 -0.399385 -0.486359 -0.343416 -0.580425 
9.5 -6.71212 0.781626 2 4 8 16 27 34 41 42 41 34 27 16 8 4 2 -0.586195 -0.338103 -0.488382 -0.397316 -0.451198 -0.431444 -0.447921 -0.430998 -0.44792 -0.431445 -0.451199 -0.397314 -0.488383 -0.338105 -0.586193 
9.6 -6.71213 0.786962 2 4 8 16 27 35 42 43 42 35 27 16 8 4 2 -0.592062 -0.332652 -0.490433 -0.395313 -0.452102 -0.430286 -0.448099 -0.430237 -0.448097 -0.430288 -0.452101 -0.395313 -0.490432 -0.332655 -0.592061 
9.7 -6.71214 0.792533 2 4 8 16 27 36 44 44 44 36 27 16 8 4 2 -0.59798 -0.32712 -0.492505 -0.393375 -0.4531 -0.428961 -0.448269 -0.429521 -0.448268 -0.428963 -0.453098 -0.393377 -0.492503 -0.327123 -0.597978 
9.8 -6.71215 0.79834 2 4 8 16 27 36 45 46 45 36 27 16 8 4 2 -0.603898 -0.321569 -0.494596 -0.391492 -0.454193 -0.427471 -0.448433 -0.428846 -0.448432 -0.427474 -0.454189 -0.391496 -0.494592 -0.321573 -0.603896 
9.9 -6.71215 0.804377 2 4 8 16 27 36 45 47 45 36 27 16 8 4 2 -0.609764 -0.316062 -0.496703 -0.389652 -0.455377 -0.425825 -0.448593 -0.428204 -0.448593 -0.425828 -0.455372 -0.389658 -0.496697 -0.316066 -0.609762 
10 -6.71216 0.810631 2 4 8 16 28 37 45 48 45 37 28 16 8 4 2 -0.615526 -0.310664 -0.498821 -0.387841 -0.456651 -0.424033 -0.448749 -0.427587 -0.44875 -0.424036 -0.456645 -0.387848 -0.498815 -0.310669 -0.615524 
10.1 -6.71216 0.817087 2 4 8 16 29 38 46 51 46 38 29 16 8 4 2 -0.621134 -0.305438 -0.50095 -0.386042 -0.458013 -0.422108 -0.448904 -0.426983 -0.448905 -0.422111 -0.458005 -0.386051 -0.500943 -0.305443 -0.621132 
