t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -52.0174 10 -51.4286 10 58.6248 0 56.9865 0 58.603 0 56.9706 0 58.6009 0 56.9702 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6005 0 56.9692 0 58.6004 0 56.879 0 58.7854 0 56.879 0 58.6004 0 56.9692 0 58.6005 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9702 0 58.6009 0 56.9706 0 58.603 0 56.9865 0 58.6248 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -51.4286 11 13.3509 57.0844 12.9778 55.4891 13.3459 57.0631 12.9741 55.4736 13.3454 57.061 12.974 55.4732 13.3453 57.0608 12.974 55.4731 13.3453 57.0607 12.974 55.4731 13.3453 57.0607 12.974 55.4731 13.3453 57.0607 12.974 55.4731 13.3453 57.0607 12.974 55.4731 13.3453 57.0607 12.974 55.4731 13.3453 57.0607 12.974 55.4731 13.3453 57.0607 12.974 55.4731 13.3453 57.0607 12.974 55.4731 13.3453 57.0607 12.974 55.4731 13.3453 57.0608 12.974 55.4731 13.3449 57.0607 12.9718 55.4749 13.3402 57.0653 13.0323 55.5427 13.2445 56.9092 13.0323 55.5427 13.3402 57.0653 12.9718 55.4749 13.3449 57.0607 12.974 55.4731 13.3453 57.0608 12.974 55.4731 13.3453 57.0607 12.974 55.4731 13.3453 57.0607 12.974 55.4731 13.3453 57.0607 12.974 55.4731 13.3453 57.0607 12.974 55.4731 13.3453 57.0607 12.974 55.4731 13.3453 57.0607 12.974 55.4731 13.3453 57.0607 12.974 55.4731 13.3453 57.0607 12.974 55.4731 13.3453 57.0607 12.974 55.4731 13.3453 57.0608 12.974 55.4732 13.3454 57.061 12.9741 55.4736 13.3459 57.0631 12.9778 55.4891 13.3509 57.0844 
1.2 -51.4286 11 39.9164 -42.9366 38.8009 -41.7367 39.9015 -42.9206 38.79 -41.725 39.9001 -42.9191 38.7898 -41.7247 39.8999 -42.9188 38.7897 -41.7247 39.8999 -42.9188 38.7897 -41.7247 39.8999 -42.9188 38.7897 -41.7247 39.8999 -42.9188 38.7897 -41.7247 39.8999 -42.9188 38.7897 -41.7247 39.8999 -42.9188 38.7897 -41.7247 39.8999 -42.9188 38.7897 -41.7247 39.8999 -42.9188 38.7897 -41.7247 39.8999 -42.9188 38.7897 -41.7247 39.8999 -42.9188 38.7897 -41.7247 39.8999 -42.9188 38.7897 -41.7246 39.9002 -42.9185 38.7928 -41.7245 39.9073 -42.9193 38.7856 -41.8154 39.8864 -42.7377 38.7856 -41.8154 39.9073 -42.9193 38.7928 -41.7245 39.9002 -42.9185 38.7897 -41.7246 39.8999 -42.9188 38.7897 -41.7247 39.8999 -42.9188 38.7897 -41.7247 39.8999 -42.9188 38.7897 -41.7247 39.8999 -42.9188 38.7897 -41.7247 39.8999 -42.9188 38.7897 -41.7247 39.8999 -42.9188 38.7897 -41.7247 39.8999 -42.9188 38.7897 -41.7247 39.8999 -42.9188 38.7897 -41.7247 39.8999 -42.9188 38.7897 -41.7247 39.8999 -42.9188 38.7897 -41.7247 39.8999 -42.9188 38.7898 -41.7247 39.9001 -42.9191 38.79 -41.725 39.9015 -42.9206 38.8009 -41.7367 39.9164 -42.9366 
1.3 -51.4286 11 -57.9049 -9.15919 -56.2868 -8.90323 -57.8833 -9.15577 -56.271 -8.90074 -57.8813 -9.15545 -56.2706 -8.90068 -57.881 -9.1554 -56.2705 -8.90067 -57.881 -9.1554 -56.2705 -8.90067 -57.881 -9.1554 -56.2705 -8.90067 -57.881 -9.1554 -56.2705 -8.90067 -57.881 -9.1554 -56.2705 -8.90067 -57.881 -9.1554 -56.2705 -8.90067 -57.881 -9.1554 -56.2705 -8.90067 -57.881 -9.1554 -56.2705 -8.90067 -57.881 -9.1554 -56.2705 -8.90067 -57.881 -9.1554 -56.2705 -8.90068 -57.881 -9.15542 -56.2704 -8.90074 -57.881 -9.15589 -56.273 -8.90296 -57.8876 -9.1599 -56.3224 -8.82611 -57.7593 -9.28974 -56.3224 -8.82611 -57.8876 -9.1599 -56.273 -8.90296 -57.881 -9.15589 -56.2704 -8.90074 -57.881 -9.15542 -56.2705 -8.90068 -57.881 -9.1554 -56.2705 -8.90067 -57.881 -9.1554 -56.2705 -8.90067 -57.881 -9.1554 -56.2705 -8.90067 -57.881 -9.1554 -56.2705 -8.90067 -57.881 -9.1554 -56.2705 -8.90067 -57.881 -9.1554 -56.2705 -8.90067 -57.881 -9.1554 -56.2705 -8.90067 -57.881 -9.1554 -56.2705 -8.90067 -57.881 -9.1554 -56.2705 -8.90067 -57.881 -9.1554 -56.2706 -8.90068 -57.8813 -9.15545 -56.271 -8.90074 -57.8833 -9.15577 -56.2867 -8.90323 -57.9049 -9.15919 
1.4 -51.4286 12 24.7162 53.1599 24.0255 51.6744 24.707 53.1401 24.0188 51.6599 24.7061 53.1382 24.0186 51.6595 24.706 53.138 24.0186 51.6595 24.706 53.138 24.0186 51.6595 24.706 53.138 24.0186 51.6595 24.706 53.138 24.0186 51.6595 24.706 53.138 24.0186 51.6595 24.706 53.138 24.0186 51.6595 24.706 53.138 24.0186 51.6595 24.706 53.138 24.0186 51.6595 24.706 53.138 24.0186 51.6595 24.706 53.138 24.0186 51.6595 24.706 53.138 24.0184 51.6595 24.7056 53.1384 24.019 51.6631 24.7086 53.1461 24.1051 51.6317 24.5278 53.1692 24.1051 51.6317 24.7086 53.1461 24.019 51.6631 24.7056 53.1384 24.0184 51.6595 24.706 53.138 24.0186 51.6595 24.706 53.138 24.0186 51.6595 24.706 53.138 24.0186 51.6595 24.706 53.138 24.0186 51.6595 24.706 53.138 24.0186 51.6595 24.706 53.138 24.0186 51.6595 24.706 53.138 24.0186 51.6595 24.706 53.138 24.0186 51.6595 24.706 53.138 24.0186 51.6595 24.706 53.138 24.0186 51.6595 24.706 53.138 24.0186 51.6595 24.7061 53.1382 24.0188 51.6599 24.707 53.1401 24.0255 51.6744 24.7162 53.1599 
1.5 -51.4286 12 30.3171 -50.1771 29.4699 -48.7749 30.3058 -50.1584 29.4616 -48.7613 30.3047 -50.1566 29.4614 -48.7609 30.3046 -50.1564 29.4614 -48.7609 30.3045 -50.1564 29.4614 -48.7609 30.3045 -50.1564 29.4614 -48.7609 30.3045 -50.1564 29.4614 -48.7609 30.3045 -50.1564 29.4614 -48.7609 30.3045 -50.1564 29.4614 -48.7609 30.3045 -50.1564 29.4614 -48.7609 30.3045 -50.1564 29.4614 -48.7609 30.3045 -50.1564 29.4614 -48.7609 30.3046 -50.1564 29.4614 -48.7609 30.3046 -50.1564 29.4615 -48.7608 30.3052 -50.1565 29.4635 -48.7642 30.3077 -50.1649 29.3757 -48.7914 30.4639 -50.0717 29.3757 -48.7914 30.3077 -50.1649 29.4635 -48.7642 30.3052 -50.1565 29.4615 -48.7608 30.3046 -50.1564 29.4614 -48.7609 30.3046 -50.1564 29.4614 -48.7609 30.3045 -50.1564 29.4614 -48.7609 30.3045 -50.1564 29.4614 -48.7609 30.3045 -50.1564 29.4614 -48.7609 30.3045 -50.1564 29.4614 -48.7609 30.3045 -50.1564 29.4614 -48.7609 30.3045 -50.1564 29.4614 -48.7609 30.3045 -50.1564 29.4614 -48.7609 30.3045 -50.1564 29.4614 -48.7609 30.3046 -50.1564 29.4614 -48.7609 30.3047 -50.1566 29.4616 -48.7613 30.3058 -50.1584 29.4699 -48.7749 30.3171 -50.1771 
1.6 -51.4286 12 -58.5557 2.84699 -56.9193 2.76743 -58.5338 2.84593 -56.9034 2.76666 -58.5317 2.84583 -56.903 2.76664 -58.5315 2.84582 -56.9029 2.76664 -58.5314 2.84582 -56.9029 2.76664 -58.5314 2.84582 -56.9029 2.76664 -58.5314 2.84582 -56.9029 2.76664 -58.5314 2.84582 -56.9029 2.76664 -58.5314 2.84582 -56.9029 2.76664 -58.5314 2.84582 -56.9029 2.76664 -58.5314 2.84582 -56.9029 2.76664 -58.5314 2.84582 -56.9029 2.76664 -58.5314 2.84581 -56.9029 2.76663 -58.5315 2.84583 -56.9029 2.76645 -58.532 2.84544 -56.9069 2.76797 -58.5396 2.85084 -56.8533 2.84303 -58.605 2.68146 -56.8533 2.84303 -58.5396 2.85084 -56.9069 2.76797 -58.532 2.84544 -56.9029 2.76646 -58.5315 2.84582 -56.9029 2.76663 -58.5314 2.84581 -56.9029 2.76664 -58.5314 2.84582 -56.9029 2.76664 -58.5314 2.84582 -56.9029 2.76664 -58.5314 2.84582 -56.9029 2.76664 -58.5314 2.84582 -56.9029 2.76664 -58.5314 2.84582 -56.9029 2.76664 -58.5314 2.84582 -56.9029 2.76664 -58.5314 2.84582 -56.9029 2.76664 -58.5314 2.84582 -56.9029 2.76664 -58.5315 2.84582 -56.903 2.76664 -58.5317 2.84583 -56.9034 2.76666 -58.5338 2.84593 -56.9193 2.76743 -58.5557 2.84699 
1.7 -51.4286 12 35.0418 46.9994 34.0626 45.686 35.0288 46.9818 34.053 45.6732 35.0275 46.9802 34.0528 45.6728 35.0274 46.9799 34.0528 45.6728 35.0273 46.9799 34.0528 45.6728 35.0273 46.9799 34.0528 45.6728 35.0273 46.9799 34.0528 45.6728 35.0273 46.9799 34.0528 45.6728 35.0273 46.9799 34.0528 45.6728 35.0273 46.9799 34.0528 45.6728 35.0273 46.9799 34.0528 45.6728 35.0273 46.9799 34.0528 45.6728 35.0273 46.9799 34.0528 45.6728 35.0274 46.9799 34.0527 45.673 35.0276 46.9807 34.057 45.6744 35.0374 46.9811 34.0598 45.5819 34.9845 47.1544 34.0598 45.5819 35.0374 46.9811 34.057 45.6744 35.0276 46.9807 34.0527 45.673 35.0274 46.9799 34.0528 45.6728 35.0273 46.9799 34.0528 45.6728 35.0273 46.9799 34.0528 45.6728 35.0273 46.9799 34.0528 45.6728 35.0273 46.9799 34.0528 45.6728 35.0273 46.9799 34.0528 45.6728 35.0273 46.9799 34.0528 45.6728 35.0273 46.9799 34.0528 45.6728 35.0273 46.9799 34.0528 45.6728 35.0273 46.9799 34.0528 45.6728 35.0274 46.9799 34.0528 45.6728 35.0275 46.9802 34.053 45.6732 35.0288 46.9818 34.0626 45.686 35.0418 46.9994 
1.8 -51.4286 12 19.4425 -55.307 18.8992 -53.7614 19.4352 -55.2864 18.8939 -53.7463 19.4346 -55.2844 18.8937 -53.746 19.4345 -55.2841 18.8937 -53.7459 19.4345 -55.2841 18.8937 -53.7459 19.4345 -55.2841 18.8937 -53.7459 19.4345 -55.2841 18.8937 -53.7459 19.4345 -55.2841 18.8937 -53.7459 19.4345 -55.2841 18.8937 -53.7459 19.4345 -55.2841 18.8937 -53.7459 19.4345 -55.2841 18.8937 -53.7459 19.4345 -55.2841 18.8937 -53.7459 19.4345 -55.2841 18.8937 -53.7459 19.4344 -55.2841 18.894 -53.746 19.4348 -55.2849 18.8913 -53.7501 19.4269 -55.2916 18.8328 -53.6779 19.5752 -55.3952 18.8328 -53.6779 19.4269 -55.2916 18.8913 -53.7501 19.4348 -55.2849 18.8939 -53.746 19.4344 -55.2841 18.8937 -53.7459 19.4345 -55.2841 18.8937 -53.7459 19.4345 -55.2841 18.8937 -53.7459 19.4345 -55.2841 18.8937 -53.7459 19.4345 -55.2841 18.8937 -53.7459 19.4345 -55.2841 18.8937 -53.7459 19.4345 -55.2841 18.8937 -53.7459 19.4345 -55.2841 18.8937 -53.7459 19.4345 -55.2841 18.8937 -53.7459 19.4345 -55.2841 18.8937 -53.7459 19.4345 -55.2841 18.8937 -53.746 19.4346 -55.2844 18.8939 -53.7463 19.4352 -55.2864 18.8992 -53.7614 19.4425 -55.307 
1.9 -51.4286 12 -56.7433 14.7334 -55.1576 14.3217 -56.7221 14.7279 -55.1421 14.3177 -56.7201 14.7274 -55.1417 14.3176 -56.7198 14.7273 -55.1417 14.3176 -56.7198 14.7273 -55.1417 14.3176 -56.7198 14.7273 -55.1417 14.3176 -56.7198 14.7273 -55.1417 14.3176 -56.7198 14.7273 -55.1417 14.3176 -56.7198 14.7273 -55.1417 14.3176 -56.7198 14.7273 -55.1417 14.3176 -56.7198 14.7273 -55.1417 14.3176 -56.7198 14.7273 -55.1417 14.3176 -56.7198 14.7273 -55.1417 14.3176 -56.7198 14.7274 -55.1419 14.3175 -56.7206 14.7277 -55.1425 14.3226 -56.7184 14.7384 -55.0517 14.3006 -56.8987 14.7286 -55.0517 14.3006 -56.7184 14.7384 -55.1425 14.3226 -56.7206 14.7277 -55.1419 14.3175 -56.7198 14.7274 -55.1417 14.3176 -56.7198 14.7273 -55.1417 14.3176 -56.7198 14.7273 -55.1417 14.3176 -56.7198 14.7273 -55.1417 14.3176 -56.7198 14.7273 -55.1417 14.3176 -56.7198 14.7273 -55.1417 14.3176 -56.7198 14.7273 -55.1417 14.3176 -56.7198 14.7273 -55.1417 14.3176 -56.7198 14.7273 -55.1417 14.3176 -56.7198 14.7273 -55.1417 14.3176 -56.7198 14.7273 -55.1417 14.3176 -56.7201 14.7274 -55.1421 14.3177 -56.7221 14.7279 -55.1576 14.3217 -56.7433 14.7334 
2 -51.4286 12 43.8935 38.8617 42.6669 37.7757 43.8771 38.8473 42.6549 37.7652 43.8755 38.8459 42.6546 37.7649 43.8753 38.8457 42.6546 37.7649 43.8753 38.8457 42.6546 37.7649 43.8753 38.8457 42.6546 37.7649 43.8753 38.8457 42.6546 37.7649 43.8753 38.8457 42.6546 37.7649 43.8753 38.8457 42.6546 37.7649 43.8753 38.8457 42.6546 37.7649 43.8753 38.8457 42.6546 37.7649 43.8753 38.8457 42.6546 37.7649 43.8753 38.8457 42.6546 37.7649 43.8753 38.8457 42.6547 37.7651 43.8763 38.8459 42.6585 37.7613 43.8813 38.8356 42.5726 37.7236 44.017 38.9543 42.5726 37.7236 43.8813 38.8356 42.6585 37.7613 43.8763 38.8459 42.6547 37.7651 43.8753 38.8457 42.6546 37.7649 43.8753 38.8457 42.6546 37.7649 43.8753 38.8457 42.6546 37.7649 43.8753 38.8457 42.6546 37.7649 43.8753 38.8457 42.6546 37.7649 43.8753 38.8457 42.6546 37.7649 43.8753 38.8457 42.6546 37.7649 43.8753 38.8457 42.6546 37.7649 43.8753 38.8457 42.6546 37.7649 43.8753 38.8457 42.6546 37.7649 43.8753 38.8457 42.6546 37.7649 43.8755 38.8459 42.6549 37.7652 43.8771 38.8473 42.6669 37.7757 43.8935 38.8617 
2.1 -51.4286 12 7.75005 -58.1103 7.53347 -56.4864 7.74716 -58.0887 7.53136 -56.4706 7.74688 -58.0866 7.53131 -56.4702 7.74684 -58.0863 7.5313 -56.4701 7.74684 -58.0863 7.5313 -56.4701 7.74684 -58.0863 7.5313 -56.4701 7.74684 -58.0863 7.5313 -56.4701 7.74684 -58.0863 7.5313 -56.4701 7.74684 -58.0863 7.5313 -56.4701 7.74684 -58.0863 7.5313 -56.4701 7.74684 -58.0863 7.5313 -56.4701 7.74684 -58.0863 7.5313 -56.4701 7.74684 -58.0863 7.5313 -56.4702 7.74682 -58.0863 7.53138 -56.4705 7.7462 -58.0872 7.52571 -56.4698 7.73541 -58.0819 7.57142 -56.3874 7.70184 -58.2586 7.57142 -56.3874 7.73541 -58.0819 7.52571 -56.4698 7.7462 -58.0872 7.53137 -56.4704 7.74683 -58.0863 7.5313 -56.4702 7.74684 -58.0863 7.5313 -56.4701 7.74684 -58.0863 7.5313 -56.4701 7.74684 -58.0863 7.5313 -56.4701 7.74684 -58.0863 7.5313 -56.4701 7.74684 -58.0863 7.5313 -56.4701 7.74684 -58.0863 7.5313 -56.4701 7.74684 -58.0863 7.5313 -56.4701 7.74684 -58.0863 7.5313 -56.4701 7.74684 -58.0863 7.5313 -56.4701 7.74684 -58.0863 7.53131 -56.4702 7.74688 -58.0866 7.53136 -56.4706 7.74716 -58.0887 7.53347 -56.4864 7.75005 -58.1103 
2.2 -51.4286 12 -52.5439 26.0001 -51.0756 25.2735 -52.5244 25.9904 -51.0613 25.2664 -52.5225 25.9895 -51.0609 25.2663 -52.5222 25.9893 -51.0609 25.2662 -52.5222 25.9893 -51.0609 25.2662 -52.5222 25.9893 -51.0609 25.2662 -52.5222 25.9893 -51.0609 25.2662 -52.5222 25.9893 -51.0609 25.2662 -52.5222 25.9893 -51.0609 25.2662 -52.5222 25.9893 -51.0609 25.2662 -52.5222 25.9893 -51.0609 25.2662 -52.5222 25.9893 -51.0609 25.2662 -52.5222 25.9893 -51.0609 25.2662 -52.5222 25.9894 -51.0612 25.2664 -52.5223 25.9906 -51.0561 25.2697 -52.51 25.9931 -51.0424 25.1759 -52.5923 26.1526 -51.0424 25.1759 -52.51 25.9931 -51.0561 25.2697 -52.5223 25.9906 -51.0612 25.2664 -52.5222 25.9894 -51.0609 25.2662 -52.5222 25.9893 -51.0609 25.2662 -52.5222 25.9893 -51.0609 25.2662 -52.5222 25.9893 -51.0609 25.2662 -52.5222 25.9893 -51.0609 25.2662 -52.5222 25.9893 -51.0609 25.2662 -52.5222 25.9893 -51.0609 25.2662 -52.5222 25.9893 -51.0609 25.2662 -52.5222 25.9893 -51.0609 25.2662 -52.5222 25.9893 -51.0609 25.2662 -52.5222 25.9893 -51.0609 25.2663 -52.5225 25.9895 -51.0613 25.2664 -52.5244 25.9904 -51.0756 25.2735 -52.5439 26.0001 
2.3 -51.4286 12 50.8987 29.0894 49.4763 28.2765 50.8797 29.0786 49.4625 28.2686 50.8779 29.0775 49.4621 28.2684 50.8777 29.0774 49.4621 28.2684 50.8777 29.0774 49.4621 28.2684 50.8777 29.0774 49.4621 28.2684 50.8777 29.0774 49.4621 28.2684 50.8777 29.0774 49.4621 28.2684 50.8777 29.0774 49.4621 28.2684 50.8777 29.0774 49.4621 28.2684 50.8777 29.0774 49.4621 28.2684 50.8777 29.0774 49.4621 28.2684 50.8777 29.0774 49.4621 28.2684 50.8777 29.0774 49.4625 28.2684 50.8786 29.0764 49.4605 28.2624 50.87 29.0664 49.3924 28.329 51.0328 28.9918 49.3924 28.329 50.87 29.0664 49.4605 28.2624 50.8786 29.0764 49.4625 28.2684 50.8777 29.0774 49.4621 28.2684 50.8777 29.0774 49.4621 28.2684 50.8777 29.0774 49.4621 28.2684 50.8777 29.0774 49.4621 28.2684 50.8777 29.0774 49.4621 28.2684 50.8777 29.0774 49.4621 28.2684 50.8777 29.0774 49.4621 28.2684 50.8777 29.0774 49.4621 28.2684 50.8777 29.0774 49.4621 28.2684 50.8777 29.0774 49.4621 28.2684 50.8777 29.0774 49.4621 28.2684 50.8779 29.0775 49.4625 28.2686 50.8797 29.0786 49.4763 28.2765 50.8987 29.0894 
2.4 -51.4286 12 -4.2684 -58.4692 -4.14912 -56.8353 -4.26681 -58.4474 -4.14796 -56.8194 -4.26666 -58.4454 -4.14793 -56.819 -4.26664 -58.4451 -4.14793 -56.8189 -4.26664 -58.4451 -4.14793 -56.8189 -4.26664 -58.4451 -4.14793 -56.8189 -4.26664 -58.4451 -4.14793 -56.8189 -4.26664 -58.4451 -4.14793 -56.8189 -4.26664 -58.4451 -4.14793 -56.8189 -4.26664 -58.4451 -4.14793 -56.8189 -4.26664 -58.4451 -4.14793 -56.8189 -4.26664 -58.4451 -4.14793 -56.8189 -4.26664 -58.4451 -4.14794 -56.819 -4.26665 -58.4451 -4.14824 -56.8192 -4.26809 -58.4449 -4.15052 -56.8131 -4.26741 -58.4311 -4.05548 -56.8247 -4.44121 -58.4727 -4.05548 -56.8247 -4.26741 -58.4311 -4.15052 -56.8131 -4.2681 -58.4449 -4.14823 -56.8192 -4.26666 -58.4451 -4.14794 -56.819 -4.26664 -58.4451 -4.14793 -56.8189 -4.26664 -58.4451 -4.14793 -56.8189 -4.26664 -58.4451 -4.14793 -56.8189 -4.26664 -58.4451 -4.14793 -56.8189 -4.26664 -58.4451 -4.14793 -56.8189 -4.26664 -58.4451 -4.14793 -56.8189 -4.26664 -58.4451 -4.14793 -56.8189 -4.26664 -58.4451 -4.14793 -56.8189 -4.26664 -58.4451 -4.14793 -56.8189 -4.26664 -58.4451 -4.14793 -56.819 -4.26666 -58.4454 -4.14796 -56.8194 -4.26681 -58.4474 -4.14912 -56.8353 -4.2684 -58.4692 
2.5 -51.4286 12 -46.1344 36.1731 -44.8451 35.1622 -46.1172 36.1596 -44.8326 35.1523 -46.1155 36.1583 -44.8323 35.1521 -46.1153 36.1581 -44.8322 35.1521 -46.1153 36.1581 -44.8322 35.1521 -46.1153 36.1581 -44.8322 35.1521 -46.1153 36.1581 -44.8322 35.1521 -46.1153 36.1581 -44.8322 35.1521 -46.1153 36.1581 -44.8322 35.1521 -46.1153 36.1581 -44.8322 35.1521 -46.1153 36.1581 -44.8322 35.1521 -46.1153 36.1581 -44.8322 35.1521 -46.1153 36.1581 -44.8322 35.1521 -46.1153 36.1581 -44.8322 35.1525 -46.114 36.159 -44.8263 35.149 -46.1057 36.1472 -44.9093 35.1004 -45.9948 36.2867 -44.9093 35.1004 -46.1057 36.1472 -44.8263 35.149 -46.114 36.159 -44.8322 35.1525 -46.1153 36.1581 -44.8322 35.1521 -46.1153 36.1581 -44.8322 35.1521 -46.1153 36.1581 -44.8322 35.1521 -46.1153 36.1581 -44.8322 35.1521 -46.1153 36.1581 -44.8322 35.1521 -46.1153 36.1581 -44.8322 35.1521 -46.1153 36.1581 -44.8322 35.1521 -46.1153 36.1581 -44.8322 35.1521 -46.1153 36.1581 -44.8322 35.1521 -46.1153 36.1581 -44.8322 35.1521 -46.1153 36.1581 -44.8323 35.1521 -46.1155 36.1583 -44.8326 35.1523 -46.1172 36.1596 -44.8451 35.1622 -46.1344 36.1731 
2.6 -51.4286 12 55.7629 18.0934 54.2046 17.5878 55.7421 18.0867 54.1894 17.5829 55.7401 18.086 54.189 17.5827 55.7398 18.0859 54.189 17.5827 55.7398 18.0859 54.189 17.5827 55.7398 18.0859 54.189 17.5827 55.7398 18.0859 54.189 17.5827 55.7398 18.0859 54.189 17.5827 55.7398 18.0859 54.189 17.5827 55.7398 18.0859 54.189 17.5827 55.7398 18.0859 54.189 17.5827 55.7398 18.0859 54.189 17.5827 55.7398 18.0859 54.189 17.5827 55.7398 18.0859 54.1892 17.5823 55.7394 18.0843 54.1822 17.5813 55.725 18.0888 54.2188 17.6709 55.7236 17.911 54.2188 17.6709 55.725 18.0888 54.1822 17.5813 55.7394 18.0843 54.1892 17.5823 55.7398 18.0859 54.189 17.5827 55.7398 18.0859 54.189 17.5827 55.7398 18.0859 54.189 17.5827 55.7398 18.0859 54.189 17.5827 55.7398 18.0859 54.189 17.5827 55.7398 18.0859 54.189 17.5827 55.7398 18.0859 54.189 17.5827 55.7398 18.0859 54.189 17.5827 55.7398 18.0859 54.189 17.5827 55.7398 18.0859 54.189 17.5827 55.7398 18.0859 54.189 17.5827 55.7401 18.086 54.1894 17.5829 55.7421 18.0867 54.2046 17.5878 55.7629 18.0934 
2.7 -51.4286 12 -16.1073 -56.3687 -15.6572 -54.7934 -16.1013 -56.3477 -15.6528 -54.7781 -16.1007 -56.3456 -15.6527 -54.7777 -16.1006 -56.3454 -15.6527 -54.7777 -16.1006 -56.3453 -15.6527 -54.7777 -16.1006 -56.3453 -15.6527 -54.7777 -16.1006 -56.3453 -15.6527 -54.7777 -16.1006 -56.3453 -15.6527 -54.7777 -16.1006 -56.3453 -15.6527 -54.7777 -16.1006 -56.3453 -15.6527 -54.7777 -16.1006 -56.3453 -15.6527 -54.7777 -16.1006 -56.3453 -15.6527 -54.7777 -16.1006 -56.3453 -15.6527 -54.7776 -16.1007 -56.3454 -15.6532 -54.7775 -16.1014 -56.3437 -15.6481 -54.7721 -16.0867 -56.3382 -15.6227 -54.866 -16.1949 -56.1978 -15.6227 -54.866 -16.0867 -56.3382 -15.6481 -54.7721 -16.1014 -56.3437 -15.6532 -54.7775 -16.1007 -56.3454 -15.6527 -54.7776 -16.1006 -56.3453 -15.6527 -54.7777 -16.1006 -56.3453 -15.6527 -54.7777 -16.1006 -56.3453 -15.6527 -54.7777 -16.1006 -56.3453 -15.6527 -54.7777 -16.1006 -56.3453 -15.6527 -54.7777 -16.1006 -56.3453 -15.6527 -54.7777 -16.1006 -56.3453 -15.6527 -54.7777 -16.1006 -56.3453 -15.6527 -54.7777 -16.1006 -56.3453 -15.6527 -54.7777 -16.1006 -56.3454 -15.6527 -54.7777 -16.1007 -56.3456 -15.6528 -54.7781 -16.1013 -56.3477 -15.6572 -54.7934 -16.1073 -56.3687 
2.8 -51.4286 12 -37.7842 44.8244 -36.7283 43.5718 -37.7701 44.8077 -36.718 43.5596 -37.7687 44.8061 -36.7177 43.5593 -37.7685 44.8059 -36.7177 43.5592 -37.7685 44.8059 -36.7177 43.5592 -37.7685 44.8059 -36.7177 43.5592 -37.7685 44.8059 -36.7177 43.5592 -37.7685 44.8059 -36.7177 43.5592 -37.7685 44.8059 -36.7177 43.5592 -37.7685 44.8059 -36.7177 43.5592 -37.7685 44.8059 -36.7177 43.5592 -37.7685 44.8059 -36.7177 43.5592 -37.7685 44.8059 -36.7177 43.5593 -37.7685 44.8059 -36.7172 43.5594 -37.7668 44.805 -36.7177 43.5518 -37.7754 44.7912 -36.7953 43.6113 -37.6041 44.7474 -36.7953 43.6113 -37.7754 44.7912 -36.7177 43.5518 -37.7668 44.805 -36.7172 43.5594 -37.7685 44.8059 -36.7177 43.5593 -37.7685 44.8059 -36.7177 43.5592 -37.7685 44.8059 -36.7177 43.5592 -37.7685 44.8059 -36.7177 43.5592 -37.7685 44.8059 -36.7177 43.5592 -37.7685 44.8059 -36.7177 43.5592 -37.7685 44.8059 -36.7177 43.5592 -37.7685 44.8059 -36.7177 43.5592 -37.7685 44.8059 -36.7177 43.5592 -37.7685 44.8059 -36.7177 43.5592 -37.7685 44.8059 -36.7177 43.5593 -37.7687 44.8061 -36.718 43.5596 -37.7701 44.8077 -36.7283 43.5718 -37.7842 44.8244 
2.9 -51.4286 12 58.2814 6.33634 56.6527 6.15927 58.2597 6.33398 56.6368 6.15754 58.2576 6.33375 56.6364 6.1575 58.2573 6.33372 56.6364 6.1575 58.2573 6.33372 56.6364 6.1575 58.2573 6.33372 56.6364 6.1575 58.2573 6.33372 56.6364 6.1575 58.2573 6.33372 56.6364 6.1575 58.2573 6.33372 56.6364 6.1575 58.2573 6.33372 56.6364 6.1575 58.2573 6.33372 56.6364 6.1575 58.2573 6.33372 56.6364 6.1575 58.2573 6.33371 56.6364 6.15747 58.2573 6.33368 56.6361 6.15695 58.2553 6.33328 56.6315 6.16354 58.2536 6.35011 56.7299 6.16342 58.0922 6.27914 56.7299 6.16342 58.2536 6.35011 56.6315 6.16354 58.2553 6.33327 56.6361 6.15696 58.2573 6.33367 56.6364 6.15747 58.2573 6.33372 56.6364 6.1575 58.2573 6.33372 56.6364 6.1575 58.2573 6.33372 56.6364 6.1575 58.2573 6.33372 56.6364 6.1575 58.2573 6.33372 56.6364 6.1575 58.2573 6.33372 56.6364 6.1575 58.2573 6.33372 56.6364 6.1575 58.2573 6.33372 56.6364 6.1575 58.2573 6.33372 56.6364 6.1575 58.2573 6.33372 56.6364 6.1575 58.2576 6.33375 56.6368 6.15754 58.2597 6.33398 56.6527 6.15927 58.2814 6.33634 
