t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -42.0258 13 -41.3081 13 54.9757 0 53.5462 0 54.956 0 53.5166 0 54.9516 0 53.5149 0 54.9509 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5146 0 54.9505 0 53.5118 0 54.9519 0 53.3759 0 55.2327 0 53.3759 0 54.9519 0 53.5118 0 54.9505 0 53.5146 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9509 0 53.5149 0 54.9516 0 53.5166 0 54.956 0 53.5462 0 54.9757 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -41.3081 12 -12.0044 -53.6491 -11.6923 -52.2541 -12.0001 -53.6298 -11.6858 -52.2252 -11.9992 -53.6256 -11.6854 -52.2235 -11.999 -53.6248 -11.6854 -52.2233 -11.999 -53.6248 -11.6854 -52.2233 -11.999 -53.6248 -11.6854 -52.2233 -11.999 -53.6248 -11.6854 -52.2233 -11.999 -53.6248 -11.6854 -52.2233 -11.999 -53.6248 -11.6854 -52.2233 -11.999 -53.6248 -11.6854 -52.2233 -11.999 -53.6248 -11.6854 -52.2233 -11.999 -53.6248 -11.6854 -52.2233 -11.999 -53.6248 -11.6854 -52.2233 -11.9989 -53.6247 -11.6853 -52.223 -11.9983 -53.6242 -11.6781 -52.2236 -11.9927 -53.6256 -11.6821 -52.3589 -12.0344 -53.3527 -11.6821 -52.3589 -11.9927 -53.6256 -11.6781 -52.2236 -11.9983 -53.6242 -11.6853 -52.223 -11.9989 -53.6248 -11.6854 -52.2233 -11.999 -53.6248 -11.6854 -52.2233 -11.999 -53.6248 -11.6854 -52.2233 -11.999 -53.6248 -11.6854 -52.2233 -11.999 -53.6248 -11.6854 -52.2233 -11.999 -53.6248 -11.6854 -52.2233 -11.999 -53.6248 -11.6854 -52.2233 -11.999 -53.6248 -11.6854 -52.2233 -11.999 -53.6248 -11.6854 -52.2233 -11.999 -53.6248 -11.6854 -52.2233 -11.999 -53.6248 -11.6854 -52.2235 -11.9992 -53.6256 -11.6858 -52.2252 -12.0001 -53.6298 -11.6923 -52.2541 -12.0044 -53.6491 
1.2 -41.3081 12 51.9906 17.8693 50.6387 17.4047 51.9719 17.8629 50.6106 17.3951 51.9678 17.8615 50.609 17.3945 51.9671 17.8613 50.6089 17.3944 51.967 17.8612 50.6088 17.3944 51.967 17.8612 50.6088 17.3944 51.967 17.8612 50.6088 17.3944 51.967 17.8612 50.6088 17.3944 51.967 17.8612 50.6088 17.3944 51.967 17.8612 50.6088 17.3944 51.967 17.8612 50.6088 17.3944 51.967 17.8612 50.6088 17.3944 51.967 17.8612 50.6088 17.3944 51.9669 17.8613 50.6085 17.3944 51.9661 17.8618 50.6065 17.402 51.9662 17.868 50.7374 17.4362 51.7186 17.7478 50.7374 17.4362 51.9662 17.868 50.6065 17.402 51.9661 17.8618 50.6085 17.3944 51.9669 17.8613 50.6088 17.3944 51.967 17.8612 50.6088 17.3944 51.967 17.8612 50.6088 17.3944 51.967 17.8612 50.6088 17.3944 51.967 17.8612 50.6088 17.3944 51.967 17.8612 50.6088 17.3944 51.967 17.8612 50.6088 17.3944 51.967 17.8612 50.6088 17.3944 51.967 17.8612 50.6088 17.3944 51.967 17.8612 50.6089 17.3944 51.9671 17.8613 50.609 17.3945 51.9678 17.8615 50.6106 17.3951 51.9719 17.8629 50.6387 17.4047 51.9906 17.8693 
1.3 -41.3081 12 -42.4503 34.9328 -41.3465 34.0245 -42.4351 34.9203 -41.3236 34.0056 -42.4317 34.9175 -41.3223 34.0045 -42.4311 34.917 -41.3222 34.0044 -42.4311 34.917 -41.3222 34.0044 -42.4311 34.917 -41.3222 34.0044 -42.4311 34.917 -41.3222 34.0044 -42.4311 34.917 -41.3222 34.0044 -42.4311 34.917 -41.3222 34.0044 -42.4311 34.917 -41.3222 34.0044 -42.4311 34.917 -41.3222 34.0044 -42.4311 34.917 -41.3222 34.0044 -42.4311 34.917 -41.3221 34.0044 -42.4311 34.9169 -41.322 34.0041 -42.4313 34.9159 -41.3291 33.9993 -42.4378 34.9144 -41.3988 34.1152 -42.2504 34.714 -41.3988 34.1152 -42.4378 34.9144 -41.3291 33.9993 -42.4313 34.9159 -41.322 34.0041 -42.4311 34.9169 -41.3221 34.0044 -42.4311 34.917 -41.3222 34.0044 -42.4311 34.917 -41.3222 34.0044 -42.4311 34.917 -41.3222 34.0044 -42.4311 34.917 -41.3222 34.0044 -42.4311 34.917 -41.3222 34.0044 -42.4311 34.917 -41.3222 34.0044 -42.4311 34.917 -41.3222 34.0044 -42.4311 34.917 -41.3222 34.0044 -42.4311 34.917 -41.3222 34.0044 -42.4311 34.917 -41.3223 34.0045 -42.4317 34.9175 -41.3236 34.0056 -42.4351 34.9203 -41.3465 34.0245 -42.4503 34.9328 
1.4 -41.3081 12 -7.52821 -54.4578 -7.33246 -53.0418 -7.52551 -54.4383 -7.3284 -53.0125 -7.52491 -54.434 -7.32817 -53.0108 -7.52481 -54.4332 -7.32814 -53.0106 -7.5248 -54.4332 -7.32814 -53.0106 -7.5248 -54.4332 -7.32814 -53.0106 -7.5248 -54.4332 -7.32814 -53.0106 -7.5248 -54.4332 -7.32814 -53.0106 -7.5248 -54.4332 -7.32814 -53.0106 -7.5248 -54.4332 -7.32814 -53.0106 -7.5248 -54.4332 -7.32814 -53.0106 -7.5248 -54.4332 -7.32814 -53.0106 -7.52479 -54.4332 -7.32813 -53.0105 -7.5247 -54.4332 -7.32786 -53.0102 -7.52357 -54.4329 -7.32041 -53.0158 -7.52036 -54.4394 -7.41194 -53.1154 -7.38482 -54.2018 -7.41194 -53.1154 -7.52036 -54.4394 -7.32041 -53.0158 -7.52357 -54.4329 -7.32786 -53.0102 -7.52471 -54.4332 -7.32812 -53.0105 -7.52479 -54.4332 -7.32814 -53.0106 -7.5248 -54.4332 -7.32814 -53.0106 -7.5248 -54.4332 -7.32814 -53.0106 -7.5248 -54.4332 -7.32814 -53.0106 -7.5248 -54.4332 -7.32814 -53.0106 -7.5248 -54.4332 -7.32814 -53.0106 -7.5248 -54.4332 -7.32814 -53.0106 -7.5248 -54.4332 -7.32814 -53.0106 -7.5248 -54.4332 -7.32814 -53.0106 -7.52481 -54.4332 -7.32817 -53.0108 -7.52491 -54.434 -7.3284 -53.0125 -7.52551 -54.4383 -7.33246 -53.0418 -7.52821 -54.4578 
1.5 -41.3081 12 50.3354 22.1062 49.0265 21.5314 50.3173 22.0982 48.9994 21.5194 50.3133 22.0965 48.9978 21.5188 50.3126 22.0962 48.9976 21.5187 50.3125 22.0962 48.9976 21.5187 50.3125 22.0962 48.9976 21.5187 50.3125 22.0962 48.9976 21.5187 50.3125 22.0962 48.9976 21.5187 50.3125 22.0962 48.9976 21.5187 50.3125 22.0962 48.9976 21.5187 50.3125 22.0962 48.9976 21.5187 50.3125 22.0962 48.9976 21.5187 50.3125 22.0962 48.9976 21.5187 50.3125 22.0963 48.9971 21.5188 50.3118 22.0973 49.0003 21.5284 50.3177 22.1024 49.1217 21.4688 50.0514 22.1613 49.1217 21.4688 50.3177 22.1024 49.0003 21.5284 50.3118 22.0973 48.9971 21.5188 50.3125 22.0963 48.9976 21.5187 50.3125 22.0962 48.9976 21.5187 50.3125 22.0962 48.9976 21.5187 50.3125 22.0962 48.9976 21.5187 50.3125 22.0962 48.9976 21.5187 50.3125 22.0962 48.9976 21.5187 50.3125 22.0962 48.9976 21.5187 50.3125 22.0962 48.9976 21.5187 50.3125 22.0962 48.9976 21.5187 50.3125 22.0962 48.9976 21.5187 50.3126 22.0962 48.9978 21.5188 50.3133 22.0965 48.9994 21.5194 50.3173 22.0982 49.0265 21.5314 50.3354 22.1062 
1.6 -41.3081 12 -45.1929 31.3039 -44.0178 30.4899 -45.1767 31.2927 -43.9934 30.473 -45.1731 31.2902 -43.992 30.4721 -45.1725 31.2898 -43.9918 30.472 -45.1724 31.2897 -43.9918 30.472 -45.1724 31.2897 -43.9918 30.472 -45.1724 31.2897 -43.9918 30.472 -45.1724 31.2897 -43.9918 30.472 -45.1724 31.2897 -43.9918 30.472 -45.1724 31.2897 -43.9918 30.472 -45.1724 31.2897 -43.9918 30.472 -45.1724 31.2897 -43.9918 30.472 -45.1724 31.2897 -43.9918 30.4719 -45.1725 31.2897 -43.9918 30.4714 -45.1733 31.2885 -44.0026 30.4713 -45.1801 31.2932 -43.9799 30.6047 -45.1575 31.0224 -43.9799 30.6047 -45.1801 31.2932 -44.0026 30.4713 -45.1733 31.2885 -43.9918 30.4714 -45.1725 31.2897 -43.9918 30.4719 -45.1724 31.2897 -43.9918 30.472 -45.1724 31.2897 -43.9918 30.472 -45.1724 31.2897 -43.9918 30.472 -45.1724 31.2897 -43.9918 30.472 -45.1724 31.2897 -43.9918 30.472 -45.1724 31.2897 -43.9918 30.472 -45.1724 31.2897 -43.9918 30.472 -45.1724 31.2897 -43.9918 30.472 -45.1724 31.2897 -43.9918 30.472 -45.1725 31.2898 -43.992 30.4721 -45.1731 31.2902 -43.9934 30.473 -45.1767 31.2927 -44.0178 30.4899 -45.1929 31.3039 
1.7 -41.3081 12 -3.00046 -54.8938 -2.92244 -53.4664 -2.99939 -54.8741 -2.92083 -53.4368 -2.99915 -54.8697 -2.92073 -53.4351 -2.99911 -54.869 -2.92072 -53.4349 -2.9991 -54.8689 -2.92072 -53.4349 -2.9991 -54.8689 -2.92072 -53.4349 -2.9991 -54.8689 -2.92072 -53.4349 -2.9991 -54.8689 -2.92072 -53.4349 -2.9991 -54.8689 -2.92072 -53.4349 -2.9991 -54.8689 -2.92072 -53.4349 -2.9991 -54.8689 -2.92072 -53.4349 -2.9991 -54.8689 -2.92072 -53.4349 -2.99909 -54.8689 -2.92069 -53.4349 -2.99901 -54.869 -2.92009 -53.4347 -2.99745 -54.8694 -2.91639 -53.4456 -3.00055 -54.8776 -3.05086 -53.4617 -2.74944 -54.7761 -3.05086 -53.4617 -3.00055 -54.8776 -2.91639 -53.4456 -2.99745 -54.8694 -2.9201 -53.4347 -2.99902 -54.869 -2.92069 -53.4349 -2.99909 -54.8689 -2.92072 -53.4349 -2.9991 -54.8689 -2.92072 -53.4349 -2.9991 -54.8689 -2.92072 -53.4349 -2.9991 -54.8689 -2.92072 -53.4349 -2.9991 -54.8689 -2.92072 -53.4349 -2.9991 -54.8689 -2.92072 -53.4349 -2.9991 -54.8689 -2.92072 -53.4349 -2.9991 -54.8689 -2.92072 -53.4349 -2.9991 -54.8689 -2.92072 -53.4349 -2.99911 -54.869 -2.92073 -53.4351 -2.99915 -54.8697 -2.92083 -53.4368 -2.99939 -54.8741 -2.92244 -53.4664 -3.00046 -54.8938 
1.8 -41.3081 13 48.3356 26.1917 47.0787 25.5106 48.3182 26.1823 47.0527 25.4965 48.3144 26.1802 47.0512 25.4957 48.3137 26.1799 47.051 25.4956 48.3137 26.1798 47.051 25.4956 48.3137 26.1798 47.051 25.4956 48.3137 26.1798 47.051 25.4956 48.3137 26.1798 47.051 25.4956 48.3137 26.1798 47.051 25.4956 48.3137 26.1798 47.051 25.4956 48.3137 26.1798 47.051 25.4956 48.3137 26.1798 47.051 25.4956 48.3136 26.1798 47.0509 25.4956 48.3137 26.1799 47.0505 25.4962 48.3135 26.1817 47.0604 25.5036 48.3227 26.1807 47.1141 25.3792 48.152 26.3897 47.1141 25.3792 48.3227 26.1807 47.0604 25.5036 48.3135 26.1817 47.0505 25.4962 48.3137 26.1799 47.0509 25.4956 48.3136 26.1798 47.051 25.4956 48.3137 26.1798 47.051 25.4956 48.3137 26.1798 47.051 25.4956 48.3137 26.1798 47.051 25.4956 48.3137 26.1798 47.051 25.4956 48.3137 26.1798 47.051 25.4956 48.3137 26.1798 47.051 25.4956 48.3137 26.1798 47.051 25.4956 48.3137 26.1798 47.051 25.4956 48.3137 26.1799 47.0512 25.4957 48.3144 26.1802 47.0527 25.4965 48.3182 26.1823 47.0787 25.5106 48.3356 26.1917 
1.9 -41.3081 13 -47.6261 27.4607 -46.3877 26.7467 -47.609 27.4508 -46.362 26.7318 -47.6052 27.4487 -46.3605 26.731 -47.6045 27.4483 -46.3604 26.7309 -47.6045 27.4483 -46.3603 26.7309 -47.6045 27.4482 -46.3603 26.7309 -47.6045 27.4482 -46.3603 26.7309 -47.6045 27.4482 -46.3603 26.7309 -47.6045 27.4482 -46.3603 26.7309 -47.6045 27.4482 -46.3603 26.7309 -47.6045 27.4482 -46.3603 26.7309 -47.6045 27.4482 -46.3603 26.7309 -47.6045 27.4482 -46.3603 26.7308 -47.6046 27.4482 -46.3608 26.7301 -47.6064 27.4474 -46.3715 26.7377 -47.6079 27.4571 -46.2674 26.8247 -47.7563 27.2328 -46.2674 26.8247 -47.6079 27.4571 -46.3715 26.7377 -47.6064 27.4474 -46.3608 26.7301 -47.6046 27.4482 -46.3604 26.7308 -47.6045 27.4482 -46.3603 26.7309 -47.6045 27.4482 -46.3603 26.7309 -47.6045 27.4482 -46.3603 26.7309 -47.6045 27.4482 -46.3603 26.7309 -47.6045 27.4482 -46.3603 26.7309 -47.6045 27.4482 -46.3603 26.7309 -47.6045 27.4482 -46.3603 26.7309 -47.6045 27.4482 -46.3603 26.7309 -47.6045 27.4483 -46.3604 26.7309 -47.6045 27.4483 -46.3605 26.731 -47.6052 27.4487 -46.362 26.7318 -47.609 27.4508 -46.3877 26.7467 -47.6261 27.4607 
2 -41.3081 13 1.54783 -54.9539 1.50758 -53.525 1.54727 -54.9342 1.50675 -53.4954 1.54715 -54.9298 1.5067 -53.4937 1.54713 -54.9291 1.5067 -53.4935 1.54713 -54.929 1.50669 -53.4935 1.54713 -54.929 1.50669 -53.4935 1.54713 -54.929 1.50669 -53.4935 1.54713 -54.929 1.50669 -53.4935 1.54713 -54.929 1.50669 -53.4935 1.54713 -54.929 1.50669 -53.4935 1.54713 -54.929 1.50669 -53.4935 1.54713 -54.929 1.5067 -53.4935 1.54714 -54.929 1.50674 -53.4935 1.54721 -54.9291 1.50764 -53.4936 1.54872 -54.9307 1.5035 -53.507 1.53929 -54.9348 1.3903 -53.4319 1.79659 -55.0098 1.3903 -53.4319 1.53929 -54.9348 1.5035 -53.507 1.54872 -54.9307 1.50764 -53.4936 1.54721 -54.9291 1.50675 -53.4935 1.54714 -54.929 1.5067 -53.4935 1.54713 -54.929 1.50669 -53.4935 1.54713 -54.929 1.50669 -53.4935 1.54713 -54.929 1.50669 -53.4935 1.54713 -54.929 1.50669 -53.4935 1.54713 -54.929 1.50669 -53.4935 1.54713 -54.929 1.50669 -53.4935 1.54713 -54.929 1.50669 -53.4935 1.54713 -54.929 1.5067 -53.4935 1.54713 -54.9291 1.5067 -53.4937 1.54715 -54.9298 1.50675 -53.4954 1.54727 -54.9342 1.50758 -53.525 1.54783 -54.9539 
2.1 -41.3081 13 46.0049 30.0979 44.8086 29.3153 45.9883 30.0871 44.7838 29.2991 45.9847 30.0847 44.7824 29.2981 45.9841 30.0843 44.7823 29.298 45.984 30.0843 44.7822 29.298 45.984 30.0843 44.7822 29.298 45.984 30.0843 44.7822 29.298 45.984 30.0843 44.7822 29.298 45.984 30.0843 44.7822 29.298 45.984 30.0843 44.7822 29.298 45.984 30.0843 44.7822 29.298 45.984 30.0843 44.7822 29.298 45.984 30.0843 44.7822 29.2981 45.984 30.0844 44.782 29.2991 45.9851 30.0865 44.7969 29.2992 45.992 30.0781 44.7572 29.1691 45.9872 30.3451 44.7572 29.1691 45.992 30.0781 44.7969 29.2992 45.9851 30.0865 44.782 29.2991 45.984 30.0844 44.7822 29.2981 45.984 30.0843 44.7822 29.298 45.984 30.0843 44.7822 29.298 45.984 30.0843 44.7822 29.298 45.984 30.0843 44.7822 29.298 45.984 30.0843 44.7822 29.298 45.984 30.0843 44.7822 29.298 45.984 30.0843 44.7822 29.298 45.984 30.0843 44.7822 29.298 45.984 30.0843 44.7823 29.298 45.9841 30.0843 44.7824 29.2981 45.9847 30.0847 44.7838 29.2991 45.9883 30.0871 44.8086 29.3153 46.0049 30.0979 
2.2 -41.3081 13 -49.7332 23.4295 -48.44 22.8203 -49.7153 23.4211 -48.4132 22.8076 -49.7114 23.4192 -48.4117 22.8069 -49.7107 23.4189 -48.4115 22.8068 -49.7107 23.4189 -48.4115 22.8068 -49.7107 23.4189 -48.4115 22.8068 -49.7107 23.4189 -48.4115 22.8068 -49.7107 23.4189 -48.4115 22.8068 -49.7107 23.4189 -48.4115 22.8068 -49.7107 23.4189 -48.4115 22.8068 -49.7107 23.4189 -48.4115 22.8068 -49.7107 23.4189 -48.4115 22.8068 -49.7107 23.4189 -48.4115 22.8068 -49.7108 23.4188 -48.4125 22.8062 -49.7134 23.4192 -48.4174 22.8211 -49.7068 23.4284 -48.2812 22.8203 -49.9593 23.3449 -48.2812 22.8203 -49.7068 23.4284 -48.4174 22.8211 -49.7134 23.4192 -48.4125 22.8062 -49.7107 23.4188 -48.4115 22.8068 -49.7107 23.4189 -48.4115 22.8068 -49.7107 23.4189 -48.4115 22.8068 -49.7107 23.4189 -48.4115 22.8068 -49.7107 23.4189 -48.4115 22.8068 -49.7107 23.4189 -48.4115 22.8068 -49.7107 23.4189 -48.4115 22.8068 -49.7107 23.4189 -48.4115 22.8068 -49.7107 23.4189 -48.4115 22.8068 -49.7107 23.4189 -48.4115 22.8068 -49.7107 23.4189 -48.4117 22.8069 -49.7114 23.4192 -48.4132 22.8076 -49.7153 23.4211 -48.44 22.8203 -49.7332 23.4295 
2.3 -41.3081 13 6.08553 -54.6379 5.92729 -53.2172 6.08334 -54.6183 5.92401 -53.1877 6.08286 -54.6139 5.92382 -53.186 6.08278 -54.6132 5.9238 -53.1858 6.08277 -54.6131 5.9238 -53.1858 6.08277 -54.6131 5.9238 -53.1858 6.08277 -54.6131 5.9238 -53.1858 6.08277 -54.6131 5.9238 -53.1858 6.08277 -54.6131 5.9238 -53.1858 6.08277 -54.6131 5.9238 -53.1858 6.08277 -54.6131 5.9238 -53.1858 6.08277 -54.6131 5.92381 -53.1858 6.08279 -54.6131 5.92387 -53.1858 6.08287 -54.6132 5.92478 -53.1867 6.08339 -54.616 5.91144 -53.1964 6.07225 -54.6119 5.87305 -53.0654 6.22645 -54.8275 5.87305 -53.0654 6.07225 -54.6119 5.91144 -53.1964 6.08339 -54.616 5.92477 -53.1867 6.08287 -54.6132 5.92387 -53.1858 6.08279 -54.6131 5.92381 -53.1858 6.08277 -54.6131 5.9238 -53.1858 6.08277 -54.6131 5.9238 -53.1858 6.08277 -54.6131 5.9238 -53.1858 6.08277 -54.6131 5.9238 -53.1858 6.08277 -54.6131 5.9238 -53.1858 6.08277 -54.6131 5.9238 -53.1858 6.08277 -54.6131 5.9238 -53.1858 6.08277 -54.6131 5.9238 -53.1858 6.08278 -54.6132 5.92382 -53.186 6.08286 -54.6139 5.92401 -53.1877 6.08334 -54.6183 5.92729 -53.2172 6.08553 -54.6379 
2.4 -41.3081 13 43.3592 33.7981 42.2318 32.9192 43.3437 33.7859 42.2084 32.901 43.3402 33.7832 42.2071 32.9 43.3396 33.7828 42.2069 32.8999 43.3396 33.7828 42.2069 32.8998 43.3396 33.7827 42.2069 32.8998 43.3396 33.7827 42.2069 32.8998 43.3396 33.7827 42.2069 32.8998 43.3396 33.7827 42.2069 32.8998 43.3396 33.7827 42.2069 32.8998 43.3396 33.7827 42.2069 32.8998 43.3396 33.7827 42.2069 32.8998 43.3396 33.7828 42.2069 32.8999 43.3396 33.7829 42.2075 32.9012 43.3423 33.7844 42.2214 32.8909 43.3414 33.7721 42.1067 32.8164 43.5008 33.9825 42.1067 32.8164 43.3414 33.7721 42.2214 32.8909 43.3423 33.7844 42.2075 32.9012 43.3396 33.7829 42.2069 32.8999 43.3396 33.7828 42.2069 32.8998 43.3396 33.7827 42.2069 32.8998 43.3396 33.7827 42.2069 32.8998 43.3396 33.7827 42.2069 32.8998 43.3396 33.7827 42.2069 32.8998 43.3396 33.7827 42.2069 32.8998 43.3396 33.7827 42.2069 32.8998 43.3396 33.7827 42.2069 32.8998 43.3396 33.7828 42.2069 32.8999 43.3396 33.7828 42.2071 32.9 43.3402 33.7832 42.2084 32.901 43.3437 33.7859 42.2318 32.9192 43.3592 33.7981 
2.5 -41.3081 13 -51.4999 19.2379 -50.1607 18.7377 -51.4814 19.231 -50.133 18.7273 -51.4773 19.2295 -50.1314 18.7267 -51.4766 19.2292 -50.1312 18.7266 -51.4765 19.2292 -50.1312 18.7266 -51.4765 19.2292 -50.1312 18.7266 -51.4765 19.2292 -50.1312 18.7266 -51.4765 19.2292 -50.1312 18.7266 -51.4765 19.2292 -50.1312 18.7266 -51.4765 19.2292 -50.1312 18.7266 -51.4765 19.2292 -50.1312 18.7266 -51.4765 19.2292 -50.1312 18.7266 -51.4765 19.2292 -50.1313 18.7266 -51.4767 19.2291 -50.1328 18.7267 -51.4792 19.2314 -50.1269 18.744 -51.4665 19.2339 -50.0223 18.6553 -51.7139 19.3234 -50.0223 18.6553 -51.4665 19.2339 -50.1269 18.744 -51.4792 19.2314 -50.1327 18.7267 -51.4767 19.2291 -50.1313 18.7266 -51.4765 19.2292 -50.1312 18.7266 -51.4765 19.2292 -50.1312 18.7266 -51.4765 19.2292 -50.1312 18.7266 -51.4765 19.2292 -50.1312 18.7266 -51.4765 19.2292 -50.1312 18.7266 -51.4765 19.2292 -50.1312 18.7266 -51.4765 19.2292 -50.1312 18.7266 -51.4765 19.2292 -50.1312 18.7266 -51.4765 19.2292 -50.1312 18.7266 -51.4766 19.2292 -50.1314 18.7267 -51.4773 19.2295 -50.133 18.7273 -51.4814 19.231 -50.1607 18.7377 -51.4999 19.2379 
2.6 -41.3081 13 10.5816 -53.9478 10.3064 -52.545 10.5778 -53.9284 10.3007 -52.5159 10.5769 -53.9241 10.3004 -52.5143 10.5768 -53.9234 10.3004 -52.5141 10.5768 -53.9233 10.3004 -52.5141 10.5768 -53.9233 10.3004 -52.5141 10.5768 -53.9233 10.3004 -52.5141 10.5768 -53.9233 10.3004 -52.5141 10.5768 -53.9233 10.3004 -52.5141 10.5768 -53.9233 10.3004 -52.5141 10.5768 -53.9233 10.3004 -52.5141 10.5768 -53.9233 10.3004 -52.5141 10.5768 -53.9234 10.3004 -52.5141 10.5769 -53.9235 10.3008 -52.5157 10.5754 -53.9268 10.2818 -52.5153 10.5693 -53.9148 10.3367 -52.3893 10.5575 -54.1767 10.3367 -52.3893 10.5693 -53.9148 10.2818 -52.5153 10.5754 -53.9268 10.3008 -52.5157 10.5769 -53.9235 10.3004 -52.5141 10.5768 -53.9234 10.3004 -52.5141 10.5768 -53.9233 10.3004 -52.5141 10.5768 -53.9233 10.3004 -52.5141 10.5768 -53.9233 10.3004 -52.5141 10.5768 -53.9233 10.3004 -52.5141 10.5768 -53.9233 10.3004 -52.5141 10.5768 -53.9233 10.3004 -52.5141 10.5768 -53.9233 10.3004 -52.5141 10.5768 -53.9233 10.3004 -52.5141 10.5768 -53.9234 10.3004 -52.5143 10.5769 -53.9241 10.3007 -52.5159 10.5778 -53.9284 10.3064 -52.545 10.5816 -53.9478 
2.7 -41.3081 13 40.4168 37.2669 39.3658 36.2978 40.4022 37.2535 39.344 36.2777 40.399 37.2505 39.3428 36.2766 40.3985 37.25 39.3427 36.2765 40.3985 37.25 39.3426 36.2764 40.3984 37.25 39.3426 36.2764 40.3984 37.25 39.3426 36.2764 40.3984 37.25 39.3426 36.2764 40.3984 37.25 39.3426 36.2764 40.3984 37.25 39.3426 36.2764 40.3984 37.25 39.3426 36.2764 40.3984 37.25 39.3426 36.2765 40.3985 37.25 39.3426 36.2765 40.3985 37.2502 39.3442 36.2775 40.4024 37.2498 39.3498 36.2584 40.3922 37.2402 39.2129 36.2748 40.6448 37.3065 39.2129 36.2748 40.3922 37.2402 39.3498 36.2584 40.4024 37.2498 39.3442 36.2775 40.3985 37.2502 39.3427 36.2765 40.3985 37.25 39.3426 36.2765 40.3984 37.25 39.3426 36.2764 40.3984 37.25 39.3426 36.2764 40.3984 37.25 39.3426 36.2764 40.3984 37.25 39.3426 36.2764 40.3984 37.25 39.3426 36.2764 40.3984 37.25 39.3426 36.2764 40.3984 37.25 39.3426 36.2764 40.3985 37.25 39.3427 36.2765 40.3985 37.25 39.3428 36.2766 40.399 37.2505 39.344 36.2777 40.4022 37.2535 39.3658 36.2978 40.4168 37.2669 
2.8 -41.3081 13 -52.914 14.9146 -51.5381 14.5268 -52.895 14.9092 -51.5096 14.5187 -52.8908 14.9081 -51.5079 14.5183 -52.8901 14.9079 -51.5077 14.5182 -52.89 14.9078 -51.5077 14.5182 -52.89 14.9078 -51.5077 14.5182 -52.89 14.9078 -51.5077 14.5182 -52.89 14.9078 -51.5077 14.5182 -52.89 14.9078 -51.5077 14.5182 -52.89 14.9078 -51.5077 14.5182 -52.89 14.9078 -51.5077 14.5182 -52.89 14.9078 -51.5077 14.5182 -52.89 14.9078 -51.5078 14.5182 -52.8902 14.9078 -51.5093 14.5194 -52.8912 14.9119 -51.4921 14.531 -52.8787 14.9045 -51.4682 14.3949 -53.0165 15.1251 -51.4682 14.3949 -52.8787 14.9045 -51.4921 14.531 -52.8912 14.9119 -51.5093 14.5194 -52.8902 14.9078 -51.5078 14.5182 -52.89 14.9078 -51.5077 14.5182 -52.89 14.9078 -51.5077 14.5182 -52.89 14.9078 -51.5077 14.5182 -52.89 14.9078 -51.5077 14.5182 -52.89 14.9078 -51.5077 14.5182 -52.89 14.9078 -51.5077 14.5182 -52.89 14.9078 -51.5077 14.5182 -52.89 14.9078 -51.5077 14.5182 -52.89 14.9078 -51.5077 14.5182 -52.8901 14.9079 -51.5079 14.5183 -52.8908 14.9081 -51.5096 14.5187 -52.895 14.9092 -51.5381 14.5268 -52.914 14.9146 
2.9 -41.3081 14 15.0052 -52.8884 14.615 -51.5131 14.9998 -52.8694 14.6069 -51.4846 14.9986 -52.8652 14.6064 -51.483 14.9984 -52.8645 14.6064 -51.4828 14.9984 -52.8644 14.6064 -51.4828 14.9984 -52.8644 14.6064 -51.4828 14.9984 -52.8644 14.6064 -51.4828 14.9984 -52.8644 14.6064 -51.4828 14.9984 -52.8644 14.6064 -51.4828 14.9984 -52.8644 14.6064 -51.4828 14.9984 -52.8644 14.6064 -51.4828 14.9984 -52.8644 14.6064 -51.4828 14.9984 -52.8644 14.6065 -51.4829 14.9985 -52.8647 14.6057 -51.4848 14.9946 -52.867 14.5888 -51.4713 14.9984 -52.8524 14.7126 -51.409 14.8294 -53.0488 14.7126 -51.409 14.9984 -52.8524 14.5888 -51.4713 14.9946 -52.867 14.6057 -51.4848 14.9985 -52.8647 14.6065 -51.4829 14.9984 -52.8644 14.6064 -51.4828 14.9984 -52.8644 14.6064 -51.4828 14.9984 -52.8644 14.6064 -51.4828 14.9984 -52.8644 14.6064 -51.4828 14.9984 -52.8644 14.6064 -51.4828 14.9984 -52.8644 14.6064 -51.4828 14.9984 -52.8644 14.6064 -51.4828 14.9984 -52.8644 14.6064 -51.4828 14.9984 -52.8644 14.6064 -51.4828 14.9984 -52.8645 14.6064 -51.483 14.9986 -52.8652 14.6069 -51.4846 14.9998 -52.8694 14.615 -51.5131 15.0052 -52.8884 
