t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -34.1824 15 -33.31 14 48.6318 0 47.5495 0 48.6284 0 47.4997 0 48.6218 0 47.4929 0 48.6196 0 47.4917 0 48.6191 0 47.4915 0 48.6191 0 47.4915 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.6188 0 47.4908 0 48.6186 0 47.4818 0 48.6282 0 47.2753 0 49.0552 0 47.2753 0 48.6282 0 47.4818 0 48.6186 0 47.4908 0 48.6188 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4915 0 48.6191 0 47.4915 0 48.6191 0 47.4917 0 48.6196 0 47.4929 0 48.6218 0 47.4997 0 48.6284 0 47.5495 0 48.6318 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -33.31 14 47.6921 -9.51395 46.6307 -9.30222 47.6887 -9.51328 46.5818 -9.29247 47.6823 -9.51199 46.5752 -9.29114 47.6801 -9.51156 46.574 -9.29091 47.6797 -9.51147 46.5738 -9.29087 47.6796 -9.51146 46.5738 -9.29086 47.6796 -9.51145 46.5738 -9.29086 47.6796 -9.51145 46.5738 -9.29086 47.6796 -9.51145 46.5738 -9.29086 47.6796 -9.51145 46.5738 -9.29086 47.6796 -9.51145 46.5738 -9.29086 47.6796 -9.51145 46.5738 -9.29085 47.6795 -9.51143 46.5736 -9.29084 47.6793 -9.51123 46.5724 -9.29051 47.6784 -9.51078 46.5647 -9.27293 47.6839 -9.51535 46.7323 -9.16447 47.3782 -9.79486 46.7323 -9.16447 47.6839 -9.51535 46.5647 -9.27293 47.6784 -9.51078 46.5724 -9.29051 47.6793 -9.51123 46.5736 -9.29084 47.6795 -9.51143 46.5738 -9.29085 47.6796 -9.51145 46.5738 -9.29086 47.6796 -9.51145 46.5738 -9.29086 47.6796 -9.51145 46.5738 -9.29086 47.6796 -9.51145 46.5738 -9.29086 47.6796 -9.51145 46.5738 -9.29086 47.6796 -9.51145 46.5738 -9.29086 47.6796 -9.51146 46.5738 -9.29087 47.6797 -9.51147 46.574 -9.29091 47.6801 -9.51156 46.5752 -9.29114 47.6823 -9.51199 46.5818 -9.29247 47.6887 -9.51328 46.6307 -9.30222 47.6921 -9.51395 
1.2 -33.31 14 45.5758 16.9676 44.5615 16.59 45.5726 16.9664 44.5148 16.5726 45.5664 16.9641 44.5084 16.5702 45.5644 16.9633 44.5073 16.5698 45.5639 16.9632 44.5071 16.5698 45.5639 16.9632 44.5071 16.5697 45.5638 16.9632 44.5071 16.5697 45.5638 16.9631 44.5071 16.5697 45.5638 16.9631 44.5071 16.5697 45.5638 16.9631 44.5071 16.5697 45.5638 16.9631 44.5071 16.5697 45.5638 16.9631 44.5071 16.5697 45.5638 16.9631 44.5069 16.5697 45.5635 16.9632 44.5056 16.5694 45.5623 16.9633 44.4904 16.5836 45.5708 16.9621 44.6115 16.7407 45.3819 16.596 44.6115 16.7407 45.5708 16.9621 44.4904 16.5836 45.5623 16.9633 44.5056 16.5694 45.5635 16.9632 44.5069 16.5697 45.5638 16.9631 44.5071 16.5697 45.5638 16.9631 44.5071 16.5697 45.5638 16.9631 44.5071 16.5697 45.5638 16.9631 44.5071 16.5697 45.5638 16.9631 44.5071 16.5697 45.5638 16.9631 44.5071 16.5697 45.5638 16.9632 44.5071 16.5697 45.5639 16.9632 44.5071 16.5698 45.5639 16.9632 44.5073 16.5698 45.5644 16.9633 44.5084 16.5702 45.5664 16.9641 44.5148 16.5726 45.5726 16.9664 44.5615 16.59 45.5758 16.9676 
1.3 -33.31 15 29.8593 38.3859 29.1948 37.5316 29.8572 38.3832 29.1642 37.4923 29.8531 38.378 29.16 37.4869 29.8518 38.3763 29.1593 37.486 29.8515 38.3759 29.1592 37.4858 29.8515 38.3758 29.1591 37.4858 29.8514 38.3758 29.1591 37.4858 29.8514 38.3758 29.1591 37.4858 29.8514 38.3758 29.1591 37.4858 29.8514 38.3758 29.1591 37.4858 29.8514 38.3758 29.1591 37.4858 29.8514 38.3758 29.1591 37.4858 29.8514 38.3758 29.159 37.4856 29.8511 38.3757 29.1578 37.4846 29.8499 38.3753 29.1367 37.4924 29.8594 38.3789 29.1979 37.6798 29.8096 37.9724 29.1979 37.6798 29.8594 38.3789 29.1367 37.4924 29.8499 38.3753 29.1578 37.4846 29.8511 38.3757 29.159 37.4856 29.8514 38.3758 29.1591 37.4858 29.8514 38.3758 29.1591 37.4858 29.8514 38.3758 29.1591 37.4858 29.8514 38.3758 29.1591 37.4858 29.8514 38.3758 29.1591 37.4858 29.8514 38.3758 29.1591 37.4858 29.8514 38.3758 29.1591 37.4858 29.8515 38.3758 29.1592 37.4858 29.8515 38.3759 29.1593 37.486 29.8518 38.3763 29.16 37.4869 29.8531 38.378 29.1642 37.4923 29.8572 38.3832 29.1948 37.5316 29.8593 38.3859 
1.4 -33.31 15 5.23251 48.3495 5.11606 47.2735 5.23214 48.3461 5.1107 47.2239 5.23143 48.3395 5.10997 47.2172 5.2312 48.3374 5.10984 47.216 5.23115 48.3369 5.10982 47.2158 5.23114 48.3368 5.10982 47.2158 5.23114 48.3368 5.10982 47.2158 5.23114 48.3368 5.10982 47.2158 5.23114 48.3368 5.10982 47.2158 5.23114 48.3368 5.10982 47.2158 5.23114 48.3368 5.10982 47.2158 5.23114 48.3368 5.10981 47.2157 5.23111 48.3367 5.10979 47.2156 5.23086 48.3366 5.10902 47.2139 5.22976 48.3355 5.08494 47.213 5.23807 48.3445 5.07992 47.4086 5.33184 47.9485 5.07992 47.4086 5.23807 48.3445 5.08494 47.213 5.22976 48.3355 5.10902 47.2139 5.23087 48.3366 5.10978 47.2156 5.23111 48.3367 5.10981 47.2157 5.23114 48.3368 5.10982 47.2158 5.23114 48.3368 5.10982 47.2158 5.23114 48.3368 5.10982 47.2158 5.23114 48.3368 5.10982 47.2158 5.23114 48.3368 5.10982 47.2158 5.23114 48.3368 5.10982 47.2158 5.23114 48.3368 5.10982 47.2158 5.23115 48.3369 5.10984 47.216 5.2312 48.3374 5.10997 47.2172 5.23143 48.3395 5.1107 47.2239 5.23214 48.3461 5.11606 47.2735 5.23251 48.3495 
1.5 -33.31 15 -20.9557 43.8852 -20.4893 42.9086 -20.9542 43.8821 -20.4678 42.8636 -20.9514 43.8762 -20.4649 42.8574 -20.9504 43.8742 -20.4644 42.8564 -20.9502 43.8738 -20.4643 42.8562 -20.9502 43.8737 -20.4643 42.8562 -20.9502 43.8737 -20.4643 42.8562 -20.9502 43.8737 -20.4643 42.8562 -20.9502 43.8737 -20.4643 42.8562 -20.9502 43.8737 -20.4643 42.8562 -20.9502 43.8737 -20.4643 42.8562 -20.9502 43.8737 -20.4643 42.8561 -20.9502 43.8736 -20.4642 42.856 -20.9503 43.8734 -20.4642 42.8539 -20.951 43.8718 -20.4877 42.8432 -20.9466 43.8856 -20.5575 43.0244 -20.7226 43.549 -20.5575 43.0244 -20.9466 43.8856 -20.4877 42.8432 -20.951 43.8718 -20.4642 42.8539 -20.9503 43.8734 -20.4642 42.856 -20.9502 43.8736 -20.4643 42.8561 -20.9502 43.8737 -20.4643 42.8562 -20.9502 43.8737 -20.4643 42.8562 -20.9502 43.8737 -20.4643 42.8562 -20.9502 43.8737 -20.4643 42.8562 -20.9502 43.8737 -20.4643 42.8562 -20.9502 43.8737 -20.4643 42.8562 -20.9502 43.8737 -20.4643 42.8562 -20.9502 43.8738 -20.4644 42.8564 -20.9504 43.8742 -20.4649 42.8574 -20.9514 43.8762 -20.4678 42.8636 -20.9542 43.8821 -20.4893 42.9086 -20.9557 43.8852 
1.6 -33.31 15 -40.8905 26.3252 -39.9805 25.7394 -40.8877 26.3234 -39.9386 25.7124 -40.8821 26.3198 -39.9329 25.7087 -40.8803 26.3186 -39.9319 25.7081 -40.8799 26.3184 -39.9317 25.708 -40.8798 26.3183 -39.9317 25.7079 -40.8798 26.3183 -39.9317 25.7079 -40.8798 26.3183 -39.9317 25.7079 -40.8798 26.3183 -39.9317 25.7079 -40.8798 26.3183 -39.9317 25.7079 -40.8798 26.3183 -39.9317 25.7079 -40.8798 26.3183 -39.9317 25.7079 -40.8798 26.3183 -39.9315 25.7078 -40.8798 26.3179 -39.9305 25.7057 -40.8798 26.316 -39.9495 25.6856 -40.8815 26.3328 -40.0752 25.8317 -40.5567 26.0968 -40.0752 25.8317 -40.8815 26.3328 -39.9495 25.6856 -40.8798 26.316 -39.9305 25.7057 -40.8798 26.3179 -39.9315 25.7078 -40.8798 26.3183 -39.9317 25.7079 -40.8798 26.3183 -39.9317 25.7079 -40.8798 26.3183 -39.9317 25.7079 -40.8798 26.3183 -39.9317 25.7079 -40.8798 26.3183 -39.9317 25.7079 -40.8798 26.3183 -39.9317 25.7079 -40.8798 26.3183 -39.9317 25.7079 -40.8798 26.3183 -39.9317 25.708 -40.8799 26.3184 -39.9319 25.7081 -40.8803 26.3186 -39.9329 25.7087 -40.8821 26.3198 -39.9386 25.7124 -40.8877 26.3234 -39.9805 25.7394 -40.8905 26.3252 
1.7 -33.31 15 -48.6233 0.909565 -47.5412 0.889323 -48.6199 0.909501 -47.4914 0.888391 -48.6133 0.909378 -47.4846 0.888264 -48.6111 0.909337 -47.4834 0.888243 -48.6107 0.909329 -47.4832 0.888239 -48.6106 0.909327 -47.4832 0.888238 -48.6105 0.909327 -47.4832 0.888238 -48.6105 0.909327 -47.4832 0.888238 -48.6105 0.909327 -47.4832 0.888238 -48.6105 0.909326 -47.4831 0.888237 -48.6105 0.909326 -47.4831 0.888236 -48.6105 0.909322 -47.4831 0.888232 -48.6105 0.909285 -47.4829 0.888181 -48.6103 0.90901 -47.4809 0.886503 -48.6096 0.906978 -47.4917 0.859087 -48.6189 0.924043 -47.6578 0.953585 -48.235 0.816525 -47.6578 0.953585 -48.6189 0.924043 -47.4917 0.85909 -48.6096 0.906976 -47.4809 0.886502 -48.6103 0.909015 -47.4829 0.88817 -48.6105 0.909287 -47.4831 0.888232 -48.6105 0.909323 -47.4831 0.888237 -48.6105 0.909326 -47.4831 0.888238 -48.6105 0.909326 -47.4832 0.888238 -48.6105 0.909327 -47.4832 0.888238 -48.6105 0.909327 -47.4832 0.888238 -48.6105 0.909327 -47.4832 0.888238 -48.6106 0.909327 -47.4832 0.888239 -48.6107 0.909329 -47.4834 0.888243 -48.6111 0.909337 -47.4846 0.888264 -48.6133 0.909378 -47.4914 0.888391 -48.6199 0.909501 -47.5412 0.889323 -48.6233 0.909565 
1.8 -33.31 15 -41.8465 -24.7775 -40.9152 -24.2261 -41.8435 -24.7758 -40.8723 -24.2007 -41.8378 -24.7724 -40.8665 -24.1972 -41.836 -24.7713 -40.8655 -24.1966 -41.8356 -24.7711 -40.8653 -24.1965 -41.8355 -24.771 -40.8652 -24.1965 -41.8355 -24.771 -40.8652 -24.1965 -41.8355 -24.771 -40.8652 -24.1965 -41.8355 -24.771 -40.8652 -24.1965 -41.8355 -24.771 -40.8652 -24.1965 -41.8355 -24.771 -40.8652 -24.1965 -41.8355 -24.771 -40.8652 -24.1965 -41.8354 -24.771 -40.8649 -24.1964 -41.8351 -24.7712 -40.8621 -24.1972 -41.8336 -24.773 -40.8621 -24.2286 -41.8506 -24.759 -41.0487 -24.196 -41.4564 -24.7264 -41.0487 -24.196 -41.8506 -24.759 -40.8621 -24.2286 -41.8336 -24.773 -40.8621 -24.1972 -41.8351 -24.7712 -40.8649 -24.1964 -41.8354 -24.771 -40.8652 -24.1965 -41.8355 -24.771 -40.8652 -24.1965 -41.8355 -24.771 -40.8652 -24.1965 -41.8355 -24.771 -40.8652 -24.1965 -41.8355 -24.771 -40.8652 -24.1965 -41.8355 -24.771 -40.8652 -24.1965 -41.8355 -24.771 -40.8652 -24.1965 -41.8355 -24.771 -40.8653 -24.1965 -41.8356 -24.7711 -40.8655 -24.1966 -41.836 -24.7713 -40.8665 -24.1972 -41.8378 -24.7724 -40.8723 -24.2007 -41.8435 -24.7758 -40.9152 -24.2261 -41.8465 -24.7775 
1.9 -33.31 16 -22.5823 -43.0708 -22.0798 -42.1123 -22.5807 -43.0678 -22.0566 -42.0681 -22.5777 -43.0619 -22.0535 -42.0621 -22.5767 -43.06 -22.0529 -42.0611 -22.5764 -43.0596 -22.0528 -42.0609 -22.5764 -43.0595 -22.0528 -42.0608 -22.5764 -43.0595 -22.0528 -42.0608 -22.5764 -43.0595 -22.0528 -42.0608 -22.5764 -43.0595 -22.0528 -42.0608 -22.5764 -43.0595 -22.0528 -42.0608 -22.5764 -43.0595 -22.0528 -42.0608 -22.5764 -43.0595 -22.0528 -42.0608 -22.5763 -43.0595 -22.0525 -42.0606 -22.576 -43.0595 -22.0493 -42.0601 -22.5736 -43.0607 -22.037 -42.0911 -22.5973 -43.0532 -22.222 -42.1232 -22.2419 -42.8865 -22.222 -42.1232 -22.5973 -43.0532 -22.037 -42.0911 -22.5736 -43.0607 -22.0493 -42.0601 -22.576 -43.0594 -22.0525 -42.0606 -22.5763 -43.0595 -22.0528 -42.0608 -22.5764 -43.0595 -22.0528 -42.0608 -22.5764 -43.0595 -22.0528 -42.0608 -22.5764 -43.0595 -22.0528 -42.0608 -22.5764 -43.0595 -22.0528 -42.0608 -22.5764 -43.0595 -22.0528 -42.0608 -22.5764 -43.0595 -22.0528 -42.0608 -22.5764 -43.0595 -22.0528 -42.0609 -22.5764 -43.0596 -22.0529 -42.0611 -22.5767 -43.06 -22.0535 -42.0621 -22.5777 -43.0619 -22.0566 -42.0681 -22.5807 -43.0678 -22.0798 -42.1123 -22.5823 -43.0708 
2 -33.31 16 3.42059 -48.5114 3.34447 -47.4318 3.42035 -48.508 3.34096 -47.382 3.41989 -48.5014 3.34049 -47.3753 3.41974 -48.4992 3.3404 -47.3741 3.41971 -48.4988 3.34039 -47.3739 3.4197 -48.4987 3.34039 -47.3739 3.4197 -48.4986 3.34039 -47.3738 3.4197 -48.4986 3.34039 -47.3738 3.4197 -48.4986 3.34039 -47.3738 3.4197 -48.4986 3.34039 -47.3738 3.4197 -48.4986 3.34039 -47.3738 3.4197 -48.4986 3.34039 -47.3738 3.41976 -48.4986 3.34051 -47.3735 3.42007 -48.4984 3.34361 -47.3716 3.42302 -48.4987 3.36772 -47.3973 3.39536 -48.5006 3.20607 -47.4893 3.66811 -48.2227 3.20607 -47.4893 3.39536 -48.5006 3.36771 -47.3973 3.42302 -48.4987 3.34361 -47.3716 3.42007 -48.4984 3.34052 -47.3735 3.41975 -48.4986 3.34039 -47.3738 3.4197 -48.4986 3.34039 -47.3738 3.4197 -48.4986 3.34039 -47.3738 3.4197 -48.4986 3.34039 -47.3738 3.4197 -48.4986 3.34039 -47.3738 3.4197 -48.4986 3.34039 -47.3738 3.4197 -48.4986 3.34039 -47.3739 3.4197 -48.4987 3.34039 -47.3739 3.41971 -48.4988 3.3404 -47.3741 3.41974 -48.4992 3.34049 -47.3753 3.41989 -48.5014 3.34096 -47.382 3.42035 -48.508 3.34447 -47.4318 3.42059 -48.5114 
2.1 -33.31 16 28.4028 -39.4758 27.7707 -38.5972 28.4008 -39.473 27.7416 -38.5568 28.3969 -39.4676 27.7376 -38.5513 28.3957 -39.4659 27.7369 -38.5503 28.3954 -39.4655 27.7368 -38.5502 28.3953 -39.4654 27.7368 -38.5501 28.3953 -39.4654 27.7368 -38.5501 28.3953 -39.4654 27.7368 -38.5501 28.3953 -39.4654 27.7368 -38.5501 28.3953 -39.4654 27.7368 -38.5501 28.3953 -39.4654 27.7368 -38.5501 28.3953 -39.4654 27.7368 -38.5501 28.3953 -39.4653 27.7367 -38.5497 28.3955 -39.465 27.739 -38.5464 28.3987 -39.4641 27.7727 -38.5625 28.3709 -39.4771 27.653 -38.7025 28.5282 -39.1244 27.653 -38.7025 28.3709 -39.4771 27.7727 -38.5625 28.3987 -39.4641 27.739 -38.5464 28.3955 -39.465 27.7367 -38.5497 28.3953 -39.4653 27.7368 -38.5501 28.3953 -39.4654 27.7368 -38.5501 28.3953 -39.4654 27.7368 -38.5501 28.3953 -39.4654 27.7368 -38.5501 28.3953 -39.4654 27.7368 -38.5501 28.3953 -39.4654 27.7368 -38.5501 28.3953 -39.4654 27.7368 -38.5501 28.3953 -39.4654 27.7368 -38.5502 28.3954 -39.4655 27.7369 -38.5503 28.3957 -39.4659 27.7376 -38.5513 28.3969 -39.4676 27.7416 -38.5568 28.4008 -39.473 27.7707 -38.5972 28.4028 -39.4758 
2.2 -33.31 16 44.9093 -18.6603 43.9099 -18.245 44.9062 -18.6589 43.8639 -18.2259 44.9001 -18.6564 43.8576 -18.2232 44.8981 -18.6556 43.8565 -18.2228 44.8977 -18.6554 43.8563 -18.2227 44.8976 -18.6554 43.8563 -18.2227 44.8976 -18.6554 43.8563 -18.2227 44.8976 -18.6554 43.8563 -18.2227 44.8976 -18.6554 43.8563 -18.2227 44.8976 -18.6554 43.8563 -18.2227 44.8976 -18.6554 43.8563 -18.2227 44.8975 -18.6554 43.8562 -18.2227 44.8975 -18.6553 43.856 -18.2223 44.8975 -18.6549 43.8569 -18.218 44.9005 -18.6527 43.8961 -18.2209 44.8771 -18.677 43.832 -18.3916 44.901 -18.2947 43.832 -18.3916 44.8771 -18.677 43.8961 -18.2209 44.9005 -18.6527 43.8569 -18.218 44.8975 -18.6548 43.856 -18.2223 44.8975 -18.6553 43.8562 -18.2227 44.8975 -18.6554 43.8563 -18.2227 44.8976 -18.6554 43.8563 -18.2227 44.8976 -18.6554 43.8563 -18.2227 44.8976 -18.6554 43.8563 -18.2227 44.8976 -18.6554 43.8563 -18.2227 44.8976 -18.6554 43.8563 -18.2227 44.8976 -18.6554 43.8563 -18.2227 44.8977 -18.6554 43.8565 -18.2228 44.8981 -18.6556 43.8576 -18.2232 44.9001 -18.6564 43.8639 -18.2259 44.9062 -18.6589 43.9099 -18.245 44.9093 -18.6603 
2.3 -33.31 17 48.0146 7.72362 46.946 7.55173 48.0112 7.72308 46.8968 7.54382 48.0047 7.72203 46.8901 7.54274 48.0025 7.72168 46.889 7.54255 48.0021 7.72161 46.8888 7.54252 48.002 7.7216 46.8887 7.54251 48.002 7.72159 46.8887 7.54251 48.002 7.72159 46.8887 7.54251 48.002 7.72159 46.8887 7.54251 48.002 7.72159 46.8887 7.54251 48.002 7.7216 46.8887 7.54251 48.002 7.7216 46.8886 7.54253 48.0019 7.72167 46.8883 7.54276 48.0017 7.72208 46.8873 7.54757 48.0039 7.72538 46.9269 7.55956 47.9894 7.69163 46.9249 7.37906 47.8791 8.05494 46.9249 7.37906 47.9894 7.69162 46.9269 7.55956 48.0039 7.72538 46.8873 7.54758 48.0017 7.72209 46.8883 7.54277 48.0019 7.72167 46.8886 7.54252 48.002 7.7216 46.8887 7.54251 48.002 7.72159 46.8887 7.54251 48.002 7.72159 46.8887 7.54251 48.002 7.72159 46.8887 7.54251 48.002 7.72159 46.8887 7.54251 48.002 7.72159 46.8887 7.54251 48.002 7.7216 46.8888 7.54252 48.0021 7.72161 46.889 7.54255 48.0025 7.72168 46.8901 7.54274 48.0047 7.72203 46.8968 7.54382 48.0112 7.72308 46.946 7.55173 48.0146 7.72362 
2.4 -33.31 18 36.7919 31.8027 35.9731 31.095 36.7893 31.8005 35.9354 31.0624 36.7843 31.7961 35.9302 31.0579 36.7827 31.7947 35.9294 31.0572 36.7823 31.7944 35.9292 31.057 36.7822 31.7944 35.9292 31.057 36.7822 31.7944 35.9292 31.057 36.7822 31.7944 35.9292 31.057 36.7822 31.7944 35.9292 31.057 36.7822 31.7944 35.9292 31.057 36.7822 31.7944 35.9291 31.057 36.7822 31.7944 35.9291 31.057 36.7821 31.7944 35.9286 31.057 36.7817 31.7947 35.9256 31.0615 36.7826 31.7989 35.9599 31.0882 36.7809 31.7591 36.0191 30.9196 36.5525 32.0582 36.0191 30.9196 36.7809 31.7591 35.9599 31.0882 36.7826 31.7989 35.9256 31.0615 36.7817 31.7947 35.9286 31.057 36.7821 31.7944 35.9291 31.057 36.7822 31.7944 35.9291 31.057 36.7822 31.7944 35.9292 31.057 36.7822 31.7944 35.9292 31.057 36.7822 31.7944 35.9292 31.057 36.7822 31.7944 35.9292 31.057 36.7822 31.7944 35.9292 31.057 36.7822 31.7944 35.9292 31.057 36.7823 31.7944 35.9294 31.0572 36.7827 31.7947 35.9302 31.0579 36.7843 31.7961 35.9354 31.0624 36.7893 31.8005 35.9731 31.095 36.7919 31.8027 
2.5 -33.31 18 14.5902 46.3916 14.2655 45.3592 14.5891 46.3883 14.2505 45.3116 14.5872 46.382 14.2485 45.3051 14.5865 46.38 14.2481 45.304 14.5864 46.3795 14.2481 45.3038 14.5863 46.3795 14.248 45.3038 14.5863 46.3794 14.248 45.3038 14.5863 46.3794 14.248 45.3038 14.5863 46.3794 14.248 45.3038 14.5863 46.3794 14.248 45.3038 14.5863 46.3794 14.248 45.3038 14.5863 46.3794 14.248 45.3037 14.5862 46.3794 14.2475 45.3036 14.5856 46.3795 14.2426 45.3068 14.585 46.3841 14.2661 45.3458 14.5984 46.3433 14.3782 45.2093 14.2824 46.5417 14.3783 45.2093 14.5984 46.3433 14.2661 45.3458 14.585 46.3841 14.2426 45.3068 14.5856 46.3795 14.2475 45.3036 14.5862 46.3794 14.248 45.3037 14.5863 46.3794 14.248 45.3038 14.5863 46.3794 14.248 45.3038 14.5863 46.3794 14.248 45.3038 14.5863 46.3794 14.248 45.3038 14.5863 46.3794 14.248 45.3038 14.5863 46.3794 14.248 45.3038 14.5863 46.3795 14.2481 45.3038 14.5864 46.3795 14.2481 45.304 14.5865 46.38 14.2485 45.3051 14.5872 46.382 14.2505 45.3116 14.5891 46.3883 14.2655 45.3592 14.5902 46.3916 
2.6 -33.31 18 -11.9654 47.1369 -11.6991 46.0879 -11.9645 47.1336 -11.6868 46.0395 -11.9629 47.1271 -11.6852 46.0329 -11.9624 47.1251 -11.6849 46.0318 -11.9623 47.1246 -11.6848 46.0316 -11.9622 47.1245 -11.6848 46.0316 -11.9622 47.1245 -11.6848 46.0316 -11.9622 47.1245 -11.6848 46.0316 -11.9622 47.1245 -11.6848 46.0316 -11.9622 47.1245 -11.6848 46.0316 -11.9622 47.1245 -11.6848 46.0316 -11.9623 47.1245 -11.6848 46.0315 -11.9623 47.1244 -11.6853 46.0311 -11.963 47.1242 -11.6916 46.0323 -11.9654 47.1287 -11.6832 46.0792 -11.9366 47.0927 -11.5326 45.9905 -12.2987 47.1671 -11.5326 45.9905 -11.9366 47.0927 -11.6832 46.0792 -11.9654 47.1287 -11.6916 46.0323 -11.963 47.1242 -11.6853 46.0311 -11.9623 47.1244 -11.6848 46.0315 -11.9622 47.1245 -11.6848 46.0316 -11.9622 47.1245 -11.6848 46.0316 -11.9622 47.1245 -11.6848 46.0316 -11.9622 47.1245 -11.6848 46.0316 -11.9622 47.1245 -11.6848 46.0316 -11.9622 47.1245 -11.6848 46.0316 -11.9622 47.1245 -11.6848 46.0316 -11.9623 47.1246 -11.6849 46.0318 -11.9624 47.1251 -11.6852 46.0329 -11.9629 47.1271 -11.6868 46.0395 -11.9645 47.1336 -11.6991 46.0879 -11.9654 47.1369 
2.7 -33.31 18 -34.9503 33.8161 -34.1725 33.0635 -34.9479 33.8137 -34.1367 33.0289 -34.9431 33.8091 -34.1318 33.0241 -34.9416 33.8076 -34.131 33.0233 -34.9413 33.8073 -34.1308 33.0232 -34.9412 33.8072 -34.1308 33.0232 -34.9412 33.8072 -34.1308 33.0232 -34.9412 33.8072 -34.1308 33.0231 -34.9412 33.8072 -34.1308 33.0231 -34.9412 33.8072 -34.1308 33.0231 -34.9412 33.8072 -34.1308 33.0231 -34.9412 33.8072 -34.1308 33.0231 -34.9412 33.8071 -34.131 33.0224 -34.9418 33.8065 -34.1379 33.0211 -34.9459 33.8102 -34.1472 33.07 -34.9036 33.7849 -33.9771 33.039 -35.2656 33.728 -33.9771 33.039 -34.9036 33.7849 -34.1472 33.07 -34.9459 33.8102 -34.1379 33.0211 -34.9418 33.8065 -34.131 33.0224 -34.9412 33.8071 -34.1308 33.0231 -34.9412 33.8072 -34.1308 33.0231 -34.9412 33.8072 -34.1308 33.0231 -34.9412 33.8072 -34.1308 33.0231 -34.9412 33.8072 -34.1308 33.0231 -34.9412 33.8072 -34.1308 33.0232 -34.9412 33.8072 -34.1308 33.0232 -34.9412 33.8072 -34.1308 33.0232 -34.9413 33.8073 -34.131 33.0233 -34.9416 33.8076 -34.1318 33.0241 -34.9431 33.8091 -34.1367 33.0289 -34.9479 33.8137 -34.1725 33.0635 -34.9503 33.8161 
2.8 -33.31 19 -47.5058 10.4043 -46.4486 10.1728 -47.5025 10.4036 -46.3999 10.1621 -47.496 10.4022 -46.3933 10.1606 -47.4939 10.4017 -46.3922 10.1604 -47.4935 10.4016 -46.3919 10.1604 -47.4934 10.4016 -46.3919 10.1603 -47.4934 10.4016 -46.3919 10.1603 -47.4934 10.4016 -46.3919 10.1603 -47.4934 10.4016 -46.3919 10.1603 -47.4934 10.4016 -46.3919 10.1603 -47.4934 10.4016 -46.3919 10.1603 -47.4934 10.4016 -46.3918 10.1603 -47.4934 10.4014 -46.3918 10.1595 -47.4936 10.4006 -46.3981 10.1554 -47.4992 10.4028 -46.4254 10.1995 -47.4476 10.3933 -46.2569 10.2289 -47.7637 10.2145 -46.2569 10.2289 -47.4476 10.3933 -46.4254 10.1995 -47.4992 10.4028 -46.3981 10.1554 -47.4936 10.4006 -46.3918 10.1595 -47.4934 10.4014 -46.3918 10.1603 -47.4934 10.4016 -46.3919 10.1603 -47.4934 10.4016 -46.3919 10.1603 -47.4934 10.4016 -46.3919 10.1603 -47.4934 10.4016 -46.3919 10.1603 -47.4934 10.4016 -46.3919 10.1603 -47.4934 10.4016 -46.3919 10.1603 -47.4934 10.4016 -46.3919 10.1604 -47.4935 10.4016 -46.3922 10.1604 -47.4939 10.4017 -46.3933 10.1606 -47.496 10.4022 -46.3999 10.1621 -47.5025 10.4036 -46.4486 10.1728 -47.5058 10.4043 
2.9 -33.31 19 -45.8852 -16.1122 -44.864 -15.7536 -45.882 -16.1111 -44.817 -15.7371 -45.8757 -16.1089 -44.8106 -15.7349 -45.8737 -16.1082 -44.8095 -15.7345 -45.8733 -16.108 -44.8093 -15.7344 -45.8732 -16.108 -44.8093 -15.7344 -45.8732 -16.108 -44.8093 -15.7344 -45.8732 -16.108 -44.8093 -15.7344 -45.8732 -16.108 -44.8093 -15.7344 -45.8732 -16.108 -44.8093 -15.7344 -45.8732 -16.108 -44.8092 -15.7344 -45.8731 -16.108 -44.8092 -15.7345 -45.8731 -16.1081 -44.8088 -15.7352 -45.873 -16.1091 -44.8134 -15.7419 -45.8794 -16.109 -44.8563 -15.709 -45.8246 -16.0994 -44.7101 -15.6241 -46.0555 -16.3752 -44.7101 -15.6241 -45.8246 -16.0994 -44.8563 -15.709 -45.8794 -16.109 -44.8134 -15.7419 -45.873 -16.1091 -44.8088 -15.7352 -45.8731 -16.1081 -44.8092 -15.7344 -45.8731 -16.108 -44.8092 -15.7344 -45.8732 -16.108 -44.8093 -15.7344 -45.8732 -16.108 -44.8093 -15.7344 -45.8732 -16.108 -44.8093 -15.7344 -45.8732 -16.108 -44.8093 -15.7344 -45.8732 -16.108 -44.8093 -15.7344 -45.8732 -16.108 -44.8093 -15.7344 -45.8733 -16.108 -44.8095 -15.7345 -45.8737 -16.1082 -44.8106 -15.7349 -45.8757 -16.1089 -44.817 -15.7371 -45.882 -16.1111 -44.864 -15.7536 -45.8852 -16.1122 
