t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -45.5146 11 -44.8577 11 -55.9649 0 -54.4291 0 -55.9431 0 -54.4065 0 -55.9399 0 -54.4056 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4057 0 -55.9411 0 -54.4053 0 -56.0542 0 -54.1724 0 -56.0542 0 -54.4053 0 -55.9411 0 -54.4057 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4054 0 -55.9393 0 -54.405 0 -55.9384 0 -54.4018 0 -55.9158 0 -54.38 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -44.8577 12 -51.5738 21.7304 -50.1585 21.1341 -51.5537 21.7219 -50.1377 21.1253 -51.5507 21.7207 -50.1368 21.125 -51.5503 21.7205 -50.1368 21.1249 -51.5503 21.7205 -50.1367 21.125 -51.5504 21.7206 -50.1369 21.1255 -51.5481 21.7247 -50.1331 21.131 -51.4487 21.6703 -50.3511 21.2033 -51.4487 21.6703 -50.1331 21.131 -51.5481 21.7247 -50.1369 21.1255 -51.5504 21.7206 -50.1367 21.125 -51.5503 21.7205 -50.1368 21.1249 -51.5503 21.7205 -50.1368 21.1249 -51.5503 21.7205 -50.1368 21.1249 -51.5503 21.7205 -50.1368 21.1249 -51.5503 21.7205 -50.1368 21.1249 -51.5503 21.7205 -50.1368 21.1249 -51.5503 21.7205 -50.1368 21.1249 -51.5503 21.7205 -50.1368 21.1249 -51.5503 21.7205 -50.1368 21.1249 -51.5503 21.7205 -50.1368 21.1249 -51.5503 21.7205 -50.1368 21.1249 -51.5503 21.7205 -50.1368 21.1249 -51.5503 21.7205 -50.1368 21.1249 -51.5503 21.7205 -50.1368 21.1249 -51.5503 21.7205 -50.1368 21.1249 -51.5503 21.7205 -50.1368 21.1249 -51.5503 21.7205 -50.1367 21.1249 -51.5503 21.7205 -50.1367 21.1249 -51.5502 21.7205 -50.1363 21.1247 -51.5494 21.7201 -50.1334 21.1235 -51.5285 21.7114 -50.1133 21.115 
1.2 -44.8577 12 42.0517 -36.9286 40.8977 -35.9152 42.0353 -36.9142 40.8807 -35.9003 42.0329 -36.9121 40.8801 -35.8997 42.0326 -36.9118 40.88 -35.8996 42.0326 -36.9118 40.88 -35.8997 42.0326 -36.9119 40.8798 -35.9003 42.0281 -36.9144 40.873 -35.9027 41.9782 -36.8125 41.0119 -36.085 41.9782 -36.8125 40.873 -35.9027 42.0281 -36.9144 40.8798 -35.9003 42.0326 -36.9119 40.8799 -35.8997 42.0326 -36.9118 40.88 -35.8996 42.0325 -36.9118 40.88 -35.8996 42.0325 -36.9118 40.88 -35.8996 42.0325 -36.9118 40.88 -35.8996 42.0325 -36.9118 40.88 -35.8996 42.0325 -36.9118 40.88 -35.8996 42.0325 -36.9118 40.88 -35.8996 42.0325 -36.9118 40.88 -35.8996 42.0325 -36.9118 40.88 -35.8996 42.0325 -36.9118 40.88 -35.8996 42.0325 -36.9118 40.88 -35.8996 42.0325 -36.9118 40.88 -35.8996 42.0325 -36.9118 40.88 -35.8996 42.0325 -36.9118 40.88 -35.8996 42.0325 -36.9118 40.88 -35.8996 42.0325 -36.9118 40.88 -35.8996 42.0325 -36.9118 40.88 -35.8996 42.0325 -36.9117 40.88 -35.8996 42.0325 -36.9117 40.8796 -35.8993 42.0318 -36.9111 40.8772 -35.8972 42.0148 -36.8962 40.8608 -35.8828 
1.3 -44.8577 12 -28.211 48.3343 -27.4369 47.0079 -28.2 48.3155 -27.4255 46.9884 -28.1984 48.3127 -27.425 46.9876 -28.1982 48.3123 -27.425 46.9875 -28.1982 48.3123 -27.4249 46.9875 -28.1982 48.3125 -27.4244 46.9881 -28.1926 48.3121 -27.417 46.9859 -28.2106 48.1999 -27.4287 47.2143 -28.2106 48.1999 -27.417 46.9859 -28.1926 48.3121 -27.4244 46.9881 -28.1982 48.3125 -27.4249 46.9875 -28.1982 48.3123 -27.425 46.9875 -28.1982 48.3123 -27.425 46.9875 -28.1982 48.3123 -27.425 46.9875 -28.1982 48.3123 -27.425 46.9875 -28.1982 48.3123 -27.425 46.9875 -28.1982 48.3123 -27.425 46.9875 -28.1982 48.3123 -27.425 46.9875 -28.1982 48.3123 -27.425 46.9875 -28.1982 48.3123 -27.425 46.9875 -28.1982 48.3123 -27.425 46.9875 -28.1982 48.3123 -27.425 46.9875 -28.1982 48.3123 -27.425 46.9875 -28.1982 48.3123 -27.425 46.9875 -28.1982 48.3123 -27.425 46.9875 -28.1982 48.3123 -27.425 46.9875 -28.1982 48.3123 -27.425 46.9875 -28.1982 48.3123 -27.425 46.9875 -28.1982 48.3123 -27.425 46.9875 -28.1981 48.3122 -27.4247 46.9871 -28.1977 48.3114 -27.4231 46.9843 -28.1863 48.2919 -27.4121 46.9655 
1.4 -44.8577 12 11.4732 -54.7762 11.1583 -53.273 11.4687 -54.7549 11.1537 -53.2509 11.4681 -54.7517 11.1535 -53.25 11.468 -54.7513 11.1535 -53.25 11.4679 -54.7513 11.1534 -53.2499 11.4678 -54.7515 11.1526 -53.2501 11.4629 -54.7478 11.1476 -53.2436 11.5424 -54.6664 11.0287 -53.4384 11.5424 -54.6664 11.1476 -53.2436 11.4629 -54.7478 11.1526 -53.2501 11.4678 -54.7515 11.1534 -53.2499 11.4679 -54.7513 11.1535 -53.2499 11.468 -54.7512 11.1535 -53.2499 11.468 -54.7512 11.1535 -53.2499 11.468 -54.7512 11.1535 -53.2499 11.468 -54.7512 11.1535 -53.2499 11.468 -54.7512 11.1535 -53.2499 11.468 -54.7512 11.1535 -53.2499 11.468 -54.7512 11.1535 -53.2499 11.468 -54.7512 11.1535 -53.2499 11.468 -54.7512 11.1535 -53.2499 11.468 -54.7512 11.1535 -53.2499 11.468 -54.7512 11.1535 -53.2499 11.468 -54.7512 11.1535 -53.2499 11.468 -54.7512 11.1535 -53.2499 11.468 -54.7512 11.1535 -53.2499 11.468 -54.7512 11.1535 -53.2499 11.468 -54.7512 11.1535 -53.2499 11.468 -54.7512 11.1535 -53.2499 11.4679 -54.7512 11.1534 -53.2495 11.4678 -54.7503 11.1527 -53.2463 11.4631 -54.7282 11.1483 -53.225 
1.5 -44.8577 12 6.44294 55.5928 6.26613 54.0672 6.44043 55.5711 6.26353 54.0447 6.44006 55.5679 6.26343 54.0438 6.44001 55.5675 6.26343 54.0438 6.44002 55.5674 6.26346 54.0437 6.44027 55.5676 6.26437 54.0434 6.44259 55.5614 6.26469 54.0347 6.33049 55.5405 6.47221 54.1282 6.33049 55.5405 6.26469 54.0347 6.44259 55.5614 6.26437 54.0434 6.44027 55.5676 6.26346 54.0437 6.44002 55.5674 6.26342 54.0437 6.44001 55.5674 6.26342 54.0437 6.44001 55.5674 6.26342 54.0437 6.44001 55.5674 6.26342 54.0437 6.44001 55.5674 6.26342 54.0437 6.44001 55.5674 6.26342 54.0437 6.44001 55.5674 6.26342 54.0437 6.44001 55.5674 6.26342 54.0437 6.44001 55.5674 6.26342 54.0437 6.44001 55.5674 6.26342 54.0437 6.44001 55.5674 6.26342 54.0437 6.44001 55.5674 6.26342 54.0437 6.44001 55.5674 6.26342 54.0437 6.44001 55.5674 6.26342 54.0437 6.44001 55.5674 6.26342 54.0437 6.44001 55.5674 6.26342 54.0437 6.44001 55.5674 6.26342 54.0437 6.44001 55.5674 6.26341 54.0437 6.44 55.5673 6.26336 54.0433 6.43989 55.5664 6.26299 54.0401 6.43729 55.544 6.26048 54.0184 
1.6 -44.8577 12 -23.6974 -50.7001 -23.0471 -49.3088 -23.6882 -50.6803 -23.0375 -49.2883 -23.6868 -50.6775 -23.0371 -49.2875 -23.6866 -50.677 -23.0371 -49.2874 -23.6866 -50.677 -23.0371 -49.2874 -23.6869 -50.677 -23.0378 -49.2866 -23.6854 -50.67 -23.0328 -49.2789 -23.5814 -50.7176 -23.2563 -49.2392 -23.5814 -50.7176 -23.0328 -49.2789 -23.6854 -50.67 -23.0378 -49.2866 -23.6869 -50.677 -23.0371 -49.2874 -23.6866 -50.677 -23.0371 -49.2874 -23.6866 -50.677 -23.0371 -49.2874 -23.6866 -50.677 -23.0371 -49.2874 -23.6866 -50.677 -23.0371 -49.2874 -23.6866 -50.677 -23.0371 -49.2874 -23.6866 -50.677 -23.0371 -49.2874 -23.6866 -50.677 -23.0371 -49.2874 -23.6866 -50.677 -23.0371 -49.2874 -23.6866 -50.677 -23.0371 -49.2874 -23.6866 -50.677 -23.0371 -49.2874 -23.6866 -50.677 -23.0371 -49.2874 -23.6866 -50.677 -23.0371 -49.2874 -23.6866 -50.677 -23.0371 -49.2874 -23.6866 -50.677 -23.0371 -49.2874 -23.6866 -50.677 -23.0371 -49.2874 -23.6866 -50.677 -23.0371 -49.2874 -23.6866 -50.677 -23.0371 -49.2874 -23.6866 -50.677 -23.0371 -49.2874 -23.6866 -50.6769 -23.0369 -49.287 -23.6862 -50.6761 -23.0355 -49.2841 -23.6766 -50.6556 -23.0263 -49.2643 
1.7 -44.8577 12 38.5182 40.6007 37.4612 39.4865 38.5032 40.5849 37.4456 39.4701 38.501 40.5826 37.445 39.4695 38.5007 40.5822 37.4449 39.4694 38.5007 40.5822 37.4449 39.4693 38.501 40.582 37.4452 39.4682 38.4955 40.5767 37.4361 39.4647 38.4376 40.6756 37.5979 39.3062 38.4376 40.6756 37.4361 39.4647 38.4955 40.5767 37.4452 39.4682 38.501 40.582 37.4449 39.4693 38.5007 40.5822 37.4449 39.4694 38.5006 40.5822 37.4449 39.4694 38.5006 40.5822 37.4449 39.4694 38.5006 40.5822 37.4449 39.4694 38.5006 40.5822 37.4449 39.4694 38.5006 40.5822 37.4449 39.4694 38.5006 40.5822 37.4449 39.4694 38.5006 40.5822 37.4449 39.4694 38.5006 40.5822 37.4449 39.4694 38.5006 40.5822 37.4449 39.4694 38.5006 40.5822 37.4449 39.4694 38.5006 40.5822 37.4449 39.4694 38.5006 40.5822 37.4449 39.4694 38.5006 40.5822 37.4449 39.4694 38.5006 40.5822 37.4449 39.4694 38.5006 40.5822 37.4449 39.4694 38.5006 40.5822 37.4449 39.4694 38.5006 40.5822 37.4449 39.4694 38.5006 40.5821 37.4446 39.469 38.5 40.5815 37.4424 39.4667 38.4844 40.5651 37.4274 39.4509 
1.8 -44.8577 12 -49.3833 -26.3317 -48.0281 -25.6091 -49.364 -26.3214 -48.0082 -25.5985 -49.3612 -26.3199 -48.0074 -25.598 -49.3608 -26.3197 -48.0073 -25.598 -49.3608 -26.3197 -48.0073 -25.598 -49.361 -26.3193 -48.0068 -25.5967 -49.353 -26.3178 -47.9969 -25.5992 -49.3625 -26.4323 -48.041 -25.3776 -49.3625 -26.4323 -47.9969 -25.5992 -49.353 -26.3178 -48.0068 -25.5967 -49.361 -26.3193 -48.0073 -25.598 -49.3608 -26.3197 -48.0073 -25.598 -49.3608 -26.3197 -48.0073 -25.598 -49.3608 -26.3197 -48.0073 -25.598 -49.3608 -26.3197 -48.0073 -25.598 -49.3608 -26.3197 -48.0073 -25.598 -49.3608 -26.3197 -48.0073 -25.598 -49.3608 -26.3197 -48.0073 -25.598 -49.3608 -26.3197 -48.0073 -25.598 -49.3608 -26.3197 -48.0073 -25.598 -49.3608 -26.3197 -48.0073 -25.598 -49.3608 -26.3197 -48.0073 -25.598 -49.3608 -26.3197 -48.0073 -25.598 -49.3608 -26.3197 -48.0073 -25.598 -49.3608 -26.3197 -48.0073 -25.598 -49.3608 -26.3197 -48.0073 -25.598 -49.3608 -26.3197 -48.0073 -25.598 -49.3608 -26.3197 -48.0073 -25.598 -49.3608 -26.3197 -48.0073 -25.598 -49.3607 -26.3197 -48.0069 -25.5978 -49.3599 -26.3192 -48.004 -25.5963 -49.34 -26.3086 -47.9848 -25.586 
1.9 -44.8577 12 55.1769 9.35851 53.6627 9.1017 55.1554 9.35487 53.6404 9.09792 55.1522 9.35433 53.6395 9.09777 55.1518 9.35425 53.6394 9.09774 55.1517 9.35422 53.6394 9.09773 55.1516 9.35377 53.6382 9.09684 55.1437 9.35716 53.6313 9.10494 55.2175 9.44568 53.543 8.89759 55.2175 9.44568 53.6313 9.10494 55.1437 9.35716 53.6382 9.09684 55.1516 9.35377 53.6394 9.09773 55.1517 9.35423 53.6394 9.09774 55.1517 9.35425 53.6394 9.09775 55.1517 9.35425 53.6394 9.09775 55.1517 9.35425 53.6394 9.09775 55.1517 9.35425 53.6394 9.09775 55.1517 9.35425 53.6394 9.09775 55.1517 9.35425 53.6394 9.09775 55.1517 9.35425 53.6394 9.09775 55.1517 9.35425 53.6394 9.09775 55.1517 9.35425 53.6394 9.09775 55.1517 9.35425 53.6394 9.09775 55.1517 9.35425 53.6394 9.09775 55.1517 9.35425 53.6394 9.09775 55.1517 9.35425 53.6394 9.09775 55.1517 9.35425 53.6394 9.09775 55.1517 9.35425 53.6394 9.09775 55.1517 9.35425 53.6394 9.09775 55.1517 9.35425 53.6394 9.09775 55.1516 9.35423 53.6389 9.09767 55.1507 9.35408 53.6358 9.09713 55.1285 9.3503 53.6143 9.09349 
2 -44.8577 12 -55.3039 8.57576 -53.7863 8.34043 -55.2824 8.57242 -53.7639 8.33696 -55.2792 8.57193 -53.763 8.33683 -55.2788 8.57186 -53.763 8.33682 -55.2787 8.57188 -53.7629 8.33682 -55.2784 8.57226 -53.7613 8.33696 -55.2733 8.56459 -53.7602 8.32586 -55.385 8.53441 -53.5709 8.44699 -55.385 8.53441 -53.7602 8.32586 -55.2733 8.56459 -53.7613 8.33696 -55.2784 8.57226 -53.7629 8.33681 -55.2787 8.57188 -53.763 8.33682 -55.2787 8.57186 -53.763 8.33681 -55.2787 8.57186 -53.763 8.33681 -55.2787 8.57186 -53.763 8.33681 -55.2787 8.57186 -53.763 8.33681 -55.2787 8.57186 -53.763 8.33681 -55.2787 8.57186 -53.763 8.33681 -55.2787 8.57186 -53.763 8.33681 -55.2787 8.57186 -53.763 8.33681 -55.2787 8.57186 -53.763 8.33681 -55.2787 8.57186 -53.763 8.33681 -55.2787 8.57186 -53.763 8.33681 -55.2787 8.57186 -53.763 8.33681 -55.2787 8.57186 -53.763 8.33681 -55.2787 8.57186 -53.763 8.33681 -55.2787 8.57186 -53.763 8.33681 -55.2787 8.57186 -53.763 8.33681 -55.2787 8.57186 -53.7629 8.33681 -55.2786 8.57184 -53.7625 8.33674 -55.2777 8.5717 -53.7593 8.33625 -55.2554 8.56824 -53.7378 8.33291 
2.1 -44.8577 12 49.7514 -25.6293 48.3862 -24.926 49.732 -25.6193 48.3661 -24.9157 49.7292 -25.6179 48.3653 -24.9153 49.7288 -25.6177 48.3652 -24.9152 49.7287 -25.6177 48.3651 -24.9152 49.7282 -25.6178 48.3636 -24.9144 49.7283 -25.6081 48.3693 -24.9043 49.8374 -25.6476 48.1452 -24.8975 49.8374 -25.6476 48.3693 -24.9043 49.7283 -25.6081 48.3636 -24.9144 49.7282 -25.6178 48.3651 -24.9152 49.7287 -25.6177 48.3652 -24.9152 49.7288 -25.6177 48.3652 -24.9152 49.7288 -25.6177 48.3652 -24.9152 49.7288 -25.6177 48.3652 -24.9152 49.7288 -25.6177 48.3652 -24.9152 49.7288 -25.6177 48.3652 -24.9152 49.7288 -25.6177 48.3652 -24.9152 49.7288 -25.6177 48.3652 -24.9152 49.7288 -25.6177 48.3652 -24.9152 49.7288 -25.6177 48.3652 -24.9152 49.7288 -25.6177 48.3652 -24.9152 49.7288 -25.6177 48.3652 -24.9152 49.7288 -25.6177 48.3652 -24.9152 49.7288 -25.6177 48.3652 -24.9152 49.7288 -25.6177 48.3652 -24.9152 49.7288 -25.6177 48.3652 -24.9152 49.7288 -25.6177 48.3652 -24.9152 49.7288 -25.6177 48.3652 -24.9152 49.7287 -25.6176 48.3647 -24.915 49.7279 -25.6172 48.3619 -24.9135 49.7078 -25.6069 48.3425 -24.9035 
2.2 -44.8577 12 -39.0896 40.0508 -38.0169 38.9518 -39.0744 40.0352 -38.0011 38.9356 -39.0722 40.033 -38.0005 38.935 -39.0718 40.0326 -38.0004 38.9349 -39.0718 40.0326 -38.0004 38.9349 -39.0712 40.0324 -37.9994 38.9332 -39.0769 40.024 -38.0104 38.928 -39.1439 40.1193 -37.8296 38.7964 -39.1439 40.1193 -38.0104 38.928 -39.0769 40.024 -37.9994 38.9332 -39.0712 40.0324 -38.0004 38.9348 -39.0718 40.0326 -38.0004 38.9349 -39.0718 40.0326 -38.0004 38.9349 -39.0718 40.0326 -38.0004 38.9349 -39.0718 40.0326 -38.0004 38.9349 -39.0718 40.0326 -38.0004 38.9349 -39.0718 40.0326 -38.0004 38.9349 -39.0718 40.0326 -38.0004 38.9349 -39.0718 40.0326 -38.0004 38.9349 -39.0718 40.0326 -38.0004 38.9349 -39.0718 40.0326 -38.0004 38.9349 -39.0718 40.0326 -38.0004 38.9349 -39.0718 40.0326 -38.0004 38.9349 -39.0718 40.0326 -38.0004 38.9349 -39.0718 40.0326 -38.0004 38.9349 -39.0718 40.0326 -38.0004 38.9349 -39.0718 40.0326 -38.0004 38.9349 -39.0718 40.0326 -38.0004 38.9349 -39.0718 40.0326 -38.0004 38.9349 -39.0717 40.0325 -38.0001 38.9345 -39.0711 40.0319 -37.9979 38.9322 -39.0553 40.0157 -37.9826 38.9166 
2.3 -44.8577 12 24.4134 -50.3593 23.7434 -48.9773 24.4039 -50.3396 23.7336 -48.957 24.4025 -50.3368 23.7332 -48.9561 24.4023 -50.3363 23.7332 -48.9561 24.4022 -50.3363 23.7331 -48.956 24.4018 -50.3357 23.7332 -48.9539 24.4118 -50.3318 23.7457 -48.956 24.4119 -50.4488 23.6708 -48.7459 24.4119 -50.4488 23.7457 -48.956 24.4118 -50.3318 23.7332 -48.9539 24.4018 -50.3357 23.7331 -48.956 24.4022 -50.3363 23.7331 -48.9561 24.4023 -50.3363 23.7332 -48.9561 24.4023 -50.3363 23.7332 -48.9561 24.4023 -50.3363 23.7332 -48.9561 24.4023 -50.3363 23.7332 -48.9561 24.4023 -50.3363 23.7332 -48.9561 24.4023 -50.3363 23.7332 -48.9561 24.4023 -50.3363 23.7332 -48.9561 24.4023 -50.3363 23.7332 -48.9561 24.4023 -50.3363 23.7332 -48.9561 24.4023 -50.3363 23.7332 -48.9561 24.4023 -50.3363 23.7332 -48.9561 24.4023 -50.3363 23.7332 -48.9561 24.4023 -50.3363 23.7332 -48.9561 24.4023 -50.3363 23.7332 -48.9561 24.4023 -50.3363 23.7332 -48.9561 24.4023 -50.3363 23.7332 -48.9561 24.4023 -50.3363 23.7331 -48.956 24.4022 -50.3362 23.7329 -48.9556 24.4018 -50.3354 23.7315 -48.9527 24.392 -50.3151 23.722 -48.9331 
2.4 -44.8577 12 -7.23 55.4959 -7.03159 53.973 -7.22718 55.4743 -7.02867 53.9506 -7.22677 55.4711 -7.02855 53.9497 -7.22671 55.4707 -7.02854 53.9496 -7.22668 55.4706 -7.02853 53.9495 -7.22661 55.4698 -7.02985 53.9477 -7.23761 55.4722 -7.03924 53.9568 -7.17035 55.5686 -7.0957 53.7418 -7.17035 55.5686 -7.03924 53.9568 -7.23761 55.4722 -7.02985 53.9477 -7.22661 55.4698 -7.02854 53.9495 -7.22668 55.4706 -7.02854 53.9496 -7.2267 55.4706 -7.02854 53.9496 -7.2267 55.4706 -7.02854 53.9496 -7.2267 55.4706 -7.02854 53.9496 -7.2267 55.4706 -7.02854 53.9496 -7.2267 55.4706 -7.02854 53.9496 -7.2267 55.4706 -7.02854 53.9496 -7.2267 55.4706 -7.02854 53.9496 -7.2267 55.4706 -7.02854 53.9496 -7.2267 55.4706 -7.02854 53.9496 -7.2267 55.4706 -7.02854 53.9496 -7.2267 55.4706 -7.02854 53.9496 -7.2267 55.4706 -7.02854 53.9496 -7.2267 55.4706 -7.02854 53.9496 -7.2267 55.4706 -7.02854 53.9496 -7.2267 55.4706 -7.02854 53.9496 -7.2267 55.4706 -7.02854 53.9496 -7.2267 55.4706 -7.02854 53.9496 -7.22669 55.4705 -7.02848 53.9491 -7.22658 55.4696 -7.02807 53.9459 -7.22366 55.4472 -7.02525 53.9243 
2.5 -44.8577 13 -10.6959 -54.9333 -10.4024 -53.4258 -10.6917 -54.9119 -10.3981 -53.4036 -10.6911 -54.9088 -10.3979 -53.4027 -10.691 -54.9083 -10.3979 -53.4026 -10.691 -54.9082 -10.3979 -53.4026 -10.6906 -54.9075 -10.3956 -53.4017 -10.6825 -54.9159 -10.393 -53.4151 -10.7933 -54.9565 -10.2256 -53.2697 -10.7933 -54.9565 -10.393 -53.4151 -10.6825 -54.9159 -10.3956 -53.4017 -10.6906 -54.9075 -10.3979 -53.4026 -10.691 -54.9082 -10.3979 -53.4026 -10.691 -54.9083 -10.3979 -53.4026 -10.691 -54.9083 -10.3979 -53.4026 -10.691 -54.9083 -10.3979 -53.4026 -10.691 -54.9083 -10.3979 -53.4026 -10.691 -54.9083 -10.3979 -53.4026 -10.691 -54.9083 -10.3979 -53.4026 -10.691 -54.9083 -10.3979 -53.4026 -10.691 -54.9083 -10.3979 -53.4026 -10.691 -54.9083 -10.3979 -53.4026 -10.691 -54.9083 -10.3979 -53.4026 -10.691 -54.9083 -10.3979 -53.4026 -10.691 -54.9083 -10.3979 -53.4026 -10.691 -54.9083 -10.3979 -53.4026 -10.691 -54.9083 -10.3979 -53.4026 -10.691 -54.9083 -10.3979 -53.4026 -10.691 -54.9083 -10.3979 -53.4026 -10.691 -54.9083 -10.3979 -53.4026 -10.691 -54.9082 -10.3978 -53.4022 -10.6908 -54.9073 -10.3972 -53.399 -10.6865 -54.8851 -10.393 -53.3776 
2.6 -44.8577 13 27.5234 48.7292 26.7681 47.3919 27.5126 48.7102 26.757 47.3723 27.5111 48.7074 26.7565 47.3715 27.5108 48.707 26.7565 47.3714 27.5108 48.7069 26.7564 47.3713 27.51 48.7065 26.7538 47.3719 27.5079 48.7186 26.7596 47.3848 27.6225 48.6882 26.54 47.3593 27.6225 48.6882 26.7596 47.3848 27.5079 48.7186 26.7538 47.3719 27.51 48.7065 26.7564 47.3713 27.5108 48.7069 26.7565 47.3714 27.5108 48.707 26.7565 47.3714 27.5108 48.707 26.7565 47.3714 27.5108 48.707 26.7565 47.3714 27.5108 48.707 26.7565 47.3714 27.5108 48.707 26.7565 47.3714 27.5108 48.707 26.7565 47.3714 27.5108 48.707 26.7565 47.3714 27.5108 48.707 26.7565 47.3714 27.5108 48.707 26.7565 47.3714 27.5108 48.707 26.7565 47.3714 27.5108 48.707 26.7565 47.3714 27.5108 48.707 26.7565 47.3714 27.5108 48.707 26.7565 47.3714 27.5108 48.707 26.7565 47.3714 27.5108 48.707 26.7565 47.3714 27.5108 48.707 26.7565 47.3714 27.5108 48.707 26.7565 47.3714 27.5108 48.7069 26.7562 47.371 27.5103 48.7061 26.7547 47.3682 27.4992 48.6864 26.7439 47.3492 
2.7 -44.8577 13 -41.5243 -37.5207 -40.3847 -36.4911 -41.5081 -37.5061 -40.368 -36.4759 -41.5057 -37.504 -40.3673 -36.4753 -41.5054 -37.5036 -40.3672 -36.4753 -41.5053 -37.5036 -40.3672 -36.4752 -41.5043 -37.5037 -40.3651 -36.4772 -41.5095 -37.5154 -40.3777 -36.4848 -41.5864 -37.4244 -40.1825 -36.5873 -41.5864 -37.4244 -40.3777 -36.4848 -41.5095 -37.5154 -40.3651 -36.4772 -41.5043 -37.5037 -40.3672 -36.4752 -41.5053 -37.5036 -40.3672 -36.4753 -41.5053 -37.5036 -40.3672 -36.4753 -41.5053 -37.5036 -40.3672 -36.4753 -41.5053 -37.5036 -40.3672 -36.4753 -41.5053 -37.5036 -40.3672 -36.4753 -41.5053 -37.5036 -40.3672 -36.4753 -41.5053 -37.5036 -40.3672 -36.4753 -41.5053 -37.5036 -40.3672 -36.4753 -41.5053 -37.5036 -40.3672 -36.4753 -41.5053 -37.5036 -40.3672 -36.4753 -41.5053 -37.5036 -40.3672 -36.4753 -41.5053 -37.5036 -40.3672 -36.4753 -41.5053 -37.5036 -40.3672 -36.4753 -41.5053 -37.5036 -40.3672 -36.4753 -41.5053 -37.5036 -40.3672 -36.4753 -41.5053 -37.5036 -40.3672 -36.4753 -41.5053 -37.5036 -40.3672 -36.4753 -41.5053 -37.5036 -40.3672 -36.4752 -41.5053 -37.5036 -40.3669 -36.4749 -41.5046 -37.503 -40.3645 -36.4728 -41.4878 -37.4878 -40.3483 -36.4582 
2.8 -44.8577 13 51.2607 22.459 49.854 21.8427 51.2408 22.4502 49.8333 21.8336 51.2378 22.449 49.8325 21.8332 51.2374 22.4488 49.8324 21.8332 51.2373 22.4488 49.8323 21.8332 51.2365 22.4494 49.8317 21.8362 51.2477 22.4565 49.8469 21.8352 51.2587 22.3373 49.7438 22.0293 51.2587 22.3373 49.8469 21.8352 51.2477 22.4565 49.8317 21.8362 51.2365 22.4494 49.8323 21.8332 51.2373 22.4488 49.8324 21.8332 51.2374 22.4488 49.8324 21.8332 51.2374 22.4488 49.8324 21.8332 51.2374 22.4488 49.8324 21.8332 51.2374 22.4488 49.8324 21.8332 51.2374 22.4488 49.8324 21.8332 51.2374 22.4488 49.8324 21.8332 51.2374 22.4488 49.8324 21.8332 51.2374 22.4488 49.8324 21.8332 51.2374 22.4488 49.8324 21.8332 51.2374 22.4488 49.8324 21.8332 51.2374 22.4488 49.8324 21.8332 51.2374 22.4488 49.8324 21.8332 51.2374 22.4488 49.8324 21.8332 51.2374 22.4488 49.8324 21.8332 51.2374 22.4488 49.8324 21.8332 51.2374 22.4488 49.8324 21.8332 51.2374 22.4488 49.8324 21.8332 51.2373 22.4487 49.832 21.833 51.2365 22.4484 49.829 21.8317 51.2158 22.4393 49.8091 21.823 
2.9 -44.8577 13 -55.7329 -5.09079 -54.2034 -4.95109 -55.7112 -5.08881 -54.1809 -4.94904 -55.708 -5.08852 -54.18 -4.94895 -55.7075 -5.08848 -54.1799 -4.94895 -55.7074 -5.0885 -54.1798 -4.94901 -55.707 -5.08959 -54.181 -4.95208 -55.7209 -5.08917 -54.1934 -4.94225 -55.6614 -4.98462 -54.2176 -5.15994 -55.6614 -4.98462 -54.1934 -4.94225 -55.7209 -5.08917 -54.181 -4.95208 -55.707 -5.08959 -54.1798 -4.94901 -55.7074 -5.0885 -54.1799 -4.94895 -55.7075 -5.08847 -54.1799 -4.94895 -55.7075 -5.08847 -54.1799 -4.94894 -55.7075 -5.08847 -54.1799 -4.94895 -55.7075 -5.08847 -54.1799 -4.94895 -55.7075 -5.08847 -54.1799 -4.94895 -55.7075 -5.08847 -54.1799 -4.94895 -55.7075 -5.08847 -54.1799 -4.94895 -55.7075 -5.08847 -54.1799 -4.94895 -55.7075 -5.08847 -54.1799 -4.94895 -55.7075 -5.08847 -54.1799 -4.94895 -55.7075 -5.08847 -54.1799 -4.94895 -55.7075 -5.08847 -54.1799 -4.94895 -55.7075 -5.08847 -54.1799 -4.94895 -55.7075 -5.08847 -54.1799 -4.94895 -55.7075 -5.08847 -54.1799 -4.94895 -55.7075 -5.08847 -54.1799 -4.94894 -55.7075 -5.08847 -54.1799 -4.94894 -55.7074 -5.08846 -54.1795 -4.9489 -55.7065 -5.08838 -54.1763 -4.94861 -55.684 -5.08633 -54.1546 -4.94663 
