t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -47.6596 10 -47.0209 10 57.3494 0 55.7845 0 57.3274 0 55.7638 0 57.3245 0 55.7631 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.324 0 55.7615 0 57.3241 0 55.6549 0 57.5435 0 55.6549 0 57.3241 0 55.7615 0 57.324 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.7631 0 57.3245 0 55.7638 0 57.3274 0 55.7845 0 57.3494 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -47.0209 11 -21.9238 -52.9934 -21.3255 -51.5473 -21.9154 -52.9731 -21.3176 -51.5282 -21.9143 -52.9704 -21.3174 -51.5276 -21.9141 -52.9701 -21.3173 -51.5275 -21.9141 -52.97 -21.3173 -51.5275 -21.9141 -52.97 -21.3173 -51.5275 -21.9141 -52.97 -21.3173 -51.5275 -21.9141 -52.97 -21.3173 -51.5275 -21.9141 -52.97 -21.3173 -51.5275 -21.9141 -52.97 -21.3173 -51.5275 -21.9141 -52.97 -21.3173 -51.5275 -21.9141 -52.97 -21.3173 -51.5275 -21.9141 -52.97 -21.3173 -51.5275 -21.9141 -52.9701 -21.3173 -51.5274 -21.9136 -52.97 -21.3138 -51.5297 -21.9083 -52.9742 -21.3737 -51.6185 -21.8214 -52.7757 -21.3737 -51.6185 -21.9083 -52.9742 -21.3138 -51.5297 -21.9136 -52.97 -21.3173 -51.5274 -21.9141 -52.9701 -21.3173 -51.5275 -21.9141 -52.97 -21.3173 -51.5275 -21.9141 -52.97 -21.3173 -51.5275 -21.9141 -52.97 -21.3173 -51.5275 -21.9141 -52.97 -21.3173 -51.5275 -21.9141 -52.97 -21.3173 -51.5275 -21.9141 -52.97 -21.3173 -51.5275 -21.9141 -52.97 -21.3173 -51.5275 -21.9141 -52.97 -21.3173 -51.5275 -21.9141 -52.97 -21.3173 -51.5275 -21.9141 -52.9701 -21.3174 -51.5276 -21.9143 -52.9704 -21.3176 -51.5282 -21.9154 -52.9731 -21.3255 -51.5473 -21.9238 -52.9934 
1.2 -47.0209 11 16.1313 55.034 15.6911 53.5322 16.1251 55.0128 15.6853 53.5124 16.1243 55.0101 15.6851 53.5117 16.1242 55.0097 15.6851 53.5116 16.1242 55.0097 15.6851 53.5116 16.1242 55.0097 15.6851 53.5116 16.1242 55.0097 15.6851 53.5116 16.1242 55.0097 15.6851 53.5116 16.1242 55.0097 15.6851 53.5116 16.1242 55.0097 15.6851 53.5116 16.1242 55.0097 15.6851 53.5116 16.1242 55.0097 15.6851 53.5116 16.1242 55.0097 15.685 53.5116 16.1241 55.0097 15.685 53.5115 16.1236 55.0096 15.6816 53.5145 16.1189 55.0153 15.7576 53.5901 15.9982 54.8359 15.7576 53.5901 16.1189 55.0153 15.6816 53.5145 16.1235 55.0097 15.685 53.5115 16.1241 55.0097 15.685 53.5116 16.1242 55.0097 15.6851 53.5116 16.1242 55.0097 15.6851 53.5116 16.1242 55.0097 15.6851 53.5116 16.1242 55.0097 15.6851 53.5116 16.1242 55.0097 15.6851 53.5116 16.1242 55.0097 15.6851 53.5116 16.1242 55.0097 15.6851 53.5116 16.1242 55.0097 15.6851 53.5116 16.1242 55.0097 15.6851 53.5116 16.1242 55.0097 15.6851 53.5117 16.1243 55.0101 15.6853 53.5124 16.1251 55.0128 15.6911 53.5322 16.1313 55.034 
1.3 -47.0209 11 -10.1538 -56.4434 -9.87671 -54.9032 -10.1499 -56.4217 -9.87305 -54.8828 -10.1494 -56.4189 -9.87292 -54.8821 -10.1493 -56.4185 -9.87291 -54.882 -10.1493 -56.4185 -9.87291 -54.882 -10.1493 -56.4185 -9.87291 -54.882 -10.1493 -56.4185 -9.87291 -54.882 -10.1493 -56.4185 -9.87291 -54.882 -10.1493 -56.4185 -9.87291 -54.882 -10.1493 -56.4185 -9.87291 -54.882 -10.1493 -56.4185 -9.87291 -54.882 -10.1493 -56.4185 -9.87291 -54.882 -10.1493 -56.4185 -9.8729 -54.882 -10.1493 -56.4185 -9.87278 -54.8819 -10.1486 -56.4185 -9.86961 -54.8857 -10.1449 -56.4254 -9.95896 -54.9453 -9.9944 -56.2708 -9.95896 -54.9453 -10.1449 -56.4254 -9.86961 -54.8857 -10.1486 -56.4185 -9.87278 -54.8819 -10.1493 -56.4185 -9.8729 -54.882 -10.1493 -56.4185 -9.87291 -54.882 -10.1493 -56.4185 -9.87291 -54.882 -10.1493 -56.4185 -9.87291 -54.882 -10.1493 -56.4185 -9.87291 -54.882 -10.1493 -56.4185 -9.87291 -54.882 -10.1493 -56.4185 -9.87291 -54.882 -10.1493 -56.4185 -9.87291 -54.882 -10.1493 -56.4185 -9.87291 -54.882 -10.1493 -56.4185 -9.87291 -54.882 -10.1493 -56.4185 -9.87292 -54.8821 -10.1494 -56.4189 -9.87305 -54.8828 -10.1499 -56.4217 -9.87671 -54.9032 -10.1538 -56.4434 
1.4 -47.0209 11 4.05984 57.2056 3.94906 55.6445 4.05828 57.1836 3.94759 55.6239 4.05808 57.1807 3.94754 55.6232 4.05805 57.1803 3.94753 55.6231 4.05805 57.1803 3.94753 55.6231 4.05805 57.1803 3.94753 55.6231 4.05805 57.1803 3.94753 55.6231 4.05805 57.1803 3.94753 55.6231 4.05805 57.1803 3.94753 55.6231 4.05805 57.1803 3.94753 55.6231 4.05805 57.1803 3.94753 55.6231 4.05805 57.1803 3.94753 55.6231 4.05804 57.1803 3.94752 55.6231 4.05801 57.1803 3.94737 55.623 4.05727 57.1804 3.94459 55.6276 4.05483 57.1884 4.04396 55.6689 3.87952 57.0634 4.04396 55.6689 4.05483 57.1884 3.94459 55.6276 4.05727 57.1804 3.94737 55.6229 4.05801 57.1803 3.94752 55.6231 4.05804 57.1803 3.94753 55.6231 4.05805 57.1803 3.94753 55.6231 4.05805 57.1803 3.94753 55.6231 4.05805 57.1803 3.94753 55.6231 4.05805 57.1803 3.94753 55.6231 4.05805 57.1803 3.94753 55.6231 4.05805 57.1803 3.94753 55.6231 4.05805 57.1803 3.94753 55.6231 4.05805 57.1803 3.94753 55.6231 4.05805 57.1803 3.94754 55.6232 4.05808 57.1807 3.94759 55.6239 4.05828 57.1836 3.94906 55.6445 4.05984 57.2056 
1.5 -47.0209 11 2.08066 -57.3117 2.02389 -55.7478 2.07986 -57.2897 2.02314 -55.7271 2.07976 -57.2868 2.02311 -55.7264 2.07975 -57.2864 2.02311 -55.7263 2.07974 -57.2864 2.02311 -55.7263 2.07974 -57.2864 2.02311 -55.7263 2.07974 -57.2864 2.02311 -55.7263 2.07974 -57.2864 2.02311 -55.7263 2.07974 -57.2864 2.02311 -55.7263 2.07974 -57.2864 2.02311 -55.7263 2.07974 -57.2864 2.02311 -55.7263 2.07974 -57.2864 2.02311 -55.7263 2.07975 -57.2864 2.02312 -55.7263 2.07978 -57.2864 2.02332 -55.7261 2.08059 -57.2866 2.02551 -55.7315 2.08149 -57.2954 1.91979 -55.7531 2.27587 -57.2039 1.91979 -55.7531 2.08149 -57.2954 2.02551 -55.7315 2.08059 -57.2866 2.02332 -55.7261 2.07978 -57.2864 2.02312 -55.7263 2.07975 -57.2864 2.02311 -55.7263 2.07974 -57.2864 2.02311 -55.7263 2.07974 -57.2864 2.02311 -55.7263 2.07974 -57.2864 2.02311 -55.7263 2.07974 -57.2864 2.02311 -55.7263 2.07974 -57.2864 2.02311 -55.7263 2.07974 -57.2864 2.02311 -55.7263 2.07974 -57.2864 2.02311 -55.7263 2.07974 -57.2864 2.02311 -55.7263 2.07975 -57.2864 2.02311 -55.7264 2.07976 -57.2868 2.02314 -55.7271 2.07986 -57.2897 2.02389 -55.7478 2.08066 -57.3117 
1.6 -47.0209 11 -8.19731 56.7606 -7.97362 55.2117 -8.19416 56.7388 -7.97066 55.1912 -8.19375 56.7359 -7.97056 55.1905 -8.19369 56.7355 -7.97055 55.1904 -8.19369 56.7355 -7.97055 55.1904 -8.19369 56.7355 -7.97055 55.1904 -8.19369 56.7355 -7.97055 55.1904 -8.19369 56.7355 -7.97055 55.1904 -8.19369 56.7355 -7.97055 55.1904 -8.19369 56.7355 -7.97055 55.1904 -8.19369 56.7355 -7.97055 55.1904 -8.19369 56.7355 -7.97055 55.1904 -8.19369 56.7355 -7.97056 55.1904 -8.19372 56.7355 -7.97081 55.1903 -8.1946 56.7359 -7.97222 55.1964 -8.19373 56.7452 -7.86404 55.1972 -8.40085 56.69 -7.86404 55.1972 -8.19373 56.7452 -7.97222 55.1964 -8.1946 56.7359 -7.97081 55.1903 -8.19371 56.7356 -7.97056 55.1904 -8.19369 56.7355 -7.97055 55.1904 -8.19369 56.7355 -7.97055 55.1904 -8.19369 56.7355 -7.97055 55.1904 -8.19369 56.7355 -7.97055 55.1904 -8.19369 56.7355 -7.97055 55.1904 -8.19369 56.7355 -7.97055 55.1904 -8.19369 56.7355 -7.97055 55.1904 -8.19369 56.7355 -7.97055 55.1904 -8.19369 56.7355 -7.97055 55.1904 -8.19369 56.7355 -7.97056 55.1905 -8.19375 56.7359 -7.97066 55.1912 -8.19416 56.7388 -7.97362 55.2117 -8.19731 56.7606 
1.7 -47.0209 11 14.2199 -55.5585 13.8319 -54.0425 14.2145 -55.5372 13.8268 -54.0224 14.2138 -55.5344 13.8266 -54.0217 14.2137 -55.534 13.8266 -54.0216 14.2137 -55.534 13.8266 -54.0216 14.2137 -55.534 13.8266 -54.0216 14.2137 -55.534 13.8266 -54.0216 14.2137 -55.534 13.8266 -54.0216 14.2137 -55.534 13.8266 -54.0216 14.2137 -55.534 13.8266 -54.0216 14.2137 -55.534 13.8266 -54.0216 14.2137 -55.534 13.8266 -54.0216 14.2137 -55.534 13.8266 -54.0216 14.2137 -55.534 13.8269 -54.0216 14.2146 -55.5346 13.8273 -54.0282 14.2118 -55.544 13.7207 -54.0082 14.425 -55.5267 13.7207 -54.0082 14.2118 -55.544 13.8273 -54.0282 14.2146 -55.5346 13.8269 -54.0215 14.2137 -55.5341 13.8266 -54.0216 14.2137 -55.534 13.8266 -54.0216 14.2137 -55.534 13.8266 -54.0216 14.2137 -55.534 13.8266 -54.0216 14.2137 -55.534 13.8266 -54.0216 14.2137 -55.534 13.8266 -54.0216 14.2137 -55.534 13.8266 -54.0216 14.2137 -55.534 13.8266 -54.0216 14.2137 -55.534 13.8266 -54.0216 14.2137 -55.534 13.8266 -54.0216 14.2137 -55.534 13.8266 -54.0217 14.2138 -55.5344 13.8268 -54.0224 14.2145 -55.5372 13.8319 -54.0425 14.2199 -55.5585 
1.8 -47.0209 11 -20.0795 53.7194 -19.5316 52.2535 -20.0718 53.6988 -19.5243 52.2341 -20.0708 53.6961 -19.5241 52.2334 -20.0707 53.6957 -19.5241 52.2334 -20.0707 53.6957 -19.5241 52.2334 -20.0707 53.6957 -19.5241 52.2334 -20.0707 53.6957 -19.5241 52.2334 -20.0707 53.6957 -19.5241 52.2334 -20.0707 53.6957 -19.5241 52.2334 -20.0707 53.6957 -19.5241 52.2334 -20.0707 53.6957 -19.5241 52.2334 -20.0707 53.6957 -19.5241 52.2334 -20.0707 53.6957 -19.5241 52.2334 -20.0707 53.6957 -19.5244 52.2333 -20.0716 53.6964 -19.5237 52.2404 -20.0669 53.7056 -19.4225 52.2002 -20.2792 53.7265 -19.4225 52.2002 -20.0669 53.7056 -19.5237 52.2404 -20.0716 53.6964 -19.5244 52.2333 -20.0707 53.6957 -19.5241 52.2333 -20.0707 53.6957 -19.5241 52.2334 -20.0707 53.6957 -19.5241 52.2334 -20.0707 53.6957 -19.5241 52.2334 -20.0707 53.6957 -19.5241 52.2334 -20.0707 53.6957 -19.5241 52.2334 -20.0707 53.6957 -19.5241 52.2334 -20.0707 53.6957 -19.5241 52.2334 -20.0707 53.6957 -19.5241 52.2334 -20.0707 53.6957 -19.5241 52.2334 -20.0707 53.6957 -19.5241 52.2334 -20.0708 53.6961 -19.5243 52.2341 -20.0718 53.6988 -19.5316 52.2535 -20.0795 53.7194 
1.9 -47.0209 11 25.7088 -51.2642 25.0073 -49.8653 25.6989 -51.2445 24.998 -49.8468 25.6977 -51.2419 24.9977 -49.8461 25.6975 -51.2416 24.9976 -49.8461 25.6975 -51.2415 24.9976 -49.8461 25.6975 -51.2415 24.9976 -49.8461 25.6975 -51.2415 24.9976 -49.8461 25.6975 -51.2415 24.9976 -49.8461 25.6975 -51.2415 24.9976 -49.8461 25.6975 -51.2415 24.9976 -49.8461 25.6975 -51.2415 24.9976 -49.8461 25.6975 -51.2415 24.9976 -49.8461 25.6975 -51.2415 24.9977 -49.8461 25.6975 -51.2416 24.998 -49.8461 25.6984 -51.2425 24.9961 -49.8534 25.6917 -51.251 24.9041 -49.7944 25.8965 -51.3093 24.9041 -49.7944 25.6917 -51.251 24.9961 -49.8534 25.6984 -51.2425 24.9981 -49.8461 25.6975 -51.2416 24.9977 -49.8461 25.6975 -51.2415 24.9976 -49.8461 25.6975 -51.2415 24.9976 -49.8461 25.6975 -51.2415 24.9976 -49.8461 25.6975 -51.2415 24.9976 -49.8461 25.6975 -51.2415 24.9976 -49.8461 25.6975 -51.2415 24.9976 -49.8461 25.6975 -51.2415 24.9976 -49.8461 25.6975 -51.2415 24.9976 -49.8461 25.6975 -51.2415 24.9976 -49.8461 25.6975 -51.2416 24.9977 -49.8461 25.6977 -51.2419 24.998 -49.8468 25.6989 -51.2445 25.0073 -49.8653 25.7088 -51.2642 
2 -47.0209 12 -31.0433 48.2211 -30.1962 46.9052 -31.0314 48.2026 -30.185 46.8878 -31.0298 48.2002 -30.1846 46.8872 -31.0296 48.1998 -30.1846 46.8872 -31.0296 48.1998 -30.1846 46.8872 -31.0296 48.1998 -30.1846 46.8872 -31.0296 48.1998 -30.1846 46.8872 -31.0296 48.1998 -30.1846 46.8872 -31.0296 48.1998 -30.1846 46.8872 -31.0296 48.1998 -30.1846 46.8872 -31.0296 48.1998 -30.1846 46.8872 -31.0296 48.1998 -30.1846 46.8872 -31.0296 48.1998 -30.1846 46.8872 -31.0296 48.1998 -30.185 46.8872 -31.0305 48.201 -30.1816 46.8945 -31.0219 48.2084 -30.1023 46.8188 -31.2125 48.3021 -30.1023 46.8188 -31.0219 48.2084 -30.1816 46.8945 -31.0305 48.201 -30.185 46.8872 -31.0296 48.1998 -30.1846 46.8872 -31.0296 48.1998 -30.1846 46.8872 -31.0296 48.1998 -30.1846 46.8872 -31.0296 48.1998 -30.1846 46.8872 -31.0296 48.1998 -30.1846 46.8872 -31.0296 48.1998 -30.1846 46.8872 -31.0296 48.1998 -30.1846 46.8872 -31.0296 48.1998 -30.1846 46.8872 -31.0296 48.1998 -30.1846 46.8872 -31.0296 48.1998 -30.1846 46.8872 -31.0296 48.1998 -30.1846 46.8872 -31.0298 48.2002 -30.185 46.8878 -31.0314 48.2026 -30.1962 46.9052 -31.0433 48.2211 
2.1 -47.0209 12 36.0218 -44.625 35.0388 -43.4073 36.0079 -44.6079 35.0258 -43.3912 36.0061 -44.6056 35.0254 -43.3906 36.0059 -44.6053 35.0253 -43.3906 36.0059 -44.6053 35.0253 -43.3906 36.0059 -44.6053 35.0253 -43.3906 36.0059 -44.6053 35.0253 -43.3906 36.0059 -44.6053 35.0253 -43.3906 36.0059 -44.6053 35.0253 -43.3906 36.0059 -44.6053 35.0253 -43.3906 36.0059 -44.6053 35.0253 -43.3906 36.0059 -44.6053 35.0253 -43.3906 36.0059 -44.6053 35.0253 -43.3906 36.0059 -44.6053 35.0258 -43.3907 36.0067 -44.6067 35.021 -43.3977 35.9964 -44.6127 34.9573 -43.3078 36.1668 -44.7386 34.9573 -43.3078 35.9964 -44.6127 35.021 -43.3977 36.0066 -44.6067 35.0258 -43.3907 36.0059 -44.6053 35.0253 -43.3906 36.0059 -44.6053 35.0253 -43.3906 36.0059 -44.6053 35.0253 -43.3906 36.0059 -44.6053 35.0253 -43.3906 36.0059 -44.6053 35.0253 -43.3906 36.0059 -44.6053 35.0253 -43.3906 36.0059 -44.6053 35.0253 -43.3906 36.0059 -44.6053 35.0253 -43.3906 36.0059 -44.6053 35.0253 -43.3906 36.0059 -44.6053 35.0253 -43.3906 36.0059 -44.6053 35.0254 -43.3906 36.0061 -44.6056 35.0258 -43.3912 36.0079 -44.6079 35.0388 -43.4073 36.0218 -44.625 
2.2 -47.0209 12 -40.5872 40.5172 -39.4796 39.4115 -40.5716 40.5016 -39.465 39.3969 -40.5696 40.4996 -39.4645 39.3964 -40.5693 40.4993 -39.4644 39.3964 -40.5692 40.4993 -39.4644 39.3964 -40.5692 40.4993 -39.4644 39.3964 -40.5692 40.4993 -39.4644 39.3964 -40.5692 40.4993 -39.4644 39.3964 -40.5692 40.4993 -39.4644 39.3964 -40.5692 40.4993 -39.4644 39.3964 -40.5692 40.4993 -39.4644 39.3964 -40.5692 40.4993 -39.4644 39.3964 -40.5693 40.4993 -39.4644 39.3964 -40.5693 40.4993 -39.4649 39.3966 -40.5699 40.5009 -39.4587 39.403 -40.5582 40.505 -39.4131 39.3022 -40.7031 40.6589 -39.4131 39.3022 -40.5582 40.505 -39.4587 39.403 -40.5699 40.5009 -39.4649 39.3966 -40.5693 40.4993 -39.4644 39.3964 -40.5693 40.4993 -39.4644 39.3964 -40.5692 40.4993 -39.4644 39.3964 -40.5692 40.4993 -39.4644 39.3964 -40.5692 40.4993 -39.4644 39.3964 -40.5692 40.4993 -39.4644 39.3964 -40.5692 40.4993 -39.4644 39.3964 -40.5692 40.4993 -39.4644 39.3964 -40.5692 40.4993 -39.4644 39.3964 -40.5692 40.4993 -39.4644 39.3964 -40.5693 40.4993 -39.4645 39.3964 -40.5696 40.4996 -39.465 39.3969 -40.5716 40.5016 -39.4796 39.4115 -40.5872 40.5172 
2.3 -47.0209 12 44.6871 -35.9447 43.4677 -34.9638 44.67 -35.9309 43.4516 -34.9509 44.6677 -35.9291 43.451 -34.9504 44.6674 -35.9288 43.451 -34.9504 44.6674 -35.9288 43.4509 -34.9504 44.6674 -35.9288 43.4509 -34.9504 44.6674 -35.9288 43.4509 -34.9504 44.6674 -35.9288 43.4509 -34.9504 44.6674 -35.9288 43.4509 -34.9504 44.6674 -35.9288 43.4509 -34.9504 44.6674 -35.9288 43.4509 -34.9504 44.6674 -35.9288 43.4509 -34.9504 44.6674 -35.9288 43.451 -34.9504 44.6674 -35.9289 43.4514 -34.9507 44.6678 -35.9307 43.4439 -34.9562 44.655 -35.9327 43.4182 -34.8481 44.7698 -36.1095 43.4182 -34.8481 44.655 -35.9327 43.4439 -34.9562 44.6678 -35.9307 43.4515 -34.9507 44.6674 -35.9289 43.451 -34.9504 44.6674 -35.9288 43.4509 -34.9504 44.6674 -35.9288 43.4509 -34.9504 44.6674 -35.9288 43.4509 -34.9504 44.6674 -35.9288 43.4509 -34.9504 44.6674 -35.9288 43.4509 -34.9504 44.6674 -35.9288 43.4509 -34.9504 44.6674 -35.9288 43.4509 -34.9504 44.6674 -35.9288 43.4509 -34.9504 44.6674 -35.9288 43.451 -34.9504 44.6674 -35.9288 43.451 -34.9504 44.6677 -35.9291 43.4516 -34.9509 44.67 -35.9309 43.4677 -34.9638 44.6871 -35.9447 
2.4 -47.0209 12 -48.2746 30.96 -46.9573 30.1152 -48.2561 30.9481 -46.9399 30.104 -48.2536 30.9466 -46.9393 30.1036 -48.2533 30.9464 -46.9392 30.1036 -48.2533 30.9464 -46.9392 30.1036 -48.2533 30.9464 -46.9392 30.1036 -48.2533 30.9464 -46.9392 30.1036 -48.2533 30.9464 -46.9392 30.1036 -48.2533 30.9464 -46.9392 30.1036 -48.2533 30.9464 -46.9392 30.1036 -48.2533 30.9464 -46.9392 30.1036 -48.2533 30.9464 -46.9392 30.1036 -48.2533 30.9464 -46.9392 30.1036 -48.2533 30.9464 -46.9397 30.104 -48.2534 30.9484 -46.9309 30.1084 -48.24 30.9479 -46.9262 29.9968 -48.3212 31.1419 -46.9262 29.9968 -48.24 30.9479 -46.9309 30.1084 -48.2534 30.9484 -46.9397 30.1041 -48.2533 30.9464 -46.9392 30.1036 -48.2533 30.9464 -46.9392 30.1036 -48.2533 30.9464 -46.9392 30.1036 -48.2533 30.9464 -46.9392 30.1036 -48.2533 30.9464 -46.9392 30.1036 -48.2533 30.9464 -46.9392 30.1036 -48.2533 30.9464 -46.9392 30.1036 -48.2533 30.9464 -46.9392 30.1036 -48.2533 30.9464 -46.9392 30.1036 -48.2533 30.9464 -46.9392 30.1036 -48.2533 30.9464 -46.9393 30.1036 -48.2536 30.9466 -46.9399 30.104 -48.2561 30.9481 -46.9573 30.1152 -48.2746 30.96 
2.5 -47.0209 12 51.3085 -25.6203 49.9084 -24.9212 51.2888 -25.6105 49.8899 -24.9119 51.2862 -25.6092 49.8892 -24.9116 51.2858 -25.609 49.8892 -24.9116 51.2858 -25.609 49.8891 -24.9116 51.2858 -25.609 49.8891 -24.9116 51.2858 -25.609 49.8891 -24.9116 51.2858 -25.609 49.8891 -24.9116 51.2858 -25.609 49.8891 -24.9116 51.2858 -25.609 49.8891 -24.9116 51.2858 -25.609 49.8891 -24.9116 51.2858 -25.609 49.8891 -24.9116 51.2858 -25.609 49.8892 -24.9116 51.2859 -25.609 49.8896 -24.9122 51.2856 -25.6112 49.8798 -24.915 51.272 -25.6081 49.8964 -24.8041 51.3171 -25.8129 49.8964 -24.8041 51.272 -25.6081 49.8798 -24.915 51.2856 -25.6112 49.8896 -24.9122 51.2859 -25.609 49.8892 -24.9116 51.2858 -25.609 49.8891 -24.9116 51.2858 -25.609 49.8891 -24.9116 51.2858 -25.609 49.8891 -24.9116 51.2858 -25.609 49.8891 -24.9116 51.2858 -25.609 49.8891 -24.9116 51.2858 -25.609 49.8891 -24.9116 51.2858 -25.609 49.8891 -24.9116 51.2858 -25.609 49.8891 -24.9116 51.2858 -25.609 49.8892 -24.9116 51.2858 -25.609 49.8892 -24.9116 51.2862 -25.6092 49.8899 -24.9119 51.2888 -25.6105 49.9084 -24.9212 51.3085 -25.6203 
2.6 -47.0209 12 -53.754 19.9868 -52.2871 19.4414 -53.7333 19.9791 -52.2677 19.4342 -53.7306 19.9781 -52.2671 19.4339 -53.7303 19.978 -52.267 19.4339 -53.7302 19.9779 -52.267 19.4339 -53.7302 19.9779 -52.267 19.4339 -53.7302 19.9779 -52.267 19.4339 -53.7302 19.9779 -52.267 19.4339 -53.7302 19.9779 -52.267 19.4339 -53.7302 19.9779 -52.267 19.4339 -53.7302 19.9779 -52.267 19.4339 -53.7302 19.9779 -52.267 19.4339 -53.7302 19.978 -52.267 19.4339 -53.7303 19.978 -52.2674 19.4346 -53.7297 19.9803 -52.2568 19.4358 -53.7163 19.9745 -52.2943 19.3295 -53.7241 20.1835 -52.2943 19.3295 -53.7163 19.9745 -52.2568 19.4358 -53.7297 19.9803 -52.2674 19.4346 -53.7303 19.978 -52.267 19.4339 -53.7302 19.978 -52.267 19.4339 -53.7302 19.9779 -52.267 19.4339 -53.7302 19.9779 -52.267 19.4339 -53.7302 19.9779 -52.267 19.4339 -53.7302 19.9779 -52.267 19.4339 -53.7302 19.9779 -52.267 19.4339 -53.7302 19.9779 -52.267 19.4339 -53.7302 19.9779 -52.267 19.4339 -53.7302 19.9779 -52.267 19.4339 -53.7303 19.978 -52.2671 19.4339 -53.7306 19.9781 -52.2677 19.4342 -53.7333 19.9791 -52.2871 19.4414 -53.754 19.9868 
2.7 -47.0209 13 55.583 -14.124 54.0663 -13.7386 55.5617 -14.1186 54.0462 -13.7335 55.5589 -14.1179 54.0455 -13.7333 55.5585 -14.1178 54.0454 -13.7333 55.5585 -14.1178 54.0454 -13.7333 55.5585 -14.1178 54.0454 -13.7333 55.5585 -14.1178 54.0454 -13.7333 55.5585 -14.1178 54.0454 -13.7333 55.5585 -14.1178 54.0454 -13.7333 55.5585 -14.1178 54.0454 -13.7333 55.5585 -14.1178 54.0454 -13.7333 55.5585 -14.1178 54.0454 -13.7333 55.5585 -14.1178 54.0455 -13.7333 55.5585 -14.1178 54.0457 -13.7341 55.5575 -14.1202 54.0346 -13.7335 55.5449 -14.1117 54.0919 -13.6358 55.5154 -14.3181 54.0919 -13.6358 55.5449 -14.1117 54.0346 -13.7335 55.5575 -14.1202 54.0457 -13.7341 55.5585 -14.1178 54.0455 -13.7333 55.5585 -14.1178 54.0454 -13.7333 55.5585 -14.1178 54.0454 -13.7333 55.5585 -14.1178 54.0454 -13.7333 55.5585 -14.1178 54.0454 -13.7333 55.5585 -14.1178 54.0454 -13.7333 55.5585 -14.1178 54.0454 -13.7333 55.5585 -14.1178 54.0454 -13.7333 55.5585 -14.1178 54.0454 -13.7333 55.5585 -14.1178 54.0454 -13.7333 55.5585 -14.1178 54.0455 -13.7333 55.5589 -14.1179 54.0462 -13.7335 55.5617 -14.1186 54.0663 -13.7386 55.583 -14.124 
2.8 -47.0209 13 -56.7747 8.09932 -55.2254 7.87831 -56.7529 8.09621 -55.2049 7.87539 -56.75 8.09581 -55.2042 7.87528 -56.7496 8.09575 -55.2041 7.87527 -56.7496 8.09575 -55.2041 7.87527 -56.7496 8.09575 -55.2041 7.87527 -56.7496 8.09575 -55.2041 7.87527 -56.7496 8.09575 -55.2041 7.87527 -56.7496 8.09575 -55.2041 7.87527 -56.7496 8.09575 -55.2041 7.87527 -56.7496 8.09575 -55.2041 7.87527 -56.7496 8.09575 -55.2041 7.87528 -56.7496 8.09576 -55.2041 7.8753 -56.7496 8.09581 -55.2043 7.87619 -56.7481 8.0981 -55.193 7.8736 -56.737 8.08704 -55.2681 7.788 -56.6713 8.28431 -55.2681 7.788 -56.737 8.08704 -55.193 7.8736 -56.7481 8.0981 -55.2043 7.8762 -56.7496 8.0958 -55.2041 7.87531 -56.7496 8.09576 -55.2041 7.87528 -56.7496 8.09575 -55.2041 7.87527 -56.7496 8.09575 -55.2041 7.87527 -56.7496 8.09575 -55.2041 7.87527 -56.7496 8.09575 -55.2041 7.87527 -56.7496 8.09575 -55.2041 7.87527 -56.7496 8.09575 -55.2041 7.87527 -56.7496 8.09575 -55.2041 7.87527 -56.7496 8.09575 -55.2041 7.87528 -56.7496 8.09575 -55.2042 7.87528 -56.75 8.09581 -55.2049 7.87539 -56.7529 8.09621 -55.2254 7.87831 -56.7747 8.09932 
