t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -33.6527 15 -32.7804 15 -47.8809 0 -46.7986 0 -47.8775 0 -46.7488 0 -47.8709 0 -46.742 0 -47.8687 0 -46.7409 0 -47.8683 0 -46.7408 0 -47.8688 0 -46.741 0 -47.8778 0 -46.7314 0 -48.0843 0 -46.3043 0 -48.0843 0 -46.7314 0 -47.8778 0 -46.741 0 -47.8688 0 -46.7408 0 -47.8682 0 -46.7406 0 -47.8682 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7405 0 -47.8681 0 -46.7405 0 -47.8681 0 -46.7404 0 -47.8679 0 -46.74 0 -47.8667 0 -46.7378 0 -47.8599 0 -46.7312 0 -47.8101 0 -46.7278 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
2.9 -32.7804 19 -43.967 -18.9601 -42.9732 -18.5315 -43.9639 -18.9587 -42.9274 -18.5118 -43.9578 -18.9561 -42.9212 -18.509 -43.9559 -18.9552 -42.9202 -18.5085 -43.9559 -18.9543 -42.9202 -18.5074 -43.9517 -18.9472 -42.9138 -18.5071 -43.9066 -18.977 -42.9677 -18.5204 -44.0466 -19.0719 -42.7565 -18.2292 -44.0466 -19.0719 -42.9677 -18.5204 -43.9066 -18.977 -42.9137 -18.5071 -43.9517 -18.9472 -42.9202 -18.5074 -43.9559 -18.9543 -42.92 -18.5084 -43.9554 -18.955 -42.9199 -18.5085 -43.9553 -18.955 -42.9199 -18.5085 -43.9553 -18.955 -42.9199 -18.5085 -43.9553 -18.955 -42.9199 -18.5085 -43.9553 -18.955 -42.9199 -18.5085 -43.9553 -18.955 -42.9199 -18.5085 -43.9553 -18.955 -42.9199 -18.5085 -43.9553 -18.955 -42.9199 -18.5085 -43.9553 -18.955 -42.9199 -18.5085 -43.9553 -18.955 -42.9199 -18.5085 -43.9553 -18.955 -42.9199 -18.5085 -43.9553 -18.955 -42.9199 -18.5085 -43.9553 -18.955 -42.9199 -18.5085 -43.9553 -18.955 -42.9199 -18.5085 -43.9553 -18.955 -42.9199 -18.5085 -43.9553 -18.955 -42.9198 -18.5085 -43.9551 -18.9549 -42.9194 -18.5083 -43.954 -18.9544 -42.9174 -18.5074 -43.9478 -18.9518 -42.9113 -18.5048 -43.902 -18.932 -42.9082 -18.5035 
3 -32.7804 19 -31.4384 -36.1139 -30.7278 -35.2976 -31.4361 -36.1113 -30.695 -35.26 -31.4318 -36.1063 -30.6906 -35.2548 -31.4305 -36.1047 -30.6899 -35.2539 -31.4309 -36.1038 -30.6904 -35.2527 -31.4286 -36.0951 -30.6837 -35.2507 -31.3754 -36.1132 -30.7355 -35.2784 -31.4864 -36.2382 -30.6053 -34.9466 -31.4864 -36.2382 -30.7355 -35.2784 -31.3754 -36.1132 -30.6837 -35.2507 -31.4286 -36.0951 -30.6903 -35.2527 -31.4308 -36.1037 -30.6898 -35.2537 -31.4301 -36.1043 -30.6897 -35.2538 -31.43 -36.1043 -30.6896 -35.2538 -31.43 -36.1043 -30.6896 -35.2538 -31.43 -36.1043 -30.6896 -35.2538 -31.43 -36.1043 -30.6896 -35.2538 -31.43 -36.1043 -30.6896 -35.2538 -31.43 -36.1043 -30.6896 -35.2538 -31.43 -36.1043 -30.6896 -35.2538 -31.43 -36.1043 -30.6896 -35.2538 -31.43 -36.1043 -30.6896 -35.2538 -31.43 -36.1043 -30.6896 -35.2538 -31.43 -36.1043 -30.6896 -35.2538 -31.43 -36.1043 -30.6896 -35.2538 -31.43 -36.1043 -30.6896 -35.2538 -31.43 -36.1043 -30.6896 -35.2538 -31.43 -36.1042 -30.6896 -35.2537 -31.4298 -36.1041 -30.6893 -35.2534 -31.4291 -36.1032 -30.6878 -35.2517 -31.4246 -36.0981 -30.6835 -35.2467 -31.3919 -36.0605 -30.6813 -35.2442 
3.1 -32.7804 20 -12.7221 -46.1598 -12.4345 -45.1165 -12.7212 -46.1566 -12.4213 -45.0684 -12.7195 -46.1502 -12.4195 -45.0619 -12.719 -46.1482 -12.4194 -45.0607 -12.7198 -46.1473 -12.4202 -45.0597 -12.72 -46.1377 -12.4138 -45.0558 -12.6618 -46.1418 -12.4596 -45.0976 -12.7376 -46.2888 -12.4172 -44.7469 -12.7376 -46.2888 -12.4596 -45.0976 -12.6618 -46.1418 -12.4138 -45.0558 -12.72 -46.1377 -12.4202 -45.0596 -12.7198 -46.1472 -12.4193 -45.0605 -12.7188 -46.1476 -12.4191 -45.0605 -12.7187 -46.1476 -12.4191 -45.0605 -12.7187 -46.1476 -12.4191 -45.0605 -12.7187 -46.1476 -12.4191 -45.0605 -12.7187 -46.1476 -12.4191 -45.0605 -12.7187 -46.1476 -12.4191 -45.0605 -12.7187 -46.1476 -12.4191 -45.0605 -12.7187 -46.1476 -12.4191 -45.0605 -12.7187 -46.1476 -12.4191 -45.0605 -12.7187 -46.1476 -12.4191 -45.0605 -12.7187 -46.1476 -12.4191 -45.0605 -12.7187 -46.1476 -12.4191 -45.0605 -12.7187 -46.1476 -12.4191 -45.0605 -12.7187 -46.1476 -12.4191 -45.0605 -12.7187 -46.1476 -12.4191 -45.0605 -12.7187 -46.1475 -12.4191 -45.0604 -12.7186 -46.1473 -12.419 -45.06 -12.7183 -46.1462 -12.4184 -45.0579 -12.7165 -46.1396 -12.4166 -45.0515 -12.7033 -46.0916 -12.4157 -45.0482 
3.2 -32.7804 20 8.49811 -47.1208 8.30603 -46.0557 8.4975 -47.1174 8.29717 -46.0066 8.49632 -47.1109 8.29594 -45.9999 8.49584 -47.1089 8.29557 -45.9988 8.49467 -47.1083 8.29425 -45.998 8.49166 -47.0985 8.29987 -45.9924 8.55106 -47.0873 8.26407 -46.0467 8.5145 -47.2466 8.21746 -45.6998 8.5145 -47.2466 8.26407 -46.0467 8.55106 -47.0873 8.29987 -45.9923 8.49165 -47.0984 8.29427 -45.998 8.49463 -47.1082 8.29552 -45.9986 8.49574 -47.1083 8.29569 -45.9985 8.49584 -47.1082 8.29572 -45.9985 8.49585 -47.1082 8.29572 -45.9985 8.49585 -47.1082 8.29572 -45.9985 8.49585 -47.1082 8.29572 -45.9985 8.49585 -47.1082 8.29572 -45.9985 8.49585 -47.1082 8.29572 -45.9985 8.49585 -47.1082 8.29572 -45.9985 8.49585 -47.1082 8.29572 -45.9985 8.49585 -47.1082 8.29572 -45.9985 8.49585 -47.1082 8.29572 -45.9985 8.49585 -47.1082 8.29572 -45.9985 8.49585 -47.1082 8.29572 -45.9985 8.49585 -47.1082 8.29572 -45.9985 8.49585 -47.1082 8.29572 -45.9985 8.49584 -47.1082 8.2957 -45.9984 8.4958 -47.108 8.29562 -45.998 8.4956 -47.1068 8.29524 -45.9958 8.49439 -47.1001 8.29406 -45.9893 8.48554 -47.0511 8.29346 -45.986 
3.3 -32.7804 21 28.0457 -38.8075 27.4118 -37.9303 28.0437 -38.8047 27.3826 -37.8899 28.0399 -38.7994 27.3786 -37.8844 28.0385 -38.7978 27.3778 -37.8836 28.0371 -38.7977 27.3761 -37.8832 28.0311 -38.7883 27.3804 -37.8759 28.0877 -38.7616 27.3581 -37.9403 28.0919 -38.9232 27.2269 -37.6192 28.0919 -38.9232 27.3581 -37.9403 28.0877 -38.7616 27.3804 -37.8759 28.0311 -38.7883 27.3761 -37.8831 28.037 -38.7976 27.3776 -37.8834 28.0382 -38.7973 27.3778 -37.8833 28.0383 -38.7972 27.3778 -37.8832 28.0383 -38.7971 27.3778 -37.8832 28.0383 -38.7971 27.3778 -37.8832 28.0383 -38.7971 27.3778 -37.8832 28.0383 -38.7971 27.3778 -37.8832 28.0383 -38.7971 27.3778 -37.8832 28.0383 -38.7971 27.3778 -37.8832 28.0383 -38.7971 27.3778 -37.8832 28.0383 -38.7971 27.3778 -37.8832 28.0383 -38.7971 27.3778 -37.8832 28.0383 -38.7971 27.3778 -37.8832 28.0383 -38.7971 27.3778 -37.8832 28.0383 -38.7971 27.3778 -37.8832 28.0383 -38.7971 27.3778 -37.8832 28.0382 -38.7971 27.3777 -37.8831 28.0381 -38.7969 27.3775 -37.8828 28.0374 -38.796 27.3762 -37.881 28.0335 -38.7905 27.3723 -37.8757 28.0043 -38.7501 27.3703 -37.8729 
3.4 -32.7804 22 42.0735 -22.8562 41.1225 -22.3396 42.0705 -22.8546 41.0787 -22.3158 42.0647 -22.8514 41.0727 -22.3126 42.0628 -22.8506 41.0715 -22.3122 42.0612 -22.851 41.0696 -22.3123 42.0524 -22.8431 41.0723 -22.3037 42.102 -22.8016 41.0661 -22.3747 42.146 -22.9553 40.8602 -22.0995 42.146 -22.9553 41.0661 -22.3747 42.102 -22.8016 41.0722 -22.3037 42.0524 -22.8431 41.0696 -22.3123 42.0611 -22.851 41.0713 -22.3121 42.0623 -22.8503 41.0714 -22.3119 42.0623 -22.8501 41.0715 -22.3119 42.0623 -22.8501 41.0715 -22.3119 42.0623 -22.8501 41.0715 -22.3119 42.0623 -22.8501 41.0715 -22.3119 42.0623 -22.8501 41.0715 -22.3119 42.0623 -22.8501 41.0715 -22.3119 42.0623 -22.8501 41.0715 -22.3119 42.0623 -22.8501 41.0715 -22.3119 42.0623 -22.8501 41.0715 -22.3119 42.0623 -22.8501 41.0715 -22.3119 42.0623 -22.8501 41.0715 -22.3119 42.0623 -22.8501 41.0715 -22.3119 42.0623 -22.8501 41.0715 -22.3119 42.0623 -22.8501 41.0714 -22.3118 42.0622 -22.8501 41.0714 -22.3118 42.0621 -22.85 41.071 -22.3116 42.061 -22.8494 41.0691 -22.3106 42.0551 -22.8462 41.0633 -22.3074 42.0113 -22.8224 41.0603 -22.3058 
3.5 -32.7804 22 47.8204 -2.40642 46.7395 -2.35203 47.817 -2.40626 46.6897 -2.34953 47.8104 -2.40594 46.683 -2.34923 47.8083 -2.40601 46.6817 -2.34937 47.8069 -2.40708 46.6798 -2.3502 47.7955 -2.4015 46.6803 -2.34061 47.8342 -2.34708 46.6922 -2.414 47.9145 -2.48327 46.426 -2.20148 47.9145 -2.48328 46.6922 -2.414 47.8342 -2.34709 46.6802 -2.3406 47.7955 -2.40151 46.6797 -2.35017 47.8068 -2.40709 46.6815 -2.34938 47.8077 -2.40596 46.6815 -2.34916 47.8077 -2.4058 46.6815 -2.34912 47.8077 -2.40579 46.6815 -2.34911 47.8077 -2.40578 46.6815 -2.34911 47.8077 -2.40578 46.6815 -2.34911 47.8077 -2.40578 46.6815 -2.34911 47.8077 -2.40578 46.6815 -2.34911 47.8077 -2.40578 46.6815 -2.34911 47.8077 -2.40578 46.6815 -2.34911 47.8077 -2.40578 46.6815 -2.34911 47.8077 -2.40578 46.6815 -2.34911 47.8077 -2.40578 46.6815 -2.34911 47.8077 -2.40578 46.6815 -2.34911 47.8077 -2.40578 46.6815 -2.34911 47.8077 -2.40578 46.6815 -2.34911 47.8077 -2.40578 46.6814 -2.3491 47.8074 -2.40577 46.681 -2.34908 47.8063 -2.40571 46.6788 -2.34897 47.7995 -2.40537 46.6722 -2.34864 47.7497 -2.40286 46.6688 -2.34847 
3.6 -32.7804 22 44.1555 18.517 43.1574 18.0984 44.1523 18.5157 43.1114 18.0792 44.1463 18.5131 43.1052 18.0765 44.1444 18.5121 43.1041 18.0758 44.1433 18.5104 43.1024 18.0743 44.13 18.5129 43.1004 18.0843 44.1545 18.5773 43.1312 18.0133 44.2653 18.467 42.8227 18.1506 44.2653 18.467 43.1312 18.0133 44.1545 18.5773 43.1004 18.0843 44.13 18.5129 43.1023 18.0743 44.1432 18.5104 43.1039 18.0757 44.1438 18.5119 43.1039 18.0759 44.1437 18.512 43.1039 18.076 44.1437 18.5121 43.1039 18.076 44.1437 18.5121 43.1039 18.076 44.1437 18.5121 43.1039 18.076 44.1437 18.5121 43.1039 18.076 44.1437 18.5121 43.1039 18.076 44.1437 18.5121 43.1039 18.076 44.1437 18.5121 43.1039 18.076 44.1437 18.5121 43.1039 18.076 44.1437 18.5121 43.1039 18.076 44.1437 18.5121 43.1039 18.076 44.1437 18.5121 43.1039 18.076 44.1437 18.5121 43.1039 18.076 44.1437 18.5121 43.1038 18.076 44.1437 18.512 43.1038 18.0759 44.1435 18.512 43.1033 18.0758 44.1424 18.5115 43.1014 18.0749 44.1361 18.5089 43.0953 18.0724 44.0902 18.4896 43.0921 18.0711 
3.7 -32.7804 23 31.8 35.7959 31.0812 34.9868 31.7977 35.7934 31.0481 34.9495 31.7933 35.7884 31.0436 34.9444 31.7921 35.7867 31.0429 34.9433 31.7915 35.7846 31.0415 34.9412 31.7773 35.7834 31.037 34.9509 31.7849 35.8539 31.086 34.8873 31.9186 35.776 30.7558 34.9418 31.9186 35.776 31.086 34.8873 31.7849 35.8539 31.037 34.9509 31.7772 35.7834 31.0415 34.9412 31.7915 35.7845 31.0428 34.9431 31.7916 35.7863 31.0426 34.9434 31.7915 35.7864 31.0426 34.9434 31.7915 35.7864 31.0426 34.9434 31.7915 35.7864 31.0426 34.9434 31.7915 35.7864 31.0426 34.9434 31.7915 35.7864 31.0426 34.9434 31.7915 35.7864 31.0426 34.9434 31.7915 35.7864 31.0426 34.9434 31.7915 35.7864 31.0426 34.9434 31.7915 35.7864 31.0426 34.9434 31.7915 35.7864 31.0426 34.9434 31.7915 35.7864 31.0426 34.9434 31.7915 35.7864 31.0426 34.9434 31.7915 35.7864 31.0426 34.9434 31.7915 35.7864 31.0426 34.9434 31.7915 35.7864 31.0425 34.9433 31.7913 35.7862 31.0422 34.943 31.7905 35.7853 31.0408 34.9414 31.786 35.7803 31.0364 34.9364 31.7529 35.743 31.0341 34.9339 
3.8 -32.7804 23 13.1856 46.0296 12.8876 44.9892 13.1847 46.0263 12.8739 44.9413 13.1829 46.02 12.872 44.9347 13.1825 46.0178 12.8719 44.9334 13.1827 46.0155 12.8712 44.9307 13.1685 46.0102 12.8641 44.9396 13.1577 46.0825 12.9295 44.888 13.3053 46.0415 12.5991 44.8576 13.3053 46.0415 12.9295 44.888 13.1577 46.0825 12.8641 44.9396 13.1685 46.0102 12.8712 44.9307 13.1827 46.0153 12.8719 44.9331 13.1823 46.0173 12.8717 44.9333 13.1822 46.0174 12.8716 44.9334 13.1821 46.0174 12.8716 44.9334 13.1821 46.0174 12.8716 44.9334 13.1821 46.0174 12.8716 44.9334 13.1821 46.0174 12.8716 44.9334 13.1821 46.0174 12.8716 44.9334 13.1821 46.0174 12.8716 44.9334 13.1821 46.0174 12.8716 44.9334 13.1821 46.0174 12.8716 44.9334 13.1821 46.0174 12.8716 44.9334 13.1821 46.0174 12.8716 44.9334 13.1821 46.0174 12.8716 44.9334 13.1821 46.0174 12.8716 44.9334 13.1821 46.0173 12.8716 44.9333 13.1821 46.0173 12.8716 44.9333 13.1821 46.0171 12.8714 44.9328 13.1817 46.016 12.8709 44.9307 13.1799 46.0095 12.869 44.9244 13.1661 45.9615 12.8681 44.9211 
3.9 -32.7804 23 -8.02384 47.2039 -7.84248 46.1369 -8.02327 47.2005 -7.83412 46.0877 -8.02213 47.194 -7.83292 46.081 -8.02152 47.1918 -7.83243 46.0797 -8.02049 47.1895 -7.83239 46.0767 -8.03361 47.1802 -7.84187 46.084 -8.06303 47.2492 -7.76319 46.0489 -7.91143 47.2472 -8.07253 45.9369 -7.91143 47.2472 -7.7632 46.0489 -8.06302 47.2492 -7.84188 46.084 -8.03361 47.1801 -7.83238 46.0767 -8.02045 47.1894 -7.83235 46.0795 -8.02146 47.1913 -7.83268 46.0796 -8.02168 47.1913 -7.83274 46.0797 -8.02171 47.1913 -7.83275 46.0796 -8.02171 47.1913 -7.83275 46.0796 -8.02171 47.1913 -7.83275 46.0796 -8.02171 47.1913 -7.83275 46.0796 -8.02171 47.1913 -7.83275 46.0796 -8.02171 47.1913 -7.83275 46.0796 -8.02171 47.1913 -7.83275 46.0796 -8.02171 47.1913 -7.83275 46.0796 -8.02171 47.1913 -7.83275 46.0796 -8.02171 47.1913 -7.83275 46.0796 -8.02171 47.1913 -7.83275 46.0796 -8.02171 47.1913 -7.83275 46.0796 -8.02171 47.1913 -7.83275 46.0796 -8.0217 47.1912 -7.83273 46.0795 -8.02167 47.191 -7.83266 46.0791 -8.02147 47.1899 -7.83229 46.077 -8.02033 47.1832 -7.83119 46.0704 -8.01198 47.134 -7.83061 46.0671 
4 -32.7804 25 -27.6541 39.0876 -27.029 38.204 -27.6521 39.0848 -27.0002 38.1634 -27.6483 39.0794 -26.9962 38.1578 -27.6468 39.0777 -26.9952 38.1568 -27.6449 39.0757 -26.9942 38.1537 -27.6557 39.0625 -27.0058 38.1588 -27.7028 39.1235 -26.9181 38.1435 -27.5572 39.16 -27.1868 37.9585 -27.5572 39.16 -26.9181 38.1435 -27.7028 39.1235 -27.0058 38.1588 -27.6557 39.0624 -26.9942 38.1537 -27.6448 39.0756 -26.995 38.1566 -27.6465 39.0772 -26.9954 38.1567 -27.6467 39.0772 -26.9955 38.1567 -27.6467 39.0772 -26.9955 38.1567 -27.6467 39.0772 -26.9955 38.1566 -27.6467 39.0772 -26.9955 38.1566 -27.6467 39.0771 -26.9955 38.1566 -27.6467 39.0771 -26.9955 38.1566 -27.6467 39.0771 -26.9955 38.1566 -27.6467 39.0771 -26.9955 38.1566 -27.6467 39.0772 -26.9955 38.1566 -27.6467 39.0772 -26.9955 38.1566 -27.6467 39.0771 -26.9955 38.1566 -27.6467 39.0771 -26.9955 38.1566 -27.6467 39.0771 -26.9955 38.1566 -27.6467 39.0771 -26.9955 38.1566 -27.6467 39.0771 -26.9954 38.1566 -27.6466 39.0769 -26.9952 38.1562 -27.6459 39.076 -26.9939 38.1544 -27.642 39.0704 -26.9901 38.149 -27.6132 39.0298 -26.9881 38.1462 
4.1 -32.7804 25 -41.8415 23.2781 -40.8958 22.752 -41.8386 23.2765 -40.8522 22.7278 -41.8328 23.2733 -40.8462 22.7245 -41.8306 23.2724 -40.8448 22.724 -41.828 23.271 -40.8429 22.7211 -41.8354 23.2545 -40.8559 22.7234 -41.898 23.3029 -40.7644 22.7302 -41.7678 23.3749 -40.9758 22.4852 -41.7678 23.3749 -40.7644 22.7302 -41.898 23.3029 -40.8559 22.7234 -41.8354 23.2545 -40.8429 22.7211 -41.8279 23.2709 -40.8445 22.7239 -41.8302 23.2721 -40.845 22.7238 -41.8304 23.272 -40.845 22.7238 -41.8304 23.272 -40.845 22.7238 -41.8304 23.2719 -40.845 22.7238 -41.8304 23.2719 -40.845 22.7238 -41.8304 23.2719 -40.845 22.7238 -41.8304 23.2719 -40.845 22.7238 -41.8304 23.2719 -40.845 22.7238 -41.8304 23.2719 -40.845 22.7238 -41.8304 23.2719 -40.845 22.7238 -41.8304 23.2719 -40.845 22.7238 -41.8304 23.2719 -40.845 22.7238 -41.8304 23.2719 -40.845 22.7238 -41.8304 23.2719 -40.845 22.7238 -41.8304 23.2719 -40.845 22.7237 -41.8304 23.2719 -40.8449 22.7237 -41.8302 23.2718 -40.8445 22.7235 -41.8292 23.2713 -40.8427 22.7224 -41.8232 23.268 -40.8369 22.7192 -41.7797 23.2437 -40.8339 22.7176 
4.2 -32.7804 26 -47.7938 2.88719 -46.7135 2.82192 -47.7904 2.88699 -46.6638 2.81893 -47.7838 2.88663 -46.657 2.81857 -47.7815 2.88675 -46.6554 2.81873 -47.7783 2.88611 -46.6526 2.81633 -47.7813 2.86735 -46.6664 2.81539 -47.8559 2.89914 -46.5768 2.8453 -47.7496 3.00126 -46.7181 2.55702 -47.7496 3.00126 -46.5768 2.8453 -47.8559 2.89914 -46.6664 2.81538 -47.7813 2.86733 -46.6525 2.81636 -47.7782 2.88611 -46.6551 2.81874 -47.7809 2.88668 -46.6555 2.8185 -47.7811 2.88646 -46.6556 2.81844 -47.7811 2.88642 -46.6556 2.81843 -47.7811 2.88641 -46.6556 2.81842 -47.7811 2.88641 -46.6556 2.81842 -47.7811 2.88641 -46.6556 2.81842 -47.7811 2.88641 -46.6556 2.81842 -47.7811 2.88641 -46.6556 2.81842 -47.7811 2.88641 -46.6556 2.81842 -47.7811 2.88641 -46.6556 2.81842 -47.7811 2.88641 -46.6556 2.81842 -47.7811 2.88641 -46.6556 2.81842 -47.7811 2.88641 -46.6556 2.81842 -47.7811 2.88641 -46.6556 2.81842 -47.7811 2.88641 -46.6556 2.81842 -47.7811 2.88641 -46.6555 2.81842 -47.7809 2.88639 -46.655 2.81839 -47.7797 2.88633 -46.6529 2.81826 -47.7729 2.88592 -46.6463 2.81786 -47.7232 2.88291 -46.6429 2.81765 
4.3 -32.7804 26 -44.3395 -18.072 -43.3372 -17.6635 -44.3363 -18.0707 -43.2911 -17.6447 -44.3302 -18.0682 -43.2848 -17.6421 -44.3281 -18.0671 -43.2833 -17.6412 -44.3247 -18.0667 -43.2798 -17.6429 -44.3225 -18.0866 -43.2936 -17.6473 -44.4047 -18.0744 -43.2118 -17.5949 -44.329 -17.9493 -43.2749 -17.9072 -44.329 -17.9493 -43.2118 -17.5949 -44.4047 -18.0744 -43.2936 -17.6473 -44.3225 -18.0866 -43.2798 -17.6429 -44.3246 -18.0666 -43.2831 -17.6411 -44.3276 -18.0669 -43.2835 -17.6415 -44.3277 -18.0672 -43.2835 -17.6416 -44.3277 -18.0672 -43.2835 -17.6416 -44.3277 -18.0672 -43.2835 -17.6416 -44.3277 -18.0672 -43.2835 -17.6416 -44.3277 -18.0672 -43.2835 -17.6416 -44.3277 -18.0672 -43.2835 -17.6416 -44.3277 -18.0672 -43.2835 -17.6416 -44.3277 -18.0672 -43.2835 -17.6416 -44.3277 -18.0672 -43.2835 -17.6416 -44.3277 -18.0672 -43.2835 -17.6416 -44.3277 -18.0672 -43.2835 -17.6416 -44.3277 -18.0672 -43.2835 -17.6416 -44.3277 -18.0672 -43.2835 -17.6416 -44.3277 -18.0672 -43.2835 -17.6416 -44.3276 -18.0672 -43.2834 -17.6416 -44.3274 -18.0671 -43.283 -17.6414 -44.3264 -18.0667 -43.281 -17.6406 -44.3201 -18.0641 -43.2748 -17.6381 -44.2739 -18.0453 -43.2717 -17.6368 
4.4 -32.7804 26 -32.1583 -35.4743 -31.4314 -34.6725 -32.156 -35.4718 -31.398 -34.6356 -32.1516 -35.4669 -31.3934 -34.6305 -32.1501 -35.4649 -31.3924 -34.629 -32.1468 -35.4634 -31.3882 -34.6297 -32.1392 -35.4831 -31.4012 -34.6376 -32.2238 -35.4923 -31.3329 -34.5649 -32.1833 -35.3529 -31.315 -34.8806 -32.1833 -35.3529 -31.3329 -34.5649 -32.2238 -35.4922 -31.4012 -34.6376 -32.1391 -35.4831 -31.3882 -34.6297 -32.1467 -35.4634 -31.3922 -34.6288 -32.1498 -35.4645 -31.3925 -34.6294 -32.1498 -35.4649 -31.3924 -34.6295 -32.1498 -35.4649 -31.3924 -34.6295 -32.1498 -35.4649 -31.3924 -34.6295 -32.1498 -35.4649 -31.3924 -34.6295 -32.1498 -35.4649 -31.3924 -34.6295 -32.1498 -35.4649 -31.3924 -34.6295 -32.1498 -35.4649 -31.3924 -34.6295 -32.1498 -35.4649 -31.3924 -34.6295 -32.1498 -35.4649 -31.3924 -34.6295 -32.1498 -35.4649 -31.3924 -34.6295 -32.1498 -35.4649 -31.3924 -34.6295 -32.1498 -35.4649 -31.3924 -34.6295 -32.1498 -35.4649 -31.3924 -34.6295 -32.1498 -35.4649 -31.3924 -34.6295 -32.1497 -35.4649 -31.3924 -34.6294 -32.1496 -35.4647 -31.3921 -34.6291 -32.1488 -35.4639 -31.3906 -34.6275 -32.1442 -35.4588 -31.3862 -34.6226 -32.1108 -35.4219 -31.3839 -34.6201 
4.5 -32.7804 26 -13.6479 -45.8947 -13.3394 -44.8573 -13.6469 -45.8914 -13.3252 -44.8095 -13.645 -45.8851 -13.3233 -44.8029 -13.6445 -45.8826 -13.3229 -44.8012 -13.6416 -45.8801 -13.3184 -44.8007 -13.6285 -45.8979 -13.3296 -44.8119 -13.7098 -45.9289 -13.28 -44.7225 -13.707 -45.7849 -13.1833 -45.0211 -13.707 -45.7849 -13.28 -44.7225 -13.7098 -45.9288 -13.3296 -44.8119 -13.6285 -45.8979 -13.3185 -44.8006 -13.6416 -45.88 -13.3228 -44.8009 -13.6443 -45.8821 -13.3229 -44.8016 -13.6443 -45.8825 -13.3228 -44.8017 -13.6442 -45.8825 -13.3228 -44.8017 -13.6442 -45.8825 -13.3228 -44.8017 -13.6442 -45.8825 -13.3228 -44.8017 -13.6442 -45.8825 -13.3228 -44.8017 -13.6442 -45.8825 -13.3228 -44.8017 -13.6442 -45.8825 -13.3228 -44.8017 -13.6442 -45.8825 -13.3228 -44.8017 -13.6442 -45.8825 -13.3228 -44.8017 -13.6442 -45.8825 -13.3228 -44.8017 -13.6442 -45.8825 -13.3228 -44.8017 -13.6442 -45.8825 -13.3228 -44.8017 -13.6442 -45.8825 -13.3228 -44.8017 -13.6442 -45.8825 -13.3228 -44.8016 -13.6442 -45.8824 -13.3228 -44.8016 -13.6441 -45.8822 -13.3227 -44.8011 -13.6438 -45.8811 -13.322 -44.7991 -13.6419 -45.8746 -13.3201 -44.7927 -13.6277 -45.8268 -13.3192 -44.7895 
4.6 -32.7804 27 7.54876 -47.2822 7.37814 -46.2134 7.54821 -47.2788 7.37026 -46.1642 7.54711 -47.2723 7.36911 -46.1574 7.54654 -47.2697 7.36879 -46.1556 7.54873 -47.2663 7.37319 -46.1538 7.56689 -47.2808 7.36471 -46.1679 7.49447 -47.3324 7.39148 -46.0667 7.45997 -47.1936 7.55956 -46.3292 7.45997 -47.1936 7.39148 -46.0667 7.49447 -47.3324 7.36471 -46.1679 7.56691 -47.2808 7.37312 -46.1538 7.54873 -47.2662 7.36874 -46.1553 7.54648 -47.2692 7.36887 -46.156 7.54669 -47.2696 7.36895 -46.1561 7.54675 -47.2696 7.36897 -46.1561 7.54676 -47.2696 7.36898 -46.1561 7.54676 -47.2696 7.36898 -46.1561 7.54676 -47.2696 7.36898 -46.1561 7.54676 -47.2696 7.36898 -46.1561 7.54676 -47.2696 7.36898 -46.1561 7.54676 -47.2696 7.36898 -46.1561 7.54676 -47.2696 7.36898 -46.1561 7.54676 -47.2696 7.36898 -46.1561 7.54676 -47.2696 7.36898 -46.1561 7.54676 -47.2696 7.36898 -46.1561 7.54676 -47.2696 7.36898 -46.1561 7.54676 -47.2696 7.36897 -46.1561 7.54675 -47.2695 7.36896 -46.156 7.54672 -47.2693 7.36889 -46.1555 7.54653 -47.2682 7.36855 -46.1534 7.54546 -47.2615 7.36751 -46.1469 7.5376 -47.2122 7.36697 -46.1435 
