t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -29.2545 23 -28.2459 23 -38.8987 0 -38.2473 0 -38.9197 0 -38.1899 0 -38.9191 0 -38.1734 0 -38.9168 0 -38.1681 0 -38.9162 0 -38.1662 0 -38.9192 0 -38.1621 0 -38.9435 0 -38.1273 0 -39.2327 0 -37.5396 0 -39.2323 0 -38.1272 0 -38.9433 0 -38.1618 0 -38.9187 0 -38.1653 0 -38.915 0 -38.1655 0 -38.9142 0 -38.1654 0 -38.914 0 -38.1654 0 -38.9139 0 -38.1654 0 -38.9139 0 -38.1654 0 -38.9139 0 -38.1654 0 -38.9139 0 -38.1653 0 -38.9139 0 -38.1653 0 -38.9139 0 -38.1653 0 -38.9139 0 -38.1653 0 -38.9139 0 -38.1653 0 -38.9139 0 -38.1653 0 -38.9139 0 -38.1653 0 -38.9138 0 -38.1653 0 -38.9138 0 -38.1652 0 -38.9135 0 -38.1649 0 -38.9129 0 -38.1642 0 -38.9112 0 -38.1628 0 -38.9059 0 -38.1603 0 -38.8894 0 -38.1596 0 -38.832 0 -38.1806 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -28.2459 20 -1.66012 -38.8633 -1.63232 -38.2124 -1.66102 -38.8843 -1.62987 -38.1551 -1.66099 -38.8837 -1.62916 -38.1386 -1.66089 -38.8814 -1.62896 -38.1334 -1.66087 -38.881 -1.62906 -38.1314 -1.66147 -38.8861 -1.62809 -38.1272 -1.68948 -38.9195 -1.60665 -38.0899 -1.93106 -38.8065 -1.07511 -38.2635 -1.93072 -38.8064 -1.60666 -38.0898 -1.68941 -38.9192 -1.62808 -38.1269 -1.66144 -38.8856 -1.62901 -38.1305 -1.66084 -38.8798 -1.62883 -38.1307 -1.66078 -38.8788 -1.62882 -38.1307 -1.66077 -38.8785 -1.62882 -38.1306 -1.66077 -38.8785 -1.62882 -38.1306 -1.66077 -38.8785 -1.62882 -38.1306 -1.66077 -38.8784 -1.62882 -38.1306 -1.66077 -38.8784 -1.62882 -38.1306 -1.66077 -38.8784 -1.62882 -38.1306 -1.66077 -38.8784 -1.62882 -38.1306 -1.66077 -38.8784 -1.62882 -38.1306 -1.66077 -38.8784 -1.62882 -38.1306 -1.66077 -38.8784 -1.62882 -38.1306 -1.66077 -38.8784 -1.62882 -38.1306 -1.66077 -38.8784 -1.62882 -38.1305 -1.66076 -38.8783 -1.62881 -38.1304 -1.66075 -38.8781 -1.6288 -38.1301 -1.66073 -38.8775 -1.62877 -38.1295 -1.66065 -38.8757 -1.62871 -38.128 -1.66043 -38.8705 -1.6286 -38.1255 -1.65972 -38.8539 -1.62857 -38.1248 -1.65727 -38.7966 -1.62947 -38.1458 
1.2 -28.2459 20 -17.7889 -34.5928 -17.491 -34.0135 -17.7985 -34.6115 -17.4647 -33.9625 -17.7982 -34.611 -17.4572 -33.9478 -17.7972 -34.609 -17.4548 -33.9432 -17.797 -34.6087 -17.4541 -33.9413 -17.8001 -34.6134 -17.4514 -33.9378 -17.8441 -34.6286 -17.4124 -33.9131 -17.9755 -34.4012 -17.0744 -34.352 -17.9751 -34.4012 -17.4124 -33.913 -17.8439 -34.6283 -17.4513 -33.9376 -17.7999 -34.6129 -17.4537 -33.9405 -17.7965 -34.6076 -17.4536 -33.9408 -17.796 -34.6067 -17.4535 -33.9407 -17.7959 -34.6065 -17.4535 -33.9407 -17.7958 -34.6064 -17.4535 -33.9407 -17.7958 -34.6064 -17.4535 -33.9407 -17.7958 -34.6064 -17.4535 -33.9407 -17.7958 -34.6064 -17.4535 -33.9407 -17.7958 -34.6064 -17.4535 -33.9407 -17.7958 -34.6064 -17.4535 -33.9407 -17.7958 -34.6064 -17.4535 -33.9407 -17.7958 -34.6064 -17.4535 -33.9407 -17.7958 -34.6064 -17.4535 -33.9407 -17.7958 -34.6063 -17.4535 -33.9407 -17.7958 -34.6063 -17.4535 -33.9406 -17.7958 -34.6063 -17.4534 -33.9405 -17.7957 -34.6061 -17.4533 -33.9403 -17.7954 -34.6055 -17.453 -33.9397 -17.7946 -34.6039 -17.4523 -33.9384 -17.7922 -34.5993 -17.4512 -33.9361 -17.7846 -34.5845 -17.4509 -33.9356 -17.7583 -34.5335 -17.4605 -33.9542 
1.3 -28.2459 20 -30.6449 -23.9582 -30.1317 -23.557 -30.6615 -23.9712 -30.0865 -23.5217 -30.661 -23.9708 -30.0735 -23.5115 -30.6592 -23.9694 -30.0694 -23.5083 -30.659 -23.9693 -30.068 -23.5069 -30.6645 -23.9723 -30.064 -23.5048 -30.7129 -23.9617 -30.0143 -23.5012 -30.6909 -23.7044 -29.9827 -24.0488 -30.6906 -23.7047 -30.0143 -23.5011 -30.7125 -23.9616 -30.0638 -23.5046 -30.664 -23.9719 -30.0673 -23.5063 -30.6581 -23.9685 -30.0673 -23.5067 -30.6572 -23.9678 -30.0672 -23.5066 -30.657 -23.9677 -30.0672 -23.5066 -30.6569 -23.9676 -30.0672 -23.5066 -30.6569 -23.9676 -30.0672 -23.5066 -30.6569 -23.9676 -30.0672 -23.5066 -30.6569 -23.9676 -30.0672 -23.5066 -30.6569 -23.9676 -30.0672 -23.5066 -30.6569 -23.9676 -30.0672 -23.5066 -30.6569 -23.9676 -30.0672 -23.5066 -30.6569 -23.9676 -30.0672 -23.5066 -30.6569 -23.9676 -30.0672 -23.5066 -30.6569 -23.9676 -30.0672 -23.5066 -30.6569 -23.9676 -30.0671 -23.5065 -30.6568 -23.9675 -30.067 -23.5065 -30.6566 -23.9674 -30.0668 -23.5063 -30.6561 -23.967 -30.0663 -23.5059 -30.6548 -23.9659 -30.0652 -23.505 -30.6506 -23.9627 -30.0632 -23.5034 -30.6376 -23.9525 -30.0626 -23.503 -30.5923 -23.9171 -30.0792 -23.516 
1.4 -28.2459 20 -37.8631 -8.91594 -37.229 -8.76663 -37.8836 -8.92077 -37.1732 -8.75348 -37.883 -8.92063 -37.1571 -8.7497 -37.8808 -8.92012 -37.1521 -8.74847 -37.8806 -8.92005 -37.1501 -8.74774 -37.8875 -8.92016 -37.1455 -8.74747 -37.9254 -8.88369 -37.0964 -8.7701 -37.7633 -8.68875 -37.3758 -9.23531 -37.7631 -8.6891 -37.0964 -8.77005 -37.925 -8.88371 -37.1452 -8.7474 -37.8869 -8.92004 -37.1492 -8.74754 -37.8795 -8.91976 -37.1495 -8.74788 -37.8783 -8.91951 -37.1494 -8.74788 -37.878 -8.91945 -37.1493 -8.74786 -37.8779 -8.91944 -37.1493 -8.74786 -37.8779 -8.91943 -37.1493 -8.74786 -37.8779 -8.91943 -37.1493 -8.74786 -37.8779 -8.91943 -37.1493 -8.74786 -37.8779 -8.91943 -37.1493 -8.74786 -37.8779 -8.91943 -37.1493 -8.74786 -37.8779 -8.91943 -37.1493 -8.74786 -37.8779 -8.91943 -37.1493 -8.74785 -37.8779 -8.91943 -37.1493 -8.74785 -37.8779 -8.91943 -37.1493 -8.74785 -37.8779 -8.91942 -37.1492 -8.74784 -37.8778 -8.9194 -37.1491 -8.74781 -37.8776 -8.91935 -37.1488 -8.74775 -37.877 -8.91921 -37.1482 -8.7476 -37.8753 -8.9188 -37.1468 -8.74727 -37.8701 -8.9176 -37.1443 -8.74669 -37.854 -8.9138 -37.1437 -8.74653 -37.7981 -8.90065 -37.1641 -8.75135 
1.5 -28.2459 20 -38.1155 7.76666 -37.4771 7.63659 -38.1361 7.77086 -37.4209 7.62513 -38.1355 7.77074 -37.4048 7.62184 -38.1333 7.77028 -37.3996 7.62085 -38.1332 7.77032 -37.3975 7.6207 -38.1399 7.7738 -37.393 7.61898 -38.1536 7.82779 -37.3587 7.57141 -37.914 7.89388 -37.8459 7.34682 -37.914 7.89351 -37.3586 7.57143 -38.1533 7.8276 -37.3927 7.61893 -38.1394 7.77368 -37.3966 7.62052 -38.132 7.7701 -37.3971 7.6203 -38.1307 7.76977 -37.397 7.62025 -38.1305 7.76971 -37.3969 7.62024 -38.1304 7.7697 -37.3969 7.62024 -38.1304 7.7697 -37.3969 7.62024 -38.1304 7.7697 -37.3969 7.62024 -38.1304 7.76969 -37.3969 7.62024 -38.1304 7.76969 -37.3969 7.62024 -38.1304 7.76969 -37.3969 7.62024 -38.1304 7.76969 -37.3969 7.62024 -38.1303 7.76969 -37.3969 7.62024 -38.1303 7.76969 -37.3969 7.62023 -38.1303 7.76969 -37.3969 7.62023 -38.1303 7.76969 -37.3968 7.62022 -38.1302 7.76967 -37.3967 7.6202 -38.13 7.76963 -37.3964 7.62015 -38.1294 7.7695 -37.3958 7.62001 -38.1277 7.76915 -37.3944 7.61973 -38.1225 7.7681 -37.3919 7.61922 -38.1063 7.76479 -37.3912 7.61909 -38.0501 7.75333 -37.4118 7.62328 
1.6 -28.2459 20 -31.3555 23.0204 -30.8304 22.6349 -31.3725 23.0329 -30.7842 22.6009 -31.372 23.0325 -30.7709 22.5912 -31.3702 23.0312 -30.7667 22.5881 -31.3702 23.0313 -30.7648 22.5871 -31.3748 23.0382 -30.7611 22.5835 -31.3569 23.0943 -30.7547 22.5201 -31.1273 23.0134 -31.2775 22.6076 -31.1275 23.0132 -30.7546 22.5201 -31.3567 23.0939 -30.7609 22.5833 -31.3744 23.0378 -30.764 22.5866 -31.3692 23.0306 -30.7645 22.5865 -31.3681 23.0296 -30.7645 22.5865 -31.3679 23.0295 -30.7644 22.5864 -31.3678 23.0294 -30.7644 22.5864 -31.3678 23.0294 -30.7644 22.5864 -31.3678 23.0294 -30.7644 22.5864 -31.3678 23.0294 -30.7644 22.5864 -31.3678 23.0294 -30.7644 22.5864 -31.3678 23.0294 -30.7644 22.5864 -31.3678 23.0294 -30.7644 22.5864 -31.3678 23.0294 -30.7644 22.5864 -31.3678 23.0294 -30.7644 22.5864 -31.3678 23.0294 -30.7644 22.5864 -31.3678 23.0294 -30.7644 22.5864 -31.3677 23.0293 -30.7643 22.5863 -31.3675 23.0292 -30.764 22.5861 -31.367 23.0288 -30.7635 22.5857 -31.3656 23.0278 -30.7624 22.5849 -31.3614 23.0247 -30.7603 22.5834 -31.348 23.0149 -30.7598 22.583 -31.3017 22.9809 -30.7767 22.5954 
1.7 -28.2459 21 -18.827 34.039 -18.5117 33.4689 -18.8372 34.0574 -18.484 33.4187 -18.8369 34.0569 -18.476 33.4043 -18.8359 34.0549 -18.4734 33.3998 -18.8358 34.0551 -18.4721 33.398 -18.8365 34.0643 -18.4701 33.3929 -18.789 34.1042 -18.499 33.3301 -18.6497 33.9113 -18.8771 33.6918 -18.65 33.9112 -18.4989 33.3301 -18.789 34.1038 -18.47 33.3926 -18.8363 34.0638 -18.4716 33.3972 -18.8352 34.0541 -18.4721 33.3975 -18.8346 34.0527 -18.4721 33.3973 -18.8344 34.0524 -18.4721 33.3973 -18.8344 34.0523 -18.4721 33.3973 -18.8344 34.0523 -18.4721 33.3973 -18.8344 34.0523 -18.4721 33.3973 -18.8344 34.0523 -18.4721 33.3973 -18.8344 34.0523 -18.4721 33.3973 -18.8344 34.0523 -18.4721 33.3973 -18.8344 34.0523 -18.4721 33.3973 -18.8344 34.0523 -18.4721 33.3973 -18.8344 34.0523 -18.4721 33.3972 -18.8344 34.0523 -18.4721 33.3972 -18.8344 34.0522 -18.472 33.3972 -18.8343 34.0522 -18.472 33.3971 -18.8342 34.052 -18.4719 33.3969 -18.8339 34.0514 -18.4715 33.3963 -18.8331 34.0499 -18.4709 33.395 -18.8305 34.0453 -18.4696 33.3928 -18.8225 34.0308 -18.4693 33.3922 -18.7947 33.9806 -18.4795 33.4106 
1.8 -28.2459 21 -2.83481 38.7953 -2.78734 38.1456 -2.83635 38.8163 -2.78316 38.0883 -2.8363 38.8157 -2.78196 38.0719 -2.83615 38.8135 -2.7815 38.0667 -2.83598 38.8138 -2.78104 38.0645 -2.83173 38.8229 -2.78146 38.0586 -2.76702 38.8317 -2.84317 38.0163 -2.76257 38.5993 -2.95103 38.5212 -2.76293 38.5994 -2.84311 38.0162 -2.76718 38.8313 -2.78143 38.0583 -2.83171 38.8223 -2.78098 38.0636 -2.83588 38.8125 -2.78132 38.0641 -2.83595 38.8109 -2.78138 38.064 -2.83593 38.8106 -2.78137 38.0639 -2.83592 38.8105 -2.78137 38.0639 -2.83592 38.8104 -2.78137 38.0639 -2.83592 38.8104 -2.78137 38.0639 -2.83592 38.8104 -2.78137 38.0639 -2.83592 38.8104 -2.78137 38.0639 -2.83592 38.8104 -2.78137 38.0639 -2.83592 38.8104 -2.78137 38.0639 -2.83592 38.8104 -2.78137 38.0639 -2.83592 38.8104 -2.78137 38.0639 -2.83592 38.8104 -2.78137 38.0638 -2.83592 38.8104 -2.78137 38.0638 -2.83591 38.8103 -2.78136 38.0637 -2.8359 38.8101 -2.78134 38.0634 -2.83585 38.8095 -2.78129 38.0628 -2.83572 38.8077 -2.78119 38.0613 -2.83534 38.8025 -2.781 38.0588 -2.83413 38.786 -2.78095 38.0581 -2.82995 38.7287 -2.78248 38.0791 
1.9 -28.2459 21 13.6789 36.4142 13.4498 35.8044 13.6863 36.4339 13.4297 35.7507 13.6861 36.4334 13.4239 35.7353 13.6854 36.4313 13.4221 35.7304 13.6858 36.4316 13.4216 35.7281 13.6948 36.4381 13.4184 35.7224 13.757 36.4093 13.3377 35.718 13.6316 36.2206 13.5296 36.1897 13.6314 36.2209 13.3378 35.7179 13.7567 36.4091 13.4183 35.7222 13.6946 36.4375 13.4213 35.7273 13.6853 36.4305 13.4212 35.7279 13.6844 36.4289 13.4211 35.7278 13.6843 36.4286 13.4211 35.7278 13.6843 36.4285 13.421 35.7277 13.6843 36.4285 13.421 35.7277 13.6843 36.4285 13.421 35.7277 13.6843 36.4285 13.421 35.7277 13.6843 36.4285 13.421 35.7277 13.6843 36.4285 13.421 35.7277 13.6843 36.4285 13.421 35.7277 13.6843 36.4285 13.421 35.7277 13.6843 36.4285 13.421 35.7277 13.6843 36.4284 13.421 35.7277 13.6843 36.4284 13.421 35.7277 13.6842 36.4283 13.421 35.7276 13.6842 36.4281 13.4209 35.7273 13.6839 36.4276 13.4207 35.7267 13.6833 36.4259 13.4201 35.7253 13.6815 36.421 13.4193 35.723 13.6756 36.4055 13.419 35.7223 13.6555 36.3518 13.4264 35.742 
2 -28.2459 21 27.6761 27.3339 27.2126 26.8762 27.6911 27.3487 27.1718 26.8358 27.6907 27.3483 27.1601 26.8242 27.6891 27.3468 27.1564 26.8205 27.6898 27.3469 27.1549 26.8187 27.7019 27.348 27.149 26.8145 27.7406 27.2876 27.0726 26.8561 27.5357 27.2059 27.4901 27.1345 27.5356 27.2063 27.0726 26.856 27.7402 27.2875 27.1489 26.8143 27.7015 27.3476 27.1543 26.818 27.6889 27.346 27.1546 26.8187 27.6873 27.3449 27.1544 26.8187 27.687 27.3447 27.1544 26.8186 27.6869 27.3446 27.1543 26.8186 27.6869 27.3446 27.1543 26.8186 27.6869 27.3446 27.1543 26.8186 27.6869 27.3446 27.1543 26.8186 27.6869 27.3446 27.1543 26.8186 27.6869 27.3446 27.1543 26.8186 27.6869 27.3446 27.1543 26.8186 27.6869 27.3446 27.1543 26.8186 27.6869 27.3446 27.1543 26.8186 27.6869 27.3446 27.1543 26.8186 27.6869 27.3446 27.1543 26.8185 27.6868 27.3445 27.1542 26.8185 27.6867 27.3444 27.154 26.8183 27.6862 27.3439 27.1535 26.8178 27.685 27.3427 27.1525 26.8168 27.6812 27.339 27.1507 26.815 27.6695 27.3273 27.1502 26.8145 27.6286 27.287 27.1652 26.8293 
2.1 -28.2459 21 36.5816 13.2249 35.969 13.0034 36.6014 13.232 35.915 12.9839 36.6009 13.2318 35.8995 12.9783 36.5988 13.2311 35.8946 12.9764 36.5997 13.2309 35.8925 12.9753 36.6118 13.2252 35.8845 12.9741 36.6116 13.1503 35.8385 13.0554 36.4025 13.1981 36.3327 13.0515 36.4027 13.1984 35.8384 13.0553 36.6112 13.1504 35.8843 12.974 36.6112 13.2251 35.8916 12.975 36.5985 13.2304 35.8922 12.9755 36.5964 13.2302 35.892 12.9756 36.596 13.2301 35.892 12.9755 36.5959 13.23 35.8919 12.9755 36.5959 13.23 35.8919 12.9755 36.5959 13.23 35.8919 12.9755 36.5959 13.23 35.8919 12.9755 36.5959 13.23 35.8919 12.9755 36.5959 13.23 35.8919 12.9755 36.5959 13.23 35.8919 12.9755 36.5959 13.23 35.8919 12.9755 36.5959 13.23 35.8919 12.9755 36.5959 13.23 35.8919 12.9755 36.5958 13.23 35.8919 12.9755 36.5958 13.23 35.8918 12.9755 36.5956 13.2299 35.8915 12.9754 36.595 13.2297 35.8909 12.9752 36.5933 13.2291 35.8895 12.9747 36.5884 13.2273 35.8871 12.9738 36.5728 13.2217 35.8865 12.9736 36.5188 13.2022 35.9063 12.9807 
2.2 -28.2459 22 38.757 -3.31723 38.1079 -3.26168 38.778 -3.31903 38.0508 -3.25678 38.7774 -3.31898 38.0343 -3.25538 38.7753 -3.31881 38.0292 -3.25508 38.7761 -3.31955 38.0267 -3.2551 38.7844 -3.33152 38.0182 -3.25223 38.7419 -3.39702 38.0228 -3.1524 38.6011 -3.24369 38.4235 -3.42849 38.6014 -3.24347 38.0227 -3.15247 38.7416 -3.39672 38.018 -3.25225 38.7838 -3.33142 38.0258 -3.25504 38.7749 -3.31941 38.0266 -3.25486 38.7727 -3.31859 38.0264 -3.25471 38.7723 -3.31854 38.0264 -3.2547 38.7722 -3.31853 38.0264 -3.25469 38.7722 -3.31853 38.0263 -3.25469 38.7722 -3.31853 38.0263 -3.25469 38.7722 -3.31853 38.0263 -3.25469 38.7722 -3.31853 38.0263 -3.25469 38.7722 -3.31853 38.0263 -3.25469 38.7722 -3.31853 38.0263 -3.25469 38.7721 -3.31853 38.0263 -3.25469 38.7721 -3.31853 38.0263 -3.25469 38.7721 -3.31852 38.0263 -3.25469 38.7721 -3.31852 38.0263 -3.25469 38.772 -3.31852 38.0262 -3.25468 38.7718 -3.3185 38.0259 -3.25465 38.7712 -3.31844 38.0252 -3.2546 38.7694 -3.31829 38.0238 -3.25447 38.7642 -3.31784 38.0213 -3.25426 38.7477 -3.31643 38.0206 -3.2542 38.6905 -3.31154 38.0415 -3.25599 
2.3 -28.2459 22 33.8021 -19.249 33.2361 -18.9267 33.8204 -19.2595 33.1862 -18.8983 33.82 -19.2592 33.1719 -18.8901 33.8181 -19.2582 33.1673 -18.8877 33.8186 -19.2594 33.165 -18.8866 33.8197 -19.2752 33.1581 -18.8794 33.7456 -19.3084 33.2192 -18.7921 33.7173 -19.1086 33.3934 -19.2381 33.7177 -19.1085 33.2191 -18.7921 33.7455 -19.308 33.1579 -18.8793 33.8192 -19.2749 33.1642 -18.8862 33.8175 -19.2588 33.165 -18.8864 33.8159 -19.2569 33.165 -18.8862 33.8155 -19.2566 33.1649 -18.8862 33.8154 -19.2566 33.1649 -18.8861 33.8154 -19.2566 33.1649 -18.8861 33.8153 -19.2566 33.1649 -18.8861 33.8153 -19.2566 33.1649 -18.8861 33.8153 -19.2566 33.1649 -18.8861 33.8153 -19.2566 33.1649 -18.8861 33.8153 -19.2566 33.1649 -18.8861 33.8153 -19.2566 33.1649 -18.8861 33.8153 -19.2566 33.1649 -18.8861 33.8153 -19.2565 33.1649 -18.8861 33.8153 -19.2565 33.1648 -18.8861 33.8152 -19.2565 33.1647 -18.886 33.815 -19.2564 33.1645 -18.8859 33.8145 -19.2561 33.1639 -18.8856 33.813 -19.2552 33.1627 -18.8849 33.8084 -19.2526 33.1604 -18.8836 33.794 -19.2444 33.1599 -18.8833 33.7441 -19.216 33.1781 -18.8937 
2.4 -28.2459 23 22.6286 -31.6395 22.2496 -31.1096 22.6408 -31.6566 22.2162 -31.063 22.6405 -31.6562 22.2066 -31.0496 22.6393 -31.6546 22.2034 -31.0454 22.6391 -31.6562 22.2018 -31.0435 22.6313 -31.6715 22.1989 -31.0326 22.5481 -31.6585 22.3036 -30.9895 22.6349 -31.4835 22.1998 -31.4488 22.6352 -31.4837 22.3035 -30.9894 22.5482 -31.6581 22.1987 -31.0325 22.631 -31.6709 22.2013 -31.0428 22.6384 -31.6551 22.2019 -31.0433 22.6377 -31.6524 22.202 -31.0431 22.6375 -31.652 22.202 -31.0431 22.6374 -31.6519 22.2019 -31.043 22.6374 -31.6519 22.2019 -31.043 22.6374 -31.6519 22.2019 -31.043 22.6374 -31.6519 22.2019 -31.043 22.6374 -31.6519 22.2019 -31.043 22.6374 -31.6519 22.2019 -31.043 22.6374 -31.6519 22.2019 -31.043 22.6374 -31.6519 22.2019 -31.043 22.6374 -31.6519 22.2019 -31.043 22.6374 -31.6519 22.2019 -31.043 22.6374 -31.6518 22.2019 -31.043 22.6373 -31.6518 22.2018 -31.0429 22.6372 -31.6516 22.2017 -31.0427 22.6368 -31.6511 22.2013 -31.0421 22.6358 -31.6497 22.2005 -31.041 22.6327 -31.6454 22.199 -31.0389 22.6231 -31.6319 22.1986 -31.0383 22.5897 -31.5852 22.2108 -31.0554 
2.5 -28.2459 23 7.29188 -38.2092 7.16977 -37.5693 7.29583 -38.2298 7.15901 -37.5129 7.29573 -38.2293 7.15591 -37.4967 7.2953 -38.2274 7.15474 -37.4916 7.2942 -38.2289 7.15405 -37.4891 7.2784 -38.2388 7.15711 -37.4769 7.21358 -38.1805 7.27519 -37.4985 7.3784 -38.0884 6.93775 -37.8155 7.37858 -38.0887 7.27507 -37.4984 7.21387 -38.1802 7.15699 -37.4767 7.27837 -38.2381 7.15386 -37.4883 7.29404 -38.2277 7.15422 -37.4891 7.29481 -38.2248 7.15442 -37.4889 7.29476 -38.2242 7.15442 -37.4888 7.29474 -38.2241 7.15441 -37.4888 7.29473 -38.2241 7.15441 -37.4888 7.29473 -38.2241 7.15441 -37.4888 7.29473 -38.2241 7.15441 -37.4888 7.29473 -38.2241 7.15441 -37.4888 7.29473 -38.2241 7.15441 -37.4888 7.29473 -38.2241 7.15441 -37.4888 7.29473 -38.2241 7.15441 -37.4888 7.29473 -38.2241 7.15441 -37.4888 7.29473 -38.2241 7.1544 -37.4888 7.29472 -38.224 7.1544 -37.4887 7.29471 -38.2239 7.15438 -37.4886 7.29467 -38.2237 7.15432 -37.4883 7.29455 -38.2231 7.1542 -37.4877 7.29422 -38.2214 7.15393 -37.4863 7.29323 -38.2162 7.15346 -37.4838 7.29013 -38.2 7.15333 -37.4831 7.27937 -38.1436 7.15727 -37.5038 
2.6 -28.2459 24 -9.3863 -37.7493 -9.2291 -37.1171 -9.39138 -37.7697 -9.21526 -37.0614 -9.39126 -37.7692 -9.2113 -37.0454 -9.39087 -37.7673 -9.21024 -37.0403 -9.39286 -37.7683 -9.20981 -37.0377 -9.413 -37.7686 -9.20012 -37.0275 -9.43616 -37.6816 -9.10776 -37.1143 -9.25464 -37.6979 -9.55692 -37.187 -9.25467 -37.6982 -9.10782 -37.1142 -9.43577 -37.6815 -9.20016 -37.0273 -9.41273 -37.768 -9.20964 -37.0368 -9.39247 -37.7671 -9.20966 -37.0378 -9.39022 -37.7647 -9.2094 -37.0377 -9.39001 -37.7642 -9.20936 -37.0376 -9.38998 -37.7641 -9.20935 -37.0376 -9.38997 -37.764 -9.20934 -37.0376 -9.38997 -37.764 -9.20934 -37.0376 -9.38996 -37.764 -9.20934 -37.0376 -9.38996 -37.764 -9.20934 -37.0376 -9.38996 -37.764 -9.20934 -37.0376 -9.38996 -37.764 -9.20934 -37.0376 -9.38996 -37.764 -9.20934 -37.0376 -9.38996 -37.764 -9.20934 -37.0376 -9.38996 -37.764 -9.20933 -37.0376 -9.38995 -37.764 -9.20932 -37.0375 -9.38993 -37.7639 -9.2093 -37.0374 -9.38988 -37.7637 -9.20923 -37.0372 -9.38973 -37.7631 -9.20907 -37.0365 -9.38931 -37.7614 -9.20873 -37.0351 -9.38803 -37.7563 -9.20811 -37.0327 -9.38404 -37.7402 -9.20795 -37.032 -9.37019 -37.6845 -9.21302 -37.0524 
2.7 -28.2459 25 -24.3377 -30.3445 -23.9301 -29.8363 -24.3508 -30.361 -23.8942 -29.7916 -24.3505 -30.3605 -23.8839 -29.7787 -24.3494 -30.359 -23.8808 -29.7745 -24.352 -30.359 -23.8792 -29.7722 -24.3707 -30.3479 -23.8642 -29.7678 -24.3416 -30.2598 -23.8325 -29.8975 -24.2058 -30.3713 -24.2383 -29.7099 -24.2061 -30.3716 -23.8325 -29.8973 -24.3412 -30.2599 -23.8642 -29.7676 -24.3702 -30.3475 -23.8787 -29.7715 -24.3512 -30.358 -23.8792 -29.7724 -24.3477 -30.3569 -23.8789 -29.7725 -24.3473 -30.3565 -23.8789 -29.7725 -24.3472 -30.3564 -23.8788 -29.7724 -24.3472 -30.3564 -23.8788 -29.7724 -24.3472 -30.3564 -23.8788 -29.7724 -24.3472 -30.3564 -23.8788 -29.7724 -24.3472 -30.3564 -23.8788 -29.7724 -24.3472 -30.3564 -23.8788 -29.7724 -24.3471 -30.3564 -23.8788 -29.7724 -24.3471 -30.3564 -23.8788 -29.7724 -24.3471 -30.3564 -23.8788 -29.7724 -24.3471 -30.3564 -23.8788 -29.7724 -24.3471 -30.3563 -23.8788 -29.7724 -24.3471 -30.3563 -23.8787 -29.7723 -24.3469 -30.3561 -23.8785 -29.7721 -24.3466 -30.3556 -23.8781 -29.7716 -24.3454 -30.3542 -23.8772 -29.7704 -24.3421 -30.3501 -23.8756 -29.7685 -24.3318 -30.3372 -23.8752 -29.7679 -24.2959 -30.2924 -23.8884 -29.7843 
2.8 -28.2459 25 -34.8115 -17.3572 -34.2285 -17.0665 -34.8304 -17.3666 -34.1772 -17.0409 -34.8299 -17.3663 -34.1624 -17.0335 -34.8283 -17.3654 -34.1578 -17.0309 -34.831 -17.3639 -34.1554 -17.0294 -34.8419 -17.3433 -34.1386 -17.0337 -34.7672 -17.2839 -34.1851 -17.1659 -34.7194 -17.4461 -34.4126 -16.7905 -34.7197 -17.4462 -34.185 -17.1658 -34.7669 -17.2842 -34.1384 -17.0335 -34.8413 -17.3431 -34.1547 -17.029 -34.8298 -17.3634 -34.1555 -17.0297 -34.8259 -17.3642 -34.1554 -17.0299 -34.8253 -17.364 -34.1553 -17.0299 -34.8251 -17.364 -34.1552 -17.0299 -34.8251 -17.3639 -34.1552 -17.0299 -34.8251 -17.3639 -34.1552 -17.0299 -34.8251 -17.3639 -34.1552 -17.0299 -34.8251 -17.3639 -34.1552 -17.0299 -34.8251 -17.3639 -34.1552 -17.0299 -34.8251 -17.3639 -34.1552 -17.0299 -34.8251 -17.3639 -34.1552 -17.0299 -34.8251 -17.3639 -34.1552 -17.0299 -34.8251 -17.3639 -34.1552 -17.0299 -34.825 -17.3639 -34.1551 -17.0299 -34.825 -17.3639 -34.155 -17.0298 -34.8248 -17.3638 -34.1548 -17.0297 -34.8242 -17.3635 -34.1542 -17.0294 -34.8227 -17.3627 -34.1529 -17.0288 -34.8179 -17.3604 -34.1506 -17.0276 -34.8031 -17.353 -34.15 -17.0273 -34.7518 -17.3274 -34.1688 -17.0367 
