t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -50.5544 10 -49.9498 10 58.2367 0 56.6208 0 58.2147 0 56.6034 0 58.2124 0 56.6029 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.2119 0 56.6018 0 58.2119 0 56.5065 0 58.4074 0 56.5065 0 58.2119 0 56.6018 0 58.2119 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6029 0 58.2124 0 56.6034 0 58.2147 0 56.6208 0 58.2367 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -49.9498 11 -17.5872 -55.5176 -17.0992 -53.9771 -17.5806 -55.4966 -17.094 -53.9605 -17.5799 -55.4944 -17.0938 -53.9601 -17.5798 -55.4941 -17.0938 -53.96 -17.5798 -55.4941 -17.0938 -53.96 -17.5798 -55.4941 -17.0938 -53.96 -17.5798 -55.4941 -17.0938 -53.96 -17.5798 -55.4941 -17.0938 -53.96 -17.5798 -55.4941 -17.0938 -53.96 -17.5798 -55.4941 -17.0938 -53.96 -17.5798 -55.4941 -17.0938 -53.96 -17.5798 -55.4941 -17.0938 -53.96 -17.5798 -55.4941 -17.0938 -53.96 -17.5798 -55.4941 -17.0938 -53.9599 -17.5794 -55.494 -17.0913 -53.9619 -17.5745 -55.4986 -17.1535 -54.0349 -17.4773 -55.3314 -17.1535 -54.0349 -17.5745 -55.4986 -17.0913 -53.9619 -17.5794 -55.494 -17.0938 -53.9599 -17.5798 -55.4941 -17.0938 -53.96 -17.5798 -55.4941 -17.0938 -53.96 -17.5798 -55.4941 -17.0938 -53.96 -17.5798 -55.4941 -17.0938 -53.96 -17.5798 -55.4941 -17.0938 -53.96 -17.5798 -55.4941 -17.0938 -53.96 -17.5798 -55.4941 -17.0938 -53.96 -17.5798 -55.4941 -17.0938 -53.96 -17.5798 -55.4941 -17.0938 -53.96 -17.5798 -55.4941 -17.0938 -53.96 -17.5798 -55.4941 -17.0938 -53.9601 -17.5799 -55.4944 -17.094 -53.9605 -17.5806 -55.4966 -17.0992 -53.9771 -17.5872 -55.5176 
1.2 -49.9498 11 -21.5646 54.097 -20.9662 52.5959 -21.5564 54.0765 -20.9598 52.5797 -21.5556 54.0744 -20.9596 52.5793 -21.5554 54.0741 -20.9596 52.5793 -21.5554 54.074 -20.9596 52.5792 -21.5554 54.074 -20.9596 52.5792 -21.5554 54.074 -20.9596 52.5792 -21.5554 54.074 -20.9596 52.5792 -21.5554 54.074 -20.9596 52.5792 -21.5554 54.074 -20.9596 52.5792 -21.5554 54.074 -20.9596 52.5792 -21.5554 54.074 -20.9596 52.5792 -21.5554 54.074 -20.9596 52.5792 -21.5555 54.0741 -20.9596 52.5791 -21.5559 54.0738 -20.963 52.58 -21.5626 54.0765 -20.931 52.6706 -21.5906 53.8855 -20.931 52.6706 -21.5626 54.0765 -20.963 52.58 -21.5559 54.0738 -20.9596 52.5791 -21.5555 54.0741 -20.9596 52.5792 -21.5554 54.074 -20.9596 52.5792 -21.5554 54.074 -20.9596 52.5792 -21.5554 54.074 -20.9596 52.5792 -21.5554 54.074 -20.9596 52.5792 -21.5554 54.074 -20.9596 52.5792 -21.5554 54.074 -20.9596 52.5792 -21.5554 54.074 -20.9596 52.5792 -21.5554 54.074 -20.9596 52.5792 -21.5554 54.074 -20.9596 52.5793 -21.5554 54.0741 -20.9596 52.5793 -21.5556 54.0744 -20.9598 52.5797 -21.5564 54.0765 -20.9662 52.5959 -21.5646 54.097 
1.3 -49.9498 11 50.957 -28.1939 49.5431 -27.4116 50.9377 -28.1833 49.5278 -27.4032 50.9357 -28.1821 49.5274 -27.4029 50.9354 -28.182 49.5274 -27.4029 50.9354 -28.182 49.5274 -27.4029 50.9354 -28.182 49.5274 -27.4029 50.9354 -28.182 49.5274 -27.4029 50.9354 -28.182 49.5274 -27.4029 50.9354 -28.182 49.5274 -27.4029 50.9354 -28.182 49.5274 -27.4029 50.9354 -28.182 49.5274 -27.4029 50.9354 -28.182 49.5274 -27.4029 50.9354 -28.182 49.5274 -27.4029 50.9355 -28.182 49.5273 -27.4028 50.9357 -28.1815 49.5311 -27.4022 50.9435 -28.1816 49.5337 -27.4985 50.8985 -27.9942 49.5337 -27.4985 50.9435 -28.1816 49.5311 -27.4022 50.9357 -28.1815 49.5273 -27.4028 50.9355 -28.182 49.5274 -27.4029 50.9354 -28.182 49.5274 -27.4029 50.9354 -28.182 49.5274 -27.4029 50.9354 -28.182 49.5274 -27.4029 50.9354 -28.182 49.5274 -27.4029 50.9354 -28.182 49.5274 -27.4029 50.9354 -28.182 49.5274 -27.4029 50.9354 -28.182 49.5274 -27.4029 50.9354 -28.182 49.5274 -27.4029 50.9354 -28.182 49.5274 -27.4029 50.9354 -28.182 49.5274 -27.4029 50.9357 -28.1821 49.5278 -27.4032 50.9377 -28.1833 49.5431 -27.4116 50.957 -28.1939 
1.4 -49.9498 11 -57.288 -10.4687 -55.6984 -10.1783 -57.2664 -10.4648 -55.6813 -10.1751 -57.2641 -10.4644 -55.6808 -10.175 -57.2638 -10.4643 -55.6808 -10.175 -57.2638 -10.4643 -55.6808 -10.175 -57.2638 -10.4643 -55.6808 -10.175 -57.2638 -10.4643 -55.6808 -10.175 -57.2638 -10.4643 -55.6808 -10.175 -57.2638 -10.4643 -55.6808 -10.175 -57.2638 -10.4643 -55.6808 -10.175 -57.2638 -10.4643 -55.6808 -10.175 -57.2638 -10.4643 -55.6808 -10.175 -57.2638 -10.4643 -55.6808 -10.175 -57.2638 -10.4643 -55.6807 -10.1752 -57.2639 -10.4649 -55.6842 -10.1774 -57.2717 -10.4678 -55.7212 -10.0882 -57.1604 -10.6248 -55.7212 -10.0882 -57.2717 -10.4678 -55.6842 -10.1774 -57.2639 -10.4649 -55.6807 -10.1751 -57.2638 -10.4643 -55.6808 -10.175 -57.2638 -10.4643 -55.6808 -10.175 -57.2638 -10.4643 -55.6808 -10.175 -57.2638 -10.4643 -55.6808 -10.175 -57.2638 -10.4643 -55.6808 -10.175 -57.2638 -10.4643 -55.6808 -10.175 -57.2638 -10.4643 -55.6808 -10.175 -57.2638 -10.4643 -55.6808 -10.175 -57.2638 -10.4643 -55.6808 -10.175 -57.2638 -10.4643 -55.6808 -10.175 -57.2638 -10.4643 -55.6808 -10.175 -57.2641 -10.4644 -55.6813 -10.1751 -57.2664 -10.4648 -55.6984 -10.1783 -57.288 -10.4687 
1.5 -49.9498 11 37.6925 44.3936 36.6466 43.1618 37.6782 44.3768 36.6353 43.1485 37.6767 44.3751 36.635 43.1482 37.6765 44.3748 36.635 43.1481 37.6765 44.3748 36.635 43.1481 37.6765 44.3748 36.635 43.1481 37.6765 44.3748 36.635 43.1481 37.6765 44.3748 36.635 43.1481 37.6765 44.3748 36.635 43.1481 37.6765 44.3748 36.635 43.1481 37.6765 44.3748 36.635 43.1481 37.6765 44.3748 36.635 43.1481 37.6765 44.3748 36.635 43.1481 37.6765 44.3748 36.6348 43.1482 37.6763 44.3755 36.6373 43.1519 37.6829 44.3814 36.7041 43.0817 37.5215 44.4854 36.7041 43.0817 37.6829 44.3814 36.6373 43.1519 37.6763 44.3755 36.6348 43.1482 37.6765 44.3748 36.635 43.1481 37.6765 44.3748 36.635 43.1481 37.6765 44.3748 36.635 43.1481 37.6765 44.3748 36.635 43.1481 37.6765 44.3748 36.635 43.1481 37.6765 44.3748 36.635 43.1481 37.6765 44.3748 36.635 43.1481 37.6765 44.3748 36.635 43.1481 37.6765 44.3748 36.635 43.1481 37.6765 44.3748 36.635 43.1481 37.6765 44.3748 36.635 43.1482 37.6767 44.3751 36.6353 43.1485 37.6782 44.3768 36.6466 43.1618 37.6925 44.3936 
1.6 -49.9498 11 -1.03856 -58.2275 -1.00975 -56.6118 -1.03817 -58.2054 -1.00944 -56.5944 -1.03813 -58.2031 -1.00943 -56.5939 -1.03812 -58.2028 -1.00943 -56.5938 -1.03812 -58.2028 -1.00943 -56.5938 -1.03812 -58.2028 -1.00943 -56.5938 -1.03812 -58.2028 -1.00943 -56.5938 -1.03812 -58.2028 -1.00943 -56.5938 -1.03812 -58.2028 -1.00943 -56.5938 -1.03812 -58.2028 -1.00943 -56.5938 -1.03812 -58.2028 -1.00943 -56.5938 -1.03812 -58.2028 -1.00943 -56.5938 -1.03812 -58.2028 -1.00941 -56.5938 -1.03812 -58.2028 -1.00922 -56.5938 -1.0376 -58.2034 -1.01017 -56.5986 -1.04184 -58.2117 -1.09795 -56.5569 -0.853648 -58.2482 -1.09795 -56.5569 -1.04184 -58.2117 -1.01017 -56.5986 -1.0376 -58.2034 -1.00922 -56.5938 -1.03812 -58.2028 -1.00942 -56.5938 -1.03812 -58.2028 -1.00942 -56.5938 -1.03812 -58.2028 -1.00943 -56.5938 -1.03812 -58.2028 -1.00943 -56.5938 -1.03812 -58.2028 -1.00943 -56.5938 -1.03812 -58.2028 -1.00943 -56.5938 -1.03812 -58.2028 -1.00943 -56.5938 -1.03812 -58.2028 -1.00943 -56.5938 -1.03812 -58.2028 -1.00943 -56.5938 -1.03812 -58.2028 -1.00943 -56.5938 -1.03812 -58.2028 -1.00943 -56.5939 -1.03813 -58.2031 -1.00944 -56.5944 -1.03817 -58.2054 -1.00975 -56.6118 -1.03856 -58.2275 
1.7 -49.9498 11 -36.0854 45.7095 -35.0841 44.4412 -36.0717 45.6923 -35.0733 44.4276 -36.0703 45.6904 -35.073 44.4272 -36.0701 45.6902 -35.073 44.4271 -36.0701 45.6902 -35.073 44.4271 -36.0701 45.6902 -35.073 44.4271 -36.0701 45.6902 -35.073 44.4271 -36.0701 45.6902 -35.073 44.4271 -36.0701 45.6902 -35.073 44.4271 -36.0701 45.6902 -35.073 44.4271 -36.0701 45.6902 -35.073 44.4271 -36.0701 45.6902 -35.073 44.4271 -36.0701 45.6902 -35.073 44.4271 -36.0701 45.6902 -35.0732 44.427 -36.0709 45.6905 -35.0742 44.4321 -36.0699 45.7004 -34.9769 44.4247 -36.2578 45.6643 -34.9769 44.4247 -36.0699 45.7004 -35.0742 44.4321 -36.0709 45.6905 -35.0732 44.427 -36.0701 45.6902 -35.073 44.4271 -36.0701 45.6902 -35.073 44.4271 -36.0701 45.6902 -35.073 44.4271 -36.0701 45.6902 -35.073 44.4271 -36.0701 45.6902 -35.073 44.4271 -36.0701 45.6902 -35.073 44.4271 -36.0701 45.6902 -35.073 44.4271 -36.0701 45.6902 -35.073 44.4271 -36.0701 45.6902 -35.073 44.4271 -36.0701 45.6902 -35.073 44.4271 -36.0701 45.6902 -35.073 44.4272 -36.0703 45.6904 -35.0733 44.4276 -36.0717 45.6923 -35.0841 44.4412 -36.0854 45.7095 
1.8 -49.9498 11 56.8783 -12.5051 55.3 -12.1581 56.8568 -12.5003 55.283 -12.1543 56.8545 -12.4998 55.2826 -12.1542 56.8542 -12.4998 55.2825 -12.1542 56.8542 -12.4998 55.2825 -12.1542 56.8542 -12.4998 55.2825 -12.1542 56.8542 -12.4998 55.2825 -12.1542 56.8542 -12.4998 55.2825 -12.1542 56.8542 -12.4998 55.2825 -12.1542 56.8542 -12.4998 55.2825 -12.1542 56.8542 -12.4998 55.2825 -12.1542 56.8542 -12.4998 55.2825 -12.1542 56.8542 -12.4998 55.2825 -12.1542 56.8542 -12.4998 55.2827 -12.154 56.8551 -12.4997 55.2858 -12.1586 56.858 -12.5097 55.192 -12.1867 57.0187 -12.4065 55.192 -12.1867 56.858 -12.5097 55.2858 -12.1586 56.8551 -12.4997 55.2827 -12.154 56.8542 -12.4998 55.2825 -12.1542 56.8542 -12.4998 55.2825 -12.1542 56.8542 -12.4998 55.2825 -12.1542 56.8542 -12.4998 55.2825 -12.1542 56.8542 -12.4998 55.2825 -12.1542 56.8542 -12.4998 55.2825 -12.1542 56.8542 -12.4998 55.2825 -12.1542 56.8542 -12.4998 55.2825 -12.1542 56.8542 -12.4998 55.2825 -12.1542 56.8542 -12.4998 55.2825 -12.1542 56.8542 -12.4998 55.2826 -12.1542 56.8545 -12.4998 55.283 -12.1543 56.8568 -12.5003 55.3 -12.1581 56.8783 -12.5051 
1.9 -49.9498 11 -51.93 -26.3588 -50.4891 -25.6274 -51.9104 -26.3488 -50.4736 -25.6195 -51.9083 -26.3478 -50.4732 -25.6193 -51.9081 -26.3476 -50.4731 -25.6193 -51.908 -26.3476 -50.4731 -25.6193 -51.908 -26.3476 -50.4731 -25.6193 -51.908 -26.3476 -50.4731 -25.6193 -51.908 -26.3476 -50.4731 -25.6193 -51.908 -26.3476 -50.4731 -25.6193 -51.908 -26.3476 -50.4731 -25.6193 -51.908 -26.3476 -50.4731 -25.6193 -51.908 -26.3476 -50.4731 -25.6193 -51.908 -26.3476 -50.4731 -25.6193 -51.9081 -26.3476 -50.4732 -25.6196 -51.909 -26.3481 -50.4781 -25.6164 -51.9157 -26.3394 -50.4004 -25.5561 -52.0262 -26.4947 -50.4004 -25.5561 -51.9157 -26.3394 -50.4781 -25.6164 -51.909 -26.3481 -50.4732 -25.6196 -51.9081 -26.3476 -50.4731 -25.6193 -51.908 -26.3476 -50.4731 -25.6193 -51.908 -26.3476 -50.4731 -25.6193 -51.908 -26.3476 -50.4731 -25.6193 -51.908 -26.3476 -50.4731 -25.6193 -51.908 -26.3476 -50.4731 -25.6193 -51.908 -26.3476 -50.4731 -25.6193 -51.908 -26.3476 -50.4731 -25.6193 -51.908 -26.3476 -50.4731 -25.6193 -51.908 -26.3476 -50.4731 -25.6193 -51.9081 -26.3476 -50.4732 -25.6193 -51.9083 -26.3478 -50.4736 -25.6195 -51.9104 -26.3488 -50.4891 -25.6274 -51.93 -26.3588 
2 -49.9498 11 23.48 53.2936 22.8285 51.8148 23.4712 53.2734 22.8215 51.7989 23.4702 53.2713 22.8213 51.7984 23.4701 53.271 22.8213 51.7984 23.4701 53.271 22.8213 51.7984 23.4701 53.271 22.8213 51.7984 23.4701 53.271 22.8213 51.7984 23.4701 53.271 22.8213 51.7984 23.4701 53.271 22.8213 51.7984 23.4701 53.271 22.8213 51.7984 23.4701 53.271 22.8213 51.7984 23.4701 53.271 22.8213 51.7984 23.4701 53.271 22.8213 51.7984 23.4701 53.271 22.8213 51.7987 23.4708 53.2719 22.8273 51.7976 23.4807 53.266 22.7763 51.713 23.5255 53.4508 22.7763 51.713 23.4807 53.266 22.8273 51.7976 23.4708 53.2719 22.8212 51.7987 23.4701 53.271 22.8213 51.7984 23.4701 53.271 22.8213 51.7984 23.4701 53.271 22.8213 51.7984 23.4701 53.271 22.8213 51.7984 23.4701 53.271 22.8213 51.7984 23.4701 53.271 22.8213 51.7984 23.4701 53.271 22.8213 51.7984 23.4701 53.271 22.8213 51.7984 23.4701 53.271 22.8213 51.7984 23.4701 53.271 22.8213 51.7984 23.4701 53.271 22.8213 51.7984 23.4702 53.2713 22.8215 51.7989 23.4712 53.2734 22.8285 51.8148 23.48 53.2936 
2.1 -49.9498 11 15.5962 -56.1095 15.1635 -54.5526 15.5903 -56.0883 15.1588 -54.5358 15.5897 -56.086 15.1587 -54.5353 15.5896 -56.0857 15.1587 -54.5353 15.5896 -56.0857 15.1587 -54.5353 15.5896 -56.0857 15.1587 -54.5353 15.5896 -56.0857 15.1587 -54.5353 15.5896 -56.0857 15.1587 -54.5353 15.5896 -56.0857 15.1587 -54.5353 15.5896 -56.0857 15.1587 -54.5353 15.5896 -56.0857 15.1587 -54.5353 15.5896 -56.0857 15.1587 -54.5353 15.5896 -56.0857 15.1587 -54.5353 15.5896 -56.0857 15.1588 -54.5356 15.5893 -56.0869 15.1525 -54.5369 15.5774 -56.085 15.1698 -54.4392 15.6045 -56.2728 15.1698 -54.4392 15.5774 -56.085 15.1525 -54.5369 15.5893 -56.0869 15.1589 -54.5356 15.5896 -56.0857 15.1587 -54.5353 15.5896 -56.0857 15.1587 -54.5353 15.5896 -56.0857 15.1587 -54.5353 15.5896 -56.0857 15.1587 -54.5353 15.5896 -56.0857 15.1587 -54.5353 15.5896 -56.0857 15.1587 -54.5353 15.5896 -56.0857 15.1587 -54.5353 15.5896 -56.0857 15.1587 -54.5353 15.5896 -56.0857 15.1587 -54.5353 15.5896 -56.0857 15.1587 -54.5353 15.5896 -56.0857 15.1587 -54.5353 15.5897 -56.086 15.1588 -54.5358 15.5903 -56.0883 15.1635 -54.5526 15.5962 -56.1095 
2.2 -49.9498 11 -47.6142 33.5322 -46.293 32.6017 -47.5962 33.5195 -46.2788 32.5917 -47.5943 33.5182 -46.2784 32.5914 -47.594 33.518 -46.2783 32.5914 -47.594 33.518 -46.2783 32.5914 -47.594 33.518 -46.2783 32.5914 -47.594 33.518 -46.2783 32.5914 -47.594 33.518 -46.2783 32.5914 -47.594 33.518 -46.2783 32.5914 -47.594 33.518 -46.2783 32.5914 -47.594 33.518 -46.2783 32.5914 -47.594 33.518 -46.2783 32.5914 -47.594 33.518 -46.2783 32.5914 -47.594 33.518 -46.2787 32.5916 -47.5942 33.5193 -46.273 32.5955 -47.5818 33.522 -46.2539 32.4976 -47.6767 33.6859 -46.2539 32.4976 -47.5818 33.522 -46.273 32.5955 -47.5942 33.5193 -46.2787 32.5916 -47.594 33.518 -46.2783 32.5914 -47.594 33.518 -46.2783 32.5914 -47.594 33.518 -46.2783 32.5914 -47.594 33.518 -46.2783 32.5914 -47.594 33.518 -46.2783 32.5914 -47.594 33.518 -46.2783 32.5914 -47.594 33.518 -46.2783 32.5914 -47.594 33.518 -46.2783 32.5914 -47.594 33.518 -46.2783 32.5914 -47.594 33.518 -46.2783 32.5914 -47.594 33.518 -46.2784 32.5914 -47.5943 33.5182 -46.2788 32.5917 -47.5962 33.5195 -46.293 32.6017 -47.6142 33.5322 
2.3 -49.9498 11 58.0836 4.22065 56.4719 4.10354 58.0616 4.21905 56.4545 4.10228 58.0593 4.21889 56.4541 4.10224 58.059 4.21886 56.454 4.10224 58.059 4.21886 56.454 4.10224 58.059 4.21886 56.454 4.10224 58.059 4.21886 56.454 4.10224 58.059 4.21886 56.454 4.10224 58.059 4.21886 56.454 4.10224 58.059 4.21886 56.454 4.10224 58.059 4.21886 56.454 4.10224 58.059 4.21886 56.454 4.10224 58.059 4.21886 56.454 4.10224 58.059 4.21885 56.4544 4.10214 58.0598 4.21757 56.4505 4.09616 58.0488 4.21022 56.3971 4.18099 58.1975 4.09361 56.3971 4.18099 58.0488 4.21022 56.4505 4.09616 58.0598 4.21757 56.4544 4.10214 58.059 4.21884 56.454 4.10224 58.059 4.21886 56.454 4.10224 58.059 4.21886 56.454 4.10224 58.059 4.21886 56.454 4.10224 58.059 4.21886 56.454 4.10224 58.059 4.21886 56.454 4.10224 58.059 4.21886 56.454 4.10224 58.059 4.21886 56.454 4.10224 58.059 4.21886 56.454 4.10224 58.059 4.21886 56.454 4.10224 58.059 4.21886 56.4541 4.10224 58.0593 4.21889 56.4545 4.10228 58.0616 4.21905 56.4719 4.10354 58.0836 4.22065 
2.4 -49.9498 11 -42.2663 -40.0633 -41.0935 -38.9517 -42.2504 -40.0482 -41.0809 -38.9397 -42.2487 -40.0466 -41.0806 -38.9394 -42.2484 -40.0464 -41.0805 -38.9394 -42.2484 -40.0464 -41.0805 -38.9393 -42.2484 -40.0464 -41.0805 -38.9393 -42.2484 -40.0464 -41.0805 -38.9393 -42.2484 -40.0464 -41.0805 -38.9393 -42.2484 -40.0464 -41.0805 -38.9393 -42.2484 -40.0464 -41.0805 -38.9393 -42.2484 -40.0464 -41.0805 -38.9393 -42.2484 -40.0464 -41.0805 -38.9393 -42.2484 -40.0464 -41.0806 -38.9394 -42.2485 -40.0464 -41.081 -38.9394 -42.2498 -40.0454 -41.0796 -38.9321 -42.2419 -40.0341 -40.9988 -38.9923 -42.4229 -39.9812 -40.9988 -38.9923 -42.2419 -40.0341 -41.0796 -38.9321 -42.2498 -40.0454 -41.081 -38.9394 -42.2485 -40.0464 -41.0806 -38.9394 -42.2484 -40.0464 -41.0805 -38.9393 -42.2484 -40.0464 -41.0805 -38.9393 -42.2484 -40.0464 -41.0805 -38.9393 -42.2484 -40.0464 -41.0805 -38.9393 -42.2484 -40.0464 -41.0805 -38.9393 -42.2484 -40.0464 -41.0805 -38.9393 -42.2484 -40.0464 -41.0805 -38.9393 -42.2484 -40.0464 -41.0805 -38.9393 -42.2484 -40.0464 -41.0805 -38.9394 -42.2484 -40.0464 -41.0806 -38.9394 -42.2487 -40.0466 -41.0809 -38.9397 -42.2504 -40.0482 -41.0935 -38.9517 -42.2663 -40.0633 
2.5 -49.9498 11 7.32081 57.7747 7.11767 56.1716 7.31804 57.7529 7.11549 56.1544 7.31775 57.7506 7.11543 56.1539 7.31771 57.7503 7.11542 56.1538 7.31771 57.7503 7.11542 56.1538 7.31771 57.7503 7.11542 56.1538 7.31771 57.7503 7.11542 56.1538 7.31771 57.7503 7.11542 56.1538 7.31771 57.7503 7.11542 56.1538 7.31771 57.7503 7.11542 56.1538 7.31771 57.7503 7.11542 56.1538 7.31771 57.7503 7.11542 56.1538 7.31771 57.7503 7.11543 56.1539 7.31772 57.7503 7.11586 56.1541 7.31945 57.7499 7.11746 56.1465 7.31618 57.7359 7.01987 56.1736 7.50333 57.7541 7.01987 56.1736 7.31618 57.7359 7.11746 56.1465 7.31944 57.7499 7.11586 56.1541 7.31773 57.7503 7.11543 56.1539 7.31771 57.7503 7.11542 56.1538 7.31771 57.7503 7.11542 56.1538 7.31771 57.7503 7.11542 56.1538 7.31771 57.7503 7.11542 56.1538 7.31771 57.7503 7.11542 56.1538 7.31771 57.7503 7.11542 56.1538 7.31771 57.7503 7.11542 56.1538 7.31771 57.7503 7.11542 56.1538 7.31771 57.7503 7.11542 56.1538 7.31771 57.7503 7.11543 56.1539 7.31775 57.7506 7.11549 56.1544 7.31804 57.7529 7.11767 56.1716 7.32081 57.7747 
2.6 -49.9498 11 30.9379 -49.3393 30.0794 -47.9702 30.9262 -49.3206 30.0702 -47.9555 30.9249 -49.3186 30.0699 -47.9551 30.9248 -49.3184 30.0699 -47.955 30.9248 -49.3184 30.0699 -47.955 30.9248 -49.3184 30.0699 -47.955 30.9248 -49.3184 30.0699 -47.955 30.9248 -49.3184 30.0699 -47.955 30.9248 -49.3184 30.0699 -47.955 30.9248 -49.3184 30.0699 -47.955 30.9248 -49.3184 30.0699 -47.955 30.9248 -49.3184 30.0699 -47.955 30.9248 -49.3184 30.0699 -47.9551 30.9248 -49.3184 30.0696 -47.9555 30.9229 -49.3188 30.065 -47.9488 30.9207 -49.3039 30.1663 -47.9389 30.7542 -49.3901 30.1663 -47.9389 30.9207 -49.3039 30.065 -47.9488 30.9229 -49.3188 30.0696 -47.9555 30.9248 -49.3184 30.0699 -47.9551 30.9248 -49.3184 30.0699 -47.955 30.9248 -49.3184 30.0699 -47.955 30.9248 -49.3184 30.0699 -47.955 30.9248 -49.3184 30.0699 -47.955 30.9248 -49.3184 30.0699 -47.955 30.9248 -49.3184 30.0699 -47.955 30.9248 -49.3184 30.0699 -47.955 30.9248 -49.3184 30.0699 -47.955 30.9248 -49.3184 30.0699 -47.955 30.9248 -49.3184 30.0699 -47.9551 30.9249 -49.3186 30.0702 -47.9555 30.9262 -49.3206 30.0794 -47.9702 30.9379 -49.3393 
2.7 -49.9498 11 -55.1951 18.5745 -53.6636 18.0591 -55.1743 18.5675 -53.6471 18.0536 -55.1721 18.5668 -53.6466 18.0534 -55.1718 18.5667 -53.6466 18.0534 -55.1717 18.5667 -53.6466 18.0534 -55.1717 18.5667 -53.6466 18.0534 -55.1717 18.5667 -53.6466 18.0534 -55.1717 18.5667 -53.6466 18.0534 -55.1717 18.5667 -53.6466 18.0534 -55.1717 18.5667 -53.6466 18.0534 -55.1717 18.5667 -53.6466 18.0534 -55.1717 18.5667 -53.6466 18.0534 -55.1717 18.5667 -53.6466 18.0534 -55.1718 18.5667 -53.6465 18.054 -55.1701 18.5678 -53.6394 18.0494 -55.1623 18.5543 -53.7308 18.0033 -55.0401 18.6959 -53.7308 18.0033 -55.1623 18.5543 -53.6394 18.0494 -55.1701 18.5678 -53.6465 18.054 -55.1718 18.5667 -53.6466 18.0534 -55.1717 18.5667 -53.6466 18.0534 -55.1717 18.5667 -53.6466 18.0534 -55.1717 18.5667 -53.6466 18.0534 -55.1717 18.5667 -53.6466 18.0534 -55.1717 18.5667 -53.6466 18.0534 -55.1717 18.5667 -53.6466 18.0534 -55.1717 18.5667 -53.6466 18.0534 -55.1717 18.5667 -53.6466 18.0534 -55.1717 18.5667 -53.6466 18.0534 -55.1718 18.5667 -53.6466 18.0534 -55.1721 18.5668 -53.6471 18.0536 -55.1743 18.5675 -53.6636 18.0591 -55.1951 18.5745 
2.8 -49.9498 11 54.473 20.5964 52.9615 20.0249 54.4524 20.5886 52.9452 20.0188 54.4502 20.5878 52.9447 20.0186 54.4499 20.5877 52.9447 20.0186 54.4499 20.5877 52.9447 20.0186 54.4499 20.5877 52.9447 20.0186 54.4499 20.5877 52.9447 20.0186 54.4499 20.5877 52.9447 20.0186 54.4499 20.5877 52.9447 20.0186 54.4499 20.5877 52.9447 20.0186 54.4499 20.5877 52.9447 20.0186 54.4499 20.5877 52.9447 20.0186 54.4499 20.5877 52.9447 20.0185 54.4499 20.5877 52.9448 20.0179 54.4487 20.5858 52.9362 20.0195 54.436 20.596 53.0052 20.0959 54.3754 20.4196 53.0052 20.0959 54.436 20.596 52.9362 20.0195 54.4487 20.5858 52.9449 20.0179 54.4499 20.5877 52.9447 20.0185 54.4499 20.5877 52.9447 20.0186 54.4499 20.5877 52.9447 20.0186 54.4499 20.5877 52.9447 20.0186 54.4499 20.5877 52.9447 20.0186 54.4499 20.5877 52.9447 20.0186 54.4499 20.5877 52.9447 20.0186 54.4499 20.5877 52.9447 20.0186 54.4499 20.5877 52.9447 20.0186 54.4499 20.5877 52.9447 20.0186 54.4499 20.5877 52.9447 20.0186 54.4502 20.5878 52.9452 20.0188 54.4524 20.5886 52.9615 20.0249 54.473 20.5964 
