t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -34.8696 14 -34.0266 14 -49.2917 0 -48.1336 0 -49.2839 0 -48.0875 0 -49.2774 0 -48.0821 0 -49.2756 0 -48.0813 0 -49.2753 0 -48.0813 0 -49.2757 0 -48.0816 0 -49.2829 0 -48.0746 0 -49.4744 0 -47.6782 0 -49.4744 0 -48.0746 0 -49.2829 0 -48.0816 0 -49.2756 0 -48.0813 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0811 0 -49.2752 0 -48.0811 0 -49.2752 0 -48.0811 0 -49.275 0 -48.0808 0 -49.2742 0 -48.079 0 -49.2688 0 -48.0725 0 -49.2227 0 -48.0646 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
2.75 -34.0266 19 48.7715 7.14247 47.6256 6.97466 48.7638 7.14134 47.58 6.96798 48.7573 7.14039 47.5747 6.96719 48.7556 7.1401 47.5739 6.96699 48.7554 7.13958 47.5737 6.96627 48.7515 7.13539 47.5681 6.96602 48.7213 7.16681 47.6066 6.97133 48.8764 7.23044 47.3512 6.73876 48.8764 7.23044 47.6066 6.97132 48.7213 7.16682 47.5681 6.96601 48.7515 7.13538 47.5737 6.96628 48.7554 7.13957 47.5738 6.96696 48.7552 7.14004 47.5737 6.96705 48.7552 7.14007 47.5737 6.96706 48.7552 7.14008 47.5737 6.96706 48.7552 7.14008 47.5737 6.96706 48.7552 7.14008 47.5737 6.96706 48.7552 7.14008 47.5737 6.96706 48.7552 7.14008 47.5737 6.96706 48.7552 7.14008 47.5737 6.96706 48.7552 7.14008 47.5737 6.96706 48.7552 7.14008 47.5737 6.96706 48.7552 7.14008 47.5737 6.96706 48.7552 7.14008 47.5737 6.96706 48.7552 7.14008 47.5737 6.96706 48.7552 7.14008 47.5737 6.96706 48.7552 7.14008 47.5737 6.96706 48.7551 7.14008 47.5737 6.96705 48.755 7.14006 47.5733 6.96701 48.7542 7.13994 47.5716 6.96674 48.7489 7.13916 47.5651 6.9658 48.7033 7.13248 47.5574 6.96467 
3 -34.0266 19 14.6342 -47.0693 14.2903 -45.9634 14.6318 -47.0618 14.2767 -45.9194 14.6299 -47.0556 14.275 -45.9142 14.6293 -47.0539 14.2747 -45.9135 14.6286 -47.0537 14.2737 -45.9131 14.6251 -47.0477 14.2757 -45.9068 14.6691 -47.0279 14.2652 -45.9506 14.6729 -47.1924 14.1374 -45.6367 14.6729 -47.1924 14.2652 -45.9506 14.6691 -47.0279 14.2757 -45.9068 14.625 -47.0477 14.2737 -45.9131 14.6286 -47.0536 14.2747 -45.9133 14.6292 -47.0535 14.2748 -45.9133 14.6293 -47.0535 14.2748 -45.9133 14.6293 -47.0535 14.2748 -45.9133 14.6293 -47.0535 14.2748 -45.9133 14.6293 -47.0535 14.2748 -45.9133 14.6293 -47.0535 14.2748 -45.9133 14.6293 -47.0535 14.2748 -45.9133 14.6293 -47.0535 14.2748 -45.9133 14.6293 -47.0535 14.2748 -45.9133 14.6293 -47.0535 14.2748 -45.9133 14.6293 -47.0535 14.2748 -45.9133 14.6293 -47.0535 14.2748 -45.9133 14.6293 -47.0535 14.2748 -45.9133 14.6293 -47.0535 14.2748 -45.9133 14.6293 -47.0535 14.2748 -45.9133 14.6293 -47.0535 14.2748 -45.9132 14.6292 -47.0533 14.2747 -45.9129 14.629 -47.0526 14.2741 -45.9112 14.6274 -47.0474 14.2722 -45.905 14.6137 -47.0034 14.2699 -45.8975 
3.25 -34.0266 20 -44.2236 -21.7704 -43.1846 -21.2589 -44.2166 -21.7669 -43.1432 -21.2385 -44.2108 -21.764 -43.1384 -21.2361 -44.2092 -21.7632 -43.1377 -21.2356 -44.2088 -21.7622 -43.137 -21.2344 -44.2007 -21.7603 -43.1309 -21.2392 -44.1967 -21.8132 -43.1728 -21.2099 -44.3492 -21.7596 -42.8406 -21.1979 -44.3492 -21.7596 -43.1728 -21.2099 -44.1967 -21.8132 -43.1309 -21.2392 -44.2007 -21.7603 -43.137 -21.2344 -44.2088 -21.7622 -43.1375 -21.2356 -44.2088 -21.763 -43.1375 -21.2357 -44.2088 -21.7631 -43.1375 -21.2357 -44.2088 -21.7631 -43.1375 -21.2357 -44.2088 -21.7631 -43.1375 -21.2357 -44.2088 -21.7631 -43.1375 -21.2357 -44.2088 -21.7631 -43.1375 -21.2357 -44.2088 -21.7631 -43.1375 -21.2357 -44.2088 -21.7631 -43.1375 -21.2357 -44.2088 -21.7631 -43.1375 -21.2357 -44.2088 -21.7631 -43.1375 -21.2357 -44.2088 -21.7631 -43.1375 -21.2357 -44.2088 -21.7631 -43.1375 -21.2357 -44.2088 -21.7631 -43.1375 -21.2357 -44.2088 -21.7631 -43.1375 -21.2357 -44.2088 -21.7631 -43.1375 -21.2357 -44.2088 -21.7631 -43.1375 -21.2357 -44.2086 -21.763 -43.1372 -21.2355 -44.2079 -21.7626 -43.1355 -21.2347 -44.2031 -21.7603 -43.1297 -21.2319 -44.1617 -21.7399 -43.1227 -21.2284 
3.5 -34.0266 22 -28.3777 40.3036 -27.711 39.3567 -28.3732 40.2972 -27.6844 39.319 -28.3695 40.2919 -27.6813 39.3146 -28.3683 40.2905 -27.6807 39.314 -28.3671 40.2899 -27.6793 39.3128 -28.3679 40.2801 -27.6869 39.3081 -28.4236 40.2956 -27.6393 39.3398 -28.3219 40.4178 -27.7398 39.0294 -28.3219 40.4178 -27.6393 39.3397 -28.4236 40.2956 -27.6869 39.3081 -28.3678 40.2801 -27.6793 39.3128 -28.3671 40.2899 -27.6806 39.3138 -28.3681 40.2902 -27.6808 39.3138 -28.3682 40.2901 -27.6808 39.3138 -28.3682 40.2901 -27.6808 39.3138 -28.3682 40.2901 -27.6808 39.3138 -28.3682 40.2901 -27.6808 39.3138 -28.3682 40.2901 -27.6808 39.3138 -28.3682 40.2901 -27.6808 39.3138 -28.3682 40.2901 -27.6808 39.3138 -28.3682 40.2901 -27.6808 39.3138 -28.3682 40.2901 -27.6808 39.3138 -28.3682 40.2901 -27.6808 39.3138 -28.3682 40.2901 -27.6808 39.3138 -28.3682 40.2901 -27.6808 39.3138 -28.3682 40.2901 -27.6808 39.3138 -28.3682 40.2901 -27.6808 39.3138 -28.3682 40.2901 -27.6808 39.3138 -28.3681 40.29 -27.6806 39.3135 -28.3676 40.2893 -27.6795 39.312 -28.3646 40.2849 -27.6758 39.3067 -28.338 40.2472 -27.6713 39.3003 
3.75 -34.0266 23 35.4046 34.2957 34.5727 33.4899 35.3989 34.2902 34.5396 33.4578 35.3943 34.2857 34.5358 33.4541 35.3931 34.2843 34.5352 33.4533 35.3921 34.283 34.5334 33.452 35.3815 34.2873 34.5314 33.4619 35.4178 34.3383 34.5448 33.4004 35.4964 34.203 34.292 33.597 35.4964 34.203 34.5448 33.4004 35.4178 34.3383 34.5314 33.4619 35.3815 34.2873 34.5334 33.452 35.3921 34.2829 34.5351 33.4532 35.3927 34.2841 34.5351 33.4534 35.3927 34.2842 34.5351 33.4534 35.3927 34.2842 34.5351 33.4534 35.3927 34.2842 34.5351 33.4534 35.3927 34.2842 34.5351 33.4534 35.3927 34.2842 34.5351 33.4534 35.3927 34.2842 34.5351 33.4534 35.3927 34.2842 34.5351 33.4534 35.3927 34.2842 34.5351 33.4534 35.3927 34.2842 34.5351 33.4534 35.3927 34.2842 34.5351 33.4534 35.3927 34.2842 34.5351 33.4534 35.3927 34.2842 34.5351 33.4534 35.3927 34.2842 34.5351 33.4534 35.3927 34.2842 34.5351 33.4534 35.3927 34.2842 34.535 33.4534 35.3926 34.2841 34.5348 33.4531 35.392 34.2835 34.5335 33.4519 35.3881 34.2798 34.5288 33.4474 35.355 34.2477 34.5232 33.4419 
4 -34.0266 23 39.3805 -29.6454 38.4553 -28.9489 39.3743 -29.6407 38.4184 -28.9212 39.3691 -29.6368 38.4141 -28.918 39.3675 -29.6358 38.4132 -28.9174 39.366 -29.6344 38.4122 -28.9149 39.3747 -29.6243 38.4234 -28.9168 39.4128 -29.6798 38.3557 -28.9059 39.2611 -29.7075 38.6219 -28.7382 39.2611 -29.7075 38.3557 -28.9059 39.4128 -29.6798 38.4234 -28.9168 39.3747 -29.6243 38.4122 -28.9149 39.366 -29.6344 38.413 -28.9173 39.3672 -29.6355 38.4133 -28.9174 39.3673 -29.6355 38.4134 -28.9174 39.3673 -29.6355 38.4134 -28.9174 39.3673 -29.6355 38.4134 -28.9174 39.3673 -29.6355 38.4134 -28.9174 39.3673 -29.6355 38.4134 -28.9174 39.3673 -29.6355 38.4134 -28.9174 39.3673 -29.6355 38.4134 -28.9174 39.3673 -29.6355 38.4134 -28.9174 39.3673 -29.6355 38.4134 -28.9174 39.3673 -29.6355 38.4134 -28.9174 39.3673 -29.6355 38.4134 -28.9174 39.3673 -29.6355 38.4134 -28.9174 39.3673 -29.6355 38.4134 -28.9174 39.3673 -29.6355 38.4134 -28.9174 39.3673 -29.6355 38.4133 -28.9173 39.3672 -29.6354 38.4131 -28.9171 39.3666 -29.6349 38.4116 -28.9161 39.3623 -29.6317 38.4064 -28.9121 39.3254 -29.6039 38.4002 -28.9074 
4.25 -34.0266 24 -23.1661 -43.5087 -22.6218 -42.4865 -23.1625 -43.5018 -22.6002 -42.4458 -23.1594 -43.496 -22.5977 -42.441 -23.1586 -43.4942 -22.5972 -42.4399 -23.1567 -43.4929 -22.5939 -42.4397 -23.1489 -43.506 -22.6003 -42.4504 -23.2186 -43.524 -22.5629 -42.3868 -23.1942 -43.3736 -22.4965 -42.6891 -23.1942 -43.3736 -22.5629 -42.3868 -23.2186 -43.524 -22.6003 -42.4504 -23.1488 -43.506 -22.5939 -42.4397 -23.1566 -43.4929 -22.5971 -42.4397 -23.1584 -43.4939 -22.5972 -42.4401 -23.1584 -43.4941 -22.5972 -42.4402 -23.1584 -43.4941 -22.5972 -42.4402 -23.1584 -43.4941 -22.5972 -42.4402 -23.1584 -43.4941 -22.5972 -42.4402 -23.1584 -43.4941 -22.5972 -42.4402 -23.1584 -43.4941 -22.5972 -42.4402 -23.1584 -43.4941 -22.5972 -42.4402 -23.1584 -43.4941 -22.5972 -42.4402 -23.1584 -43.4941 -22.5972 -42.4402 -23.1584 -43.4941 -22.5972 -42.4402 -23.1584 -43.4941 -22.5972 -42.4402 -23.1584 -43.4941 -22.5972 -42.4402 -23.1584 -43.4941 -22.5972 -42.4402 -23.1584 -43.4941 -22.5972 -42.4402 -23.1584 -43.4941 -22.5972 -42.4401 -23.1583 -43.494 -22.597 -42.4398 -23.1579 -43.4933 -22.5962 -42.4382 -23.1554 -43.4885 -22.5931 -42.4325 -23.1337 -43.4478 -22.5894 -42.4256 
4.5 -34.0266 25 -46.5799 16.1241 -45.4856 15.7452 -46.5726 16.1215 -45.442 15.7301 -46.5664 16.1194 -45.4369 15.7284 -46.5644 16.1188 -45.4356 15.7279 -46.5635 16.1163 -45.4365 15.7242 -46.5804 16.1127 -45.445 15.735 -46.573 16.189 -45.3962 15.673 -46.4404 16.1169 -45.6985 15.7124 -46.4404 16.1169 -45.3962 15.673 -46.573 16.189 -45.445 15.735 -46.5804 16.1127 -45.4365 15.7242 -46.5634 16.1162 -45.4355 15.7278 -46.5641 16.1186 -45.4359 15.7281 -46.5643 16.1187 -45.436 15.7281 -46.5643 16.1187 -45.436 15.7281 -46.5644 16.1187 -45.436 15.7281 -46.5644 16.1187 -45.436 15.7281 -46.5644 16.1187 -45.436 15.7281 -46.5644 16.1187 -45.436 15.7281 -46.5644 16.1187 -45.436 15.7281 -46.5644 16.1187 -45.436 15.7281 -46.5644 16.1187 -45.436 15.7281 -46.5644 16.1187 -45.436 15.7281 -46.5644 16.1187 -45.436 15.7281 -46.5644 16.1187 -45.436 15.7281 -46.5644 16.1187 -45.436 15.7281 -46.5643 16.1187 -45.436 15.7281 -46.5643 16.1186 -45.4359 15.728 -46.5642 16.1186 -45.4356 15.7279 -46.5634 16.1183 -45.4339 15.7274 -46.5584 16.1166 -45.4278 15.7252 -46.5148 16.1015 -45.4204 15.7227 
4.75 -34.0266 27 8.69029 48.5196 8.48612 47.3797 8.68892 48.5119 8.47799 47.3343 8.68779 48.5055 8.47704 47.3289 8.68735 48.5034 8.47647 47.3276 8.6843 48.5032 8.47267 47.33 8.68671 48.5226 8.48699 47.3344 8.75999 48.4875 8.407 47.3101 8.64917 48.3866 8.54452 47.5773 8.64917 48.3866 8.407 47.3101 8.75998 48.4875 8.48699 47.3344 8.6867 48.5226 8.47269 47.33 8.68428 48.5031 8.47643 47.3275 8.68727 48.5031 8.47689 47.328 8.6874 48.5034 8.47687 47.328 8.68739 48.5034 8.47687 47.3281 8.68738 48.5034 8.47687 47.3281 8.68738 48.5034 8.47687 47.3281 8.68738 48.5034 8.47687 47.3281 8.68738 48.5034 8.47687 47.3281 8.68738 48.5034 8.47687 47.3281 8.68738 48.5034 8.47687 47.3281 8.68738 48.5034 8.47687 47.3281 8.68738 48.5034 8.47687 47.3281 8.68738 48.5034 8.47687 47.3281 8.68738 48.5034 8.47687 47.3281 8.68738 48.5034 8.47687 47.3281 8.68738 48.5034 8.47687 47.3281 8.68738 48.5034 8.47686 47.328 8.68735 48.5032 8.4768 47.3277 8.68721 48.5024 8.47648 47.3259 8.68626 48.4972 8.47534 47.3195 8.67813 48.4518 8.47396 47.3118 
5 -34.0266 28 49.2807 -1.04542 48.1229 -1.02086 49.2729 -1.04526 48.0767 -1.01988 49.2663 -1.04513 48.0713 -1.01976 49.2642 -1.04486 48.07 -1.01905 49.265 -1.04146 48.074 -1.01575 49.2846 -1.05112 48.0729 -1.03188 49.2235 -1.1112 48.0795 -0.944192 49.1641 -0.973981 48.2819 -1.16136 49.1641 -0.97398 48.0795 -0.944193 49.2234 -1.11119 48.0729 -1.03188 49.2846 -1.05112 48.0739 -1.01576 49.2649 -1.04145 48.0698 -1.01904 49.2638 -1.04484 48.0703 -1.01975 49.2641 -1.04508 48.0704 -1.01975 49.2642 -1.04507 48.0704 -1.01974 49.2642 -1.04507 48.0704 -1.01974 49.2642 -1.04507 48.0704 -1.01974 49.2642 -1.04507 48.0704 -1.01974 49.2642 -1.04507 48.0704 -1.01974 49.2642 -1.04507 48.0704 -1.01974 49.2642 -1.04507 48.0704 -1.01974 49.2642 -1.04507 48.0704 -1.01974 49.2642 -1.04507 48.0704 -1.01974 49.2642 -1.04507 48.0704 -1.01974 49.2642 -1.04507 48.0704 -1.01974 49.2642 -1.04507 48.0704 -1.01974 49.2642 -1.04507 48.0704 -1.01974 49.2641 -1.04507 48.0703 -1.01974 49.264 -1.04506 48.07 -1.01973 49.2632 -1.04505 48.0682 -1.0197 49.2578 -1.04493 48.0617 -1.01956 49.2117 -1.04395 48.0539 -1.01939 
5.25 -34.0266 29 6.62485 -48.8445 6.46921 -47.697 6.6238 -48.8368 6.46301 -47.6512 6.62292 -48.8303 6.46231 -47.6458 6.62307 -48.8281 6.4632 -47.6446 6.62646 -48.8303 6.46532 -47.6502 6.60912 -48.8474 6.44964 -47.6429 6.5716 -48.7654 6.53251 -47.6826 6.72077 -48.7536 6.26257 -47.7981 6.72077 -48.7536 6.53251 -47.6826 6.57161 -48.7654 6.44964 -47.6429 6.60911 -48.8474 6.46531 -47.6502 6.62645 -48.8302 6.46319 -47.6445 6.62301 -48.8278 6.46218 -47.6448 6.62262 -48.8281 6.46216 -47.645 6.62263 -48.8282 6.46216 -47.645 6.62263 -48.8282 6.46216 -47.645 6.62264 -48.8282 6.46216 -47.645 6.62264 -48.8282 6.46216 -47.645 6.62264 -48.8282 6.46216 -47.645 6.62264 -48.8282 6.46216 -47.645 6.62264 -48.8282 6.46216 -47.645 6.62264 -48.8282 6.46216 -47.645 6.62264 -48.8282 6.46216 -47.645 6.62264 -48.8282 6.46216 -47.645 6.62264 -48.8282 6.46216 -47.645 6.62264 -48.8282 6.46216 -47.645 6.62263 -48.8282 6.46216 -47.645 6.62263 -48.8282 6.46215 -47.6449 6.62261 -48.828 6.46211 -47.6446 6.62251 -48.8272 6.46186 -47.6428 6.62178 -48.8219 6.46099 -47.6364 6.61559 -48.7762 6.45994 -47.6286 
5.5 -34.0266 30 -47.2219 -14.1342 -46.1124 -13.8021 -47.2144 -14.1319 -46.0682 -13.7889 -47.2081 -14.1301 -46.0629 -13.7874 -47.206 -14.1301 -46.062 -13.7885 -47.2097 -14.133 -46.0689 -13.7887 -47.2212 -14.1087 -46.0557 -13.776 -47.1271 -14.1008 -46.1252 -13.8413 -47.1642 -14.2466 -46.142 -13.5509 -47.1642 -14.2466 -46.1252 -13.8413 -47.1271 -14.1008 -46.0557 -13.776 -47.2212 -14.1087 -46.0688 -13.7887 -47.2096 -14.133 -46.0618 -13.7885 -47.2057 -14.13 -46.062 -13.7871 -47.206 -14.1295 -46.0621 -13.7871 -47.206 -14.1295 -46.0621 -13.7871 -47.206 -14.1295 -46.0622 -13.7871 -47.206 -14.1295 -46.0622 -13.7871 -47.206 -14.1295 -46.0622 -13.7871 -47.2061 -14.1295 -46.0622 -13.7871 -47.2061 -14.1295 -46.0622 -13.7871 -47.206 -14.1295 -46.0622 -13.7871 -47.206 -14.1295 -46.0622 -13.7871 -47.206 -14.1295 -46.0622 -13.7871 -47.206 -14.1295 -46.0622 -13.7871 -47.2061 -14.1295 -46.0622 -13.7871 -47.206 -14.1295 -46.0621 -13.7871 -47.206 -14.1295 -46.0621 -13.7871 -47.206 -14.1295 -46.0621 -13.7871 -47.2059 -14.1294 -46.0618 -13.787 -47.2051 -14.1292 -46.0601 -13.7864 -47.2 -14.1276 -46.0538 -13.7846 -47.1558 -14.1144 -46.0463 -13.7823 
5.75 -34.0266 31 -21.3002 44.452 -20.7997 43.4077 -21.2968 44.445 -20.7798 43.366 -21.294 44.439 -20.7776 43.361 -21.294 44.4372 -20.7788 43.3606 -21.2958 44.4423 -20.7766 43.368 -21.2664 44.4455 -20.769 43.3503 -21.2919 44.3502 -20.8061 43.4416 -21.4189 44.433 -20.5294 43.3592 -21.4189 44.433 -20.8061 43.4416 -21.2919 44.3502 -20.769 43.3503 -21.2663 44.4455 -20.7766 43.368 -21.2958 44.4423 -20.7788 43.3604 -21.2938 44.4369 -20.7772 43.3601 -21.2931 44.437 -20.7771 43.3603 -21.293 44.4371 -20.7771 43.3603 -21.293 44.4371 -20.7771 43.3603 -21.293 44.4371 -20.7771 43.3603 -21.293 44.4371 -20.7771 43.3603 -21.293 44.4371 -20.7771 43.3603 -21.293 44.4371 -20.7771 43.3603 -21.293 44.4371 -20.7771 43.3603 -21.293 44.4371 -20.7771 43.3603 -21.293 44.4371 -20.7771 43.3603 -21.293 44.4371 -20.7771 43.3603 -21.293 44.4371 -20.7771 43.3603 -21.293 44.4371 -20.7771 43.3603 -21.293 44.4371 -20.7771 43.3603 -21.293 44.4371 -20.777 43.3603 -21.293 44.437 -20.7769 43.36 -21.2926 44.4363 -20.7761 43.3584 -21.2903 44.4314 -20.7733 43.3525 -21.2704 44.3898 -20.7699 43.3455 
6 -34.0266 31 40.6023 27.9487 39.6484 27.2921 40.5959 27.9443 39.6104 27.2659 40.5904 27.9407 39.6058 27.2631 40.5889 27.9406 39.606 27.2644 40.5953 27.9406 39.6132 27.2593 40.5879 27.9091 39.5931 27.2585 40.5034 27.9676 39.6944 27.2603 40.6242 28.0621 39.5235 27.0299 40.6242 28.0621 39.6944 27.2603 40.5034 27.9676 39.5931 27.2585 40.5879 27.9091 39.6131 27.2593 40.5953 27.9406 39.6059 27.2643 40.5886 27.9403 39.605 27.2625 40.5886 27.9394 39.6052 27.2624 40.5887 27.9394 39.6052 27.2623 40.5887 27.9394 39.6052 27.2623 40.5887 27.9394 39.6052 27.2623 40.5887 27.9394 39.6052 27.2623 40.5887 27.9394 39.6052 27.2623 40.5887 27.9394 39.6052 27.2623 40.5887 27.9394 39.6052 27.2623 40.5887 27.9394 39.6052 27.2623 40.5887 27.9394 39.6052 27.2623 40.5887 27.9394 39.6052 27.2623 40.5887 27.9394 39.6052 27.2623 40.5887 27.9394 39.6052 27.2623 40.5887 27.9394 39.6052 27.2623 40.5887 27.9393 39.6051 27.2623 40.5886 27.9393 39.6049 27.2621 40.5879 27.9388 39.6034 27.2611 40.5835 27.9358 39.598 27.2574 40.5455 27.9096 39.5916 27.253 
6.25 -34.0266 32 33.9183 -35.7663 33.1214 -34.926 33.9129 -35.7606 33.0897 -34.8925 33.9086 -35.7558 33.0863 -34.8884 33.9085 -35.7548 33.0874 -34.8894 33.9061 -35.7618 33.0795 -34.8952 33.8765 -35.7429 33.0861 -34.8756 33.9633 -35.6805 33.0508 -34.973 34.0139 -35.8276 32.8937 -34.7346 34.0139 -35.8276 33.0508 -34.973 33.9633 -35.6805 33.0861 -34.8756 33.8764 -35.7429 33.0795 -34.8952 33.9061 -35.7618 33.0874 -34.8893 33.9081 -35.7545 33.0856 -34.8877 33.907 -35.7542 33.0854 -34.8879 33.907 -35.7543 33.0853 -34.8879 33.907 -35.7543 33.0853 -34.8879 33.907 -35.7543 33.0853 -34.8879 33.907 -35.7543 33.0853 -34.8879 33.907 -35.7543 33.0853 -34.8879 33.907 -35.7543 33.0853 -34.8879 33.907 -35.7543 33.0853 -34.8879 33.907 -35.7543 33.0853 -34.8879 33.907 -35.7543 33.0853 -34.8879 33.907 -35.7543 33.0853 -34.8879 33.907 -35.7543 33.0853 -34.8879 33.907 -35.7543 33.0853 -34.8879 33.907 -35.7543 33.0853 -34.8879 33.9069 -35.7543 33.0853 -34.8879 33.9069 -35.7542 33.0851 -34.8877 33.9063 -35.7536 33.0838 -34.8863 33.9026 -35.7497 33.0794 -34.8816 33.8709 -35.7163 33.074 -34.876 
6.5 -34.0266 32 -30.0614 -39.064 -29.3551 -38.1462 -30.0566 -39.0578 -29.327 -38.1096 -30.0525 -39.0527 -29.3235 -38.1058 -30.0522 -39.0525 -29.3255 -38.1065 -30.0591 -39.0474 -29.3288 -38.0961 -30.0292 -39.0239 -29.3125 -38.1096 -29.9982 -39.1305 -29.3923 -38.0405 -30.1563 -39.1301 -29.1156 -37.9755 -30.1563 -39.1301 -29.3924 -38.0405 -29.9982 -39.1305 -29.3125 -38.1096 -30.0291 -39.0239 -29.3288 -38.0961 -30.059 -39.0474 -29.3254 -38.1064 -30.0519 -39.0522 -29.323 -38.105 -30.0512 -39.051 -29.3231 -38.1046 -30.0513 -39.0509 -29.3231 -38.1046 -30.0513 -39.0509 -29.3231 -38.1046 -30.0514 -39.0509 -29.3232 -38.1046 -30.0514 -39.0509 -29.3232 -38.1046 -30.0514 -39.0509 -29.3232 -38.1046 -30.0514 -39.0509 -29.3232 -38.1046 -30.0514 -39.0509 -29.3232 -38.1046 -30.0514 -39.0509 -29.3232 -38.1046 -30.0514 -39.0509 -29.3232 -38.1046 -30.0514 -39.0509 -29.3232 -38.1046 -30.0514 -39.0509 -29.3232 -38.1046 -30.0513 -39.0509 -29.3231 -38.1046 -30.0513 -39.0509 -29.3231 -38.1046 -30.0513 -39.0509 -29.3231 -38.1045 -30.0513 -39.0507 -29.3229 -38.1043 -30.0508 -39.0501 -29.3218 -38.1029 -30.0475 -39.0459 -29.3178 -38.0977 -30.0194 -39.0093 -29.3131 -38.0915 
6.75 -34.0266 34 -43.2606 23.6262 -42.2442 23.0712 -43.2538 23.6225 -42.2038 23.049 -43.2483 23.6192 -42.1996 23.0464 -43.2478 23.6196 -42.1996 23.0492 -43.2398 23.6254 -42.1876 23.0491 -43.2267 23.5866 -42.2062 23.0384 -43.3415 23.5932 -42.1117 23.0893 -43.288 23.7447 -42.1466 22.8081 -43.288 23.7447 -42.1117 23.0893 -43.3415 23.5932 -42.2062 23.0384 -43.2267 23.5866 -42.1876 23.0491 -43.2398 23.6253 -42.1995 23.0491 -43.2475 23.6194 -42.1988 23.0459 -43.2463 23.6182 -42.1982 23.046 -43.2462 23.6183 -42.1982 23.046 -43.2461 23.6183 -42.1982 23.046 -43.2461 23.6183 -42.1982 23.046 -43.2461 23.6183 -42.1982 23.046 -43.2461 23.6183 -42.1982 23.046 -43.2461 23.6183 -42.1982 23.046 -43.2461 23.6183 -42.1982 23.046 -43.2461 23.6183 -42.1982 23.046 -43.2461 23.6183 -42.1982 23.046 -43.2461 23.6183 -42.1982 23.046 -43.2461 23.6183 -42.1982 23.046 -43.2461 23.6183 -42.1982 23.046 -43.2461 23.6183 -42.1982 23.046 -43.2461 23.6183 -42.1981 23.046 -43.246 23.6183 -42.1979 23.0458 -43.2453 23.6179 -42.1963 23.045 -43.2406 23.6153 -42.1906 23.0419 -43.2001 23.5932 -42.1837 23.0381 
7 -34.0266 34 16.6171 46.4064 16.2267 45.3161 16.6145 46.399 16.2111 45.2727 16.6122 46.3932 16.2094 45.2683 16.6134 46.3924 16.2129 45.2673 16.6168 46.3818 16.2087 45.2548 16.573 46.3823 16.2052 45.2761 16.619 46.4922 16.2196 45.1682 16.7461 46.3895 15.9688 45.2985 16.7461 46.3895 16.2196 45.1682 16.619 46.4922 16.2052 45.2761 16.5729 46.3823 16.2088 45.2548 16.6168 46.3817 16.2129 45.2671 16.6132 46.392 16.2091 45.2674 16.6114 46.3911 16.209 45.2668 16.6115 46.3909 16.209 45.2667 16.6116 46.3908 16.209 45.2667 16.6116 46.3908 16.2091 45.2667 16.6116 46.3908 16.2091 45.2667 16.6116 46.3908 16.2091 45.2667 16.6116 46.3908 16.2091 45.2667 16.6116 46.3908 16.2091 45.2667 16.6116 46.3908 16.2091 45.2667 16.6116 46.3908 16.2091 45.2667 16.6116 46.3908 16.2091 45.2667 16.6116 46.3908 16.2091 45.2667 16.6116 46.3908 16.2091 45.2667 16.6116 46.3908 16.209 45.2667 16.6116 46.3908 16.209 45.2666 16.6115 46.3907 16.2089 45.2663 16.6113 46.3899 16.2083 45.2646 16.6094 46.3849 16.2061 45.2585 16.5939 46.3415 16.2035 45.2512 
7.25 -34.0266 36 48.4248 -9.20435 47.2871 -8.98811 48.4172 -9.20285 47.2419 -8.97944 48.4111 -9.20161 47.2373 -8.97875 48.4098 -9.20359 47.2349 -8.98265 48.3973 -9.20364 47.2236 -8.97417 48.4134 -9.1597 47.2447 -8.97827 48.5049 -9.24236 47.1374 -8.95332 48.3632 -9.32893 47.3466 -8.7645 48.3632 -9.32893 47.1374 -8.95332 48.5049 -9.24236 47.2447 -8.97827 48.4134 -9.15967 47.2235 -8.97422 48.3972 -9.20361 47.2348 -8.98264 48.4093 -9.20347 47.2364 -8.97859 48.409 -9.2012 47.2356 -8.97824 48.4086 -9.20124 47.2356 -8.9783 48.4086 -9.20127 47.2356 -8.97831 48.4086 -9.20128 47.2356 -8.97831 48.4086 -9.20128 47.2356 -8.97831 48.4086 -9.20128 47.2356 -8.97831 48.4086 -9.20128 47.2356 -8.97831 48.4086 -9.20128 47.2356 -8.97831 48.4086 -9.20128 47.2356 -8.97831 48.4086 -9.20128 47.2356 -8.97831 48.4086 -9.20128 47.2356 -8.97831 48.4086 -9.20128 47.2356 -8.97831 48.4086 -9.20128 47.2356 -8.97831 48.4086 -9.20128 47.2355 -8.97831 48.4086 -9.20127 47.2355 -8.9783 48.4084 -9.20125 47.2352 -8.97824 48.4076 -9.2011 47.2334 -8.97791 48.4024 -9.20009 47.227 -8.97669 48.3571 -9.19148 47.2193 -8.97523 
