t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -35.4183 14 -34.5753 14 50.0644 0 48.9063 0 50.0566 0 48.8602 0 50.0501 0 48.8548 0 50.0483 0 48.854 0 50.0479 0 48.8539 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0478 0 48.8538 0 50.0477 0 48.8534 0 50.0474 0 48.8462 0 50.0544 0 48.6546 0 50.4508 0 48.6546 0 50.0544 0 48.8462 0 50.0474 0 48.8534 0 50.0477 0 48.8538 0 50.0478 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8539 0 50.0479 0 48.854 0 50.0483 0 48.8548 0 50.0501 0 48.8602 0 50.0566 0 48.9063 0 50.0644 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -34.5753 13 -40.7585 29.0721 -39.8157 28.3996 -40.7521 29.0676 -39.7781 28.3728 -40.7468 29.0638 -39.7738 28.3697 -40.7454 29.0628 -39.7731 28.3693 -40.7451 29.0626 -39.773 28.3692 -40.7451 29.0625 -39.773 28.3692 -40.745 29.0625 -39.773 28.3692 -40.745 29.0625 -39.773 28.3692 -40.745 29.0625 -39.773 28.3692 -40.745 29.0625 -39.773 28.3692 -40.745 29.0625 -39.773 28.3692 -40.745 29.0625 -39.7729 28.3692 -40.745 29.0625 -39.7729 28.3691 -40.745 29.0623 -39.7722 28.3685 -40.7443 29.0614 -39.7735 28.3525 -40.7466 29.0641 -39.9597 28.3424 -40.3707 29.1505 -39.9597 28.3424 -40.7466 29.0641 -39.7735 28.3525 -40.7443 29.0614 -39.7722 28.3685 -40.745 29.0623 -39.7729 28.3691 -40.745 29.0625 -39.7729 28.3692 -40.745 29.0625 -39.773 28.3692 -40.745 29.0625 -39.773 28.3692 -40.745 29.0625 -39.773 28.3692 -40.745 29.0625 -39.773 28.3692 -40.745 29.0625 -39.773 28.3692 -40.745 29.0625 -39.773 28.3692 -40.7451 29.0625 -39.773 28.3692 -40.7451 29.0626 -39.7731 28.3693 -40.7454 29.0628 -39.7738 28.3697 -40.7468 29.0638 -39.7781 28.3728 -40.7521 29.0676 -39.8157 28.3996 -40.7585 29.0721 
1.2 -34.5753 13 -49.2475 -9.00687 -48.1083 -8.79853 -49.2398 -9.00547 -48.063 -8.79023 -49.2334 -9.0043 -48.0577 -8.78927 -49.2317 -9.00397 -48.0569 -8.78912 -49.2314 -9.00392 -48.0568 -8.7891 -49.2313 -9.00391 -48.0567 -8.78909 -49.2313 -9.00391 -48.0567 -8.78909 -49.2313 -9.0039 -48.0567 -8.78909 -49.2313 -9.0039 -48.0567 -8.78909 -49.2313 -9.0039 -48.0567 -8.78909 -49.2313 -9.0039 -48.0567 -8.78909 -49.2313 -9.0039 -48.0567 -8.78909 -49.2312 -9.00391 -48.0566 -8.78907 -49.2311 -9.00405 -48.0556 -8.78903 -49.2298 -9.0044 -48.0464 -8.80382 -49.2348 -9.00409 -48.196 -8.91364 -48.9725 -8.72386 -48.196 -8.91364 -49.2348 -9.00409 -48.0464 -8.80382 -49.2298 -9.0044 -48.0556 -8.78903 -49.231 -9.00405 -48.0566 -8.78907 -49.2312 -9.00391 -48.0567 -8.78909 -49.2313 -9.0039 -48.0567 -8.78909 -49.2313 -9.0039 -48.0567 -8.78909 -49.2313 -9.0039 -48.0567 -8.78909 -49.2313 -9.0039 -48.0567 -8.78909 -49.2313 -9.0039 -48.0567 -8.78909 -49.2313 -9.00391 -48.0567 -8.78909 -49.2313 -9.00391 -48.0568 -8.7891 -49.2314 -9.00392 -48.0569 -8.78912 -49.2317 -9.00397 -48.0577 -8.78927 -49.2334 -9.0043 -48.063 -8.79023 -49.2398 -9.00547 -48.1083 -8.79853 -49.2475 -9.00687 
1.3 -34.5753 14 -27.8303 -41.6163 -27.1865 -40.6536 -27.8259 -41.6098 -27.1609 -40.6153 -27.8223 -41.6044 -27.1579 -40.6109 -27.8213 -41.6029 -27.1574 -40.6102 -27.8211 -41.6026 -27.1574 -40.6101 -27.8211 -41.6026 -27.1574 -40.61 -27.8211 -41.6026 -27.1574 -40.61 -27.8211 -41.6026 -27.1574 -40.61 -27.8211 -41.6026 -27.1574 -40.61 -27.8211 -41.6026 -27.1574 -40.61 -27.8211 -41.6026 -27.1574 -40.61 -27.8211 -41.6026 -27.1573 -40.61 -27.8211 -41.6026 -27.1573 -40.6099 -27.8208 -41.6025 -27.1564 -40.6091 -27.8195 -41.602 -27.1389 -40.6161 -27.8247 -41.606 -27.2037 -40.789 -27.7641 -41.229 -27.2037 -40.789 -27.8247 -41.606 -27.1389 -40.6161 -27.8195 -41.602 -27.1564 -40.6091 -27.8208 -41.6025 -27.1573 -40.6099 -27.8211 -41.6026 -27.1574 -40.61 -27.8211 -41.6026 -27.1574 -40.61 -27.8211 -41.6026 -27.1574 -40.61 -27.8211 -41.6026 -27.1574 -40.61 -27.8211 -41.6026 -27.1574 -40.61 -27.8211 -41.6026 -27.1574 -40.61 -27.8211 -41.6026 -27.1574 -40.61 -27.8211 -41.6026 -27.1574 -40.6101 -27.8211 -41.6026 -27.1574 -40.6102 -27.8213 -41.6029 -27.1579 -40.6109 -27.8223 -41.6044 -27.1609 -40.6153 -27.8259 -41.6098 -27.1865 -40.6536 -27.8303 -41.6163 
1.4 -34.5753 14 10.4873 -48.9536 10.2447 -47.8213 10.4857 -48.946 10.235 -47.7762 10.4843 -48.9396 10.2339 -47.7709 10.4839 -48.9379 10.2337 -47.7701 10.4838 -48.9376 10.2337 -47.77 10.4838 -48.9375 10.2337 -47.77 10.4838 -48.9375 10.2337 -47.77 10.4838 -48.9375 10.2337 -47.77 10.4838 -48.9375 10.2337 -47.77 10.4838 -48.9375 10.2337 -47.77 10.4838 -48.9375 10.2337 -47.77 10.4838 -48.9375 10.2337 -47.7699 10.4838 -48.9375 10.2337 -47.7698 10.484 -48.9373 10.2339 -47.7685 10.4849 -48.9359 10.2535 -47.7634 10.4828 -48.9439 10.2938 -47.9427 10.3232 -48.5994 10.2938 -47.9427 10.4828 -48.9439 10.2535 -47.7634 10.4849 -48.9359 10.2339 -47.7685 10.484 -48.9373 10.2337 -47.7698 10.4838 -48.9375 10.2337 -47.7699 10.4838 -48.9375 10.2337 -47.77 10.4838 -48.9375 10.2337 -47.77 10.4838 -48.9375 10.2337 -47.77 10.4838 -48.9375 10.2337 -47.77 10.4838 -48.9375 10.2337 -47.77 10.4838 -48.9375 10.2337 -47.77 10.4838 -48.9375 10.2337 -47.77 10.4838 -48.9376 10.2337 -47.7701 10.4839 -48.9379 10.2339 -47.7709 10.4843 -48.9396 10.235 -47.7762 10.4857 -48.946 10.2447 -47.8213 10.4873 -48.9536 
1.5 -34.5753 14 42.4363 -26.5632 41.4547 -25.9487 42.4297 -26.559 41.4156 -25.9242 42.4242 -26.5556 41.411 -25.9214 42.4227 -26.5546 41.4104 -25.921 42.4224 -26.5544 41.4102 -25.9209 42.4223 -26.5544 41.4102 -25.9209 42.4223 -26.5544 41.4102 -25.9209 42.4223 -26.5544 41.4102 -25.9209 42.4223 -26.5544 41.4102 -25.9209 42.4223 -26.5544 41.4102 -25.9209 42.4223 -26.5544 41.4102 -25.9209 42.4223 -26.5544 41.4102 -25.9209 42.4223 -26.5544 41.4101 -25.9208 42.4223 -26.5541 41.4093 -25.9194 42.4221 -26.5523 41.4233 -25.9027 42.426 -26.5617 41.5545 -26.0298 42.1029 -26.3665 41.5545 -26.0298 42.426 -26.5617 41.4233 -25.9027 42.4221 -26.5523 41.4093 -25.9194 42.4223 -26.5541 41.4101 -25.9208 42.4223 -26.5544 41.4102 -25.9209 42.4223 -26.5544 41.4102 -25.9209 42.4223 -26.5544 41.4102 -25.9209 42.4223 -26.5544 41.4102 -25.9209 42.4223 -26.5544 41.4102 -25.9209 42.4223 -26.5544 41.4102 -25.9209 42.4223 -26.5544 41.4102 -25.9209 42.4223 -26.5544 41.4102 -25.9209 42.4224 -26.5544 41.4104 -25.921 42.4227 -26.5546 41.411 -25.9214 42.4242 -26.5556 41.4156 -25.9242 42.4297 -26.559 41.4547 -25.9487 42.4363 -26.5632 
1.6 -34.5753 14 48.6153 11.9582 47.4907 11.6816 48.6077 11.9563 47.4459 11.6705 48.6014 11.9548 47.4407 11.6693 48.5996 11.9543 47.4399 11.6691 48.5993 11.9542 47.4398 11.669 48.5993 11.9542 47.4398 11.669 48.5992 11.9542 47.4398 11.669 48.5992 11.9542 47.4398 11.669 48.5992 11.9542 47.4398 11.669 48.5992 11.9542 47.4398 11.669 48.5992 11.9542 47.4398 11.669 48.5992 11.9542 47.4398 11.669 48.5992 11.9542 47.4396 11.669 48.599 11.9545 47.4379 11.6697 48.5977 11.956 47.4397 11.6929 48.608 11.9496 47.618 11.659 48.2332 11.9307 47.618 11.659 48.608 11.9496 47.4397 11.6929 48.5977 11.956 47.4379 11.6697 48.599 11.9544 47.4396 11.669 48.5992 11.9543 47.4398 11.669 48.5992 11.9542 47.4398 11.669 48.5992 11.9542 47.4398 11.669 48.5992 11.9542 47.4398 11.669 48.5992 11.9542 47.4398 11.669 48.5992 11.9542 47.4398 11.669 48.5992 11.9542 47.4398 11.669 48.5993 11.9542 47.4398 11.669 48.5993 11.9542 47.4399 11.6691 48.5996 11.9543 47.4407 11.6693 48.6014 11.9548 47.4459 11.6705 48.6077 11.9563 47.4907 11.6816 48.6153 11.9582 
1.7 -34.5753 15 25.2719 43.2177 24.6873 42.218 25.268 43.211 24.664 42.1782 25.2647 43.2054 24.6613 42.1736 25.2638 43.2038 24.6609 42.1729 25.2636 43.2036 24.6609 42.1728 25.2636 43.2035 24.6608 42.1728 25.2636 43.2035 24.6608 42.1728 25.2636 43.2035 24.6608 42.1728 25.2636 43.2035 24.6608 42.1728 25.2636 43.2035 24.6608 42.1728 25.2636 43.2035 24.6608 42.1728 25.2636 43.2035 24.6608 42.1727 25.2635 43.2035 24.6607 42.1726 25.2633 43.2035 24.6588 42.172 25.2611 43.204 24.6458 42.1934 25.2752 43.2048 24.8125 42.2626 24.9771 42.9808 24.8125 42.2626 25.2752 43.2048 24.6458 42.1934 25.2611 43.204 24.6588 42.172 25.2633 43.2035 24.6607 42.1726 25.2635 43.2035 24.6608 42.1727 25.2636 43.2035 24.6608 42.1728 25.2636 43.2035 24.6608 42.1728 25.2636 43.2035 24.6608 42.1728 25.2636 43.2035 24.6608 42.1728 25.2636 43.2035 24.6608 42.1728 25.2636 43.2035 24.6608 42.1728 25.2636 43.2035 24.6609 42.1728 25.2636 43.2036 24.6609 42.1729 25.2638 43.2038 24.6613 42.1736 25.2647 43.2054 24.664 42.1782 25.268 43.211 24.6873 42.218 25.2719 43.2177 
1.8 -34.5753 15 -13.4182 48.2327 -13.1078 47.117 -13.4161 48.2252 -13.0954 47.0726 -13.4144 48.2189 -13.094 47.0674 -13.4139 48.2172 -13.0938 47.0666 -13.4138 48.2169 -13.0937 47.0665 -13.4138 48.2168 -13.0937 47.0665 -13.4138 48.2168 -13.0937 47.0665 -13.4138 48.2168 -13.0937 47.0665 -13.4138 48.2168 -13.0937 47.0665 -13.4138 48.2168 -13.0937 47.0665 -13.4138 48.2168 -13.0937 47.0665 -13.4138 48.2168 -13.0937 47.0664 -13.4138 48.2168 -13.0938 47.0663 -13.414 48.2166 -13.0951 47.0644 -13.4163 48.2156 -13.1195 47.075 -13.4034 48.2256 -13.019 47.2235 -13.5242 47.8755 -13.019 47.2235 -13.4034 48.2256 -13.1195 47.075 -13.4163 48.2156 -13.0951 47.0644 -13.414 48.2166 -13.0938 47.0663 -13.4138 48.2168 -13.0937 47.0664 -13.4138 48.2168 -13.0937 47.0665 -13.4138 48.2168 -13.0937 47.0665 -13.4138 48.2168 -13.0937 47.0665 -13.4138 48.2168 -13.0937 47.0665 -13.4138 48.2168 -13.0937 47.0665 -13.4138 48.2168 -13.0937 47.0665 -13.4138 48.2168 -13.0937 47.0665 -13.4138 48.2169 -13.0938 47.0666 -13.4139 48.2172 -13.094 47.0674 -13.4144 48.2189 -13.0954 47.0726 -13.4161 48.2252 -13.1078 47.117 -13.4182 48.2327 
1.9 -34.5753 15 -43.9599 23.9577 -42.943 23.4035 -43.953 23.9539 -42.9025 23.3814 -43.9473 23.9508 -42.8978 23.3789 -43.9458 23.95 -42.8971 23.3785 -43.9455 23.9498 -42.897 23.3784 -43.9454 23.9498 -42.897 23.3784 -43.9454 23.9498 -42.897 23.3784 -43.9454 23.9498 -42.897 23.3784 -43.9454 23.9498 -42.897 23.3784 -43.9454 23.9498 -42.897 23.3784 -43.9454 23.9498 -42.897 23.3784 -43.9454 23.9498 -42.8969 23.3784 -43.9454 23.9497 -42.8968 23.3782 -43.9455 23.9495 -42.8967 23.3757 -43.9469 23.9471 -42.9244 23.37 -43.9413 23.9647 -42.9224 23.5481 -43.8458 23.6094 -42.9224 23.5481 -43.9413 23.9647 -42.9244 23.3699 -43.9469 23.9471 -42.8967 23.3757 -43.9454 23.9494 -42.8968 23.3782 -43.9454 23.9497 -42.8969 23.3784 -43.9454 23.9498 -42.897 23.3784 -43.9454 23.9498 -42.897 23.3784 -43.9454 23.9498 -42.897 23.3784 -43.9454 23.9498 -42.897 23.3784 -43.9454 23.9498 -42.897 23.3784 -43.9454 23.9498 -42.897 23.3784 -43.9454 23.9498 -42.897 23.3784 -43.9455 23.9498 -42.8971 23.3785 -43.9458 23.95 -42.8978 23.3789 -43.9473 23.9508 -42.9025 23.3814 -43.953 23.9539 -42.943 23.4035 -43.9599 23.9577 
2 -34.5753 15 -47.8063 -14.866 -46.7005 -14.5221 -47.7989 -14.8637 -46.6564 -14.5084 -47.7927 -14.8618 -46.6513 -14.5068 -47.7909 -14.8612 -46.6505 -14.5066 -47.7906 -14.8611 -46.6504 -14.5066 -47.7906 -14.8611 -46.6504 -14.5066 -47.7906 -14.8611 -46.6504 -14.5066 -47.7906 -14.8611 -46.6504 -14.5066 -47.7906 -14.8611 -46.6504 -14.5066 -47.7906 -14.8611 -46.6504 -14.5066 -47.7906 -14.8611 -46.6504 -14.5066 -47.7906 -14.8611 -46.6504 -14.5066 -47.7905 -14.8611 -46.6501 -14.5066 -47.7904 -14.8614 -46.6484 -14.5088 -47.7901 -14.8644 -46.6689 -14.5306 -47.7961 -14.8445 -46.7648 -14.3819 -47.5198 -15.0836 -46.7648 -14.3819 -47.7961 -14.8445 -46.6689 -14.5306 -47.7901 -14.8644 -46.6484 -14.5088 -47.7904 -14.8614 -46.6501 -14.5066 -47.7905 -14.8612 -46.6504 -14.5066 -47.7906 -14.8611 -46.6504 -14.5066 -47.7906 -14.8611 -46.6504 -14.5066 -47.7906 -14.8611 -46.6504 -14.5066 -47.7906 -14.8611 -46.6504 -14.5066 -47.7906 -14.8611 -46.6504 -14.5066 -47.7906 -14.8611 -46.6504 -14.5066 -47.7906 -14.8611 -46.6504 -14.5066 -47.7906 -14.8611 -46.6505 -14.5066 -47.7909 -14.8612 -46.6513 -14.5068 -47.7927 -14.8618 -46.6564 -14.5084 -47.7989 -14.8637 -46.7005 -14.5221 -47.8063 -14.866 
2.1 -34.5753 16 -22.6217 -44.6621 -22.0984 -43.629 -22.6181 -44.6551 -22.0776 -43.5878 -22.6152 -44.6493 -22.0751 -43.5831 -22.6144 -44.6477 -22.0748 -43.5823 -22.6142 -44.6474 -22.0747 -43.5822 -22.6142 -44.6474 -22.0747 -43.5822 -22.6142 -44.6474 -22.0747 -43.5822 -22.6142 -44.6474 -22.0747 -43.5822 -22.6142 -44.6474 -22.0747 -43.5822 -22.6142 -44.6474 -22.0747 -43.5822 -22.6142 -44.6474 -22.0747 -43.5822 -22.6142 -44.6474 -22.0747 -43.5822 -22.6142 -44.6474 -22.0744 -43.5821 -22.6138 -44.6474 -22.0714 -43.5828 -22.6117 -44.65 -22.076 -43.6142 -22.6296 -44.6354 -22.2369 -43.5436 -22.2694 -44.6782 -22.2369 -43.5436 -22.6296 -44.6354 -22.076 -43.6142 -22.6117 -44.65 -22.0714 -43.5828 -22.6138 -44.6474 -22.0744 -43.5821 -22.6142 -44.6474 -22.0747 -43.5822 -22.6142 -44.6474 -22.0747 -43.5822 -22.6142 -44.6474 -22.0747 -43.5822 -22.6142 -44.6474 -22.0747 -43.5822 -22.6142 -44.6474 -22.0747 -43.5822 -22.6142 -44.6474 -22.0747 -43.5822 -22.6142 -44.6474 -22.0747 -43.5822 -22.6142 -44.6474 -22.0747 -43.5822 -22.6142 -44.6474 -22.0748 -43.5823 -22.6144 -44.6477 -22.0751 -43.5831 -22.6152 -44.6493 -22.0776 -43.5878 -22.6181 -44.6551 -22.0984 -43.629 -22.6217 -44.6621 
2.2 -34.5753 16 16.3003 -47.3365 15.9233 -46.2415 16.2978 -47.3291 15.9082 -46.1979 16.2957 -47.323 15.9065 -46.1928 16.2951 -47.3213 15.9062 -46.1921 16.295 -47.321 15.9062 -46.1919 16.295 -47.3209 15.9062 -46.1919 16.2949 -47.3209 15.9062 -46.1919 16.2949 -47.3209 15.9062 -46.1919 16.2949 -47.3209 15.9062 -46.1919 16.2949 -47.3209 15.9062 -46.1919 16.2949 -47.3209 15.9062 -46.1919 16.295 -47.3209 15.9062 -46.1919 16.295 -47.3208 15.9063 -46.1916 16.2953 -47.3207 15.9095 -46.1903 16.2988 -47.3216 15.9244 -46.2203 16.2734 -47.3193 15.7525 -46.2502 16.5934 -47.1539 15.7525 -46.2502 16.2734 -47.3193 15.9244 -46.2203 16.2988 -47.3216 15.9095 -46.1903 16.2953 -47.3206 15.9063 -46.1916 16.295 -47.3208 15.9062 -46.1919 16.295 -47.3209 15.9062 -46.1919 16.2949 -47.3209 15.9062 -46.1919 16.2949 -47.3209 15.9062 -46.1919 16.2949 -47.3209 15.9062 -46.1919 16.2949 -47.3209 15.9062 -46.1919 16.2949 -47.3209 15.9062 -46.1919 16.295 -47.3209 15.9062 -46.1919 16.295 -47.321 15.9062 -46.1921 16.2951 -47.3213 15.9065 -46.1928 16.2957 -47.323 15.9082 -46.1979 16.2978 -47.3291 15.9233 -46.2415 16.3003 -47.3365 
2.3 -34.5753 16 45.3237 -21.2651 44.2753 -20.7732 45.3166 -21.2618 44.2335 -20.7536 45.3108 -21.259 44.2287 -20.7513 45.3091 -21.2583 44.2279 -20.751 45.3088 -21.2581 44.2278 -20.7509 45.3088 -21.2581 44.2278 -20.7509 45.3088 -21.2581 44.2278 -20.7509 45.3088 -21.2581 44.2278 -20.7509 45.3088 -21.2581 44.2278 -20.7509 45.3088 -21.2581 44.2278 -20.7509 45.3088 -21.2581 44.2278 -20.7509 45.3088 -21.2581 44.2278 -20.7509 45.3088 -21.258 44.2277 -20.7506 45.3089 -21.2577 44.2297 -20.7473 45.3126 -21.2563 44.2606 -20.7643 45.2882 -21.2697 44.1349 -20.8835 45.4589 -20.9556 44.1349 -20.8835 45.2882 -21.2697 44.2606 -20.7643 45.3126 -21.2563 44.2297 -20.7474 45.3089 -21.2576 44.2277 -20.7506 45.3088 -21.258 44.2278 -20.7509 45.3088 -21.2581 44.2278 -20.7509 45.3088 -21.2581 44.2278 -20.7509 45.3088 -21.2581 44.2278 -20.7509 45.3088 -21.2581 44.2278 -20.7509 45.3088 -21.2581 44.2278 -20.7509 45.3088 -21.2581 44.2278 -20.7509 45.3088 -21.2581 44.2278 -20.7509 45.3088 -21.2581 44.2279 -20.751 45.3091 -21.2583 44.2287 -20.7513 45.3108 -21.259 44.2335 -20.7536 45.3166 -21.2618 44.2753 -20.7732 45.3237 -21.2651 
2.4 -34.5753 17 46.8236 17.7198 45.7405 17.3099 46.8163 17.7171 45.6974 17.2936 46.8102 17.7148 45.6924 17.2917 46.8086 17.7141 45.6916 17.2914 46.8083 17.714 45.6915 17.2914 46.8082 17.714 45.6915 17.2914 46.8082 17.714 45.6915 17.2914 46.8082 17.714 45.6914 17.2914 46.8082 17.714 45.6914 17.2914 46.8082 17.714 45.6914 17.2914 46.8082 17.714 45.6914 17.2914 46.8082 17.714 45.6914 17.2914 46.8081 17.714 45.6911 17.2916 46.8079 17.7144 45.6908 17.2957 46.8104 17.7179 45.7277 17.2995 46.7965 17.6911 45.6893 17.1319 46.7618 18.0442 45.6893 17.1319 46.7965 17.6911 45.7277 17.2995 46.8104 17.7179 45.6908 17.2957 46.8079 17.7144 45.6911 17.2916 46.8082 17.714 45.6914 17.2914 46.8082 17.714 45.6914 17.2914 46.8082 17.714 45.6914 17.2914 46.8082 17.714 45.6914 17.2914 46.8082 17.714 45.6914 17.2914 46.8082 17.714 45.6915 17.2914 46.8082 17.714 45.6915 17.2914 46.8082 17.714 45.6915 17.2914 46.8083 17.714 45.6916 17.2914 46.8086 17.7141 45.6924 17.2917 46.8102 17.7148 45.6974 17.2936 46.8163 17.7171 45.7405 17.3099 46.8236 17.7198 
2.5 -34.5753 17 19.8892 45.9441 19.4291 44.8814 19.8861 45.937 19.4108 44.839 19.8835 45.931 19.4087 44.8341 19.8828 45.9293 19.4084 44.8334 19.8827 45.929 19.4083 44.8332 19.8827 45.929 19.4083 44.8332 19.8827 45.929 19.4083 44.8332 19.8827 45.929 19.4083 44.8332 19.8827 45.929 19.4083 44.8332 19.8827 45.929 19.4083 44.8332 19.8827 45.929 19.4083 44.8332 19.8826 45.929 19.4083 44.8332 19.8826 45.929 19.4079 44.8332 19.8821 45.9292 19.4049 44.8366 19.8822 45.9338 19.4345 44.8619 19.8858 45.9013 19.4951 44.7023 19.6605 46.172 19.4951 44.7023 19.8858 45.9013 19.4345 44.8619 19.8822 45.9338 19.4049 44.8366 19.8821 45.9292 19.4079 44.8332 19.8826 45.929 19.4083 44.8332 19.8826 45.929 19.4083 44.8332 19.8827 45.929 19.4083 44.8332 19.8827 45.929 19.4083 44.8332 19.8827 45.929 19.4083 44.8332 19.8827 45.929 19.4083 44.8332 19.8827 45.929 19.4083 44.8332 19.8827 45.929 19.4083 44.8332 19.8827 45.929 19.4084 44.8334 19.8828 45.9293 19.4087 44.8341 19.8835 45.931 19.4108 44.839 19.8861 45.937 19.4291 44.8814 19.8892 45.9441 
2.6 -34.5753 18 -19.1232 46.2682 -18.6809 45.1979 -19.1202 46.261 -18.6632 45.1553 -19.1177 46.255 -18.6612 45.1504 -19.1171 46.2533 -18.6609 45.1496 -19.1169 46.253 -18.6608 45.1495 -19.1169 46.253 -18.6608 45.1495 -19.1169 46.253 -18.6608 45.1495 -19.1169 46.253 -18.6608 45.1495 -19.1169 46.253 -18.6608 45.1495 -19.1169 46.253 -18.6608 45.1495 -19.1169 46.253 -18.6608 45.1495 -19.1169 46.2529 -18.6608 45.1494 -19.117 46.2529 -18.6612 45.1491 -19.1175 46.2527 -18.666 45.1503 -19.1203 46.2569 -18.6555 45.1897 -19.0976 46.23 -18.5175 45.0913 -19.4335 46.3266 -18.5175 45.0913 -19.0976 46.23 -18.6555 45.1897 -19.1203 46.2569 -18.666 45.1503 -19.1175 46.2527 -18.6611 45.1491 -19.117 46.2529 -18.6608 45.1494 -19.1169 46.2529 -18.6608 45.1495 -19.1169 46.253 -18.6608 45.1495 -19.1169 46.253 -18.6608 45.1495 -19.1169 46.253 -18.6608 45.1495 -19.1169 46.253 -18.6608 45.1495 -19.1169 46.253 -18.6608 45.1495 -19.1169 46.253 -18.6608 45.1495 -19.1169 46.253 -18.6609 45.1496 -19.1171 46.2533 -18.6612 45.1504 -19.1177 46.255 -18.6632 45.1553 -19.1202 46.261 -18.6809 45.1979 -19.1232 46.2682 
2.7 -34.5753 18 -46.5228 18.4953 -45.4466 18.0674 -46.5155 18.4924 -45.4038 18.0504 -46.5095 18.49 -45.3988 18.0484 -46.5078 18.4893 -45.398 18.0481 -46.5075 18.4892 -45.3979 18.048 -46.5075 18.4892 -45.3979 18.048 -46.5075 18.4892 -45.3979 18.048 -46.5075 18.4892 -45.3979 18.048 -46.5075 18.4892 -45.3979 18.048 -46.5075 18.4892 -45.3979 18.048 -46.5075 18.4892 -45.3979 18.048 -46.5075 18.4891 -45.3979 18.048 -46.5075 18.4891 -45.3979 18.0475 -46.5078 18.4885 -45.403 18.0454 -46.5129 18.4905 -45.4172 18.0856 -46.4767 18.4801 -45.2491 18.0807 -46.8062 18.3721 -45.2491 18.0807 -46.4767 18.4801 -45.4173 18.0856 -46.5129 18.4905 -45.403 18.0454 -46.5078 18.4885 -45.3979 18.0475 -46.5075 18.4891 -45.3979 18.048 -46.5075 18.4891 -45.3979 18.048 -46.5075 18.4892 -45.3979 18.048 -46.5075 18.4892 -45.3979 18.048 -46.5075 18.4892 -45.3979 18.048 -46.5075 18.4892 -45.3979 18.048 -46.5075 18.4892 -45.3979 18.048 -46.5075 18.4892 -45.3979 18.048 -46.5075 18.4892 -45.398 18.0481 -46.5078 18.4893 -45.3988 18.0484 -46.5095 18.49 -45.4038 18.0504 -46.5155 18.4924 -45.4466 18.0674 -46.5228 18.4953 
2.8 -34.5753 18 -45.6707 -20.5092 -44.6143 -20.0348 -45.6636 -20.506 -44.5722 -20.0159 -45.6577 -20.5034 -44.5673 -20.0137 -45.656 -20.5026 -44.5666 -20.0134 -45.6557 -20.5025 -44.5665 -20.0133 -45.6557 -20.5025 -44.5664 -20.0133 -45.6557 -20.5025 -44.5664 -20.0133 -45.6557 -20.5025 -44.5664 -20.0133 -45.6557 -20.5025 -44.5664 -20.0133 -45.6557 -20.5025 -44.5664 -20.0133 -45.6557 -20.5025 -44.5664 -20.0133 -45.6557 -20.5025 -44.5664 -20.0134 -45.6556 -20.5026 -44.5661 -20.0138 -45.6555 -20.5033 -44.5692 -20.0188 -45.6612 -20.5046 -44.6053 -19.9927 -45.623 -20.4924 -44.4639 -19.9038 -45.8332 -20.7648 -44.4639 -19.9038 -45.623 -20.4924 -44.6053 -19.9927 -45.6612 -20.5046 -44.5692 -20.0188 -45.6555 -20.5033 -44.5661 -20.0138 -45.6557 -20.5026 -44.5664 -20.0133 -45.6557 -20.5025 -44.5664 -20.0133 -45.6557 -20.5025 -44.5664 -20.0133 -45.6557 -20.5025 -44.5664 -20.0133 -45.6557 -20.5025 -44.5664 -20.0133 -45.6557 -20.5025 -44.5664 -20.0133 -45.6557 -20.5025 -44.5664 -20.0133 -45.6557 -20.5025 -44.5665 -20.0133 -45.6557 -20.5025 -44.5666 -20.0134 -45.656 -20.5026 -44.5673 -20.0137 -45.6577 -20.5034 -44.5722 -20.0159 -45.6636 -20.506 -44.6143 -20.0348 -45.6707 -20.5092 
