t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -30.7405 19 -29.7691 18 42.5596 0 41.7754 0 42.5741 0 41.7174 0 42.5704 0 41.7038 0 42.5674 0 41.7002 0 42.5662 0 41.6992 0 42.5658 0 41.6989 0 42.5656 0 41.6988 0 42.5656 0 41.6988 0 42.5656 0 41.6988 0 42.5656 0 41.6988 0 42.5655 0 41.6988 0 42.5655 0 41.6987 0 42.5654 0 41.6983 0 42.5653 0 41.696 0 42.5668 0 41.6775 0 42.5916 0 41.4135 0 43.1322 0 41.4135 0 42.5916 0 41.6775 0 42.5668 0 41.696 0 42.5653 0 41.6983 0 42.5654 0 41.6987 0 42.5655 0 41.6988 0 42.5655 0 41.6988 0 42.5656 0 41.6988 0 42.5656 0 41.6988 0 42.5656 0 41.6988 0 42.5656 0 41.6989 0 42.5658 0 41.6992 0 42.5662 0 41.7002 0 42.5674 0 41.7038 0 42.5704 0 41.7174 0 42.5741 0 41.7754 0 42.5596 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
2.8 -29.7691 23 -34.1156 25.4451 -33.487 24.9762 -34.1272 25.4537 -33.4404 24.9415 -34.1242 25.4515 -33.4296 24.9334 -34.1218 25.4497 -33.4267 24.9313 -34.1208 25.449 -33.4259 24.9307 -34.1205 25.4487 -33.4257 24.9305 -34.1204 25.4486 -33.4256 24.9304 -34.1204 25.4486 -33.4256 24.9304 -34.1203 25.4486 -33.4255 24.9304 -34.1203 25.4486 -33.4255 24.9304 -34.1203 25.4486 -33.4255 24.9303 -34.1203 25.4485 -33.4253 24.9301 -34.1203 25.4482 -33.425 24.9276 -34.1209 25.4477 -33.4373 24.9156 -34.1241 25.4576 -33.5002 24.9678 -34.0134 25.4502 -33.3478 25.0502 -34.3104 25.152 -33.3478 25.0502 -34.0134 25.4502 -33.5002 24.9678 -34.1241 25.4576 -33.4373 24.9156 -34.1209 25.4477 -33.425 24.9276 -34.1203 25.4483 -33.4253 24.93 -34.1203 25.4485 -33.4255 24.9303 -34.1203 25.4486 -33.4255 24.9304 -34.1203 25.4486 -33.4255 24.9304 -34.1203 25.4486 -33.4256 24.9304 -34.1204 25.4486 -33.4256 24.9304 -34.1204 25.4486 -33.4257 24.9305 -34.1205 25.4487 -33.4259 24.9307 -34.1208 25.449 -33.4267 24.9313 -34.1218 25.4497 -33.4296 24.9334 -34.1242 25.4515 -33.4404 24.9415 -34.1272 25.4537 -33.487 24.9762 -34.1156 25.4451 
2.9 -29.7691 23 -30.3779 29.8078 -29.8182 29.2586 -30.3883 29.818 -29.7768 29.2179 -30.3856 29.8153 -29.7671 29.2084 -30.3835 29.8132 -29.7645 29.2059 -30.3826 29.8124 -29.7638 29.2052 -30.3823 29.8121 -29.7636 29.205 -30.3822 29.812 -29.7635 29.2049 -30.3822 29.812 -29.7635 29.2049 -30.3822 29.812 -29.7635 29.2049 -30.3822 29.812 -29.7635 29.2049 -30.3822 29.8119 -29.7634 29.2048 -30.3821 29.8119 -29.7633 29.2045 -30.3822 29.8115 -29.7635 29.2018 -30.383 29.8111 -29.7797 29.1929 -30.3835 29.8228 -29.8262 29.2632 -30.2743 29.7816 -29.661 29.2948 -30.6412 29.5888 -29.661 29.2948 -30.2743 29.7816 -29.8263 29.2632 -30.3835 29.8228 -29.7797 29.1928 -30.383 29.8111 -29.7636 29.2018 -30.3822 29.8116 -29.7633 29.2045 -30.3821 29.8119 -29.7634 29.2048 -30.3822 29.8119 -29.7635 29.2049 -30.3822 29.812 -29.7635 29.2049 -30.3822 29.812 -29.7635 29.2049 -30.3822 29.812 -29.7635 29.2049 -30.3822 29.812 -29.7636 29.205 -30.3823 29.8121 -29.7638 29.2052 -30.3826 29.8124 -29.7645 29.2059 -30.3835 29.8132 -29.7671 29.2084 -30.3856 29.8153 -29.7768 29.2179 -30.3883 29.818 -29.8182 29.2586 -30.3779 29.8078 
3 -29.7691 23 -26.0868 33.6275 -25.6061 33.0078 -26.0957 33.6389 -25.5705 32.962 -26.0934 33.6359 -25.5622 32.9512 -26.0915 33.6336 -25.56 32.9484 -26.0908 33.6326 -25.5594 32.9476 -26.0905 33.6323 -25.5592 32.9474 -26.0905 33.6322 -25.5592 32.9473 -26.0904 33.6322 -25.5591 32.9473 -26.0904 33.6321 -25.5591 32.9473 -26.0904 33.6321 -25.5591 32.9473 -26.0904 33.6321 -25.5591 32.9472 -26.0904 33.632 -25.559 32.9468 -26.0906 33.6317 -25.5599 32.944 -26.0915 33.6314 -25.5792 32.9394 -26.0885 33.6442 -25.604 33.0227 -25.9916 33.5695 -25.4419 33.0037 -26.3929 33.496 -25.4419 33.0037 -25.9916 33.5695 -25.604 33.0227 -26.0885 33.6442 -25.5792 32.9394 -26.0916 33.6315 -25.56 32.944 -26.0905 33.6317 -25.559 32.9468 -26.0904 33.632 -25.5591 32.9472 -26.0904 33.6321 -25.5591 32.9473 -26.0904 33.6321 -25.5591 32.9473 -26.0904 33.6321 -25.5591 32.9473 -26.0904 33.6322 -25.5592 32.9473 -26.0905 33.6322 -25.5592 32.9474 -26.0905 33.6323 -25.5594 32.9476 -26.0908 33.6326 -25.56 32.9484 -26.0915 33.6336 -25.5622 32.9512 -26.0934 33.6359 -25.5705 32.962 -26.0957 33.6389 -25.6061 33.0078 -26.0868 33.6275 
3.1 -29.7691 24 -21.3203 36.8344 -20.9275 36.1557 -21.3276 36.8469 -20.8984 36.1054 -21.3257 36.8437 -20.8916 36.0937 -21.3242 36.8411 -20.8898 36.0906 -21.3236 36.84 -20.8893 36.0897 -21.3234 36.8397 -20.8891 36.0895 -21.3233 36.8396 -20.8891 36.0894 -21.3233 36.8395 -20.8891 36.0894 -21.3233 36.8395 -20.8891 36.0893 -21.3233 36.8395 -20.889 36.0893 -21.3233 36.8395 -20.889 36.0892 -21.3233 36.8394 -20.889 36.0888 -21.3235 36.8391 -20.8907 36.086 -21.3247 36.8391 -20.9119 36.0868 -21.3176 36.8518 -20.9113 36.1762 -21.2434 36.7475 -20.7669 36.1116 -21.6421 36.7961 -20.7669 36.1116 -21.2434 36.7475 -20.9113 36.1762 -21.3176 36.8518 -20.9119 36.0868 -21.3247 36.8391 -20.8907 36.086 -21.3235 36.8391 -20.889 36.0887 -21.3233 36.8394 -20.889 36.0892 -21.3233 36.8395 -20.889 36.0893 -21.3233 36.8395 -20.8891 36.0893 -21.3233 36.8395 -20.8891 36.0894 -21.3233 36.8395 -20.8891 36.0894 -21.3233 36.8396 -20.8891 36.0895 -21.3234 36.8397 -20.8893 36.0897 -21.3236 36.84 -20.8898 36.0906 -21.3242 36.8411 -20.8916 36.0937 -21.3257 36.8437 -20.8984 36.1054 -21.3276 36.8469 -20.9275 36.1557 -21.3203 36.8344 
3.2 -29.7691 24 -16.1653 39.3702 -15.8675 38.6447 -16.1709 39.3836 -15.8454 38.591 -16.1694 39.3801 -15.8403 38.5785 -16.1683 39.3773 -15.8389 38.5751 -16.1678 39.3762 -15.8385 38.5742 -16.1677 39.3758 -15.8384 38.5739 -16.1676 39.3757 -15.8384 38.5739 -16.1676 39.3756 -15.8384 38.5738 -16.1676 39.3756 -15.8384 38.5738 -16.1676 39.3756 -15.8384 38.5738 -16.1676 39.3756 -15.8383 38.5737 -16.1676 39.3755 -15.8384 38.5732 -16.1679 39.3752 -15.8409 38.5707 -16.1693 39.3755 -15.8625 38.5776 -16.1578 39.3869 -15.8352 38.6653 -16.1157 39.2602 -15.7203 38.5638 -16.4761 39.4227 -15.7203 38.5638 -16.1157 39.2602 -15.8352 38.6653 -16.1578 39.3869 -15.8625 38.5776 -16.1693 39.3756 -15.841 38.5707 -16.1679 39.3752 -15.8384 38.5732 -16.1676 39.3755 -15.8384 38.5737 -16.1676 39.3756 -15.8384 38.5738 -16.1676 39.3756 -15.8384 38.5738 -16.1676 39.3756 -15.8384 38.5738 -16.1676 39.3756 -15.8384 38.5739 -16.1676 39.3757 -15.8384 38.5739 -16.1677 39.3758 -15.8385 38.5742 -16.1678 39.3762 -15.8389 38.5751 -16.1683 39.3773 -15.8403 38.5785 -16.1694 39.3801 -15.8454 38.591 -16.1709 39.3836 -15.8675 38.6447 -16.1653 39.3702 
3.3 -29.7691 25 -10.7158 41.1886 -10.5184 40.4296 -10.7195 41.2026 -10.5038 40.3734 -10.7185 41.199 -10.5004 40.3603 -10.7178 41.1961 -10.4995 40.3568 -10.7175 41.1949 -10.4992 40.3559 -10.7174 41.1945 -10.4991 40.3556 -10.7174 41.1944 -10.4991 40.3555 -10.7173 41.1943 -10.4991 40.3555 -10.7173 41.1943 -10.4991 40.3555 -10.7173 41.1943 -10.4991 40.3554 -10.7173 41.1943 -10.4991 40.3553 -10.7174 41.1942 -10.4993 40.3548 -10.7178 41.1939 -10.5026 40.3528 -10.7192 41.1947 -10.5227 40.3662 -10.7035 41.2032 -10.4697 40.4439 -10.7003 41.0643 -10.3926 40.3171 -10.9916 41.3224 -10.3926 40.3171 -10.7003 41.0643 -10.4697 40.4439 -10.7035 41.2032 -10.5227 40.3662 -10.7192 41.1947 -10.5026 40.3528 -10.7177 41.1939 -10.4993 40.3548 -10.7174 41.1942 -10.4991 40.3553 -10.7173 41.1943 -10.4991 40.3554 -10.7173 41.1943 -10.4991 40.3555 -10.7173 41.1943 -10.4991 40.3555 -10.7173 41.1943 -10.4991 40.3555 -10.7174 41.1944 -10.4991 40.3556 -10.7174 41.1945 -10.4992 40.3559 -10.7175 41.1949 -10.4995 40.3568 -10.7178 41.1961 -10.5004 40.3603 -10.7185 41.199 -10.5038 40.3734 -10.7195 41.2026 -10.5184 40.4296 -10.7158 41.1886 
3.4 -29.7691 25 -5.07109 42.2565 -4.97765 41.4779 -5.07281 42.2709 -4.97073 41.4202 -5.07237 42.2672 -4.96911 41.4068 -5.07201 42.2642 -4.96868 41.4032 -5.07187 42.263 -4.96856 41.4022 -5.07182 42.2626 -4.96853 41.4019 -5.0718 42.2625 -4.96852 41.4018 -5.0718 42.2624 -4.96852 41.4018 -5.07179 42.2624 -4.96852 41.4018 -5.0718 42.2624 -4.96852 41.4018 -5.0718 42.2623 -4.96853 41.4017 -5.07188 42.2622 -4.96886 41.4011 -5.07233 42.2621 -4.97292 41.3999 -5.07366 42.2633 -4.98963 41.4194 -5.05448 42.2674 -4.91442 41.4796 -5.09381 42.1286 -4.87933 41.3404 -5.29215 42.4563 -4.87933 41.3404 -5.09382 42.1286 -4.91442 41.4796 -5.05448 42.2674 -4.98963 41.4194 -5.07366 42.2634 -4.97294 41.3999 -5.07229 42.2621 -4.96889 41.4011 -5.07186 42.2623 -4.96854 41.4017 -5.0718 42.2623 -4.96852 41.4018 -5.0718 42.2624 -4.96852 41.4018 -5.07179 42.2624 -4.96852 41.4018 -5.0718 42.2624 -4.96852 41.4018 -5.0718 42.2625 -4.96853 41.4019 -5.07182 42.2626 -4.96856 41.4022 -5.07187 42.263 -4.96868 41.4032 -5.07201 42.2642 -4.96911 41.4068 -5.07237 42.2672 -4.97073 41.4202 -5.07281 42.2709 -4.97765 41.4779 -5.07109 42.2565 
3.5 -29.7691 26 0.66607 42.5545 0.653797 41.7704 0.666296 42.569 0.652888 41.7123 0.666237 42.5652 0.652676 41.6988 0.66619 42.5622 0.65262 41.6952 0.666172 42.561 0.652604 41.6942 0.666166 42.5606 0.652598 41.6939 0.666164 42.5605 0.652597 41.6938 0.666163 42.5604 0.652597 41.6938 0.666162 42.5604 0.652595 41.6937 0.666158 42.5604 0.652588 41.6937 0.666144 42.5604 0.652554 41.6936 0.666041 42.5603 0.652078 41.6931 0.665535 42.5602 0.647451 41.6929 0.664443 42.562 0.636085 41.7177 0.685856 42.5603 0.727573 41.754 0.604522 42.435 0.720549 41.6154 0.513656 42.8008 0.720549 41.6154 0.604519 42.435 0.727578 41.754 0.685856 42.5603 0.636075 41.7177 0.664447 42.562 0.64744 41.6929 0.665574 42.5602 0.652044 41.6931 0.666064 42.5603 0.65254 41.6936 0.666145 42.5604 0.652587 41.6937 0.666158 42.5604 0.652594 41.6938 0.666162 42.5604 0.652596 41.6938 0.666163 42.5604 0.652597 41.6938 0.666164 42.5605 0.652599 41.6939 0.666166 42.5606 0.652604 41.6942 0.666172 42.561 0.65262 41.6952 0.666191 42.5622 0.652675 41.6988 0.666238 42.5652 0.652888 41.7123 0.666297 42.569 0.653797 41.7704 0.66607 42.5545 
3.6 -29.7691 27 6.39109 42.0771 6.27333 41.3018 6.39327 42.0914 6.26461 41.2444 6.3927 42.0877 6.26257 41.231 6.39226 42.0848 6.26203 41.2274 6.39208 42.0836 6.26188 41.2264 6.39201 42.0832 6.26184 41.2261 6.39199 42.083 6.26182 41.2261 6.39199 42.083 6.26182 41.226 6.39198 42.083 6.26182 41.226 6.39198 42.083 6.2618 41.226 6.39196 42.0829 6.26175 41.2259 6.39183 42.0828 6.26112 41.2254 6.39128 42.0829 6.25616 41.2264 6.39063 42.0852 6.25184 41.255 6.4125 42.0768 6.35196 41.2632 6.2939 41.9778 6.30639 41.137 6.31509 42.3483 6.30639 41.137 6.2939 41.9778 6.35196 41.2632 6.4125 42.0768 6.25182 41.255 6.39064 42.0852 6.25616 41.2265 6.39131 42.0829 6.26108 41.2255 6.39185 42.0828 6.26173 41.2259 6.39196 42.0829 6.2618 41.226 6.39198 42.083 6.26182 41.226 6.39198 42.083 6.26182 41.226 6.39199 42.083 6.26183 41.2261 6.39199 42.083 6.26184 41.2261 6.39201 42.0832 6.26188 41.2264 6.39208 42.0836 6.26203 41.2274 6.39226 42.0848 6.26257 41.231 6.39271 42.0877 6.26461 41.2444 6.39327 42.0914 6.27333 41.3018 6.39109 42.0771 
3.7 -29.7691 27 11.9997 40.833 11.7786 40.0807 12.0038 40.847 11.7622 40.0249 12.0027 40.8434 11.7584 40.0119 12.0019 40.8405 11.7574 40.0085 12.0015 40.8393 11.7571 40.0075 12.0014 40.8389 11.757 40.0072 12.0014 40.8388 11.757 40.0072 12.0013 40.8387 11.757 40.0071 12.0013 40.8387 11.7569 40.0071 12.0013 40.8387 11.7569 40.0071 12.0013 40.8387 11.7568 40.007 12.0011 40.8386 11.7561 40.0067 12.0006 40.8388 11.7511 40.009 12.0006 40.8415 11.7551 40.0394 12.0207 40.8259 11.8551 40.0175 11.8737 40.7645 11.7775 39.9135 12.0014 41.1068 11.7775 39.9135 11.8737 40.7645 11.8551 40.0175 12.0207 40.8259 11.7551 40.0394 12.0006 40.8415 11.7511 40.0091 12.0006 40.8388 11.756 40.0067 12.0012 40.8386 11.7568 40.007 12.0013 40.8387 11.7569 40.0071 12.0013 40.8387 11.7569 40.0071 12.0013 40.8387 11.757 40.0071 12.0013 40.8387 11.757 40.0072 12.0014 40.8388 11.757 40.0072 12.0014 40.8389 11.7571 40.0075 12.0015 40.8393 11.7574 40.0085 12.0019 40.8405 11.7584 40.0119 12.0027 40.8434 11.7622 40.0249 12.0038 40.847 11.7786 40.0807 11.9997 40.833 
3.8 -29.7691 27 17.3896 38.845 17.0692 38.1292 17.3955 38.8582 17.0455 38.0762 17.394 38.8548 17.0399 38.0638 17.3928 38.852 17.0384 38.0606 17.3923 38.8509 17.038 38.0596 17.3921 38.8506 17.0379 38.0594 17.392 38.8504 17.0379 38.0593 17.392 38.8504 17.0379 38.0593 17.392 38.8504 17.0379 38.0593 17.392 38.8504 17.0378 38.0592 17.392 38.8503 17.0377 38.0591 17.3918 38.8503 17.0368 38.059 17.3912 38.8506 17.0322 38.0628 17.3921 38.8535 17.0452 38.0925 17.4081 38.8311 17.1359 38.0414 17.2448 38.8155 17.0352 37.9667 17.4645 39.1003 17.0352 37.9667 17.2448 38.8155 17.1359 38.0413 17.4081 38.8311 17.0452 38.0925 17.3921 38.8535 17.0322 38.0629 17.3912 38.8506 17.0368 38.059 17.3918 38.8503 17.0377 38.0591 17.392 38.8503 17.0378 38.0592 17.392 38.8504 17.0379 38.0593 17.392 38.8504 17.0379 38.0593 17.392 38.8504 17.0379 38.0593 17.392 38.8504 17.0379 38.0594 17.3921 38.8506 17.038 38.0596 17.3923 38.8509 17.0384 38.0606 17.3928 38.852 17.0399 38.0638 17.394 38.8548 17.0455 38.0762 17.3955 38.8582 17.0692 38.1292 17.3896 38.845 
3.9 -29.7691 28 22.4627 36.1491 22.0488 35.483 22.4703 36.1614 22.0181 35.4337 22.4683 36.1582 22.011 35.4222 22.4668 36.1557 22.0091 35.4191 22.4661 36.1547 22.0085 35.4183 22.4659 36.1543 22.0084 35.418 22.4658 36.1542 22.0083 35.418 22.4658 36.1542 22.0083 35.4179 22.4658 36.1541 22.0083 35.4179 22.4658 36.1541 22.0083 35.4179 22.4658 36.1541 22.0082 35.4178 22.4656 36.1541 22.0071 35.4179 22.465 36.1546 22.0034 35.4232 22.4668 36.1575 22.0252 35.4494 22.4765 36.1293 22.0982 35.3727 22.3114 36.1637 21.9843 35.3314 22.6009 36.3677 21.9843 35.3314 22.3114 36.1637 22.0982 35.3727 22.4765 36.1293 22.0252 35.4494 22.4669 36.1575 22.0034 35.4232 22.465 36.1545 22.0071 35.4179 22.4656 36.1541 22.0081 35.4178 22.4658 36.1541 22.0083 35.4179 22.4658 36.1541 22.0083 35.4179 22.4658 36.1541 22.0083 35.4179 22.4658 36.1542 22.0083 35.418 22.4658 36.1542 22.0084 35.418 22.4659 36.1543 22.0085 35.4183 22.4661 36.1547 22.0091 35.4191 22.4668 36.1557 22.011 35.4222 22.4683 36.1582 22.0181 35.4337 22.4703 36.1614 22.0488 35.483 22.4627 36.1491 
4 -29.7691 29 27.1265 32.7946 26.6266 32.1903 27.1357 32.8058 26.5896 32.1456 27.1333 32.8029 26.581 32.1351 27.1314 32.8005 26.5787 32.1323 27.1306 32.7996 26.5781 32.1316 27.1304 32.7993 26.5779 32.1314 27.1303 32.7992 26.5778 32.1313 27.1303 32.7992 26.5778 32.1313 27.1302 32.7991 26.5778 32.1313 27.1302 32.7991 26.5777 32.1312 27.1302 32.7991 26.5776 32.1312 27.13 32.7992 26.5765 32.1315 27.1296 32.7998 26.574 32.1381 27.1324 32.8023 26.6038 32.1581 27.1335 32.7703 26.6519 32.0621 26.9822 32.8542 26.5349 32.0551 27.3139 32.9621 26.5349 32.0551 26.9822 32.8542 26.6519 32.0621 27.1335 32.7703 26.6038 32.1581 27.1324 32.8023 26.574 32.1381 27.1295 32.7998 26.5765 32.1315 27.13 32.7992 26.5776 32.1312 27.1302 32.7991 26.5777 32.1312 27.1302 32.7991 26.5778 32.1313 27.1302 32.7991 26.5778 32.1313 27.1303 32.7992 26.5778 32.1313 27.1303 32.7992 26.5779 32.1314 27.1304 32.7993 26.5781 32.1316 27.1306 32.7996 26.5787 32.1324 27.1314 32.8005 26.581 32.1351 27.1333 32.8029 26.5896 32.1456 27.1357 32.8058 26.6266 32.1903 27.1265 32.7946 
4.1 -29.7691 30 31.296 28.8425 30.7193 28.3111 31.3067 28.8523 30.6766 28.2717 31.3039 28.8498 30.6667 28.2625 31.3017 28.8478 30.664 28.2601 31.3008 28.8469 30.6633 28.2594 31.3005 28.8467 30.6631 28.2592 31.3004 28.8466 30.663 28.2591 31.3004 28.8465 30.663 28.2591 31.3004 28.8465 30.663 28.2591 31.3003 28.8465 30.6629 28.2591 31.3003 28.8465 30.6627 28.2591 31.3001 28.8466 30.6617 28.2597 31.2998 28.8474 30.6609 28.2673 31.3036 28.8492 30.6969 28.2787 31.2947 28.8159 30.715 28.1714 31.1722 28.9439 30.6046 28.1969 31.5158 28.9492 30.6046 28.1969 31.1722 28.9439 30.715 28.1714 31.2947 28.8159 30.6969 28.2787 31.3036 28.8491 30.6609 28.2673 31.2997 28.8474 30.6617 28.2597 31.3001 28.8466 30.6627 28.2591 31.3003 28.8465 30.6629 28.2591 31.3003 28.8465 30.663 28.2591 31.3004 28.8465 30.663 28.2591 31.3004 28.8465 30.663 28.2591 31.3004 28.8466 30.6631 28.2592 31.3005 28.8467 30.6633 28.2594 31.3008 28.8469 30.664 28.2601 31.3017 28.8478 30.6667 28.2625 31.3039 28.8498 30.6766 28.2717 31.3067 28.8523 30.7193 28.3111 31.296 28.8425 
4.2 -29.7691 30 34.8953 24.3649 34.2523 23.916 34.9072 24.3732 34.2047 23.8827 34.9041 24.3711 34.1936 23.8749 34.9016 24.3693 34.1906 23.8729 34.9007 24.3686 34.1898 23.8723 34.9003 24.3684 34.1896 23.8722 34.9002 24.3683 34.1895 23.8721 34.9002 24.3683 34.1895 23.8721 34.9001 24.3683 34.1895 23.8721 34.9001 24.3683 34.1894 23.8721 34.9001 24.3683 34.1892 23.8721 34.8999 24.3684 34.1882 23.873 34.8997 24.3693 34.1895 23.8811 34.9043 24.37 34.2291 23.8821 34.8849 24.3388 34.215 23.7728 34.804 24.5009 34.1193 23.8265 35.1291 24.4062 34.1193 23.8265 34.804 24.5009 34.215 23.7728 34.8849 24.3388 34.2291 23.8821 34.9043 24.37 34.1895 23.8811 34.8997 24.3693 34.1882 23.8731 34.8999 24.3684 34.1892 23.8721 34.9001 24.3683 34.1894 23.8721 34.9001 24.3683 34.1895 23.8721 34.9001 24.3683 34.1895 23.8721 34.9002 24.3683 34.1895 23.8721 34.9002 24.3683 34.1896 23.8722 34.9003 24.3684 34.1898 23.8723 34.9007 24.3686 34.1906 23.8729 34.9016 24.3693 34.1936 23.875 34.9041 24.3711 34.2047 23.8827 34.9072 24.3732 34.2523 23.916 34.8953 24.3649 
4.3 -29.7691 31 37.8588 19.4434 37.1612 19.0851 37.8716 19.45 37.1095 19.0586 37.8683 19.4483 37.0974 19.0524 37.8656 19.4469 37.0943 19.0507 37.8646 19.4463 37.0934 19.0503 37.8642 19.4461 37.0931 19.0501 37.8641 19.4461 37.093 19.0501 37.864 19.4461 37.093 19.0501 37.864 19.4461 37.093 19.0501 37.864 19.4461 37.0929 19.0501 37.8639 19.4461 37.0927 19.0501 37.8638 19.4463 37.0919 19.0514 37.8638 19.4473 37.0955 19.0595 37.8689 19.4465 37.1356 19.0487 37.8393 19.4207 37.0898 18.9472 37.8095 19.6033 37.0153 19.023 38.0883 19.4197 37.0153 19.023 37.8095 19.6033 37.0898 18.9472 37.8394 19.4207 37.1356 19.0487 37.8689 19.4465 37.0955 19.0595 37.8638 19.4473 37.0919 19.0514 37.8638 19.4463 37.0927 19.0502 37.8639 19.4461 37.0929 19.0501 37.864 19.4461 37.093 19.0501 37.864 19.4461 37.093 19.0501 37.864 19.4461 37.093 19.0501 37.8641 19.4461 37.0931 19.0501 37.8642 19.4461 37.0934 19.0503 37.8646 19.4463 37.0943 19.0507 37.8656 19.4469 37.0974 19.0524 37.8683 19.4483 37.1095 19.0586 37.8716 19.45 37.1612 19.0851 37.8588 19.4434 
4.4 -29.7691 31 40.1324 14.1675 39.3929 13.9065 40.1461 14.1724 39.3382 13.8872 40.1425 14.1711 39.3254 13.8826 40.1397 14.1701 39.322 13.8815 40.1386 14.1697 39.321 13.8811 40.1382 14.1696 39.3208 13.881 40.138 14.1695 39.3207 13.881 40.138 14.1695 39.3207 13.881 40.138 14.1695 39.3206 13.881 40.138 14.1695 39.3206 13.881 40.1379 14.1695 39.3203 13.8811 40.1378 14.1698 39.3198 13.8826 40.1381 14.1708 39.3259 13.89 40.1432 14.1684 39.363 13.8673 40.105 14.1513 39.2888 13.7828 40.1311 14.3382 39.2398 13.8735 40.3405 14.0843 39.2398 13.8735 40.1311 14.3381 39.2888 13.7828 40.105 14.1513 39.3629 13.8674 40.1432 14.1684 39.3259 13.89 40.1381 14.1708 39.3198 13.8827 40.1378 14.1698 39.3204 13.8811 40.1379 14.1695 39.3206 13.881 40.138 14.1695 39.3206 13.881 40.138 14.1695 39.3207 13.881 40.138 14.1695 39.3207 13.881 40.138 14.1695 39.3208 13.881 40.1382 14.1696 39.321 13.8811 40.1386 14.1697 39.322 13.8815 40.1397 14.1701 39.3254 13.8826 40.1425 14.1711 39.3382 13.8872 40.1461 14.1724 39.3929 13.9065 40.1324 14.1675 
4.5 -29.7691 32 41.6748 8.63358 40.9069 8.47449 41.689 8.63652 40.85 8.46272 41.6853 8.63575 40.8368 8.45997 41.6824 8.63514 40.8333 8.45924 41.6812 8.63489 40.8323 8.45904 41.6808 8.63481 40.832 8.45898 41.6807 8.63478 40.8319 8.45896 41.6806 8.63477 40.8319 8.45896 41.6806 8.63477 40.8318 8.45896 41.6806 8.63478 40.8318 8.45898 41.6805 8.63482 40.8316 8.45916 41.6804 8.63511 40.8314 8.46092 41.6811 8.63616 40.8398 8.4669 41.6857 8.632 40.8702 8.43319 41.6416 8.6265 40.7738 8.37333 41.7233 8.80034 40.7524 8.47108 41.847 8.5003 40.7524 8.47109 41.7233 8.80034 40.7738 8.37333 41.6416 8.6265 40.8702 8.43322 41.6857 8.63197 40.8398 8.46688 41.681 8.63618 40.8314 8.46093 41.6804 8.63511 40.8316 8.45917 41.6805 8.63481 40.8318 8.45898 41.6806 8.63478 40.8319 8.45896 41.6806 8.63477 40.8319 8.45896 41.6806 8.63477 40.8319 8.45896 41.6807 8.63478 40.832 8.45898 41.6808 8.63481 40.8323 8.45904 41.6812 8.6349 40.8333 8.45924 41.6824 8.63514 40.8368 8.45997 41.6853 8.63575 40.85 8.46271 41.689 8.63652 40.9069 8.47449 41.6748 8.63358 
4.6 -29.7691 33 42.4579 2.94231 41.6755 2.88809 42.4723 2.94331 41.6176 2.88408 42.4686 2.94305 41.6041 2.88315 42.4656 2.94284 41.6005 2.8829 42.4644 2.94275 41.5995 2.88283 42.464 2.94273 41.5992 2.88281 42.4638 2.94272 41.5991 2.88281 42.4638 2.94271 41.5991 2.88281 42.4638 2.94272 41.5991 2.88281 42.4637 2.94273 41.599 2.88285 42.4637 2.94278 41.5988 2.88309 42.4637 2.94311 41.5991 2.88501 42.4646 2.94406 41.6095 2.88882 42.4681 2.93824 41.63 2.84608 42.4217 2.9464 41.5195 2.81657 42.5534 3.09065 41.5255 2.91367 42.5831 2.77181 41.5255 2.91367 42.5534 3.09064 41.5195 2.81658 42.4217 2.9464 41.63 2.8461 42.4681 2.9382 41.6095 2.8888 42.4646 2.94409 41.5991 2.88501 42.4637 2.94312 41.5988 2.8831 42.4637 2.94277 41.599 2.88284 42.4637 2.94273 41.5991 2.88281 42.4638 2.94272 41.5991 2.88281 42.4638 2.94271 41.5991 2.88281 42.4638 2.94272 41.5992 2.88281 42.464 2.94273 41.5995 2.88283 42.4644 2.94276 41.6005 2.8829 42.4656 2.94284 41.6041 2.88315 42.4686 2.94305 41.6176 2.88408 42.4723 2.94331 41.6755 2.88809 42.4579 2.94231 
