t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -37.3983 13 -36.6095 13 -51.5878 0 -50.3028 0 -51.5734 0 -50.2639 0 -51.5677 0 -50.2605 0 -51.5664 0 -50.2601 0 -51.5663 0 -50.2601 0 -51.5664 0 -50.2604 0 -51.5712 0 -50.2567 0 -51.7372 0 -49.9131 0 -51.7372 0 -50.2567 0 -51.5712 0 -50.2604 0 -51.5664 0 -50.2601 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.2598 0 -51.5657 0 -50.2586 0 -51.5624 0 -50.2528 0 -51.5235 0 -50.2385 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -36.6095 13 -42.7243 -28.9124 -41.6601 -28.1922 -42.7125 -28.9044 -41.6279 -28.1704 -42.7077 -28.9012 -41.6251 -28.1686 -42.7067 -28.9005 -41.6248 -28.1683 -42.7066 -28.9004 -41.6249 -28.1682 -42.707 -28.9006 -41.6259 -28.1684 -42.7165 -28.8942 -41.6269 -28.1657 -42.6388 -28.7504 -41.7319 -28.4849 -42.6388 -28.7504 -41.6269 -28.1657 -42.7165 -28.8942 -41.6259 -28.1684 -42.707 -28.9007 -41.6249 -28.1682 -42.7065 -28.9004 -41.6247 -28.1683 -42.7065 -28.9003 -41.6247 -28.1683 -42.7065 -28.9003 -41.6247 -28.1683 -42.7065 -28.9003 -41.6247 -28.1683 -42.7065 -28.9003 -41.6247 -28.1683 -42.7065 -28.9003 -41.6247 -28.1683 -42.7065 -28.9003 -41.6247 -28.1683 -42.7065 -28.9003 -41.6247 -28.1683 -42.7065 -28.9003 -41.6247 -28.1683 -42.7065 -28.9003 -41.6247 -28.1683 -42.7065 -28.9003 -41.6247 -28.1683 -42.7065 -28.9003 -41.6247 -28.1683 -42.7065 -28.9003 -41.6247 -28.1683 -42.7065 -28.9003 -41.6247 -28.1683 -42.7065 -28.9003 -41.6247 -28.1683 -42.7065 -28.9003 -41.6247 -28.1683 -42.7065 -28.9003 -41.6247 -28.1683 -42.7065 -28.9003 -41.6246 -28.1682 -42.7061 -28.9001 -41.6235 -28.1675 -42.7033 -28.8982 -41.6188 -28.1643 -42.6711 -28.8764 -41.6069 -28.1562 
1.2 -36.6095 13 11.289 -50.3374 11.0078 -49.0836 11.2858 -50.3234 10.9993 -49.0456 11.2846 -50.3178 10.9985 -49.0423 11.2843 -50.3166 10.9984 -49.042 11.2843 -50.3165 10.9983 -49.042 11.2843 -50.3171 10.9979 -49.0431 11.2729 -50.3222 10.9946 -49.0416 11.2002 -50.1762 11.1982 -49.3071 11.2002 -50.1762 10.9946 -49.0415 11.2729 -50.3222 10.9979 -49.0431 11.2843 -50.3171 10.9983 -49.042 11.2843 -50.3165 10.9984 -49.0419 11.2843 -50.3164 10.9984 -49.0419 11.2843 -50.3164 10.9984 -49.0419 11.2843 -50.3164 10.9984 -49.0419 11.2843 -50.3164 10.9984 -49.0419 11.2843 -50.3164 10.9984 -49.0419 11.2843 -50.3164 10.9984 -49.0419 11.2843 -50.3164 10.9984 -49.0419 11.2843 -50.3164 10.9984 -49.0419 11.2843 -50.3164 10.9984 -49.0419 11.2843 -50.3164 10.9984 -49.0419 11.2843 -50.3164 10.9984 -49.0419 11.2843 -50.3164 10.9984 -49.0419 11.2843 -50.3164 10.9984 -49.0419 11.2843 -50.3164 10.9984 -49.0419 11.2843 -50.3164 10.9984 -49.0419 11.2843 -50.3164 10.9984 -49.0418 11.2843 -50.3163 10.9984 -49.0417 11.2842 -50.3159 10.9981 -49.0405 11.2834 -50.3126 10.9969 -49.0349 11.2749 -50.2747 10.9937 -49.0209 
1.3 -36.6095 13 50.9796 -7.89778 49.7098 -7.70105 50.9654 -7.89559 49.6714 -7.6951 50.9598 -7.8947 49.668 -7.69459 50.9585 -7.89452 49.6676 -7.69454 50.9584 -7.8945 49.6676 -7.69469 50.959 -7.8948 49.6684 -7.69575 50.9572 -7.90821 49.6642 -7.69748 50.7964 -7.88373 49.9969 -7.67913 50.7964 -7.88373 49.6642 -7.69748 50.9572 -7.90821 49.6684 -7.69575 50.9591 -7.8948 49.6676 -7.69469 50.9584 -7.8945 49.6676 -7.69453 50.9583 -7.89449 49.6675 -7.69451 50.9583 -7.89448 49.6675 -7.69451 50.9583 -7.89448 49.6675 -7.69451 50.9583 -7.89448 49.6675 -7.69451 50.9583 -7.89448 49.6675 -7.69451 50.9583 -7.89448 49.6675 -7.69451 50.9583 -7.89448 49.6675 -7.69451 50.9583 -7.89448 49.6675 -7.69451 50.9583 -7.89448 49.6675 -7.69451 50.9583 -7.89448 49.6675 -7.69451 50.9583 -7.89448 49.6675 -7.69451 50.9583 -7.89448 49.6675 -7.69451 50.9583 -7.89448 49.6675 -7.69451 50.9583 -7.89448 49.6675 -7.69451 50.9583 -7.89448 49.6675 -7.69451 50.9583 -7.89448 49.6675 -7.69451 50.9583 -7.89447 49.6674 -7.69448 50.9579 -7.89441 49.6661 -7.69429 50.9545 -7.8939 49.6604 -7.69341 50.9161 -7.88794 49.6463 -7.69122 
1.4 -36.6095 13 25.9908 44.562 25.3434 43.452 25.9836 44.5496 25.3238 43.4184 25.9807 44.5447 25.3222 43.4155 25.9801 44.5436 25.322 43.4152 25.98 44.5435 25.3221 43.4151 25.9807 44.544 25.3236 43.4153 25.9918 44.5345 25.3219 43.41 25.8797 44.4173 25.4935 43.6939 25.8797 44.4173 25.3219 43.41 25.9919 44.5345 25.3236 43.4153 25.9807 44.544 25.3221 43.4151 25.98 44.5435 25.3219 43.4151 25.98 44.5434 25.3219 43.4151 25.98 44.5434 25.3219 43.4151 25.98 44.5434 25.3219 43.4151 25.98 44.5434 25.3219 43.4151 25.98 44.5434 25.3219 43.4151 25.98 44.5434 25.3219 43.4151 25.98 44.5434 25.3219 43.4151 25.98 44.5434 25.3219 43.4151 25.98 44.5434 25.3219 43.4151 25.98 44.5434 25.3219 43.4151 25.98 44.5434 25.3219 43.4151 25.98 44.5434 25.3219 43.4151 25.98 44.5434 25.3219 43.4151 25.98 44.5434 25.3219 43.4151 25.98 44.5434 25.3219 43.4151 25.98 44.5434 25.3219 43.4151 25.98 44.5434 25.3218 43.4149 25.9797 44.543 25.3212 43.4139 25.978 44.5401 25.3183 43.4089 25.9585 44.5065 25.3111 43.3965 
1.5 -36.6095 13 -31.9733 40.4846 -31.1769 39.4762 -31.9644 40.4733 -31.1528 39.4457 -31.9609 40.4688 -31.1507 39.443 -31.9601 40.4679 -31.1505 39.4427 -31.96 40.4678 -31.1503 39.4428 -31.9601 40.4687 -31.1496 39.4444 -31.945 40.4733 -31.146 39.4388 -31.9137 40.3147 -31.2833 39.7392 -31.9137 40.3147 -31.146 39.4388 -31.945 40.4733 -31.1496 39.4444 -31.9601 40.4687 -31.1503 39.4428 -31.96 40.4678 -31.1504 39.4427 -31.96 40.4677 -31.1504 39.4426 -31.96 40.4677 -31.1504 39.4426 -31.96 40.4677 -31.1504 39.4426 -31.96 40.4677 -31.1504 39.4426 -31.96 40.4677 -31.1504 39.4426 -31.96 40.4677 -31.1504 39.4426 -31.96 40.4677 -31.1504 39.4426 -31.96 40.4677 -31.1504 39.4426 -31.96 40.4677 -31.1504 39.4426 -31.96 40.4677 -31.1504 39.4426 -31.96 40.4677 -31.1504 39.4426 -31.96 40.4677 -31.1504 39.4426 -31.96 40.4677 -31.1504 39.4426 -31.96 40.4677 -31.1504 39.4426 -31.96 40.4677 -31.1504 39.4426 -31.96 40.4677 -31.1504 39.4426 -31.9599 40.4677 -31.1503 39.4425 -31.9597 40.4673 -31.1495 39.4415 -31.9576 40.4647 -31.146 39.437 -31.9335 40.4342 -31.1371 39.4257 
1.6 -36.6095 14 -49.372 -14.9569 -48.1421 -14.5843 -49.3582 -14.9527 -48.1049 -14.573 -49.3527 -14.9511 -48.1017 -14.5721 -49.3515 -14.9507 -48.1013 -14.5719 -49.3515 -14.9506 -48.1013 -14.5718 -49.3524 -14.9502 -48.1024 -14.5702 -49.3478 -14.9339 -48.0947 -14.5709 -49.2003 -14.9991 -48.4186 -14.5154 -49.2003 -14.9991 -48.0947 -14.5709 -49.3478 -14.9339 -48.1024 -14.5702 -49.3524 -14.9502 -48.1013 -14.5718 -49.3514 -14.9506 -48.1013 -14.5719 -49.3513 -14.9506 -48.1012 -14.5719 -49.3513 -14.9506 -48.1012 -14.5719 -49.3513 -14.9506 -48.1012 -14.5719 -49.3513 -14.9506 -48.1012 -14.5719 -49.3513 -14.9506 -48.1012 -14.5719 -49.3513 -14.9506 -48.1012 -14.5719 -49.3513 -14.9506 -48.1012 -14.5719 -49.3513 -14.9506 -48.1012 -14.5719 -49.3513 -14.9506 -48.1012 -14.5719 -49.3513 -14.9506 -48.1012 -14.5719 -49.3513 -14.9506 -48.1012 -14.5719 -49.3513 -14.9506 -48.1012 -14.5719 -49.3513 -14.9506 -48.1012 -14.5719 -49.3513 -14.9506 -48.1012 -14.5719 -49.3513 -14.9506 -48.1012 -14.5719 -49.3513 -14.9506 -48.1012 -14.5719 -49.3513 -14.9506 -48.1011 -14.5719 -49.3509 -14.9505 -48.0999 -14.5715 -49.3477 -14.9495 -48.0944 -14.5698 -49.3104 -14.9382 -48.0806 -14.5657 
1.7 -36.6095 14 -4.13085 -51.4221 -4.02795 -50.1412 -4.1297 -51.4078 -4.02484 -50.1025 -4.12924 -51.4021 -4.02457 -50.0991 -4.12914 -51.4008 -4.02456 -50.0987 -4.12918 -51.4008 -4.02472 -50.0987 -4.13018 -51.4014 -4.02683 -50.0988 -4.14212 -51.3878 -4.0208 -50.0921 -4.00453 -51.3046 -4.24792 -50.3275 -4.00453 -51.3046 -4.0208 -50.0921 -4.14212 -51.3878 -4.02683 -50.0988 -4.13019 -51.4014 -4.02472 -50.0987 -4.12917 -51.4007 -4.02456 -50.0987 -4.12913 -51.4007 -4.02453 -50.0986 -4.12912 -51.4006 -4.02453 -50.0986 -4.12912 -51.4006 -4.02453 -50.0986 -4.12912 -51.4006 -4.02453 -50.0986 -4.12912 -51.4006 -4.02453 -50.0986 -4.12912 -51.4006 -4.02453 -50.0986 -4.12912 -51.4006 -4.02453 -50.0986 -4.12912 -51.4006 -4.02453 -50.0986 -4.12912 -51.4006 -4.02453 -50.0986 -4.12912 -51.4006 -4.02453 -50.0986 -4.12912 -51.4006 -4.02453 -50.0986 -4.12912 -51.4006 -4.02453 -50.0986 -4.12912 -51.4006 -4.02453 -50.0986 -4.12912 -51.4006 -4.02453 -50.0986 -4.12912 -51.4006 -4.02453 -50.0986 -4.12912 -51.4006 -4.02453 -50.0986 -4.12912 -51.4006 -4.02452 -50.0985 -4.12908 -51.4002 -4.02442 -50.0972 -4.12882 -51.3968 -4.02396 -50.0915 -4.1257 -51.3581 -4.02281 -50.0772 
1.8 -36.6095 14 46.3512 -22.6465 45.1966 -22.0824 46.3383 -22.6402 45.1617 -22.0654 46.3331 -22.6377 45.1587 -22.0639 46.332 -22.6372 45.1583 -22.0637 46.3319 -22.6372 45.1582 -22.0638 46.332 -22.6385 45.1571 -22.0659 46.3128 -22.6412 45.1551 -22.0559 46.3234 -22.4812 45.2215 -22.3745 46.3234 -22.4812 45.1551 -22.0559 46.3128 -22.6412 45.1571 -22.0659 46.332 -22.6385 45.1582 -22.0638 46.3319 -22.6372 45.1582 -22.0637 46.3318 -22.6371 45.1582 -22.0637 46.3318 -22.6371 45.1582 -22.0637 46.3318 -22.6371 45.1582 -22.0637 46.3318 -22.6371 45.1582 -22.0637 46.3318 -22.6371 45.1582 -22.0637 46.3318 -22.6371 45.1582 -22.0637 46.3318 -22.6371 45.1582 -22.0637 46.3318 -22.6371 45.1582 -22.0637 46.3318 -22.6371 45.1582 -22.0637 46.3318 -22.6371 45.1582 -22.0637 46.3318 -22.6371 45.1582 -22.0637 46.3318 -22.6371 45.1582 -22.0637 46.3318 -22.6371 45.1582 -22.0637 46.3318 -22.6371 45.1582 -22.0637 46.3318 -22.6371 45.1582 -22.0637 46.3318 -22.6371 45.1582 -22.0637 46.3318 -22.637 45.1581 -22.0636 46.3314 -22.6369 45.1569 -22.063 46.3284 -22.6354 45.1518 -22.0605 46.2935 -22.6183 45.1389 -22.0542 
1.9 -36.6095 14 38.026 34.8614 37.0788 33.993 38.0155 34.8517 37.0502 33.9668 38.0112 34.8478 37.0477 33.9645 38.0103 34.847 37.0474 33.9642 38.0103 34.8469 37.0475 33.964 38.0116 34.8461 37.0488 33.9618 38.0028 34.8275 37.0385 33.9668 37.8781 34.9275 37.3376 33.843 37.8781 34.9275 37.0385 33.9668 38.0028 34.8275 37.0488 33.9618 38.0117 34.8461 37.0475 33.964 38.0103 34.8469 37.0474 33.9642 38.0102 34.8469 37.0474 33.9642 38.0102 34.8469 37.0474 33.9642 38.0102 34.8469 37.0474 33.9642 38.0102 34.8469 37.0474 33.9642 38.0102 34.8469 37.0474 33.9642 38.0102 34.8469 37.0474 33.9642 38.0102 34.8469 37.0474 33.9642 38.0102 34.8469 37.0474 33.9642 38.0102 34.8469 37.0474 33.9642 38.0102 34.8469 37.0474 33.9642 38.0102 34.8469 37.0474 33.9642 38.0102 34.8469 37.0474 33.9642 38.0102 34.8469 37.0474 33.9642 38.0102 34.8469 37.0474 33.9642 38.0102 34.8469 37.0474 33.9642 38.0102 34.8469 37.0473 33.9642 38.0101 34.8468 37.0472 33.964 38.0098 34.8465 37.0463 33.9632 38.0073 34.8443 37.0421 33.9593 37.9787 34.818 37.0315 33.9496 
2 -36.6095 14 -18.5439 48.1396 -18.082 46.9405 -18.5388 48.1262 -18.068 46.9042 -18.5367 48.1208 -18.0668 46.9011 -18.5363 48.1197 -18.0666 46.9007 -18.5361 48.1197 -18.0665 46.9007 -18.5346 48.1205 -18.0636 46.9005 -18.5233 48.1018 -18.0749 46.8946 -18.6762 48.0567 -17.8057 47.0714 -18.6762 48.0567 -18.0749 46.8946 -18.5233 48.1018 -18.0636 46.9006 -18.5346 48.1205 -18.0665 46.9007 -18.5361 48.1196 -18.0666 46.9006 -18.5362 48.1195 -18.0667 46.9006 -18.5362 48.1195 -18.0667 46.9006 -18.5362 48.1195 -18.0667 46.9006 -18.5362 48.1195 -18.0667 46.9006 -18.5362 48.1195 -18.0667 46.9006 -18.5362 48.1195 -18.0667 46.9006 -18.5362 48.1195 -18.0667 46.9006 -18.5362 48.1195 -18.0667 46.9006 -18.5362 48.1195 -18.0667 46.9006 -18.5362 48.1195 -18.0667 46.9006 -18.5362 48.1195 -18.0667 46.9006 -18.5362 48.1195 -18.0667 46.9006 -18.5362 48.1195 -18.0667 46.9006 -18.5362 48.1195 -18.0667 46.9006 -18.5362 48.1195 -18.0667 46.9006 -18.5362 48.1195 -18.0666 46.9006 -18.5362 48.1194 -18.0666 46.9004 -18.536 48.1191 -18.0661 46.8993 -18.5348 48.1159 -18.0641 46.8939 -18.5208 48.0796 -18.0589 46.8805 
2.1 -36.6095 14 -51.5866 0.341585 -50.3017 0.333076 -51.5723 0.34149 -50.2628 0.332819 -51.5665 0.341453 -50.2594 0.332801 -51.5653 0.341452 -50.259 0.332832 -51.5652 0.341565 -50.2589 0.333015 -51.5651 0.343483 -50.2571 0.33554 -51.5419 0.342574 -50.2592 0.321662 -51.5922 0.19168 -50.254 0.641946 -51.5922 0.19168 -50.2592 0.321662 -51.5419 0.342571 -50.2571 0.335543 -51.5651 0.343489 -50.2589 0.333021 -51.5652 0.341554 -50.2589 0.33283 -51.5651 0.341451 -50.2589 0.332797 -51.5651 0.341443 -50.2589 0.332793 -51.5651 0.341443 -50.2589 0.332793 -51.5651 0.341442 -50.2589 0.332793 -51.5651 0.341442 -50.2589 0.332793 -51.5651 0.341442 -50.2589 0.332793 -51.5651 0.341442 -50.2589 0.332793 -51.5651 0.341442 -50.2589 0.332793 -51.5651 0.341442 -50.2589 0.332793 -51.5651 0.341442 -50.2589 0.332793 -51.5651 0.341442 -50.2589 0.332793 -51.5651 0.341442 -50.2589 0.332793 -51.5651 0.341442 -50.2589 0.332793 -51.5651 0.341442 -50.2589 0.332793 -51.5651 0.341442 -50.2589 0.332793 -51.5651 0.341442 -50.2589 0.332793 -51.565 0.341442 -50.2587 0.332792 -51.5646 0.341439 -50.2575 0.332784 -51.5613 0.341417 -50.2518 0.332746 -51.5224 0.341159 -50.2374 0.332651 
2.2 -36.6095 14 -19.1798 -47.8898 -18.702 -46.6969 -19.1745 -47.8765 -18.6876 -46.6608 -19.1723 -47.8712 -18.6863 -46.6577 -19.1719 -47.87 -18.6862 -46.6573 -19.172 -47.8699 -18.6864 -46.6572 -19.1737 -47.8686 -18.6876 -46.654 -19.1593 -47.8488 -18.6766 -46.6647 -19.0644 -47.9758 -18.9372 -46.4814 -19.0644 -47.9758 -18.6766 -46.6647 -19.1593 -47.8488 -18.6876 -46.654 -19.1737 -47.8686 -18.6864 -46.6571 -19.1719 -47.8698 -18.6862 -46.6572 -19.1718 -47.8698 -18.6862 -46.6573 -19.1718 -47.8698 -18.6862 -46.6573 -19.1718 -47.8698 -18.6862 -46.6573 -19.1718 -47.8698 -18.6862 -46.6573 -19.1718 -47.8698 -18.6862 -46.6573 -19.1718 -47.8698 -18.6862 -46.6573 -19.1718 -47.8698 -18.6862 -46.6573 -19.1718 -47.8698 -18.6862 -46.6573 -19.1718 -47.8698 -18.6862 -46.6573 -19.1718 -47.8698 -18.6862 -46.6573 -19.1718 -47.8698 -18.6862 -46.6573 -19.1718 -47.8698 -18.6862 -46.6573 -19.1718 -47.8698 -18.6862 -46.6573 -19.1718 -47.8698 -18.6862 -46.6573 -19.1718 -47.8698 -18.6862 -46.6573 -19.1718 -47.8698 -18.6861 -46.6572 -19.1718 -47.8698 -18.6861 -46.6571 -19.1716 -47.8694 -18.6856 -46.6559 -19.1704 -47.8662 -18.6835 -46.6506 -19.1559 -47.8302 -18.6781 -46.6373 
2.3 -36.6095 14 37.5611 -35.3619 36.6254 -34.4811 37.5506 -35.3521 36.5971 -34.4544 37.5464 -35.3481 36.5947 -34.4521 37.5455 -35.3473 36.5944 -34.4519 37.5453 -35.3474 36.5941 -34.452 37.5432 -35.3483 36.5905 -34.4513 37.5341 -35.324 36.607 -34.4484 37.6923 -35.3185 36.3105 -34.5603 37.6923 -35.3185 36.607 -34.4484 37.5341 -35.324 36.5905 -34.4513 37.5431 -35.3483 36.5941 -34.452 37.5453 -35.3473 36.5943 -34.4518 37.5454 -35.3472 36.5943 -34.4518 37.5454 -35.3472 36.5943 -34.4518 37.5454 -35.3472 36.5943 -34.4518 37.5454 -35.3472 36.5943 -34.4518 37.5454 -35.3472 36.5943 -34.4518 37.5454 -35.3472 36.5943 -34.4518 37.5454 -35.3472 36.5943 -34.4518 37.5454 -35.3472 36.5943 -34.4518 37.5454 -35.3472 36.5943 -34.4518 37.5454 -35.3472 36.5943 -34.4518 37.5454 -35.3472 36.5943 -34.4518 37.5454 -35.3472 36.5943 -34.4518 37.5454 -35.3472 36.5943 -34.4518 37.5454 -35.3472 36.5943 -34.4518 37.5454 -35.3472 36.5943 -34.4518 37.5454 -35.3472 36.5943 -34.4518 37.5453 -35.3471 36.5942 -34.4517 37.545 -35.3468 36.5933 -34.4508 37.5426 -35.3445 36.5891 -34.4469 37.5143 -35.3179 36.5787 -34.437 
2.4 -36.6095 15 46.647 22.0307 45.4851 21.482 46.6341 22.0246 45.4499 21.4654 46.6289 22.0222 45.4469 21.4639 46.6277 22.0216 45.4465 21.4637 46.6277 22.0214 45.4466 21.4634 46.6273 22.0188 45.4438 21.4606 46.6008 22.0251 45.4516 21.4768 46.6861 22.1579 45.378 21.1704 46.6861 22.1579 45.4516 21.4768 46.6008 22.0251 45.4438 21.4606 46.6273 22.0188 45.4465 21.4634 46.6277 22.0214 45.4465 21.4637 46.6276 22.0215 45.4465 21.4637 46.6276 22.0215 45.4465 21.4637 46.6276 22.0215 45.4465 21.4637 46.6276 22.0215 45.4465 21.4637 46.6276 22.0215 45.4465 21.4637 46.6276 22.0215 45.4465 21.4637 46.6276 22.0215 45.4465 21.4637 46.6276 22.0215 45.4465 21.4637 46.6276 22.0215 45.4465 21.4637 46.6276 22.0215 45.4465 21.4637 46.6276 22.0215 45.4465 21.4637 46.6276 22.0215 45.4465 21.4637 46.6276 22.0215 45.4465 21.4637 46.6276 22.0215 45.4465 21.4637 46.6276 22.0215 45.4465 21.4637 46.6276 22.0215 45.4464 21.4637 46.6275 22.0215 45.4463 21.4636 46.6271 22.0213 45.4452 21.4631 46.6241 22.0199 45.44 21.4607 46.5889 22.0033 45.427 21.4545 
2.5 -36.6095 15 -3.44953 51.4723 -3.3636 50.1902 -3.44857 51.458 -3.361 50.1514 -3.44818 51.4523 -3.36077 50.148 -3.44809 51.451 -3.3607 50.1476 -3.44788 51.4509 -3.36039 50.1475 -3.44575 51.449 -3.35945 50.1433 -3.46672 51.4295 -3.36873 50.1603 -3.52723 51.575 -3.1578 49.9286 -3.52723 51.575 -3.36873 50.1603 -3.46672 51.4295 -3.35945 50.1433 -3.44574 51.449 -3.3604 50.1475 -3.44788 51.4509 -3.3607 50.1476 -3.44807 51.4508 -3.36074 50.1476 -3.44809 51.4508 -3.36075 50.1476 -3.44809 51.4508 -3.36075 50.1476 -3.44809 51.4508 -3.36075 50.1476 -3.44809 51.4508 -3.36075 50.1476 -3.44809 51.4508 -3.36075 50.1476 -3.44809 51.4508 -3.36075 50.1476 -3.44809 51.4508 -3.36075 50.1476 -3.44809 51.4508 -3.36075 50.1476 -3.44809 51.4508 -3.36075 50.1476 -3.44809 51.4508 -3.36075 50.1476 -3.44809 51.4508 -3.36075 50.1476 -3.44809 51.4508 -3.36075 50.1476 -3.44809 51.4508 -3.36075 50.1476 -3.44809 51.4508 -3.36075 50.1476 -3.44809 51.4508 -3.36075 50.1475 -3.44808 51.4508 -3.36073 50.1474 -3.44806 51.4503 -3.36065 50.1461 -3.44783 51.447 -3.36027 50.1404 -3.44523 51.4082 -3.35931 50.1261 
2.6 -36.6095 15 -49.1696 15.6094 -47.9448 15.2206 -49.1559 15.605 -47.9077 15.2088 -49.1504 15.6033 -47.9045 15.2078 -49.1492 15.6029 -47.9041 15.2077 -49.149 15.6031 -47.9038 15.208 -49.146 15.6039 -47.8995 15.2063 -49.1413 15.5743 -47.9201 15.2088 -49.295 15.6072 -47.6116 15.2529 -49.295 15.6072 -47.9201 15.2088 -49.1413 15.5743 -47.8995 15.2063 -49.146 15.6039 -47.9038 15.2079 -49.149 15.6031 -47.904 15.2077 -49.149 15.6029 -47.9041 15.2076 -49.149 15.6029 -47.9041 15.2076 -49.149 15.6029 -47.9041 15.2076 -49.149 15.6029 -47.9041 15.2076 -49.149 15.6029 -47.9041 15.2076 -49.149 15.6029 -47.9041 15.2076 -49.149 15.6029 -47.9041 15.2076 -49.149 15.6029 -47.9041 15.2076 -49.149 15.6029 -47.9041 15.2076 -49.149 15.6029 -47.9041 15.2076 -49.149 15.6029 -47.9041 15.2076 -49.149 15.6029 -47.9041 15.2076 -49.149 15.6029 -47.9041 15.2076 -49.149 15.6029 -47.9041 15.2076 -49.149 15.6029 -47.9041 15.2076 -49.149 15.6029 -47.9041 15.2076 -49.149 15.6028 -47.9039 15.2076 -49.1486 15.6027 -47.9027 15.2072 -49.1454 15.6017 -47.8972 15.2055 -49.1083 15.5899 -47.8835 15.2011 
2.7 -36.6095 16 -32.5067 -40.0577 -31.6969 -39.0599 -32.4976 -40.0465 -31.6724 -39.0297 -32.494 -40.0421 -31.6703 -39.0271 -32.4932 -40.0411 -31.6701 -39.0267 -32.4933 -40.0408 -31.6702 -39.0263 -32.4923 -40.0375 -31.6662 -39.0233 -32.4638 -40.0508 -31.681 -39.0397 -32.578 -40.1584 -31.5451 -38.7612 -32.578 -40.1584 -31.681 -39.0397 -32.4638 -40.0508 -31.6662 -39.0233 -32.4923 -40.0375 -31.6702 -39.0263 -32.4933 -40.0408 -31.67 -39.0266 -32.4931 -40.0409 -31.67 -39.0267 -32.4931 -40.0409 -31.67 -39.0267 -32.4931 -40.0409 -31.67 -39.0267 -32.4931 -40.0409 -31.67 -39.0267 -32.4931 -40.0409 -31.67 -39.0267 -32.4931 -40.0409 -31.67 -39.0267 -32.4931 -40.0409 -31.67 -39.0267 -32.4931 -40.0409 -31.67 -39.0267 -32.4931 -40.0409 -31.67 -39.0267 -32.4931 -40.0409 -31.67 -39.0267 -32.4931 -40.0409 -31.67 -39.0267 -32.4931 -40.0409 -31.67 -39.0267 -32.4931 -40.0409 -31.67 -39.0267 -32.4931 -40.0409 -31.67 -39.0267 -32.4931 -40.0409 -31.67 -39.0267 -32.4931 -40.0409 -31.67 -39.0267 -32.493 -40.0409 -31.6699 -39.0265 -32.4928 -40.0406 -31.6691 -39.0256 -32.4907 -40.038 -31.6655 -39.0211 -32.4662 -40.0078 -31.6564 -39.01 
2.8 -36.6095 16 25.3985 -44.9023 24.7658 -43.7838 25.3914 -44.8898 24.7467 -43.75 25.3886 -44.8848 24.745 -43.7471 25.3879 -44.8838 24.7447 -43.7467 25.3876 -44.8837 24.7442 -43.7466 25.3852 -44.8808 24.744 -43.7413 25.4133 -44.8639 24.749 -43.7642 25.4371 -45.0187 24.5957 -43.4969 25.4371 -45.0187 24.749 -43.7642 25.4133 -44.8639 24.744 -43.7413 25.3852 -44.8808 24.7442 -43.7466 25.3876 -44.8836 24.7447 -43.7467 25.3878 -44.8836 24.7448 -43.7467 25.3879 -44.8836 24.7448 -43.7466 25.3879 -44.8836 24.7448 -43.7466 25.3879 -44.8836 24.7448 -43.7466 25.3879 -44.8836 24.7448 -43.7466 25.3879 -44.8836 24.7448 -43.7466 25.3879 -44.8836 24.7448 -43.7466 25.3879 -44.8836 24.7448 -43.7466 25.3879 -44.8836 24.7448 -43.7466 25.3879 -44.8836 24.7448 -43.7466 25.3879 -44.8836 24.7448 -43.7466 25.3879 -44.8836 24.7448 -43.7466 25.3879 -44.8836 24.7448 -43.7466 25.3879 -44.8836 24.7448 -43.7466 25.3879 -44.8836 24.7448 -43.7466 25.3879 -44.8836 24.7448 -43.7466 25.3878 -44.8835 24.7447 -43.7465 25.3876 -44.8831 24.7441 -43.7454 25.386 -44.8802 24.7412 -43.7404 25.3668 -44.8464 24.7342 -43.7279 
