t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -32.9857 16 -32.0822 15 46.9594 0 45.9632 0 46.9612 0 45.9098 0 46.9549 0 45.9012 0 46.9523 0 45.8995 0 46.9517 0 45.8992 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9514 0 45.8989 0 46.9512 0 45.898 0 46.9512 0 45.8868 0 46.9644 0 45.6635 0 47.4253 0 45.6635 0 46.9644 0 45.8868 0 46.9512 0 45.898 0 46.9512 0 45.8989 0 46.9514 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8992 0 46.9517 0 45.8995 0 46.9523 0 45.9012 0 46.9549 0 45.9098 0 46.9612 0 45.9632 0 46.9594 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -32.0822 15 -44.6936 -14.4107 -43.7455 -14.105 -44.6953 -14.4113 -43.6947 -14.0886 -44.6893 -14.4093 -43.6865 -14.086 -44.6869 -14.4085 -43.6849 -14.0855 -44.6863 -14.4083 -43.6845 -14.0853 -44.6861 -14.4083 -43.6845 -14.0853 -44.6861 -14.4083 -43.6845 -14.0853 -44.6861 -14.4083 -43.6845 -14.0853 -44.6861 -14.4083 -43.6845 -14.0853 -44.6861 -14.4083 -43.6845 -14.0853 -44.6861 -14.4083 -43.6844 -14.0853 -44.6861 -14.4083 -43.6844 -14.0853 -44.686 -14.4083 -43.6842 -14.0852 -44.6857 -14.4083 -43.6825 -14.0848 -44.6849 -14.4082 -43.663 -14.0973 -44.6968 -14.4053 -43.7443 -14.2953 -44.5953 -13.9715 -43.7443 -14.2953 -44.6968 -14.4053 -43.663 -14.0973 -44.6849 -14.4082 -43.6826 -14.0848 -44.6857 -14.4083 -43.6842 -14.0852 -44.686 -14.4083 -43.6844 -14.0853 -44.6861 -14.4083 -43.6844 -14.0853 -44.6861 -14.4083 -43.6845 -14.0853 -44.6861 -14.4083 -43.6845 -14.0853 -44.6861 -14.4083 -43.6845 -14.0853 -44.6861 -14.4083 -43.6845 -14.0853 -44.6861 -14.4083 -43.6845 -14.0853 -44.6861 -14.4083 -43.6845 -14.0853 -44.6863 -14.4083 -43.6849 -14.0855 -44.6869 -14.4085 -43.6865 -14.086 -44.6893 -14.4093 -43.6947 -14.0886 -44.6953 -14.4113 -43.7455 -14.105 -44.6936 -14.4107 
1.2 -32.0822 15 -38.0586 -27.5087 -37.2512 -26.9251 -38.0601 -27.5098 -37.208 -26.8938 -38.0549 -27.506 -37.201 -26.8888 -38.0529 -27.5045 -37.1996 -26.8878 -38.0524 -27.5042 -37.1994 -26.8876 -38.0522 -27.5041 -37.1993 -26.8876 -38.0522 -27.5041 -37.1993 -26.8876 -38.0522 -27.5041 -37.1993 -26.8876 -38.0522 -27.5041 -37.1993 -26.8876 -38.0522 -27.5041 -37.1993 -26.8876 -38.0522 -27.5041 -37.1993 -26.8876 -38.0522 -27.504 -37.1993 -26.8875 -38.0521 -27.504 -37.1991 -26.8874 -38.0518 -27.504 -37.1974 -26.8865 -38.051 -27.5038 -37.1743 -26.8961 -38.0648 -27.5044 -37.233 -27.1002 -38.0175 -27.0642 -37.233 -27.1002 -38.0648 -27.5044 -37.1743 -26.8961 -38.051 -27.5038 -37.1974 -26.8865 -38.0518 -27.504 -37.1991 -26.8874 -38.0521 -27.504 -37.1993 -26.8875 -38.0522 -27.504 -37.1993 -26.8876 -38.0522 -27.504 -37.1993 -26.8876 -38.0522 -27.5041 -37.1993 -26.8876 -38.0522 -27.5041 -37.1993 -26.8876 -38.0522 -27.5041 -37.1993 -26.8876 -38.0522 -27.5041 -37.1993 -26.8876 -38.0522 -27.5041 -37.1994 -26.8876 -38.0524 -27.5042 -37.1996 -26.8878 -38.0529 -27.5045 -37.201 -26.8888 -38.0549 -27.506 -37.208 -26.8938 -38.0601 -27.5098 -37.2512 -26.9251 -38.0586 -27.5087 
1.3 -32.0822 16 -27.703 -37.9174 -27.1153 -37.113 -27.7041 -37.9189 -27.0838 -37.0699 -27.7003 -37.9137 -27.0787 -37.063 -27.6988 -37.9117 -27.0778 -37.0616 -27.6985 -37.9112 -27.0776 -37.0613 -27.6984 -37.9111 -27.0775 -37.0613 -27.6983 -37.911 -27.0775 -37.0613 -27.6983 -37.911 -27.0775 -37.0613 -27.6983 -37.911 -27.0775 -37.0613 -27.6983 -37.911 -27.0775 -37.0613 -27.6983 -37.911 -27.0775 -37.0613 -27.6983 -37.911 -27.0775 -37.0612 -27.6983 -37.911 -27.0773 -37.061 -27.6979 -37.9109 -27.0757 -37.0596 -27.697 -37.9105 -27.0495 -37.0656 -27.7121 -37.9153 -27.0851 -37.2731 -27.7192 -37.4755 -27.0851 -37.2731 -27.7121 -37.9153 -27.0495 -37.0656 -27.697 -37.9105 -27.0757 -37.0596 -27.6979 -37.9109 -27.0773 -37.061 -27.6983 -37.911 -27.0775 -37.0612 -27.6983 -37.911 -27.0775 -37.0613 -27.6983 -37.911 -27.0775 -37.0613 -27.6983 -37.911 -27.0775 -37.0613 -27.6983 -37.911 -27.0775 -37.0613 -27.6983 -37.911 -27.0775 -37.0613 -27.6983 -37.911 -27.0775 -37.0613 -27.6984 -37.9111 -27.0776 -37.0613 -27.6985 -37.9112 -27.0778 -37.0616 -27.6988 -37.9117 -27.0787 -37.063 -27.7003 -37.9137 -27.0838 -37.0699 -27.7041 -37.9189 -27.1153 -37.113 -27.703 -37.9174 
1.4 -32.0822 16 -14.6391 -44.6193 -14.3286 -43.6727 -14.6397 -44.621 -14.3119 -43.622 -14.6377 -44.615 -14.3093 -43.6138 -14.6369 -44.6126 -14.3087 -43.6123 -14.6367 -44.612 -14.3086 -43.6119 -14.6367 -44.6118 -14.3086 -43.6119 -14.6367 -44.6118 -14.3086 -43.6118 -14.6367 -44.6118 -14.3086 -43.6118 -14.6367 -44.6118 -14.3086 -43.6118 -14.6367 -44.6118 -14.3086 -43.6118 -14.6367 -44.6118 -14.3086 -43.6118 -14.6367 -44.6118 -14.3086 -43.6118 -14.6366 -44.6117 -14.3085 -43.6115 -14.6363 -44.6116 -14.3071 -43.6095 -14.6353 -44.6109 -14.2783 -43.6114 -14.6509 -44.6203 -14.2906 -43.8196 -14.7116 -44.1879 -14.2906 -43.8196 -14.6509 -44.6203 -14.2783 -43.6114 -14.6353 -44.6109 -14.3071 -43.6095 -14.6363 -44.6116 -14.3085 -43.6115 -14.6366 -44.6117 -14.3086 -43.6118 -14.6367 -44.6118 -14.3086 -43.6118 -14.6367 -44.6118 -14.3086 -43.6118 -14.6367 -44.6118 -14.3086 -43.6118 -14.6367 -44.6118 -14.3086 -43.6118 -14.6367 -44.6118 -14.3086 -43.6118 -14.6367 -44.6118 -14.3086 -43.6119 -14.6367 -44.6118 -14.3086 -43.6119 -14.6367 -44.612 -14.3087 -43.6123 -14.6369 -44.6126 -14.3093 -43.6138 -14.6377 -44.615 -14.3119 -43.622 -14.6397 -44.621 -14.3286 -43.6727 -14.6391 -44.6193 
1.5 -32.0822 16 -0.144133 -46.9592 -0.141075 -45.963 -0.144138 -46.961 -0.140911 -45.9096 -0.144119 -46.9547 -0.140885 -45.901 -0.144111 -46.9521 -0.14088 -45.8993 -0.144109 -46.9515 -0.140879 -45.899 -0.144108 -46.9513 -0.140879 -45.8989 -0.144108 -46.9513 -0.140879 -45.8989 -0.144108 -46.9513 -0.140878 -45.8989 -0.144108 -46.9513 -0.140879 -45.8989 -0.144108 -46.9513 -0.140878 -45.8989 -0.144107 -46.9513 -0.140877 -45.8989 -0.144104 -46.9513 -0.140874 -45.8988 -0.144081 -46.9512 -0.140865 -45.8986 -0.1438 -46.951 -0.139791 -45.896 -0.142744 -46.9501 -0.109073 -45.893 -0.157944 -46.9643 -0.0983208 -46.0994 -0.270784 -46.5458 -0.0983212 -46.0994 -0.157943 -46.9643 -0.109075 -45.893 -0.14274 -46.9501 -0.139797 -45.896 -0.143805 -46.951 -0.140866 -45.8985 -0.144071 -46.9512 -0.140875 -45.8988 -0.144104 -46.9513 -0.140877 -45.8989 -0.144107 -46.9513 -0.140878 -45.8989 -0.144108 -46.9513 -0.140878 -45.8989 -0.144108 -46.9513 -0.140878 -45.8989 -0.144108 -46.9513 -0.140878 -45.8989 -0.144108 -46.9513 -0.140879 -45.8989 -0.144108 -46.9513 -0.140879 -45.899 -0.144109 -46.9515 -0.14088 -45.8993 -0.144111 -46.9521 -0.140885 -45.901 -0.144119 -46.9547 -0.140911 -45.9096 -0.144138 -46.961 -0.141075 -45.963 -0.144133 -46.9592 
1.6 -32.0822 16 14.365 -44.7083 14.0602 -43.7599 14.3655 -44.7101 14.0439 -43.7091 14.3636 -44.704 14.0413 -43.7009 14.3628 -44.7016 14.0407 -43.6993 14.3626 -44.701 14.0406 -43.6989 14.3626 -44.7008 14.0406 -43.6989 14.3625 -44.7008 14.0406 -43.6989 14.3625 -44.7008 14.0406 -43.6989 14.3625 -44.7008 14.0406 -43.6989 14.3625 -44.7008 14.0406 -43.6988 14.3625 -44.7008 14.0406 -43.6988 14.3625 -44.7008 14.0406 -43.6988 14.3625 -44.7007 14.0405 -43.6985 14.3628 -44.7004 14.0411 -43.6954 14.3638 -44.6992 14.073 -43.6872 14.35 -44.7185 14.1064 -43.889 14.1875 -44.3204 14.1064 -43.889 14.35 -44.7185 14.073 -43.6872 14.3638 -44.6992 14.0411 -43.6954 14.3628 -44.7004 14.0405 -43.6985 14.3626 -44.7007 14.0406 -43.6988 14.3625 -44.7008 14.0406 -43.6988 14.3625 -44.7008 14.0406 -43.6988 14.3625 -44.7008 14.0406 -43.6989 14.3625 -44.7008 14.0406 -43.6989 14.3625 -44.7008 14.0406 -43.6989 14.3625 -44.7008 14.0406 -43.6989 14.3626 -44.7008 14.0406 -43.6989 14.3626 -44.701 14.0407 -43.6993 14.3628 -44.7016 14.0413 -43.7009 14.3636 -44.704 14.0439 -43.7091 14.3655 -44.7101 14.0602 -43.7599 14.365 -44.7083 
1.7 -32.0822 16 27.4697 -38.0867 26.887 -37.2788 27.4708 -38.0882 26.8558 -37.2355 27.4671 -38.0831 26.8507 -37.2285 27.4656 -38.081 26.8497 -37.2271 27.4652 -38.0805 26.8495 -37.2269 27.4651 -38.0804 26.8495 -37.2268 27.4651 -38.0803 26.8495 -37.2268 27.4651 -38.0803 26.8495 -37.2268 27.4651 -38.0803 26.8495 -37.2268 27.4651 -38.0803 26.8495 -37.2268 27.4651 -38.0803 26.8495 -37.2268 27.4651 -38.0803 26.8495 -37.2267 27.4651 -38.0802 26.8493 -37.2264 27.4652 -38.0799 26.8492 -37.2229 27.4663 -38.0784 26.8815 -37.2092 27.4547 -38.1026 26.9367 -37.4037 27.2459 -37.7308 26.9367 -37.4037 27.4547 -38.1026 26.8815 -37.2092 27.4663 -38.0784 26.8492 -37.2229 27.4652 -38.0799 26.8493 -37.2264 27.4651 -38.0802 26.8495 -37.2267 27.4651 -38.0803 26.8495 -37.2268 27.4651 -38.0803 26.8495 -37.2268 27.4651 -38.0803 26.8495 -37.2268 27.4651 -38.0803 26.8495 -37.2268 27.4651 -38.0803 26.8495 -37.2268 27.4651 -38.0803 26.8495 -37.2268 27.4651 -38.0804 26.8495 -37.2269 27.4652 -38.0805 26.8497 -37.2271 27.4656 -38.081 26.8507 -37.2285 27.4671 -38.0831 26.8558 -37.2355 27.4708 -38.0882 26.887 -37.2788 27.4697 -38.0867 
1.8 -32.0822 16 37.889 -27.7418 37.0853 -27.1533 37.8905 -27.7429 37.0422 -27.1217 37.8854 -27.7391 37.0352 -27.1167 37.8833 -27.7376 37.0339 -27.1157 37.8828 -27.7372 37.0336 -27.1155 37.8827 -27.7372 37.0336 -27.1154 37.8827 -27.7371 37.0335 -27.1154 37.8827 -27.7371 37.0335 -27.1154 37.8827 -27.7371 37.0335 -27.1154 37.8827 -27.7371 37.0335 -27.1154 37.8827 -27.7371 37.0335 -27.1154 37.8827 -27.7371 37.0335 -27.1154 37.8826 -27.737 37.0332 -27.1151 37.8827 -27.7366 37.0324 -27.1113 37.8836 -27.7348 37.0641 -27.0917 37.8754 -27.7638 37.1401 -27.2766 37.6241 -27.4238 37.1401 -27.2766 37.8754 -27.7638 37.0641 -27.0917 37.8836 -27.7348 37.0324 -27.1113 37.8826 -27.7366 37.0332 -27.1151 37.8826 -27.737 37.0335 -27.1154 37.8827 -27.7371 37.0335 -27.1154 37.8827 -27.7371 37.0335 -27.1154 37.8827 -27.7371 37.0335 -27.1154 37.8827 -27.7371 37.0335 -27.1154 37.8827 -27.7371 37.0335 -27.1154 37.8827 -27.7371 37.0336 -27.1154 37.8827 -27.7372 37.0336 -27.1155 37.8828 -27.7372 37.0339 -27.1157 37.8833 -27.7376 37.0352 -27.1167 37.8854 -27.7391 37.0422 -27.1217 37.8905 -27.7429 37.0853 -27.1533 37.889 -27.7418 
1.9 -32.0822 16 44.6043 -14.6848 43.6581 -14.3733 44.6061 -14.6854 43.6074 -14.3566 44.6 -14.6834 43.5992 -14.3539 44.5976 -14.6826 43.5976 -14.3534 44.597 -14.6824 43.5973 -14.3533 44.5968 -14.6823 43.5972 -14.3532 44.5968 -14.6823 43.5972 -14.3532 44.5968 -14.6823 43.5972 -14.3532 44.5968 -14.6823 43.5972 -14.3532 44.5968 -14.6823 43.5972 -14.3532 44.5968 -14.6823 43.5972 -14.3532 44.5968 -14.6823 43.5971 -14.3532 44.5967 -14.6822 43.5968 -14.353 44.5966 -14.6818 43.5951 -14.349 44.5975 -14.6796 43.6252 -14.3235 44.5936 -14.7129 43.7207 -14.4965 44.3044 -14.4097 43.7207 -14.4965 44.5936 -14.7129 43.6252 -14.3235 44.5975 -14.6796 43.595 -14.349 44.5966 -14.6818 43.5968 -14.3529 44.5967 -14.6822 43.5971 -14.3532 44.5968 -14.6823 43.5972 -14.3532 44.5968 -14.6823 43.5972 -14.3532 44.5968 -14.6823 43.5972 -14.3532 44.5968 -14.6823 43.5972 -14.3532 44.5968 -14.6823 43.5972 -14.3532 44.5968 -14.6823 43.5972 -14.3532 44.5968 -14.6823 43.5973 -14.3533 44.597 -14.6824 43.5976 -14.3534 44.5976 -14.6826 43.5992 -14.3539 44.6 -14.6834 43.6074 -14.3566 44.6061 -14.6854 43.6581 -14.3733 44.6043 -14.6848 
2 -32.0822 17 46.959 -0.19219 45.9628 -0.188113 46.9609 -0.192198 45.9095 -0.187895 46.9545 -0.192171 45.9008 -0.18786 46.952 -0.192161 45.8992 -0.187853 46.9513 -0.192158 45.8988 -0.187852 46.9512 -0.192157 45.8988 -0.187851 46.9511 -0.192157 45.8987 -0.187851 46.9511 -0.192157 45.8987 -0.187851 46.9511 -0.192157 45.8987 -0.187851 46.9511 -0.192157 45.8987 -0.187851 46.9511 -0.192156 45.8987 -0.187849 46.9511 -0.192147 45.8987 -0.187838 46.951 -0.192087 45.8982 -0.187679 46.9508 -0.191704 45.8955 -0.18368 46.9515 -0.189123 45.9232 -0.152471 46.9528 -0.226148 46.0365 -0.311301 46.631 0.0361015 46.0365 -0.311302 46.9528 -0.226147 45.9232 -0.152472 46.9515 -0.189126 45.8955 -0.183678 46.9508 -0.19172 45.8982 -0.187665 46.951 -0.192084 45.8987 -0.187837 46.9511 -0.192148 45.8987 -0.187849 46.9511 -0.192156 45.8987 -0.187851 46.9511 -0.192157 45.8987 -0.187851 46.9511 -0.192157 45.8987 -0.187851 46.9511 -0.192157 45.8987 -0.187851 46.9511 -0.192157 45.8988 -0.187852 46.9512 -0.192157 45.8988 -0.187852 46.9513 -0.192158 45.8992 -0.187853 46.952 -0.192161 45.9008 -0.18786 46.9545 -0.192171 45.9095 -0.187895 46.9609 -0.192198 45.9628 -0.188113 46.959 -0.19219 
2.1 -32.0822 17 44.723 14.3192 43.7743 14.0154 44.7248 14.3198 43.7234 13.9992 44.7187 14.3178 43.7152 13.9965 44.7163 14.317 43.7136 13.996 44.7157 14.3169 43.7133 13.9959 44.7155 14.3168 43.7132 13.9959 44.7155 14.3168 43.7132 13.9959 44.7155 14.3168 43.7132 13.9959 44.7155 14.3168 43.7132 13.9959 44.7155 14.3168 43.7132 13.9959 44.7155 14.3168 43.7132 13.9959 44.7155 14.3168 43.7131 13.9959 44.7154 14.3168 43.7126 13.9959 44.7151 14.3172 43.7089 13.9998 44.7154 14.3201 43.7331 14.0365 44.7229 14.2801 43.8623 13.8937 44.3741 14.4979 43.8623 13.8937 44.7229 14.2801 43.7331 14.0365 44.7154 14.3201 43.7089 13.9998 44.715 14.3172 43.7126 13.9959 44.7154 14.3168 43.7131 13.9959 44.7155 14.3168 43.7132 13.9959 44.7155 14.3168 43.7132 13.9959 44.7155 14.3168 43.7132 13.9959 44.7155 14.3168 43.7132 13.9959 44.7155 14.3168 43.7132 13.9959 44.7155 14.3168 43.7132 13.9959 44.7155 14.3168 43.7133 13.9959 44.7157 14.3169 43.7136 13.996 44.7163 14.317 43.7152 13.9965 44.7187 14.3178 43.7234 13.9992 44.7248 14.3198 43.7743 14.0154 44.723 14.3192 
2.2 -32.0822 17 38.1149 27.4307 37.3063 26.8488 38.1163 27.4318 37.263 26.8176 38.1112 27.4281 37.256 26.8126 38.1091 27.4266 37.2546 26.8116 38.1086 27.4262 37.2543 26.8114 38.1085 27.4262 37.2543 26.8114 38.1085 27.4261 37.2543 26.8114 38.1084 27.4261 37.2543 26.8114 38.1084 27.4261 37.2543 26.8114 38.1084 27.4261 37.2543 26.8114 38.1084 27.4261 37.2542 26.8114 38.1084 27.4261 37.2542 26.8113 38.1083 27.4261 37.2536 26.8113 38.1079 27.4264 37.2489 26.8147 38.1079 27.4298 37.2686 26.8566 38.1222 27.3877 37.4116 26.7315 37.7524 27.5581 37.4116 26.7315 38.1222 27.3877 37.2686 26.8566 38.1079 27.4298 37.2488 26.8147 38.1079 27.4264 37.2536 26.8113 38.1083 27.4261 37.2542 26.8113 38.1084 27.4261 37.2542 26.8114 38.1084 27.4261 37.2543 26.8114 38.1084 27.4261 37.2543 26.8114 38.1084 27.4261 37.2543 26.8114 38.1084 27.4261 37.2543 26.8114 38.1085 27.4261 37.2543 26.8114 38.1085 27.4262 37.2543 26.8114 38.1086 27.4262 37.2546 26.8116 38.1091 27.4266 37.256 26.8126 38.1112 27.4281 37.263 26.8176 38.1163 27.4318 37.3063 26.8488 38.1149 27.4307 
2.3 -32.0822 17 27.7806 37.8606 27.1912 37.0575 27.7817 37.8621 27.1597 37.0144 27.7779 37.857 27.1546 37.0075 27.7764 37.8549 27.1536 37.0061 27.776 37.8544 27.1534 37.0059 27.7759 37.8543 27.1533 37.0058 27.7759 37.8543 27.1533 37.0058 27.7759 37.8543 27.1533 37.0058 27.7759 37.8543 27.1533 37.0058 27.7759 37.8543 27.1533 37.0058 27.7759 37.8543 27.1533 37.0058 27.7759 37.8543 27.1532 37.0057 27.7758 37.8542 27.1526 37.0055 27.7752 37.8544 27.1468 37.0083 27.7748 37.8581 27.1612 37.0548 27.7966 37.8151 27.3158 36.9489 27.4121 37.9363 27.3158 36.9489 27.7966 37.8151 27.1612 37.0548 27.7748 37.8581 27.1468 37.0083 27.7752 37.8544 27.1526 37.0055 27.7758 37.8543 27.1532 37.0057 27.7759 37.8543 27.1533 37.0058 27.7759 37.8543 27.1533 37.0058 27.7759 37.8543 27.1533 37.0058 27.7759 37.8543 27.1533 37.0058 27.7759 37.8543 27.1533 37.0058 27.7759 37.8543 27.1533 37.0058 27.7759 37.8543 27.1534 37.0059 27.776 37.8544 27.1536 37.0061 27.7764 37.8549 27.1546 37.0075 27.7779 37.857 27.1597 37.0144 27.7817 37.8621 27.1912 37.0575 27.7806 37.8606 
2.4 -32.0822 18 14.7304 44.5893 14.4179 43.6433 14.731 44.591 14.4012 43.5927 14.729 44.585 14.3985 43.5845 14.7282 44.5826 14.398 43.5829 14.728 44.5819 14.3979 43.5826 14.728 44.5818 14.3978 43.5825 14.728 44.5818 14.3978 43.5825 14.728 44.5818 14.3978 43.5825 14.728 44.5818 14.3978 43.5825 14.728 44.5818 14.3978 43.5825 14.728 44.5818 14.3978 43.5825 14.7279 44.5817 14.3978 43.5824 14.7278 44.5817 14.3972 43.582 14.7272 44.5817 14.3904 43.584 14.7262 44.5858 14.3986 43.6343 14.7559 44.543 14.5623 43.5487 14.3633 44.6138 14.5623 43.5487 14.7559 44.543 14.3986 43.6343 14.7262 44.5858 14.3904 43.584 14.7272 44.5817 14.3972 43.582 14.7278 44.5817 14.3978 43.5824 14.7279 44.5817 14.3978 43.5825 14.728 44.5818 14.3978 43.5825 14.728 44.5818 14.3978 43.5825 14.728 44.5818 14.3978 43.5825 14.728 44.5818 14.3978 43.5825 14.728 44.5818 14.3978 43.5825 14.728 44.5818 14.3979 43.5826 14.728 44.5819 14.398 43.5829 14.7282 44.5826 14.3985 43.5845 14.729 44.585 14.4012 43.5927 14.731 44.591 14.4179 43.6433 14.7304 44.5893 
2.5 -32.0822 18 0.240255 46.9588 0.235158 45.9626 0.240264 46.9607 0.234885 45.9093 0.240231 46.9543 0.234841 45.9006 0.240218 46.9518 0.234833 45.899 0.240215 46.9511 0.234831 45.8986 0.240214 46.951 0.23483 45.8986 0.240214 46.9509 0.23483 45.8985 0.240214 46.9509 0.23483 45.8985 0.240214 46.9509 0.23483 45.8985 0.240213 46.9509 0.234829 45.8985 0.240211 46.9509 0.234824 45.8985 0.240194 46.9509 0.234784 45.8984 0.240087 46.9508 0.234209 45.8979 0.239432 46.9506 0.226597 45.8988 0.237792 46.955 0.227884 45.9521 0.275662 46.9137 0.398035 45.8876 -0.118673 46.934 0.398035 45.8876 0.275662 46.9137 0.227881 45.9521 0.237804 46.955 0.226589 45.8988 0.239439 46.9506 0.234209 45.8979 0.240076 46.9508 0.234787 45.8984 0.240194 46.9509 0.234824 45.8985 0.24021 46.9509 0.234829 45.8985 0.240213 46.9509 0.23483 45.8985 0.240214 46.9509 0.23483 45.8985 0.240214 46.9509 0.23483 45.8985 0.240214 46.9509 0.234831 45.8986 0.240214 46.951 0.234831 45.8986 0.240215 46.9511 0.234833 45.899 0.240218 46.9518 0.234841 45.9006 0.240231 46.9543 0.234885 45.9093 0.240264 46.9607 0.235158 45.9626 0.240255 46.9588 
2.6 -32.0822 19 -14.2734 44.7377 -13.9706 43.7886 -14.274 44.7394 -13.9544 43.7377 -14.272 44.7333 -13.9518 43.7295 -14.2713 44.7309 -13.9513 43.7279 -14.2711 44.7303 -13.9512 43.7276 -14.271 44.7302 -13.9511 43.7275 -14.271 44.7301 -13.9511 43.7275 -14.271 44.7301 -13.9511 43.7275 -14.271 44.7301 -13.9511 43.7275 -14.271 44.7301 -13.9511 43.7275 -14.271 44.7301 -13.9511 43.7275 -14.271 44.7301 -13.9512 43.7274 -14.2711 44.73 -13.9517 43.7267 -14.2718 44.7296 -13.96 43.7263 -14.2742 44.7342 -13.9662 43.7816 -14.2281 44.6958 -13.7922 43.7387 -14.6177 44.6661 -13.7922 43.7387 -14.2281 44.6958 -13.9662 43.7816 -14.2742 44.7342 -13.96 43.7263 -14.2718 44.7296 -13.9517 43.7267 -14.2711 44.73 -13.9512 43.7274 -14.271 44.7301 -13.9511 43.7275 -14.271 44.7301 -13.9511 43.7275 -14.271 44.7301 -13.9511 43.7275 -14.271 44.7301 -13.9511 43.7275 -14.271 44.7301 -13.9511 43.7275 -14.271 44.7301 -13.9511 43.7275 -14.271 44.7302 -13.9512 43.7276 -14.2711 44.7303 -13.9513 43.7279 -14.2713 44.7309 -13.9518 43.7295 -14.272 44.7333 -13.9544 43.7377 -14.274 44.7394 -13.9706 43.7886 -14.2734 44.7377 
2.7 -32.0822 20 -27.3917 38.1429 -26.8106 37.3338 -27.3928 38.1444 -26.7795 37.2904 -27.3891 38.1392 -26.7745 37.2834 -27.3876 38.1372 -26.7735 37.2821 -27.3872 38.1367 -26.7733 37.2818 -27.3871 38.1365 -26.7733 37.2817 -27.3871 38.1365 -26.7732 37.2817 -27.3871 38.1365 -26.7732 37.2817 -27.3871 38.1365 -26.7732 37.2817 -27.3871 38.1365 -26.7732 37.2817 -27.3871 38.1365 -26.7732 37.2817 -27.3871 38.1365 -26.7732 37.2815 -27.3872 38.1363 -26.7736 37.2806 -27.3878 38.1358 -26.7825 37.2788 -27.391 38.1405 -26.7967 37.335 -27.337 38.1063 -26.6215 37.3139 -27.7155 38.028 -26.6215 37.3139 -27.337 38.1063 -26.7967 37.335 -27.391 38.1405 -26.7825 37.2788 -27.3878 38.1357 -26.7736 37.2806 -27.3872 38.1363 -26.7732 37.2816 -27.3871 38.1365 -26.7732 37.2817 -27.3871 38.1365 -26.7732 37.2817 -27.3871 38.1365 -26.7732 37.2817 -27.3871 38.1365 -26.7732 37.2817 -27.3871 38.1365 -26.7732 37.2817 -27.3871 38.1365 -26.7733 37.2817 -27.3871 38.1365 -26.7733 37.2818 -27.3872 38.1367 -26.7735 37.2821 -27.3876 38.1372 -26.7745 37.2834 -27.3891 38.1392 -26.7795 37.2904 -27.3928 38.1444 -26.8106 37.3338 -27.3917 38.1429 
2.8 -32.0822 20 -37.8322 27.8193 -37.0296 27.2292 -37.8337 27.8204 -36.9866 27.1975 -37.8285 27.8166 -36.9797 27.1924 -37.8265 27.8151 -36.9783 27.1914 -37.826 27.8147 -36.9781 27.1912 -37.8259 27.8147 -36.978 27.1912 -37.8258 27.8146 -36.978 27.1912 -37.8258 27.8146 -36.978 27.1912 -37.8258 27.8146 -36.978 27.1912 -37.8258 27.8146 -36.978 27.1912 -37.8258 27.8146 -36.978 27.1912 -37.8258 27.8146 -36.9779 27.191 -37.8258 27.8144 -36.9781 27.19 -37.8264 27.8136 -36.9873 27.1864 -37.8305 27.8184 -37.0099 27.2425 -37.7689 27.7899 -36.8361 27.243 -38.1303 27.6652 -36.8361 27.243 -37.7689 27.7899 -37.0099 27.2425 -37.8305 27.8184 -36.9873 27.1864 -37.8264 27.8136 -36.9781 27.19 -37.8259 27.8144 -36.9779 27.191 -37.8258 27.8146 -36.978 27.1912 -37.8258 27.8146 -36.978 27.1912 -37.8258 27.8146 -36.978 27.1912 -37.8258 27.8146 -36.978 27.1912 -37.8258 27.8146 -36.978 27.1912 -37.8258 27.8146 -36.978 27.1912 -37.8259 27.8147 -36.9781 27.1912 -37.826 27.8147 -36.9783 27.1914 -37.8265 27.8151 -36.9797 27.1924 -37.8285 27.8166 -36.9866 27.1975 -37.8337 27.8204 -37.0296 27.2292 -37.8322 27.8193 
