t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -40.6584 13 -39.9182 13 54.2119 0 52.8255 0 54.1935 0 52.7931 0 54.1887 0 52.7909 0 54.1878 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1876 0 52.7906 0 54.1874 0 52.7873 0 54.1893 0 52.6422 0 54.4892 0 52.6422 0 54.1893 0 52.7873 0 54.1874 0 52.7906 0 54.1876 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1878 0 52.7909 0 54.1887 0 52.7931 0 54.1935 0 52.8255 0 54.2119 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -39.9182 12 4.70873 54.007 4.58831 52.6259 4.70713 53.9887 4.58549 52.5936 4.70671 53.9839 4.58531 52.5914 4.70664 53.983 4.58529 52.5912 4.70663 53.9829 4.58529 52.5912 4.70663 53.9829 4.58529 52.5912 4.70663 53.9829 4.58529 52.5912 4.70663 53.9829 4.58529 52.5912 4.70663 53.9829 4.58529 52.5912 4.70663 53.9829 4.58529 52.5912 4.70663 53.9829 4.58529 52.5912 4.70663 53.9829 4.58529 52.5912 4.70662 53.9829 4.58529 52.5911 4.70652 53.9829 4.58525 52.5908 4.70596 53.9822 4.57693 52.5897 4.70098 53.9826 4.54824 52.7308 4.81039 53.7094 4.54824 52.7308 4.70098 53.9826 4.57693 52.5897 4.70596 53.9822 4.58525 52.5908 4.70652 53.9829 4.58528 52.5911 4.70662 53.9829 4.58529 52.5912 4.70663 53.9829 4.58529 52.5912 4.70663 53.9829 4.58529 52.5912 4.70663 53.9829 4.58529 52.5912 4.70663 53.9829 4.58529 52.5912 4.70663 53.9829 4.58529 52.5912 4.70663 53.9829 4.58529 52.5912 4.70663 53.9829 4.58529 52.5912 4.70663 53.9829 4.58529 52.5912 4.70664 53.983 4.58531 52.5914 4.70671 53.9839 4.58549 52.5936 4.70713 53.9887 4.58831 52.6259 4.70873 54.007 
1.2 -39.9182 12 -53.2289 -10.277 -51.8676 -10.0142 -53.2108 -10.2735 -51.8358 -10.0081 -53.2061 -10.2726 -51.8337 -10.0077 -53.2052 -10.2725 -51.8334 -10.0076 -53.2051 -10.2724 -51.8334 -10.0076 -53.2051 -10.2724 -51.8334 -10.0076 -53.2051 -10.2724 -51.8334 -10.0076 -53.2051 -10.2724 -51.8334 -10.0076 -53.2051 -10.2724 -51.8334 -10.0076 -53.2051 -10.2724 -51.8334 -10.0076 -53.2051 -10.2724 -51.8334 -10.0076 -53.2051 -10.2724 -51.8334 -10.0076 -53.2051 -10.2724 -51.8334 -10.0076 -53.205 -10.2725 -51.833 -10.0076 -53.2042 -10.2731 -51.8311 -10.0166 -53.205 -10.2785 -51.9714 -10.0481 -52.9367 -10.1599 -51.9714 -10.0481 -53.205 -10.2785 -51.8311 -10.0166 -53.2042 -10.2731 -51.833 -10.0076 -53.205 -10.2725 -51.8334 -10.0076 -53.2051 -10.2724 -51.8334 -10.0076 -53.2051 -10.2724 -51.8334 -10.0076 -53.2051 -10.2724 -51.8334 -10.0076 -53.2051 -10.2724 -51.8334 -10.0076 -53.2051 -10.2724 -51.8334 -10.0076 -53.2051 -10.2724 -51.8334 -10.0076 -53.2051 -10.2724 -51.8334 -10.0076 -53.2051 -10.2724 -51.8334 -10.0076 -53.2051 -10.2724 -51.8334 -10.0076 -53.2052 -10.2725 -51.8337 -10.0077 -53.2061 -10.2726 -51.8358 -10.0081 -53.2108 -10.2735 -51.8676 -10.0142 -53.2289 -10.277 
1.3 -39.9182 12 24.4754 -48.3724 23.8495 -47.1353 24.4671 -48.3559 23.8348 -47.1064 24.4649 -48.3516 23.8338 -47.1045 24.4645 -48.3509 23.8337 -47.1043 24.4645 -48.3508 23.8337 -47.1042 24.4644 -48.3508 23.8337 -47.1042 24.4644 -48.3508 23.8337 -47.1042 24.4644 -48.3508 23.8337 -47.1042 24.4644 -48.3508 23.8337 -47.1042 24.4644 -48.3508 23.8337 -47.1042 24.4644 -48.3508 23.8337 -47.1042 24.4644 -48.3508 23.8337 -47.1042 24.4645 -48.3508 23.8337 -47.1042 24.4645 -48.3507 23.8337 -47.1038 24.465 -48.3497 23.8432 -47.101 24.471 -48.3509 23.8777 -47.2405 24.3432 -48.0879 23.8777 -47.2405 24.471 -48.3509 23.8432 -47.101 24.465 -48.3497 23.8337 -47.1038 24.4645 -48.3507 23.8337 -47.1042 24.4645 -48.3508 23.8337 -47.1042 24.4644 -48.3508 23.8337 -47.1042 24.4644 -48.3508 23.8337 -47.1042 24.4644 -48.3508 23.8337 -47.1042 24.4644 -48.3508 23.8337 -47.1042 24.4644 -48.3508 23.8337 -47.1042 24.4644 -48.3508 23.8337 -47.1042 24.4644 -48.3508 23.8337 -47.1042 24.4645 -48.3508 23.8337 -47.1043 24.4645 -48.3509 23.8338 -47.1045 24.4649 -48.3516 23.8348 -47.1064 24.4671 -48.3559 23.8495 -47.1353 24.4754 -48.3724 
1.4 -39.9182 12 39.8096 36.7984 38.7916 35.8574 39.7961 36.7859 38.7677 35.8354 39.7926 36.7827 38.7662 35.8339 39.7919 36.7821 38.766 35.8337 39.7918 36.782 38.766 35.8337 39.7918 36.782 38.766 35.8337 39.7918 36.782 38.766 35.8337 39.7918 36.782 38.766 35.8337 39.7918 36.782 38.766 35.8337 39.7918 36.782 38.766 35.8337 39.7918 36.782 38.766 35.8337 39.7918 36.782 38.766 35.8337 39.7918 36.782 38.7659 35.8337 39.7917 36.7821 38.7654 35.8336 39.7905 36.7825 38.7617 35.8437 39.7922 36.7889 38.9003 35.8812 39.5348 36.6524 38.9003 35.8812 39.7922 36.7889 38.7617 35.8437 39.7905 36.7825 38.7654 35.8336 39.7918 36.7821 38.7659 35.8337 39.7918 36.782 38.766 35.8337 39.7918 36.782 38.766 35.8337 39.7918 36.782 38.766 35.8337 39.7918 36.782 38.766 35.8337 39.7918 36.782 38.766 35.8337 39.7918 36.782 38.766 35.8337 39.7918 36.782 38.766 35.8337 39.7918 36.782 38.766 35.8337 39.7918 36.782 38.766 35.8337 39.7919 36.7821 38.7662 35.8339 39.7926 36.7827 38.7677 35.8354 39.7961 36.7859 38.7916 35.8574 39.8096 36.7984 
1.5 -39.9182 12 -46.302 28.1967 -45.1179 27.4756 -46.2863 28.1871 -45.0902 27.4587 -46.2822 28.1846 -45.0884 27.4576 -46.2814 28.1841 -45.0882 27.4575 -46.2814 28.1841 -45.0882 27.4575 -46.2814 28.1841 -45.0882 27.4575 -46.2814 28.1841 -45.0882 27.4575 -46.2814 28.1841 -45.0882 27.4575 -46.2814 28.1841 -45.0882 27.4575 -46.2814 28.1841 -45.0882 27.4575 -46.2814 28.1841 -45.0882 27.4575 -46.2814 28.1841 -45.0882 27.4575 -46.2814 28.1841 -45.0881 27.4574 -46.2814 28.184 -45.0879 27.4569 -46.2818 28.1826 -45.0986 27.4522 -46.2887 28.1847 -45.1391 27.5898 -46.1435 27.9333 -45.1391 27.5898 -46.2887 28.1847 -45.0986 27.4522 -46.2818 28.1826 -45.0879 27.4569 -46.2814 28.184 -45.0881 27.4574 -46.2814 28.1841 -45.0882 27.4575 -46.2814 28.1841 -45.0882 27.4575 -46.2814 28.1841 -45.0882 27.4575 -46.2814 28.1841 -45.0882 27.4575 -46.2814 28.1841 -45.0882 27.4575 -46.2814 28.1841 -45.0882 27.4575 -46.2814 28.1841 -45.0882 27.4575 -46.2814 28.1841 -45.0882 27.4575 -46.2814 28.1841 -45.0882 27.4575 -46.2814 28.1841 -45.0884 27.4576 -46.2822 28.1846 -45.0902 27.4587 -46.2863 28.1871 -45.1179 27.4756 -46.302 28.1967 
1.6 -39.9182 12 -14.4233 -52.258 -14.0545 -50.9216 -14.4184 -52.2402 -14.0458 -50.8903 -14.4172 -52.2356 -14.0453 -50.8882 -14.4169 -52.2348 -14.0452 -50.888 -14.4169 -52.2347 -14.0452 -50.888 -14.4169 -52.2347 -14.0452 -50.888 -14.4169 -52.2347 -14.0452 -50.888 -14.4169 -52.2347 -14.0452 -50.888 -14.4169 -52.2347 -14.0452 -50.888 -14.4169 -52.2347 -14.0452 -50.888 -14.4169 -52.2347 -14.0452 -50.888 -14.4169 -52.2347 -14.0452 -50.888 -14.4169 -52.2347 -14.0452 -50.888 -14.4168 -52.2347 -14.0446 -50.8877 -14.4152 -52.235 -14.0389 -50.8988 -14.4177 -52.2424 -14.1755 -50.9424 -14.1726 -52.0887 -14.1755 -50.9424 -14.4177 -52.2424 -14.0389 -50.8988 -14.4152 -52.235 -14.0445 -50.8877 -14.4168 -52.2347 -14.0452 -50.888 -14.4169 -52.2347 -14.0452 -50.888 -14.4169 -52.2347 -14.0452 -50.888 -14.4169 -52.2347 -14.0452 -50.888 -14.4169 -52.2347 -14.0452 -50.888 -14.4169 -52.2347 -14.0452 -50.888 -14.4169 -52.2347 -14.0452 -50.888 -14.4169 -52.2347 -14.0452 -50.888 -14.4169 -52.2347 -14.0452 -50.888 -14.4169 -52.2347 -14.0452 -50.888 -14.4169 -52.2348 -14.0453 -50.8882 -14.4172 -52.2356 -14.0458 -50.8903 -14.4184 -52.2402 -14.0545 -50.9216 -14.4233 -52.258 
1.7 -39.9182 13 54.21 0.455118 52.8237 0.443479 54.1916 0.454963 52.7912 0.443207 54.1868 0.454923 52.7891 0.443189 54.1859 0.454915 52.7889 0.443187 54.1858 0.454915 52.7888 0.443187 54.1858 0.454915 52.7888 0.443187 54.1858 0.454915 52.7888 0.443187 54.1858 0.454915 52.7888 0.443187 54.1858 0.454915 52.7888 0.443187 54.1858 0.454915 52.7888 0.443187 54.1858 0.454915 52.7888 0.443187 54.1858 0.454916 52.7888 0.443189 54.1858 0.454931 52.7888 0.443215 54.1858 0.455042 52.7884 0.443898 54.186 0.456823 52.8 0.45066 54.1939 0.453958 52.8468 0.31517 54.0321 0.692321 52.8468 0.31517 54.1939 0.453958 52.8 0.450661 54.186 0.456821 52.7884 0.443902 54.1858 0.455031 52.7888 0.443223 54.1858 0.454932 52.7888 0.44319 54.1858 0.454916 52.7888 0.443187 54.1858 0.454915 52.7888 0.443187 54.1858 0.454915 52.7888 0.443187 54.1858 0.454915 52.7888 0.443187 54.1858 0.454915 52.7888 0.443187 54.1858 0.454915 52.7888 0.443187 54.1858 0.454915 52.7888 0.443187 54.1858 0.454915 52.7889 0.443187 54.1859 0.454915 52.7891 0.443189 54.1868 0.454923 52.7912 0.443207 54.1916 0.454963 52.8237 0.443479 54.21 0.455118 
1.8 -39.9182 13 -15.2987 52.0085 -14.9075 50.6785 -15.2935 51.9908 -14.8983 50.6473 -15.2921 51.9862 -14.8977 50.6453 -15.2919 51.9853 -14.8976 50.645 -15.2919 51.9853 -14.8976 50.645 -15.2919 51.9852 -14.8976 50.645 -15.2919 51.9852 -14.8976 50.645 -15.2919 51.9852 -14.8976 50.645 -15.2919 51.9852 -14.8976 50.645 -15.2919 51.9852 -14.8976 50.645 -15.2919 51.9852 -14.8976 50.645 -15.2919 51.9852 -14.8976 50.645 -15.2919 51.9852 -14.8977 50.645 -15.292 51.9853 -14.8984 50.6445 -15.294 51.9852 -14.9063 50.6564 -15.2907 51.9937 -14.772 50.7064 -15.5221 51.8239 -14.772 50.7064 -15.2907 51.9937 -14.9063 50.6564 -15.294 51.9852 -14.8984 50.6445 -15.292 51.9853 -14.8977 50.645 -15.2919 51.9852 -14.8976 50.645 -15.2919 51.9852 -14.8976 50.645 -15.2919 51.9852 -14.8976 50.645 -15.2919 51.9852 -14.8976 50.645 -15.2919 51.9852 -14.8976 50.645 -15.2919 51.9852 -14.8976 50.645 -15.2919 51.9852 -14.8976 50.645 -15.2919 51.9852 -14.8976 50.645 -15.2919 51.9853 -14.8976 50.645 -15.2919 51.9853 -14.8977 50.6453 -15.2921 51.9862 -14.8983 50.6473 -15.2935 51.9908 -14.9075 50.6785 -15.2987 52.0085 
1.9 -39.9182 13 -45.8221 -28.9701 -44.6503 -28.2293 -45.8065 -28.9603 -44.6228 -28.2119 -45.8025 -28.9577 -44.621 -28.2108 -45.8017 -28.9572 -44.6208 -28.2106 -45.8016 -28.9572 -44.6208 -28.2106 -45.8016 -28.9572 -44.6208 -28.2106 -45.8016 -28.9572 -44.6208 -28.2106 -45.8016 -28.9572 -44.6208 -28.2106 -45.8016 -28.9572 -44.6208 -28.2106 -45.8016 -28.9572 -44.6208 -28.2106 -45.8016 -28.9572 -44.6208 -28.2106 -45.8016 -28.9572 -44.6208 -28.2106 -45.8016 -28.9572 -44.6208 -28.2106 -45.8016 -28.9573 -44.6201 -28.2114 -45.8014 -28.9595 -44.6324 -28.2205 -45.8104 -28.9559 -44.6857 -28.0874 -45.633 -29.18 -44.6857 -28.0874 -45.8104 -28.9559 -44.6324 -28.2205 -45.8014 -28.9595 -44.6201 -28.2114 -45.8016 -28.9573 -44.6208 -28.2107 -45.8016 -28.9572 -44.6208 -28.2106 -45.8016 -28.9572 -44.6208 -28.2106 -45.8016 -28.9572 -44.6208 -28.2106 -45.8016 -28.9572 -44.6208 -28.2106 -45.8016 -28.9572 -44.6208 -28.2106 -45.8016 -28.9572 -44.6208 -28.2106 -45.8016 -28.9572 -44.6208 -28.2106 -45.8016 -28.9572 -44.6208 -28.2106 -45.8016 -28.9572 -44.6208 -28.2106 -45.8017 -28.9572 -44.621 -28.2108 -45.8025 -28.9577 -44.6228 -28.2119 -45.8065 -28.9603 -44.6503 -28.2293 -45.8221 -28.9701 
2 -39.9182 13 40.4218 -36.1249 39.3881 -35.201 40.4081 -36.1126 39.3639 -35.1794 40.4045 -36.1094 39.3623 -35.178 40.4039 -36.1088 39.3622 -35.1778 40.4038 -36.1087 39.3621 -35.1778 40.4038 -36.1087 39.3621 -35.1778 40.4038 -36.1087 39.3621 -35.1778 40.4038 -36.1087 39.3621 -35.1778 40.4038 -36.1087 39.3621 -35.1778 40.4038 -36.1087 39.3621 -35.1778 40.4038 -36.1087 39.3621 -35.1778 40.4038 -36.1087 39.3621 -35.1778 40.4038 -36.1087 39.3622 -35.1777 40.4039 -36.1087 39.363 -35.177 40.4063 -36.1083 39.3732 -35.1896 40.4023 -36.1179 39.2415 -35.2462 40.6189 -35.9331 39.2415 -35.2462 40.4023 -36.1179 39.3732 -35.1896 40.4063 -36.1083 39.363 -35.177 40.4039 -36.1087 39.3622 -35.1777 40.4038 -36.1087 39.3621 -35.1778 40.4038 -36.1087 39.3621 -35.1778 40.4038 -36.1087 39.3621 -35.1778 40.4038 -36.1087 39.3621 -35.1778 40.4038 -36.1087 39.3621 -35.1778 40.4038 -36.1087 39.3621 -35.1778 40.4038 -36.1087 39.3621 -35.1778 40.4038 -36.1087 39.3621 -35.1778 40.4038 -36.1087 39.3622 -35.1778 40.4039 -36.1088 39.3623 -35.178 40.4045 -36.1094 39.3639 -35.1794 40.4081 -36.1126 39.3881 -35.201 40.4218 -36.1249 
2.1 -39.9182 13 23.6598 48.7765 23.0547 47.5291 23.6517 48.7599 23.0406 47.4999 23.6496 48.7556 23.0396 47.498 23.6493 48.7548 23.0395 47.4978 23.6492 48.7547 23.0395 47.4978 23.6492 48.7547 23.0395 47.4978 23.6492 48.7547 23.0395 47.4978 23.6492 48.7547 23.0395 47.4978 23.6492 48.7547 23.0395 47.4978 23.6492 48.7547 23.0395 47.4978 23.6492 48.7547 23.0395 47.4978 23.6492 48.7547 23.0395 47.4978 23.6492 48.7547 23.0394 47.4978 23.6491 48.7548 23.0385 47.4986 23.6485 48.7574 23.0513 47.5101 23.6587 48.7531 23.1113 47.3798 23.4668 48.9619 23.1113 47.3798 23.6587 48.7531 23.0513 47.5101 23.6485 48.7574 23.0385 47.4986 23.6491 48.7548 23.0394 47.4978 23.6492 48.7547 23.0395 47.4978 23.6492 48.7547 23.0395 47.4978 23.6492 48.7547 23.0395 47.4978 23.6492 48.7547 23.0395 47.4978 23.6492 48.7547 23.0395 47.4978 23.6492 48.7547 23.0395 47.4978 23.6492 48.7547 23.0395 47.4978 23.6492 48.7547 23.0395 47.4978 23.6492 48.7547 23.0395 47.4978 23.6493 48.7548 23.0396 47.498 23.6496 48.7556 23.0406 47.4999 23.6517 48.7599 23.0547 47.5291 23.6598 48.7765 
2.2 -39.9182 14 -53.3939 9.38189 -52.0285 9.14196 -53.3758 9.3787 -51.9965 9.13634 -53.3711 9.37787 -51.9944 9.13597 -53.3702 9.37771 -51.9942 9.13593 -53.3701 9.3777 -51.9942 9.13593 -53.3701 9.3777 -51.9942 9.13593 -53.3701 9.3777 -51.9942 9.13593 -53.3701 9.3777 -51.9942 9.13593 -53.3701 9.3777 -51.9942 9.13593 -53.3701 9.3777 -51.9942 9.13593 -53.3701 9.3777 -51.9942 9.13593 -53.3701 9.37769 -51.9942 9.13592 -53.3701 9.37768 -51.9941 9.13584 -53.3702 9.37759 -51.995 9.13476 -53.373 9.37676 -52.0077 9.14772 -53.3684 9.38748 -51.879 9.2111 -53.569 9.18888 -51.879 9.2111 -53.3684 9.38748 -52.0077 9.14772 -53.3729 9.37677 -51.995 9.13477 -53.3702 9.37758 -51.9942 9.13584 -53.3701 9.37768 -51.9942 9.13592 -53.3701 9.37769 -51.9942 9.13593 -53.3701 9.3777 -51.9942 9.13593 -53.3701 9.3777 -51.9942 9.13593 -53.3701 9.3777 -51.9942 9.13593 -53.3701 9.3777 -51.9942 9.13593 -53.3701 9.3777 -51.9942 9.13593 -53.3701 9.3777 -51.9942 9.13593 -53.3701 9.3777 -51.9942 9.13593 -53.3702 9.37771 -51.9944 9.13597 -53.3711 9.37787 -51.9965 9.13634 -53.3758 9.3787 -52.0285 9.14196 -53.3939 9.38189 
2.3 -39.9182 14 5.61483 -53.9204 5.47125 -52.5415 5.61293 -53.902 5.46788 -52.5092 5.61243 -53.8973 5.46766 -52.507 5.61234 -53.8964 5.46764 -52.5068 5.61233 -53.8963 5.46764 -52.5068 5.61233 -53.8963 5.46763 -52.5068 5.61233 -53.8963 5.46763 -52.5068 5.61233 -53.8963 5.46763 -52.5068 5.61233 -53.8963 5.46763 -52.5068 5.61233 -53.8963 5.46763 -52.5068 5.61233 -53.8963 5.46764 -52.5068 5.61233 -53.8963 5.46764 -52.5068 5.61235 -53.8963 5.46773 -52.5068 5.61247 -53.8964 5.46898 -52.5076 5.61355 -53.8993 5.45593 -52.5216 5.60222 -53.8945 5.38911 -52.3946 5.80728 -54.0868 5.38911 -52.3946 5.60222 -53.8945 5.45593 -52.5216 5.61355 -53.8993 5.46898 -52.5076 5.61248 -53.8963 5.46773 -52.5068 5.61235 -53.8963 5.46764 -52.5068 5.61233 -53.8963 5.46764 -52.5068 5.61233 -53.8963 5.46763 -52.5068 5.61233 -53.8963 5.46763 -52.5068 5.61233 -53.8963 5.46763 -52.5068 5.61233 -53.8963 5.46763 -52.5068 5.61233 -53.8963 5.46763 -52.5068 5.61233 -53.8963 5.46764 -52.5068 5.61233 -53.8963 5.46764 -52.5068 5.61234 -53.8964 5.46766 -52.507 5.61243 -53.8973 5.46788 -52.5092 5.61293 -53.902 5.47125 -52.5415 5.61483 -53.9204 
2.4 -39.9182 14 50.3155 20.1813 49.0287 19.6653 50.2984 20.1745 48.9986 19.6532 50.2939 20.1727 48.9966 19.6524 50.2931 20.1724 48.9964 19.6523 50.293 20.1723 48.9964 19.6523 50.293 20.1723 48.9964 19.6523 50.293 20.1723 48.9964 19.6523 50.293 20.1723 48.9964 19.6523 50.293 20.1723 48.9964 19.6523 50.293 20.1723 48.9964 19.6523 50.293 20.1723 48.9964 19.6523 50.293 20.1723 48.9964 19.6523 50.293 20.1724 48.9963 19.6524 50.293 20.1725 48.9972 19.6538 50.2962 20.1739 49.0125 19.6407 50.2911 20.1619 48.8872 19.5704 50.4749 20.3731 48.8872 19.5704 50.2911 20.1619 49.0125 19.6407 50.2962 20.1739 48.9972 19.6538 50.293 20.1725 48.9964 19.6524 50.293 20.1724 48.9964 19.6523 50.293 20.1723 48.9964 19.6523 50.293 20.1723 48.9964 19.6523 50.293 20.1723 48.9964 19.6523 50.293 20.1723 48.9964 19.6523 50.293 20.1723 48.9964 19.6523 50.293 20.1723 48.9964 19.6523 50.293 20.1723 48.9964 19.6523 50.293 20.1723 48.9964 19.6523 50.2931 20.1724 48.9966 19.6524 50.2939 20.1727 48.9986 19.6532 50.2984 20.1745 49.0287 19.6653 50.3155 20.1813 
2.5 -39.9182 14 -33.2016 42.8554 -32.3525 41.7595 -33.1903 42.8409 -32.3326 41.7338 -33.1874 42.8371 -32.3313 41.7321 -33.1868 42.8364 -32.3312 41.7319 -33.1868 42.8363 -32.3312 41.7319 -33.1868 42.8363 -32.3312 41.7319 -33.1868 42.8363 -32.3312 41.7319 -33.1868 42.8363 -32.3312 41.7319 -33.1868 42.8363 -32.3312 41.7319 -33.1868 42.8363 -32.3312 41.7319 -33.1868 42.8363 -32.3312 41.7319 -33.1868 42.8363 -32.3312 41.7319 -33.1868 42.8363 -32.3313 41.7319 -33.187 42.8363 -32.3329 41.7327 -33.1886 42.8396 -32.3199 41.7494 -33.176 42.8343 -32.2461 41.6259 -33.393 43.0094 -32.2461 41.6259 -33.176 42.8343 -32.3199 41.7494 -33.1886 42.8396 -32.3329 41.7327 -33.187 42.8363 -32.3313 41.7319 -33.1868 42.8363 -32.3312 41.7319 -33.1868 42.8363 -32.3312 41.7319 -33.1868 42.8363 -32.3312 41.7319 -33.1868 42.8363 -32.3312 41.7319 -33.1868 42.8363 -32.3312 41.7319 -33.1868 42.8363 -32.3312 41.7319 -33.1868 42.8363 -32.3312 41.7319 -33.1868 42.8363 -32.3312 41.7319 -33.1868 42.8363 -32.3312 41.7319 -33.1868 42.8364 -32.3313 41.7321 -33.1874 42.8371 -32.3326 41.7338 -33.1903 42.8409 -32.3525 41.7595 -33.2016 42.8554 
2.6 -39.9182 14 -32.1118 -43.6779 -31.2906 -42.561 -32.1009 -43.6631 -31.2714 -42.5348 -32.0981 -43.6592 -31.2701 -42.5331 -32.0976 -43.6585 -31.27 -42.5329 -32.0975 -43.6585 -31.27 -42.5329 -32.0975 -43.6584 -31.27 -42.5329 -32.0975 -43.6584 -31.27 -42.5329 -32.0975 -43.6584 -31.27 -42.5329 -32.0975 -43.6584 -31.27 -42.5329 -32.0975 -43.6584 -31.27 -42.5329 -32.0975 -43.6584 -31.27 -42.5329 -32.0975 -43.6584 -31.27 -42.5329 -32.0975 -43.6585 -31.2699 -42.533 -32.0975 -43.6587 -31.2707 -42.5348 -32.1009 -43.6607 -31.2887 -42.5219 -32.0955 -43.6474 -31.1672 -42.4446 -32.2616 -43.8698 -31.1672 -42.4446 -32.0955 -43.6474 -31.2887 -42.5219 -32.1009 -43.6607 -31.2707 -42.5348 -32.0974 -43.6587 -31.2699 -42.533 -32.0975 -43.6585 -31.27 -42.5329 -32.0975 -43.6584 -31.27 -42.5329 -32.0975 -43.6584 -31.27 -42.5329 -32.0975 -43.6584 -31.27 -42.5329 -32.0975 -43.6584 -31.27 -42.5329 -32.0975 -43.6584 -31.27 -42.5329 -32.0975 -43.6584 -31.27 -42.5329 -32.0975 -43.6584 -31.27 -42.5329 -32.0975 -43.6585 -31.27 -42.5329 -32.0976 -43.6585 -31.2701 -42.5331 -32.0981 -43.6592 -31.2714 -42.5348 -32.1009 -43.6631 -31.2906 -42.561 -32.1118 -43.6779 
2.7 -39.9182 14 50.8077 -18.9079 49.5084 -18.4243 50.7905 -18.9014 49.478 -18.413 50.786 -18.8998 49.476 -18.4123 50.7851 -18.8995 49.4758 -18.4122 50.7851 -18.8994 49.4758 -18.4122 50.785 -18.8994 49.4758 -18.4122 50.785 -18.8994 49.4758 -18.4122 50.785 -18.8994 49.4758 -18.4122 50.785 -18.8994 49.4758 -18.4122 50.785 -18.8994 49.4758 -18.4122 50.785 -18.8994 49.4758 -18.4122 50.785 -18.8994 49.4758 -18.4122 50.7851 -18.8994 49.4759 -18.4121 50.7853 -18.8993 49.4779 -18.4128 50.7877 -18.9029 49.4652 -18.4322 50.7737 -18.8973 49.3843 -18.3128 51.0012 -19.0544 49.3843 -18.3128 50.7737 -18.8973 49.4652 -18.4322 50.7877 -18.9029 49.4779 -18.4129 50.7853 -18.8993 49.4759 -18.4121 50.7851 -18.8994 49.4758 -18.4122 50.785 -18.8994 49.4758 -18.4122 50.785 -18.8994 49.4758 -18.4122 50.785 -18.8994 49.4758 -18.4122 50.785 -18.8994 49.4758 -18.4122 50.785 -18.8994 49.4758 -18.4122 50.785 -18.8994 49.4758 -18.4122 50.785 -18.8994 49.4758 -18.4122 50.7851 -18.8994 49.4758 -18.4122 50.7851 -18.8995 49.476 -18.4123 50.786 -18.8998 49.478 -18.413 50.7905 -18.9014 49.5084 -18.4243 50.8077 -18.9079 
2.8 -39.9182 14 4.25518 54.0447 4.14636 52.6626 4.25373 54.0263 4.14381 52.6302 4.25336 54.0215 4.14365 52.6281 4.25329 54.0206 4.14363 52.6279 4.25328 54.0205 4.14363 52.6278 4.25328 54.0205 4.14363 52.6278 4.25328 54.0205 4.14363 52.6278 4.25328 54.0205 4.14363 52.6278 4.25328 54.0205 4.14363 52.6278 4.25328 54.0205 4.14363 52.6278 4.25328 54.0205 4.14363 52.6278 4.25328 54.0205 4.14361 52.6278 4.25327 54.0206 4.14351 52.6279 4.25315 54.0208 4.14421 52.6302 4.25683 54.0236 4.16494 52.6178 4.2512 54.0089 4.04769 52.5334 4.39898 54.2411 4.04769 52.5334 4.2512 54.0089 4.16494 52.6178 4.25682 54.0236 4.14422 52.6302 4.25313 54.0208 4.14353 52.6279 4.25327 54.0206 4.14361 52.6278 4.25328 54.0205 4.14363 52.6278 4.25328 54.0205 4.14363 52.6278 4.25328 54.0205 4.14363 52.6278 4.25328 54.0205 4.14363 52.6278 4.25328 54.0205 4.14363 52.6278 4.25328 54.0205 4.14363 52.6278 4.25328 54.0205 4.14363 52.6278 4.25328 54.0205 4.14363 52.6279 4.25329 54.0206 4.14365 52.6281 4.25336 54.0215 4.14381 52.6302 4.25373 54.0263 4.14636 52.6626 4.25518 54.0447 
