t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -27.544 36 -26.4522 36 -28.5124 0 -28.2161 0 -28.5378 0 -28.1776 0 -28.5476 0 -28.1585 0 -28.5526 0 -28.147 0 -28.5583 0 -28.1369 0 -28.5715 0 -28.1177 0 -28.6203 0 -28.0453 0 -28.9801 0 -27.3431 0 -28.9664 0 -28.0446 0 -28.6144 0 -28.1154 0 -28.5671 0 -28.1318 0 -28.5546 0 -28.1366 0 -28.5501 0 -28.1384 0 -28.5483 0 -28.139 0 -28.5475 0 -28.1393 0 -28.5472 0 -28.1394 0 -28.547 0 -28.1394 0 -28.5469 0 -28.1394 0 -28.5468 0 -28.1394 0 -28.5468 0 -28.1394 0 -28.5467 0 -28.1393 0 -28.5466 0 -28.1392 0 -28.5464 0 -28.1391 0 -28.5461 0 -28.1389 0 -28.5455 0 -28.1387 0 -28.5446 0 -28.1384 0 -28.543 0 -28.1382 0 -28.5402 0 -28.1382 0 -28.535 0 -28.139 0 -28.5254 0 -28.1419 0 -28.5072 0 -28.1507 0 -28.4692 0 -28.1754 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -26.4522 29 17.5789 22.4487 17.3962 22.2153 17.5946 22.4687 17.3724 22.1849 17.6007 22.4765 17.3606 22.1699 17.6039 22.4806 17.3535 22.1607 17.608 22.4857 17.3469 22.1521 17.6196 22.4991 17.3316 22.1361 17.6898 22.5304 17.2516 22.0893 17.9057 22.2961 16.7767 22.541 17.8926 22.2987 17.2515 22.0888 17.6838 22.5255 17.3303 22.1344 17.6164 22.4952 17.3438 22.1482 17.6056 22.4826 17.3471 22.1526 17.6023 22.4785 17.3483 22.1541 17.6011 22.4769 17.3487 22.1546 17.6006 22.4763 17.3489 22.1548 17.6003 22.476 17.3489 22.1549 17.6002 22.4758 17.3489 22.1549 17.6002 22.4757 17.3489 22.1549 17.6001 22.4757 17.3489 22.1549 17.6001 22.4756 17.3489 22.1549 17.6 22.4756 17.3489 22.1548 17.6 22.4755 17.3488 22.1548 17.5999 22.4754 17.3487 22.1547 17.5997 22.4751 17.3486 22.1545 17.5993 22.4747 17.3485 22.1544 17.5988 22.474 17.3483 22.1542 17.5978 22.4727 17.3482 22.154 17.596 22.4704 17.3482 22.154 17.5928 22.4664 17.3487 22.1546 17.5869 22.4588 17.3505 22.1569 17.5757 22.4445 17.3559 22.1638 17.5522 22.4146 17.3711 22.1833 
1.2 -26.4522 29 28.2642 3.7547 27.9704 3.71566 28.2894 3.75805 27.9321 3.71059 28.2992 3.75935 27.9131 3.70806 28.3044 3.76003 27.9016 3.70652 28.3111 3.76092 27.8907 3.70495 28.3298 3.76203 27.8679 3.70444 28.403 3.7275 27.7744 3.7329 28.3454 3.42167 27.8486 4.37567 28.3391 3.43337 27.774 3.73265 28.3951 3.72856 27.8659 3.70415 28.3248 3.7615 27.8858 3.70428 28.3072 3.7604 27.8914 3.70516 28.3018 3.75969 27.8933 3.70543 28.2998 3.75942 27.894 3.70553 28.299 3.75931 27.8943 3.70556 28.2986 3.75926 27.8943 3.70557 28.2984 3.75924 27.8944 3.70557 28.2983 3.75923 27.8944 3.70557 28.2982 3.75922 27.8943 3.70557 28.2982 3.75921 27.8943 3.70556 28.2981 3.7592 27.8943 3.70555 28.298 3.75919 27.8942 3.70554 28.2978 3.75916 27.894 3.70553 28.2975 3.75912 27.8939 3.7055 28.297 3.75905 27.8937 3.70548 28.2961 3.75893 27.8934 3.70544 28.2945 3.75872 27.8932 3.70541 28.2916 3.75834 27.8932 3.70541 28.2865 3.75766 27.894 3.70552 28.277 3.7564 27.8969 3.7059 28.2589 3.754 27.9056 3.70706 28.2212 3.74899 27.9301 3.71031 
1.3 -26.4522 29 22.8301 -17.0806 22.5928 -16.903 22.8505 -17.0958 22.5619 -16.8799 22.8585 -17.1018 22.5466 -16.8684 22.8627 -17.105 22.5372 -16.8615 22.8682 -17.1091 22.5282 -16.8549 22.8829 -17.1226 22.5112 -16.8386 22.9052 -17.2047 22.4668 -16.7452 22.6327 -17.3378 23.0171 -16.4221 22.6376 -17.3256 22.4663 -16.7451 22.9005 -17.198 22.5096 -16.8374 22.8789 -17.1193 22.5242 -16.8519 22.865 -17.1068 22.529 -16.8553 22.8606 -17.1034 22.5305 -16.8564 22.8589 -17.1021 22.5311 -16.8569 22.8582 -17.1016 22.5313 -16.857 22.8579 -17.1014 22.5314 -16.8571 22.8578 -17.1013 22.5314 -16.8571 22.8577 -17.1012 22.5314 -16.8571 22.8576 -17.1012 22.5314 -16.8571 22.8576 -17.1011 22.5314 -16.8571 22.8575 -17.1011 22.5313 -16.857 22.8574 -17.101 22.5313 -16.857 22.8573 -17.1009 22.5312 -16.8569 22.857 -17.1007 22.531 -16.8568 22.8566 -17.1004 22.5308 -16.8567 22.8559 -17.0999 22.5306 -16.8565 22.8546 -17.0989 22.5304 -16.8564 22.8523 -17.0972 22.5305 -16.8564 22.8481 -17.0941 22.5311 -16.8569 22.8405 -17.0883 22.5334 -16.8586 22.8259 -17.0774 22.5405 -16.8639 22.7955 -17.0547 22.5603 -16.8787 
1.4 -26.4522 29 4.37588 -28.1747 4.33038 -27.8818 4.37979 -28.1999 4.32446 -27.8437 4.38131 -28.2097 4.32152 -27.8247 4.38212 -28.215 4.3197 -27.8132 4.38317 -28.2221 4.31785 -27.8019 4.38364 -28.2433 4.31744 -27.7775 4.33294 -28.3167 4.3595 -27.6763 4.07068 -28.1817 4.94001 -27.9177 4.08322 -28.1777 4.35913 -27.6759 4.33474 -28.3084 4.31709 -27.7756 4.38308 -28.2379 4.31706 -27.797 4.38256 -28.2181 4.31812 -27.803 4.38171 -28.2124 4.31845 -27.8049 4.38139 -28.2103 4.31857 -27.8057 4.38126 -28.2094 4.31861 -27.8059 4.3812 -28.209 4.31862 -27.806 4.38117 -28.2088 4.31862 -27.8061 4.38116 -28.2087 4.31862 -27.8061 4.38115 -28.2086 4.31862 -27.806 4.38114 -28.2086 4.31861 -27.806 4.38113 -28.2085 4.3186 -27.8059 4.38111 -28.2084 4.31859 -27.8059 4.38108 -28.2082 4.31857 -27.8057 4.38103 -28.2079 4.31855 -27.8056 4.38095 -28.2074 4.31851 -27.8053 4.38081 -28.2065 4.31847 -27.8051 4.38056 -28.2049 4.31843 -27.8049 4.38012 -28.202 4.31844 -27.8049 4.37933 -28.1969 4.31856 -27.8057 4.37786 -28.1875 4.31901 -27.8085 4.37506 -28.1694 4.32036 -27.8172 4.36923 -28.1319 4.32415 -27.8416 
1.5 -26.4522 29 -16.574 -23.2006 -16.4017 -22.9593 -16.5888 -23.2213 -16.3792 -22.9279 -16.5946 -23.2294 -16.3681 -22.9123 -16.5978 -23.2338 -16.3613 -22.9028 -16.6022 -23.2398 -16.3546 -22.8932 -16.6182 -23.2557 -16.3369 -22.8751 -16.7112 -23.2644 -16.2268 -22.8371 -16.7584 -22.9821 -16.0725 -23.4363 -16.7475 -22.9892 -16.2269 -22.8365 -16.7036 -23.26 -16.3358 -22.8735 -16.6147 -23.2514 -16.3517 -22.8892 -16.5998 -23.2365 -16.3553 -22.8944 -16.5962 -23.2316 -16.3565 -22.8961 -16.5949 -23.2298 -16.3569 -22.8967 -16.5944 -23.2291 -16.357 -22.8969 -16.5942 -23.2288 -16.3571 -22.897 -16.594 -23.2286 -16.3571 -22.897 -16.594 -23.2285 -16.3571 -22.897 -16.5939 -23.2285 -16.3571 -22.897 -16.5939 -23.2284 -16.3571 -22.8969 -16.5939 -23.2284 -16.3571 -22.8969 -16.5938 -23.2283 -16.357 -22.8968 -16.5937 -23.2281 -16.3569 -22.8967 -16.5935 -23.2279 -16.3568 -22.8966 -16.5932 -23.2274 -16.3567 -22.8964 -16.5927 -23.2267 -16.3565 -22.8962 -16.5917 -23.2254 -16.3564 -22.896 -16.5901 -23.2231 -16.3564 -22.896 -16.587 -23.2188 -16.3569 -22.8967 -16.5815 -23.2111 -16.3586 -22.899 -16.5709 -23.1962 -16.3637 -22.9062 -16.5488 -23.1653 -16.3781 -22.9263 
1.6 -26.4522 29 -28.0716 -4.99495 -27.7797 -4.943 -28.0967 -4.99941 -27.7417 -4.93624 -28.1065 -5.00115 -27.7228 -4.93287 -28.112 -5.0021 -27.7112 -4.93078 -28.1196 -5.0033 -27.6995 -4.92867 -28.1437 -5.00241 -27.6731 -4.92853 -28.2127 -4.93361 -27.5657 -4.98976 -28.0213 -4.73336 -27.9447 -5.46581 -28.0198 -4.74624 -27.5653 -4.98928 -28.2042 -4.93631 -27.6712 -4.9281 -28.138 -5.00186 -27.6946 -4.92777 -28.1155 -5.00259 -27.7011 -4.92898 -28.1093 -5.00162 -27.7031 -4.92938 -28.107 -5.00124 -27.7039 -4.92952 -28.1061 -5.00108 -27.7041 -4.92957 -28.1057 -5.00101 -27.7042 -4.92958 -28.1055 -5.00098 -27.7043 -4.92958 -28.1054 -5.00096 -27.7043 -4.92958 -28.1054 -5.00095 -27.7042 -4.92958 -28.1053 -5.00094 -27.7042 -4.92957 -28.1052 -5.00093 -27.7042 -4.92956 -28.1051 -5.00091 -27.7041 -4.92954 -28.1049 -5.00087 -27.7039 -4.92952 -28.1046 -5.00082 -27.7038 -4.92949 -28.1041 -5.00073 -27.7036 -4.92945 -28.1032 -5.00057 -27.7033 -4.92941 -28.1016 -5.00028 -27.7031 -4.92937 -28.0988 -4.99978 -27.7031 -4.92937 -28.0937 -4.99887 -27.7039 -4.92951 -28.0843 -4.9972 -27.7067 -4.93002 -28.0663 -4.994 -27.7154 -4.93156 -28.0289 -4.98735 -27.7397 -4.93589 
1.7 -26.4522 29 -23.5598 16.0594 -23.3148 15.8924 -23.5808 16.0737 -23.2829 15.8706 -23.5891 16.0794 -23.267 15.8598 -23.5937 16.0825 -23.2572 15.8531 -23.6002 16.0873 -23.2471 15.8462 -23.617 16.1068 -23.2277 15.8267 -23.6077 16.2079 -23.2021 15.6979 -23.342 16.1757 -23.7997 15.7133 -23.351 16.1665 -23.2015 15.698 -23.6038 16.1995 -23.2261 15.8257 -23.6125 16.103 -23.243 15.8435 -23.5967 16.0849 -23.2487 15.8474 -23.5914 16.081 -23.2505 15.8485 -23.5895 16.0796 -23.2511 15.849 -23.5887 16.0791 -23.2514 15.8491 -23.5884 16.0789 -23.2514 15.8492 -23.5882 16.0788 -23.2515 15.8492 -23.5881 16.0787 -23.2515 15.8492 -23.5881 16.0787 -23.2514 15.8492 -23.588 16.0786 -23.2514 15.8492 -23.588 16.0786 -23.2514 15.8491 -23.5879 16.0785 -23.2513 15.8491 -23.5877 16.0784 -23.2512 15.849 -23.5875 16.0782 -23.251 15.8489 -23.587 16.0779 -23.2509 15.8488 -23.5863 16.0774 -23.2506 15.8486 -23.5849 16.0765 -23.2504 15.8485 -23.5826 16.0749 -23.2505 15.8485 -23.5783 16.072 -23.2511 15.849 -23.5704 16.0666 -23.2535 15.8506 -23.5553 16.0563 -23.2608 15.8556 -23.5239 16.0349 -23.2812 15.8695 
1.8 -26.4522 29 -5.6116 27.9549 -5.55322 27.6642 -5.61661 27.9799 -5.54562 27.6263 -5.61858 27.9897 -5.54183 27.6075 -5.61967 27.9953 -5.53945 27.5958 -5.62098 28.0037 -5.53714 27.5835 -5.61776 28.031 -5.53757 27.5545 -5.53046 28.0902 -5.62369 27.4451 -5.40183 27.8667 -5.96513 27.9223 -5.41455 27.8679 -5.62306 27.4448 -5.5342 28.0815 -5.53705 27.5528 -5.61728 28.025 -5.53613 27.5787 -5.62018 27.9994 -5.53743 27.5858 -5.61912 27.9926 -5.53791 27.5879 -5.61867 27.9902 -5.53808 27.5887 -5.61848 27.9893 -5.53813 27.5889 -5.6184 27.9889 -5.53815 27.589 -5.61836 27.9887 -5.53815 27.5891 -5.61834 27.9886 -5.53815 27.5891 -5.61833 27.9885 -5.53815 27.589 -5.61832 27.9884 -5.53814 27.589 -5.6183 27.9884 -5.53813 27.5889 -5.61828 27.9883 -5.53811 27.5889 -5.61825 27.9881 -5.53809 27.5887 -5.61818 27.9878 -5.53805 27.5886 -5.61808 27.9872 -5.53801 27.5884 -5.6179 27.9863 -5.53796 27.5881 -5.61758 27.9848 -5.53791 27.5879 -5.61702 27.982 -5.53791 27.5879 -5.616 27.9769 -5.53807 27.5887 -5.61412 27.9675 -5.53864 27.5915 -5.61052 27.9496 -5.54037 27.6001 -5.60305 27.9124 -5.54524 27.6244 
1.9 -26.4522 30 15.5369 23.9076 15.3753 23.6589 15.5508 23.9289 15.3543 23.6265 15.5563 23.9374 15.3438 23.6104 15.5595 23.9422 15.3373 23.6003 15.5648 23.9494 15.3301 23.5897 15.5887 23.9665 15.3079 23.5687 15.6934 23.9352 15.1606 23.5634 15.5958 23.7075 15.332 24.1127 15.5887 23.718 15.1608 23.5627 15.6842 23.9321 15.3071 23.5672 15.5846 23.9618 15.3275 23.5856 15.5623 23.9457 15.3318 23.5917 15.5579 23.9398 15.333 23.5936 15.5566 23.9378 15.3334 23.5943 15.556 23.9369 15.3335 23.5946 15.5558 23.9366 15.3336 23.5946 15.5557 23.9364 15.3336 23.5947 15.5556 23.9363 15.3336 23.5947 15.5556 23.9363 15.3336 23.5946 15.5556 23.9362 15.3336 23.5946 15.5555 23.9361 15.3335 23.5946 15.5555 23.9361 15.3335 23.5945 15.5554 23.9359 15.3334 23.5944 15.5552 23.9356 15.3333 23.5942 15.5549 23.9352 15.3332 23.5941 15.5544 23.9344 15.3331 23.5938 15.5535 23.9331 15.3329 23.5936 15.552 23.9307 15.3329 23.5936 15.5491 23.9263 15.3334 23.5943 15.5439 23.9183 15.335 23.5968 15.534 23.903 15.3398 23.6041 15.5133 23.8712 15.3532 23.6249 
2 -26.4522 29 27.8247 6.22553 27.5352 6.16075 27.8495 6.2311 27.4975 6.15232 27.8594 6.2333 27.4787 6.1481 27.8652 6.23453 27.467 6.14542 27.8745 6.23586 27.454 6.14296 27.9051 6.22912 27.4218 6.1445 27.9484 6.12481 27.3174 6.2602 27.7177 6.06844 27.8481 6.45084 27.7213 6.08046 27.3171 6.25941 27.9398 6.12971 27.4202 6.14387 27.8986 6.2288 27.4493 6.14185 27.87 6.23498 27.4571 6.14318 27.8623 6.2339 27.4593 6.14375 27.8598 6.23338 27.4601 6.14395 27.8589 6.23316 27.4604 6.14402 27.8584 6.23307 27.4605 6.14404 27.8582 6.23303 27.4605 6.14404 27.8581 6.233 27.4605 6.14404 27.8581 6.23299 27.4605 6.14403 27.858 6.23298 27.4604 6.14402 27.8579 6.23296 27.4604 6.14401 27.8578 6.23293 27.4603 6.14399 27.8576 6.23289 27.4602 6.14396 27.8573 6.23283 27.46 6.14393 27.8568 6.23271 27.4598 6.14388 27.8559 6.23251 27.4595 6.14382 27.8543 6.23216 27.4593 6.14377 27.8516 6.23153 27.4593 6.14377 27.8465 6.2304 27.4601 6.14395 27.8372 6.22831 27.4629 6.14458 27.8193 6.22433 27.4715 6.1465 27.7823 6.21603 27.4956 6.1519 
2.1 -26.4522 30 24.2438 -15.007 23.9915 -14.8509 24.2655 -15.0204 23.9587 -14.8306 24.2741 -15.0258 23.9423 -14.8204 24.2792 -15.029 23.9319 -14.8141 24.287 -15.035 23.9207 -14.8064 24.3034 -15.0642 23.8983 -14.7806 24.248 -15.1666 23.9217 -14.618 24.0723 -15.0227 24.3841 -14.9196 24.0837 -15.018 23.9209 -14.6184 24.2459 -15.1567 23.8967 -14.78 24.2985 -15.0596 23.9166 -14.8039 24.2831 -15.0324 23.9233 -14.8088 24.2767 -15.0274 23.9254 -14.8099 24.2744 -15.026 23.9261 -14.8103 24.2735 -15.0254 23.9263 -14.8105 24.2732 -15.0252 23.9264 -14.8106 24.273 -15.0251 23.9264 -14.8106 24.2729 -15.025 23.9264 -14.8106 24.2728 -15.025 23.9264 -14.8106 24.2728 -15.025 23.9264 -14.8105 24.2727 -15.0249 23.9263 -14.8105 24.2726 -15.0249 23.9263 -14.8105 24.2725 -15.0248 23.9262 -14.8104 24.2722 -15.0246 23.926 -14.8103 24.2718 -15.0243 23.9258 -14.8102 24.271 -15.0239 23.9256 -14.8101 24.2696 -15.023 23.9254 -14.8099 24.2672 -15.0215 23.9254 -14.8099 24.2628 -15.0188 23.9261 -14.8104 24.2546 -15.0137 23.9286 -14.8119 24.2391 -15.0041 23.936 -14.8165 24.2068 -14.9841 23.9571 -14.8295 
2.2 -26.4522 30 6.83645 -27.6809 6.76529 -27.3929 6.84257 -27.7057 6.75602 -27.3554 6.845 -27.7156 6.75138 -27.3367 6.84639 -27.7216 6.7484 -27.3248 6.84761 -27.732 6.74587 -27.311 6.83596 -27.7656 6.74934 -27.275 6.71822 -27.7875 6.89704 -27.1851 6.72687 -27.5711 6.93483 -27.7239 6.73766 -27.577 6.8961 -27.1848 6.72436 -27.7792 6.74857 -27.2735 6.83589 -27.7587 6.74465 -27.3065 6.84666 -27.7273 6.74594 -27.315 6.84568 -27.7187 6.74662 -27.3174 6.84508 -27.716 6.74684 -27.3182 6.84483 -27.7149 6.74692 -27.3185 6.84472 -27.7145 6.74695 -27.3186 6.84467 -27.7143 6.74695 -27.3186 6.84464 -27.7142 6.74695 -27.3186 6.84463 -27.7141 6.74694 -27.3186 6.84461 -27.7141 6.74693 -27.3185 6.84459 -27.714 6.74692 -27.3185 6.84457 -27.7139 6.7469 -27.3184 6.84452 -27.7137 6.74687 -27.3183 6.84445 -27.7134 6.74683 -27.3181 6.84432 -27.7129 6.74677 -27.3179 6.8441 -27.712 6.74671 -27.3177 6.84372 -27.7104 6.74665 -27.3174 6.84303 -27.7077 6.74666 -27.3174 6.84178 -27.7026 6.74685 -27.3182 6.83949 -27.6933 6.74754 -27.321 6.83512 -27.6756 6.74965 -27.3296 6.82601 -27.6387 6.75558 -27.3536 
2.3 -26.4522 31 -14.4698 -24.5682 -14.3192 -24.3126 -14.4827 -24.5902 -14.2996 -24.2793 -14.4879 -24.5991 -14.2898 -24.2626 -14.4913 -24.6044 -14.2836 -24.2519 -14.4983 -24.613 -14.2753 -24.2401 -14.5333 -24.6273 -14.2448 -24.2165 -14.6265 -24.5473 -14.0737 -24.2766 -14.4573 -24.4298 -14.4712 -24.6242 -14.4552 -24.4418 -14.0741 -24.2757 -14.616 -24.5464 -14.2444 -24.2149 -14.5282 -24.6223 -14.2731 -24.236 -14.4956 -24.6089 -14.2785 -24.2432 -14.4897 -24.6018 -14.2797 -24.2455 -14.4881 -24.5993 -14.2802 -24.2462 -14.4876 -24.5984 -14.2803 -24.2465 -14.4873 -24.598 -14.2804 -24.2466 -14.4872 -24.5978 -14.2804 -24.2466 -14.4872 -24.5977 -14.2804 -24.2466 -14.4871 -24.5977 -14.2804 -24.2466 -14.4871 -24.5976 -14.2803 -24.2466 -14.4871 -24.5975 -14.2803 -24.2465 -14.487 -24.5974 -14.2803 -24.2464 -14.4869 -24.5973 -14.2802 -24.2463 -14.4868 -24.597 -14.2801 -24.2462 -14.4865 -24.5966 -14.28 -24.246 -14.486 -24.5958 -14.2799 -24.2458 -14.4852 -24.5944 -14.2798 -24.2456 -14.4837 -24.5919 -14.2798 -24.2456 -14.4811 -24.5874 -14.2802 -24.2463 -14.4763 -24.5792 -14.2817 -24.2488 -14.467 -24.5635 -14.2861 -24.2564 -14.4477 -24.5307 -14.2987 -24.2776 
2.4 -26.4522 32 -27.5238 -7.44405 -27.2374 -7.36655 -27.5485 -7.45073 -27.2 -7.35645 -27.5584 -7.4534 -27.1813 -7.35138 -27.5647 -7.45494 -27.1693 -7.34809 -27.5764 -7.45586 -27.1547 -7.34556 -27.6123 -7.43784 -27.1141 -7.35221 -27.6082 -7.31222 -27.0499 -7.53094 -27.4224 -7.37283 -27.5552 -7.42671 -27.4303 -7.38193 -27.0495 -7.52985 -27.6005 -7.3196 -27.1128 -7.35127 -27.605 -7.43813 -27.1503 -7.34423 -27.5715 -7.45485 -27.1597 -7.34542 -27.5616 -7.45414 -27.1622 -7.3462 -27.5587 -7.45347 -27.1631 -7.34647 -27.5576 -7.45318 -27.1634 -7.34656 -27.5572 -7.45306 -27.1635 -7.34659 -27.5569 -7.453 -27.1635 -7.34659 -27.5568 -7.45297 -27.1635 -7.34659 -27.5568 -7.45295 -27.1635 -7.34658 -27.5567 -7.45293 -27.1634 -7.34657 -27.5566 -7.45291 -27.1634 -7.34655 -27.5565 -7.45288 -27.1633 -7.34653 -27.5563 -7.45284 -27.1632 -7.3465 -27.556 -7.45276 -27.163 -7.34646 -27.5555 -7.45262 -27.1628 -7.3464 -27.5547 -7.45238 -27.1625 -7.34633 -27.5531 -7.45196 -27.1623 -7.34627 -27.5503 -7.45121 -27.1623 -7.34627 -27.5453 -7.44985 -27.1631 -7.34648 -27.5361 -7.44736 -27.1659 -7.34724 -27.5185 -7.44259 -27.1744 -7.34954 -27.4818 -7.43268 -27.1983 -7.35599 
2.5 -26.4522 34 -24.8808 13.9256 -24.6218 13.7806 -24.9031 13.938 -24.5881 13.7618 -24.9121 13.9431 -24.5711 13.7523 -24.9178 13.9465 -24.5601 13.7462 -24.9271 13.9549 -24.5476 13.7372 -24.9377 13.9962 -24.5235 13.7006 -24.8349 14.073 -24.6264 13.5311 -24.7743 13.8984 -24.8436 13.9856 -24.7862 13.8988 -24.6253 13.5316 -24.8354 14.0621 -24.5219 13.7004 -24.9326 13.9904 -24.5436 13.7351 -24.9228 13.952 -24.5514 13.7414 -24.915 13.9449 -24.5538 13.7426 -24.9124 13.9432 -24.5546 13.743 -24.9113 13.9427 -24.5549 13.7432 -24.9109 13.9424 -24.555 13.7432 -24.9107 13.9423 -24.5551 13.7433 -24.9106 13.9423 -24.555 13.7433 -24.9106 13.9422 -24.555 13.7432 -24.9105 13.9422 -24.555 13.7432 -24.9104 13.9422 -24.5549 13.7432 -24.9103 13.9421 -24.5549 13.7432 -24.9102 13.942 -24.5548 13.7431 -24.9099 13.9419 -24.5546 13.743 -24.9094 13.9416 -24.5544 13.7429 -24.9086 13.9412 -24.5542 13.7428 -24.9072 13.9404 -24.554 13.7427 -24.9047 13.939 -24.554 13.7427 -24.9002 13.9364 -24.5547 13.7431 -24.8919 13.9318 -24.5572 13.7445 -24.8759 13.9229 -24.5649 13.7488 -24.8428 13.9043 -24.5865 13.7609 
2.6 -26.4522 35 -8.04806 27.3533 -7.96424 27.0686 -8.05529 27.3779 -7.95331 27.0315 -8.0582 27.3879 -7.94781 27.0128 -8.05989 27.3945 -7.94421 27.0006 -8.06023 27.4078 -7.94177 26.9849 -8.03441 27.4448 -7.9533 26.9395 -7.90807 27.4119 -8.15793 26.9124 -8.0044 27.2666 -7.93297 27.3495 -8.0114 27.2761 -8.15671 26.9119 -7.91666 27.4049 -7.95215 26.9383 -8.0352 27.4369 -7.9403 26.9807 -8.05919 27.4025 -7.94133 26.9911 -8.059 27.3913 -7.94223 26.9939 -8.05825 27.3881 -7.94253 26.9948 -8.05792 27.3869 -7.94263 26.9951 -8.05778 27.3865 -7.94267 26.9952 -8.05772 27.3862 -7.94267 26.9952 -8.05768 27.3861 -7.94267 26.9952 -8.05766 27.3861 -7.94266 26.9952 -8.05765 27.386 -7.94265 26.9952 -8.05762 27.3859 -7.94263 26.9951 -8.05759 27.3858 -7.94261 26.995 -8.05754 27.3856 -7.94257 26.9949 -8.05745 27.3853 -7.94253 26.9947 -8.0573 27.3848 -7.94246 26.9945 -8.05704 27.384 -7.94239 26.9943 -8.05659 27.3824 -7.94232 26.9941 -8.05578 27.3797 -7.94233 26.9941 -8.05432 27.3747 -7.94255 26.9948 -8.05162 27.3655 -7.94337 26.9976 -8.04646 27.348 -7.94586 27.0061 -8.03574 27.3116 -7.95283 27.0298 
2.7 -26.4522 36 13.3746 25.1813 13.2354 24.9191 13.3866 25.204 13.2172 24.8849 13.3915 25.2132 13.2081 24.8677 13.3951 25.2193 13.202 24.8563 13.4052 25.2292 13.1922 24.8432 13.4526 25.2339 13.1479 24.8197 13.5064 25.1128 12.9931 24.968 13.3429 25.1018 13.4653 25.0514 13.3459 25.113 12.9936 24.9667 13.4954 25.1147 13.148 24.8181 13.4461 25.229 13.1904 24.8392 13.4021 25.2246 13.1975 24.8476 13.3935 25.2163 13.1989 24.8503 13.3916 25.2133 13.1993 24.8512 13.391 25.2122 13.1994 24.8515 13.3908 25.2118 13.1995 24.8516 13.3907 25.2116 13.1995 24.8516 13.3906 25.2115 13.1995 24.8516 13.3906 25.2114 13.1995 24.8516 13.3906 25.2113 13.1995 24.8515 13.3905 25.2113 13.1994 24.8515 13.3905 25.2112 13.1994 24.8514 13.3904 25.211 13.1993 24.8513 13.3902 25.2107 13.1993 24.8512 13.39 25.2103 13.1991 24.851 13.3896 25.2095 13.199 24.8507 13.3888 25.208 13.1989 24.8505 13.3875 25.2055 13.1989 24.8505 13.385 25.2009 13.1993 24.8512 13.3805 25.1925 13.2007 24.8538 13.372 25.1764 13.2048 24.8616 13.3542 25.1428 13.2164 24.8834 
2.8 -26.4522 36 27.1696 8.64818 26.8867 8.55807 27.1941 8.65596 26.8498 8.54632 27.2041 8.65911 26.8312 8.54038 27.2112 8.66092 26.8188 8.53648 27.2262 8.66032 26.8019 8.5342 27.2624 8.62552 26.7517 8.55276 27.2003 8.5065 26.7717 8.77388 27.0989 8.62184 27.1152 8.45677 27.1094 8.62643 26.7712 8.77254 27.1945 8.5162 26.7506 8.55138 27.2542 8.62694 26.7979 8.5326 27.2206 8.65927 26.8094 8.53339 27.2078 8.65995 26.8125 8.5344 27.2042 8.65914 26.8134 8.53475 27.203 8.65876 26.8137 8.53486 27.2025 8.65861 26.8138 8.5349 27.2023 8.65853 26.8139 8.53491 27.2022 8.6585 26.8139 8.5349 27.2021 8.65847 26.8138 8.5349 27.202 8.65845 26.8138 8.53488 27.202 8.65843 26.8138 8.53487 27.2018 8.6584 26.8137 8.53484 27.2017 8.65834 26.8136 8.5348 27.2014 8.65825 26.8134 8.53475 27.2009 8.65808 26.8132 8.53468 27.2 8.65781 26.8129 8.5346 27.1985 8.65732 26.8127 8.53453 27.1957 8.65645 26.8127 8.53454 27.1908 8.65488 26.8135 8.53478 27.1817 8.65197 26.8163 8.53566 27.1643 8.64644 26.8246 8.53833 27.1281 8.63492 26.8482 8.54583 
2.9 -26.4522 37 25.4697 -12.8171 25.2044 -12.6837 25.4926 -12.8287 25.1697 -12.6663 25.502 -12.8335 25.1523 -12.6575 25.5085 -12.8374 25.1405 -12.6514 25.5189 -12.8495 25.1266 -12.6406 25.5157 -12.9023 25.1058 -12.5873 25.3825 -12.9279 25.2975 -12.4614 25.41 -12.787 25.2545 -12.9149 25.42 -12.7924 25.2961 -12.4619 25.386 -12.917 25.104 -12.5876 25.511 -12.895 25.1226 -12.639 25.5141 -12.8461 25.1317 -12.6472 25.5054 -12.8356 25.1347 -12.6487 25.5021 -12.8335 25.1356 -12.6491 25.5009 -12.8329 25.136 -12.6492 25.5004 -12.8326 25.1361 -12.6493 25.5002 -12.8325 25.1361 -12.6493 25.5001 -12.8325 25.1361 -12.6493 25.5 -12.8325 25.1361 -12.6493 25.5 -12.8324 25.136 -12.6493 25.4999 -12.8324 25.136 -12.6493 25.4998 -12.8323 25.1359 -12.6492 25.4996 -12.8323 25.1358 -12.6492 25.4993 -12.8321 25.1356 -12.6491 25.4989 -12.8319 25.1354 -12.649 25.4981 -12.8315 25.1352 -12.6489 25.4966 -12.8307 25.135 -12.6488 25.4941 -12.8295 25.135 -12.6488 25.4894 -12.8271 25.1357 -12.6491 25.4809 -12.8228 25.1383 -12.6504 25.4646 -12.8146 25.1462 -12.6544 25.4306 -12.7975 25.1683 -12.6655 
