t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -39.3111 13 -38.5473 13 53.3573 0 52.0189 0 53.3407 0 51.9834 0 53.3354 0 51.9807 0 53.3344 0 51.9804 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3341 0 51.9802 0 53.3339 0 51.9762 0 53.3366 0 51.8212 0 53.6573 0 51.8212 0 53.3366 0 51.9762 0 53.3339 0 51.9802 0 53.3341 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9804 0 53.3344 0 51.9807 0 53.3354 0 51.9834 0 53.3407 0 52.0189 0 53.3573 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -38.5473 13 4.83289 -53.138 4.71166 -51.8051 4.83138 -53.1214 4.70844 -51.7697 4.8309 -53.1162 4.7082 -51.767 4.83081 -53.1151 4.70817 -51.7667 4.8308 -53.115 4.70816 -51.7667 4.8308 -53.115 4.70816 -51.7667 4.8308 -53.115 4.70816 -51.7667 4.8308 -53.115 4.70816 -51.7667 4.8308 -53.115 4.70816 -51.7667 4.8308 -53.115 4.70816 -51.7667 4.8308 -53.115 4.70816 -51.7667 4.8308 -53.115 4.70816 -51.7667 4.8308 -53.115 4.70816 -51.7666 4.83091 -53.1149 4.70814 -51.7662 4.83132 -53.114 4.71719 -51.7625 4.83535 -53.1138 4.7873 -51.8988 4.64416 -52.8645 4.7873 -51.8988 4.83535 -53.1138 4.71719 -51.7625 4.83132 -53.114 4.70814 -51.7662 4.8309 -53.1149 4.70816 -51.7666 4.8308 -53.115 4.70816 -51.7667 4.8308 -53.115 4.70816 -51.7667 4.8308 -53.115 4.70816 -51.7667 4.8308 -53.115 4.70816 -51.7667 4.8308 -53.115 4.70816 -51.7667 4.8308 -53.115 4.70816 -51.7667 4.8308 -53.115 4.70816 -51.7667 4.8308 -53.115 4.70816 -51.7667 4.8308 -53.115 4.70817 -51.7667 4.83081 -53.1151 4.7082 -51.767 4.8309 -53.1162 4.70844 -51.7697 4.83138 -53.1214 4.71166 -51.8051 4.83289 -53.138 
1.2 -38.5473 13 53.0964 5.27087 51.7645 5.13865 53.0798 5.26922 51.7291 5.13514 53.0745 5.2687 51.7264 5.13487 53.0735 5.2686 51.7261 5.13484 53.0734 5.26859 51.7261 5.13484 53.0734 5.26858 51.7261 5.13484 53.0734 5.26858 51.7261 5.13484 53.0734 5.26858 51.7261 5.13484 53.0734 5.26858 51.7261 5.13484 53.0734 5.26858 51.7261 5.13484 53.0734 5.26858 51.7261 5.13484 53.0734 5.26858 51.7261 5.13484 53.0733 5.26859 51.726 5.13484 53.0733 5.26871 51.7256 5.13487 53.0724 5.26931 51.7234 5.1453 53.0738 5.27369 51.8722 5.18094 52.7891 5.14348 51.8722 5.18094 53.0738 5.27369 51.7234 5.1453 53.0724 5.26931 51.7256 5.13487 53.0733 5.2687 51.726 5.13484 53.0733 5.26859 51.7261 5.13484 53.0734 5.26858 51.7261 5.13484 53.0734 5.26858 51.7261 5.13484 53.0734 5.26858 51.7261 5.13484 53.0734 5.26858 51.7261 5.13484 53.0734 5.26858 51.7261 5.13484 53.0734 5.26858 51.7261 5.13484 53.0734 5.26858 51.7261 5.13484 53.0734 5.26859 51.7261 5.13484 53.0735 5.2686 51.7264 5.13487 53.0745 5.2687 51.7291 5.13514 53.0798 5.26922 51.7645 5.13865 53.0964 5.27087 
1.3 -38.5473 13 -5.70849 53.0511 -5.56529 51.7203 -5.70671 53.0345 -5.56149 51.685 -5.70614 53.0293 -5.5612 51.6823 -5.70603 53.0283 -5.56117 51.682 -5.70602 53.0281 -5.56117 51.682 -5.70601 53.0281 -5.56117 51.682 -5.70601 53.0281 -5.56117 51.682 -5.70601 53.0281 -5.56117 51.682 -5.70601 53.0281 -5.56117 51.682 -5.70601 53.0281 -5.56117 51.682 -5.70601 53.0281 -5.56117 51.682 -5.70601 53.0281 -5.56117 51.682 -5.70602 53.0281 -5.56116 51.6819 -5.70615 53.028 -5.56128 51.6814 -5.70698 53.0271 -5.57286 51.6811 -5.71111 53.0304 -5.57218 51.8339 -5.64796 52.7249 -5.57218 51.8339 -5.71111 53.0304 -5.57286 51.6811 -5.70698 53.0271 -5.56128 51.6814 -5.70615 53.028 -5.56117 51.6819 -5.70602 53.0281 -5.56117 51.682 -5.70601 53.0281 -5.56117 51.682 -5.70601 53.0281 -5.56117 51.682 -5.70601 53.0281 -5.56117 51.682 -5.70601 53.0281 -5.56117 51.682 -5.70601 53.0281 -5.56117 51.682 -5.70601 53.0281 -5.56117 51.682 -5.70601 53.0281 -5.56117 51.682 -5.70602 53.0281 -5.56117 51.682 -5.70603 53.0283 -5.5612 51.6823 -5.70614 53.0293 -5.56149 51.685 -5.70671 53.0345 -5.56529 51.7203 -5.70849 53.0511 
1.4 -38.5473 13 -53.0022 -6.14572 -51.6727 -5.99156 -52.9857 -6.1438 -51.6374 -5.98746 -52.9804 -6.14319 -51.6347 -5.98715 -52.9794 -6.14307 -51.6344 -5.98712 -52.9793 -6.14306 -51.6344 -5.98711 -52.9793 -6.14306 -51.6344 -5.98711 -52.9793 -6.14306 -51.6344 -5.98711 -52.9793 -6.14306 -51.6344 -5.98711 -52.9793 -6.14306 -51.6344 -5.98711 -52.9793 -6.14306 -51.6344 -5.98711 -52.9793 -6.14306 -51.6344 -5.98711 -52.9793 -6.14306 -51.6344 -5.98711 -52.9793 -6.14307 -51.6343 -5.98712 -52.9792 -6.1432 -51.6337 -5.98734 -52.9783 -6.14428 -51.6358 -5.99969 -52.9833 -6.14753 -51.7839 -5.96295 -52.6727 -6.15405 -51.7839 -5.96295 -52.9833 -6.14753 -51.6358 -5.99969 -52.9783 -6.14429 -51.6337 -5.98734 -52.9792 -6.1432 -51.6343 -5.98712 -52.9793 -6.14307 -51.6344 -5.98711 -52.9793 -6.14306 -51.6344 -5.98711 -52.9793 -6.14306 -51.6344 -5.98711 -52.9793 -6.14306 -51.6344 -5.98711 -52.9793 -6.14306 -51.6344 -5.98711 -52.9793 -6.14306 -51.6344 -5.98711 -52.9793 -6.14306 -51.6344 -5.98711 -52.9793 -6.14306 -51.6344 -5.98711 -52.9793 -6.14306 -51.6344 -5.98712 -52.9794 -6.14307 -51.6347 -5.98715 -52.9804 -6.14319 -51.6374 -5.98746 -52.9857 -6.1438 -51.6727 -5.99156 -53.0022 -6.14572 
1.5 -38.5473 13 6.58253 -52.9497 6.41741 -51.6215 6.58048 -52.9332 6.41303 -51.5863 6.57983 -52.928 6.4127 -51.5836 6.5797 -52.927 6.41266 -51.5833 6.57968 -52.9268 6.41265 -51.5833 6.57968 -52.9268 6.41265 -51.5833 6.57968 -52.9268 6.41265 -51.5833 6.57968 -52.9268 6.41265 -51.5833 6.57968 -52.9268 6.41265 -51.5833 6.57968 -52.9268 6.41265 -51.5833 6.57968 -52.9268 6.41265 -51.5833 6.57968 -52.9268 6.41266 -51.5833 6.57969 -52.9268 6.41266 -51.5832 6.57983 -52.9268 6.41303 -51.5825 6.58119 -52.926 6.42564 -51.5874 6.58293 -52.9325 6.35511 -51.7223 6.65817 -52.6323 6.35511 -51.7223 6.58293 -52.9325 6.42564 -51.5874 6.5812 -52.926 6.41302 -51.5825 6.57983 -52.9268 6.41267 -51.5832 6.57969 -52.9268 6.41266 -51.5833 6.57968 -52.9268 6.41265 -51.5833 6.57968 -52.9268 6.41265 -51.5833 6.57968 -52.9268 6.41265 -51.5833 6.57968 -52.9268 6.41265 -51.5833 6.57968 -52.9268 6.41265 -51.5833 6.57968 -52.9268 6.41265 -51.5833 6.57968 -52.9268 6.41265 -51.5833 6.57968 -52.9268 6.41266 -51.5833 6.5797 -52.927 6.4127 -51.5836 6.57983 -52.928 6.41303 -51.5863 6.58048 -52.9332 6.41741 -51.6215 6.58253 -52.9497 
1.6 -38.5473 13 52.8937 7.0189 51.5669 6.84283 52.8772 7.01671 51.5316 6.83816 52.8719 7.01601 51.529 6.83781 52.8709 7.01588 51.5287 6.83776 52.8708 7.01586 51.5286 6.83776 52.8708 7.01586 51.5286 6.83776 52.8708 7.01586 51.5286 6.83776 52.8708 7.01586 51.5286 6.83776 52.8708 7.01586 51.5286 6.83776 52.8708 7.01586 51.5286 6.83776 52.8708 7.01586 51.5286 6.83776 52.8708 7.01586 51.5286 6.83776 52.8708 7.01587 51.5286 6.83778 52.8707 7.01601 51.5279 6.83831 52.8701 7.01766 51.5357 6.85056 52.8776 7.01735 51.6501 6.7504 52.6029 7.15692 51.6501 6.7504 52.8776 7.01735 51.5357 6.85056 52.8701 7.01766 51.5279 6.83831 52.8707 7.01601 51.5286 6.83778 52.8708 7.01587 51.5286 6.83776 52.8708 7.01586 51.5286 6.83776 52.8708 7.01586 51.5286 6.83776 52.8708 7.01586 51.5286 6.83776 52.8708 7.01586 51.5286 6.83776 52.8708 7.01586 51.5286 6.83776 52.8708 7.01586 51.5286 6.83776 52.8708 7.01586 51.5286 6.83776 52.8708 7.01586 51.5287 6.83776 52.8709 7.01588 51.529 6.83781 52.8719 7.01601 51.5316 6.83816 52.8772 7.01671 51.5669 6.84283 52.8937 7.0189 
1.7 -38.5473 13 -7.45479 52.834 -7.26779 51.5087 -7.45246 52.8175 -7.26282 51.4735 -7.45172 52.8123 -7.26245 51.4708 -7.45158 52.8113 -7.2624 51.4705 -7.45156 52.8111 -7.2624 51.4705 -7.45156 52.8111 -7.2624 51.4705 -7.45156 52.8111 -7.2624 51.4705 -7.45156 52.8111 -7.2624 51.4705 -7.45156 52.8111 -7.2624 51.4705 -7.45156 52.8111 -7.2624 51.4705 -7.45156 52.8111 -7.2624 51.4705 -7.45156 52.8111 -7.2624 51.4705 -7.45157 52.8111 -7.26243 51.4704 -7.45171 52.8111 -7.26315 51.4698 -7.45364 52.8108 -7.27431 51.4806 -7.45089 52.8187 -7.15028 51.5681 -7.64721 52.5829 -7.15028 51.5681 -7.4509 52.8187 -7.27431 51.4806 -7.45364 52.8108 -7.26315 51.4698 -7.45171 52.8111 -7.26243 51.4704 -7.45157 52.8111 -7.2624 51.4705 -7.45156 52.8111 -7.2624 51.4705 -7.45156 52.8111 -7.2624 51.4705 -7.45156 52.8111 -7.2624 51.4705 -7.45156 52.8111 -7.2624 51.4705 -7.45156 52.8111 -7.2624 51.4705 -7.45156 52.8111 -7.2624 51.4705 -7.45156 52.8111 -7.2624 51.4705 -7.45156 52.8111 -7.2624 51.4705 -7.45158 52.8113 -7.26245 51.4708 -7.45172 52.8123 -7.26282 51.4735 -7.45246 52.8175 -7.26779 51.5087 -7.45479 52.834 
1.8 -38.5473 13 -52.7707 -7.89017 -51.447 -7.69225 -52.7543 -7.88771 -51.4119 -7.68699 -52.749 -7.88692 -51.4092 -7.6866 -52.748 -7.88677 -51.4089 -7.68655 -52.7479 -7.88675 -51.4089 -7.68655 -52.7479 -7.88675 -51.4089 -7.68654 -52.7479 -7.88675 -51.4089 -7.68654 -52.7479 -7.88675 -51.4089 -7.68654 -52.7479 -7.88675 -51.4089 -7.68654 -52.7479 -7.88675 -51.4089 -7.68654 -52.7479 -7.88675 -51.4089 -7.68654 -52.7479 -7.88675 -51.4089 -7.68655 -52.7479 -7.88677 -51.4088 -7.68659 -52.7479 -7.88691 -51.4082 -7.68752 -52.7479 -7.88907 -51.422 -7.69682 -52.7554 -7.88372 -51.4779 -7.55594 -52.57 -8.12644 -51.4779 -7.55594 -52.7554 -7.88372 -51.422 -7.69682 -52.7479 -7.88907 -51.4082 -7.68751 -52.7479 -7.8869 -51.4088 -7.68659 -52.7479 -7.88677 -51.4089 -7.68655 -52.7479 -7.88675 -51.4089 -7.68654 -52.7479 -7.88675 -51.4089 -7.68654 -52.7479 -7.88675 -51.4089 -7.68654 -52.7479 -7.88675 -51.4089 -7.68654 -52.7479 -7.88675 -51.4089 -7.68654 -52.7479 -7.88675 -51.4089 -7.68654 -52.7479 -7.88675 -51.4089 -7.68655 -52.7479 -7.88675 -51.4089 -7.68655 -52.748 -7.88677 -51.4092 -7.6866 -52.749 -7.88692 -51.4119 -7.68699 -52.7543 -7.88771 -51.447 -7.69225 -52.7707 -7.89017 
1.9 -38.5473 13 8.32501 -52.7039 8.11619 -51.3818 8.32242 -52.6874 8.11064 -51.3467 8.32159 -52.6822 8.11022 -51.3441 8.32143 -52.6812 8.11017 -51.3438 8.32141 -52.6811 8.11017 -51.3438 8.32141 -52.6811 8.11017 -51.3437 8.32141 -52.6811 8.11017 -51.3437 8.32141 -52.6811 8.11017 -51.3437 8.32141 -52.6811 8.11017 -51.3437 8.32141 -52.6811 8.11017 -51.3437 8.32141 -52.6811 8.11017 -51.3437 8.32141 -52.6811 8.11017 -51.3437 8.32143 -52.6811 8.11022 -51.3437 8.32157 -52.6811 8.11137 -51.3432 8.32391 -52.6815 8.11802 -51.3596 8.31602 -52.6878 7.96816 -51.3811 8.59259 -52.5615 7.96816 -51.3811 8.31602 -52.6878 8.11803 -51.3596 8.32391 -52.6815 8.11137 -51.3432 8.32156 -52.6811 8.11023 -51.3437 8.32143 -52.6811 8.11017 -51.3437 8.32141 -52.6811 8.11017 -51.3437 8.32141 -52.6811 8.11017 -51.3437 8.32141 -52.6811 8.11017 -51.3437 8.32141 -52.6811 8.11017 -51.3437 8.32141 -52.6811 8.11017 -51.3437 8.32141 -52.6811 8.11017 -51.3437 8.32141 -52.6811 8.11017 -51.3438 8.32141 -52.6811 8.11017 -51.3438 8.32143 -52.6812 8.11022 -51.3441 8.32159 -52.6822 8.11064 -51.3467 8.32242 -52.6874 8.11619 -51.3818 8.32501 -52.7039 
2 -38.5473 13 52.6335 8.75929 51.3132 8.53957 52.617 8.75656 51.2781 8.53374 52.6118 8.75569 51.2755 8.5333 52.6108 8.75552 51.2752 8.53325 52.6107 8.7555 51.2751 8.53324 52.6107 8.7555 51.2751 8.53324 52.6107 8.7555 51.2751 8.53324 52.6107 8.7555 51.2751 8.53324 52.6107 8.7555 51.2751 8.53324 52.6107 8.7555 51.2751 8.53324 52.6107 8.7555 51.2751 8.53324 52.6107 8.7555 51.2751 8.53325 52.6107 8.75552 51.2751 8.53331 52.6107 8.75566 51.2748 8.53467 52.6116 8.7581 51.2933 8.53793 52.6159 8.74797 51.2793 8.38738 52.5544 9.04431 51.2793 8.38738 52.6159 8.74797 51.2933 8.53793 52.6117 8.7581 51.2748 8.53466 52.6107 8.75566 51.2751 8.53332 52.6107 8.75553 51.2751 8.53324 52.6107 8.7555 51.2751 8.53324 52.6107 8.7555 51.2751 8.53324 52.6107 8.7555 51.2751 8.53324 52.6107 8.7555 51.2751 8.53324 52.6107 8.7555 51.2751 8.53324 52.6107 8.7555 51.2751 8.53324 52.6107 8.7555 51.2751 8.53324 52.6107 8.7555 51.2752 8.53325 52.6108 8.75552 51.2755 8.5333 52.6118 8.75569 51.2781 8.53374 52.617 8.75656 51.3132 8.53957 52.6335 8.75929 
2.1 -38.5473 13 -9.19298 52.5594 -8.96238 51.241 -9.19011 52.543 -8.95625 51.206 -9.1892 52.5378 -8.95579 51.2034 -9.18902 52.5368 -8.95574 51.2031 -9.189 52.5367 -8.95573 51.203 -9.189 52.5367 -8.95573 51.203 -9.189 52.5367 -8.95573 51.203 -9.189 52.5367 -8.95573 51.203 -9.189 52.5367 -8.95573 51.203 -9.189 52.5367 -8.95573 51.203 -9.189 52.5367 -8.95573 51.203 -9.189 52.5367 -8.95574 51.203 -9.18902 52.5367 -8.95581 51.203 -9.18917 52.5367 -8.95736 51.2029 -9.19158 52.5383 -8.9566 51.2229 -9.17977 52.5398 -8.81359 51.1742 -9.48097 52.5455 -8.81359 51.1742 -9.17977 52.5398 -8.9566 51.2229 -9.19158 52.5383 -8.95735 51.2029 -9.18917 52.5367 -8.95583 51.203 -9.18902 52.5367 -8.95574 51.203 -9.189 52.5367 -8.95573 51.203 -9.189 52.5367 -8.95573 51.203 -9.189 52.5367 -8.95573 51.203 -9.189 52.5367 -8.95573 51.203 -9.189 52.5367 -8.95573 51.203 -9.189 52.5367 -8.95573 51.203 -9.189 52.5367 -8.95573 51.203 -9.189 52.5367 -8.95574 51.2031 -9.18902 52.5368 -8.95579 51.2034 -9.1892 52.5378 -8.95625 51.206 -9.19011 52.543 -8.96238 51.241 -9.19298 52.5594 
2.2 -38.5473 14 -52.4819 -9.62604 -51.1654 -9.38457 -52.4655 -9.62303 -51.1304 -9.37816 -52.4603 -9.62208 -51.1278 -9.37768 -52.4593 -9.62189 -51.1275 -9.37762 -52.4592 -9.62187 -51.1275 -9.37762 -52.4591 -9.62187 -51.1274 -9.37762 -52.4591 -9.62187 -51.1274 -9.37762 -52.4591 -9.62187 -51.1274 -9.37762 -52.4591 -9.62187 -51.1274 -9.37762 -52.4591 -9.62187 -51.1274 -9.37762 -52.4591 -9.62187 -51.1274 -9.37762 -52.4591 -9.62187 -51.1274 -9.37762 -52.4591 -9.6219 -51.1274 -9.37771 -52.4592 -9.62206 -51.1277 -9.3794 -52.4613 -9.62431 -51.1481 -9.37415 -52.4596 -9.61157 -51.0677 -9.24642 -52.5316 -9.90266 -51.0677 -9.24642 -52.4596 -9.61157 -51.1481 -9.37415 -52.4613 -9.62431 -51.1277 -9.3794 -52.4591 -9.62206 -51.1274 -9.37773 -52.4591 -9.6219 -51.1274 -9.37762 -52.4591 -9.62187 -51.1274 -9.37762 -52.4591 -9.62187 -51.1274 -9.37762 -52.4591 -9.62187 -51.1274 -9.37762 -52.4591 -9.62187 -51.1274 -9.37762 -52.4591 -9.62187 -51.1274 -9.37762 -52.4591 -9.62187 -51.1274 -9.37762 -52.4591 -9.62187 -51.1275 -9.37762 -52.4592 -9.62187 -51.1275 -9.37762 -52.4593 -9.62189 -51.1278 -9.37768 -52.4603 -9.62208 -51.1304 -9.37816 -52.4655 -9.62303 -51.1654 -9.38457 -52.4819 -9.62604 
2.3 -38.5473 14 10.0584 -52.4007 9.80613 -51.0863 10.0553 -52.3844 9.79943 -51.0514 10.0543 -52.3792 9.79893 -51.0487 10.0541 -52.3782 9.79887 -51.0484 10.0541 -52.378 9.79886 -51.0484 10.0541 -52.378 9.79886 -51.0484 10.0541 -52.378 9.79886 -51.0484 10.0541 -52.378 9.79886 -51.0484 10.0541 -52.378 9.79886 -51.0484 10.0541 -52.378 9.79886 -51.0484 10.0541 -52.378 9.79886 -51.0484 10.0541 -52.378 9.79887 -51.0484 10.0541 -52.378 9.79898 -51.0483 10.0543 -52.378 9.80074 -51.049 10.0562 -52.3809 9.79073 -51.0689 10.0435 -52.3756 9.68515 -50.9612 10.3101 -52.5095 9.68515 -50.9612 10.0435 -52.3756 9.79074 -51.0689 10.0562 -52.3809 9.80074 -51.049 10.0543 -52.378 9.79899 -51.0483 10.0541 -52.378 9.79887 -51.0484 10.0541 -52.378 9.79886 -51.0484 10.0541 -52.378 9.79886 -51.0484 10.0541 -52.378 9.79886 -51.0484 10.0541 -52.378 9.79886 -51.0484 10.0541 -52.378 9.79886 -51.0484 10.0541 -52.378 9.79886 -51.0484 10.0541 -52.378 9.79886 -51.0484 10.0541 -52.378 9.79887 -51.0484 10.0541 -52.3782 9.79893 -51.0487 10.0543 -52.3792 9.79943 -51.0514 10.0553 -52.3844 9.80613 -51.0863 10.0584 -52.4007 
2.4 -38.5473 14 52.316 10.4902 51.0037 10.227 52.2997 10.4869 50.9688 10.22 52.2945 10.4859 50.9662 10.2195 52.2935 10.4856 50.9659 10.2194 52.2934 10.4856 50.9659 10.2194 52.2933 10.4856 50.9659 10.2194 52.2933 10.4856 50.9659 10.2194 52.2933 10.4856 50.9659 10.2194 52.2933 10.4856 50.9659 10.2194 52.2933 10.4856 50.9659 10.2194 52.2933 10.4856 50.9659 10.2194 52.2933 10.4856 50.9659 10.2195 52.2933 10.4857 50.9658 10.2196 52.2934 10.4859 50.9669 10.2213 52.2968 10.4873 50.9851 10.2066 52.2879 10.4756 50.856 10.1287 52.4766 10.7049 50.856 10.1287 52.2879 10.4756 50.9851 10.2066 52.2968 10.4873 50.9669 10.2213 52.2934 10.4859 50.9658 10.2196 52.2933 10.4857 50.9659 10.2194 52.2933 10.4856 50.9659 10.2194 52.2933 10.4856 50.9659 10.2194 52.2933 10.4856 50.9659 10.2194 52.2933 10.4856 50.9659 10.2194 52.2933 10.4856 50.9659 10.2194 52.2933 10.4856 50.9659 10.2194 52.2933 10.4856 50.9659 10.2194 52.2934 10.4856 50.9659 10.2194 52.2935 10.4856 50.9662 10.2195 52.2945 10.4859 50.9688 10.22 52.2997 10.4869 51.0037 10.227 52.316 10.4902 
2.5 -38.5473 15 -10.9212 52.2277 -10.6472 50.9176 -10.9178 52.2114 -10.6399 50.8828 -10.9167 52.2063 -10.6394 50.8802 -10.9165 52.2052 -10.6393 50.8799 -10.9164 52.2051 -10.6393 50.8799 -10.9164 52.2051 -10.6393 50.8799 -10.9164 52.2051 -10.6393 50.8799 -10.9164 52.2051 -10.6393 50.8799 -10.9164 52.2051 -10.6393 50.8799 -10.9164 52.2051 -10.6393 50.8799 -10.9164 52.2051 -10.6393 50.8799 -10.9164 52.2051 -10.6393 50.8799 -10.9165 52.2051 -10.6395 50.8798 -10.9167 52.2052 -10.6411 50.8814 -10.9175 52.2091 -10.6219 50.8967 -10.9078 52.1968 -10.5759 50.7532 -11.0888 52.4304 -10.5759 50.7532 -10.9078 52.1968 -10.6219 50.8967 -10.9175 52.2091 -10.6411 50.8814 -10.9167 52.2052 -10.6395 50.8799 -10.9165 52.2051 -10.6393 50.8799 -10.9164 52.2051 -10.6393 50.8799 -10.9164 52.2051 -10.6393 50.8799 -10.9164 52.2051 -10.6393 50.8799 -10.9164 52.2051 -10.6393 50.8799 -10.9164 52.2051 -10.6393 50.8799 -10.9164 52.2051 -10.6393 50.8799 -10.9164 52.2051 -10.6393 50.8799 -10.9164 52.2051 -10.6393 50.8799 -10.9165 52.2052 -10.6394 50.8802 -10.9167 52.2063 -10.6399 50.8828 -10.9178 52.2114 -10.6472 50.9176 -10.9212 52.2277 
2.6 -38.5473 15 -52.1359 -11.3514 -50.8281 -11.0667 -52.1196 -11.3479 -50.7934 -11.0591 -52.1145 -11.3468 -50.7908 -11.0586 -52.1135 -11.3466 -50.7905 -11.0585 -52.1133 -11.3465 -50.7904 -11.0585 -52.1133 -11.3465 -50.7904 -11.0585 -52.1133 -11.3465 -50.7904 -11.0585 -52.1133 -11.3465 -50.7904 -11.0585 -52.1133 -11.3465 -50.7904 -11.0585 -52.1133 -11.3465 -50.7904 -11.0585 -52.1133 -11.3465 -50.7904 -11.0585 -52.1133 -11.3465 -50.7904 -11.0585 -52.1133 -11.3466 -50.7904 -11.0587 -52.1134 -11.3468 -50.7924 -11.0601 -52.1177 -11.3468 -50.8037 -11.0369 -52.1025 -11.3401 -50.6535 -11.0252 -52.3691 -11.4644 -50.6535 -11.0252 -52.1025 -11.3401 -50.8037 -11.0369 -52.1177 -11.3468 -50.7924 -11.0601 -52.1134 -11.3468 -50.7904 -11.0587 -52.1133 -11.3466 -50.7904 -11.0585 -52.1133 -11.3465 -50.7904 -11.0585 -52.1133 -11.3465 -50.7904 -11.0585 -52.1133 -11.3465 -50.7904 -11.0585 -52.1133 -11.3465 -50.7904 -11.0585 -52.1133 -11.3465 -50.7904 -11.0585 -52.1133 -11.3465 -50.7904 -11.0585 -52.1133 -11.3465 -50.7904 -11.0585 -52.1133 -11.3465 -50.7905 -11.0585 -52.1135 -11.3466 -50.7908 -11.0586 -52.1145 -11.3468 -50.7934 -11.0591 -52.1196 -11.3479 -50.8281 -11.0667 -52.1359 -11.3514 
2.7 -38.5473 15 11.7809 -52.0405 11.4854 -50.7351 11.7773 -52.0243 11.4776 -50.7005 11.7761 -52.0191 11.477 -50.6979 11.7759 -52.0181 11.4769 -50.6976 11.7758 -52.018 11.4769 -50.6975 11.7758 -52.018 11.4769 -50.6975 11.7758 -52.018 11.4769 -50.6975 11.7758 -52.018 11.4769 -50.6975 11.7758 -52.018 11.4769 -50.6975 11.7758 -52.018 11.4769 -50.6975 11.7758 -52.018 11.4769 -50.6975 11.7758 -52.018 11.4769 -50.6975 11.7759 -52.018 11.4771 -50.6975 11.7762 -52.0182 11.4782 -50.7 11.7752 -52.0227 11.452 -50.7062 11.7723 -52.0053 11.4749 -50.5573 11.8343 -52.2914 11.4749 -50.5573 11.7723 -52.0053 11.452 -50.7062 11.7752 -52.0227 11.4782 -50.7 11.7762 -52.0182 11.4771 -50.6975 11.7759 -52.018 11.4769 -50.6975 11.7758 -52.018 11.4769 -50.6975 11.7758 -52.018 11.4769 -50.6975 11.7758 -52.018 11.4769 -50.6975 11.7758 -52.018 11.4769 -50.6975 11.7758 -52.018 11.4769 -50.6975 11.7758 -52.018 11.4769 -50.6975 11.7758 -52.018 11.4769 -50.6975 11.7758 -52.018 11.4769 -50.6976 11.7759 -52.0181 11.477 -50.6979 11.7761 -52.0191 11.4776 -50.7005 11.7773 -52.0243 11.4854 -50.7351 11.7809 -52.0405 
2.8 -38.5473 15 51.9416 12.2096 50.6387 11.9034 51.9254 12.2058 50.6041 11.8952 51.9203 12.2046 50.6015 11.8946 51.9193 12.2044 50.6012 11.8945 51.9191 12.2043 50.6012 11.8945 51.9191 12.2043 50.6012 11.8945 51.9191 12.2043 50.6012 11.8945 51.9191 12.2043 50.6012 11.8945 51.9191 12.2043 50.6012 11.8945 51.9191 12.2043 50.6012 11.8945 51.9191 12.2043 50.6012 11.8945 51.9191 12.2043 50.6012 11.8945 51.9192 12.2044 50.6012 11.8947 51.9194 12.2047 50.6041 11.8954 51.9239 12.2027 50.6045 11.8672 51.9054 12.2042 50.4648 11.9236 52.1967 12.2015 50.4648 11.9236 51.9054 12.2042 50.6045 11.8672 51.9239 12.2027 50.6041 11.8954 51.9194 12.2047 50.6012 11.8947 51.9192 12.2044 50.6012 11.8945 51.9191 12.2043 50.6012 11.8945 51.9191 12.2043 50.6012 11.8945 51.9191 12.2043 50.6012 11.8945 51.9191 12.2043 50.6012 11.8945 51.9191 12.2043 50.6012 11.8945 51.9191 12.2043 50.6012 11.8945 51.9191 12.2043 50.6012 11.8945 51.9191 12.2043 50.6012 11.8945 51.9193 12.2044 50.6015 11.8946 51.9203 12.2046 50.6041 11.8952 51.9254 12.2058 50.6387 11.9034 51.9416 12.2096 
