t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -32.4745 16 -31.571 16 -46.2339 0 -45.2377 0 -46.2358 0 -45.1843 0 -46.2294 0 -45.1757 0 -46.2269 0 -45.1741 0 -46.2264 0 -45.174 0 -46.2271 0 -45.1739 0 -46.2383 0 -45.1608 0 -46.4616 0 -44.6998 0 -46.4616 0 -45.1608 0 -46.2383 0 -45.1739 0 -46.2271 0 -45.1739 0 -46.2262 0 -45.1737 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.2259 0 -45.1734 0 -46.2256 0 -45.1728 0 -46.2239 0 -45.1702 0 -46.2153 0 -45.1639 0 -46.1619 0 -45.1657 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
2.75 -31.571 20 41.4047 -20.5724 40.5126 -20.1292 41.4064 -20.5732 40.4648 -20.1054 41.4007 -20.5704 40.4571 -20.1016 41.3985 -20.5694 40.4556 -20.101 41.398 -20.5701 40.455 -20.1017 41.3901 -20.5756 40.4499 -20.0984 41.3545 -20.5282 40.5149 -20.1094 41.5232 -20.4813 40.1971 -20.3258 41.5232 -20.4813 40.5149 -20.1094 41.3545 -20.5282 40.4499 -20.0984 41.3901 -20.5755 40.4548 -20.1017 41.3978 -20.5701 40.4552 -20.1008 41.3977 -20.569 40.4552 -20.1007 41.3977 -20.5689 40.4552 -20.1006 41.3977 -20.5689 40.4552 -20.1006 41.3977 -20.5689 40.4552 -20.1006 41.3977 -20.5689 40.4552 -20.1006 41.3977 -20.5689 40.4552 -20.1006 41.3977 -20.5689 40.4552 -20.1006 41.3977 -20.5689 40.4552 -20.1006 41.3977 -20.5689 40.4552 -20.1006 41.3977 -20.5689 40.4552 -20.1006 41.3977 -20.5689 40.4552 -20.1006 41.3977 -20.5689 40.4552 -20.1006 41.3977 -20.5689 40.4552 -20.1006 41.3977 -20.5689 40.4552 -20.1006 41.3977 -20.5689 40.4552 -20.1006 41.3976 -20.5689 40.455 -20.1005 41.3973 -20.5687 40.4544 -20.1003 41.3958 -20.568 40.4522 -20.0991 41.3881 -20.5641 40.4465 -20.0963 41.3403 -20.5404 40.4481 -20.0971 
3 -31.571 22 -46.1266 -3.14811 -45.1328 -3.08028 -46.1285 -3.14823 -45.0795 -3.07664 -46.1222 -3.14779 -45.0709 -3.07603 -46.1198 -3.14752 -45.0693 -3.07573 -46.1195 -3.14621 -45.0688 -3.07448 -46.111 -3.13835 -45.0623 -3.07838 -46.0677 -3.1871 -45.1378 -3.0708 -46.2271 -3.24098 -44.8432 -2.84021 -46.2271 -3.24097 -45.1378 -3.07079 -46.0677 -3.18711 -45.0623 -3.07836 -46.111 -3.13835 -45.0687 -3.07448 -46.1193 -3.14619 -45.0689 -3.07569 -46.1189 -3.14746 -45.0688 -3.07589 -46.1188 -3.14756 -45.0688 -3.07591 -46.1188 -3.14757 -45.0688 -3.07591 -46.1188 -3.14757 -45.0688 -3.07592 -46.1188 -3.14757 -45.0688 -3.07592 -46.1188 -3.14757 -45.0688 -3.07592 -46.1188 -3.14757 -45.0688 -3.07592 -46.1188 -3.14757 -45.0688 -3.07592 -46.1188 -3.14757 -45.0688 -3.07592 -46.1188 -3.14757 -45.0688 -3.07592 -46.1188 -3.14757 -45.0688 -3.07592 -46.1188 -3.14757 -45.0688 -3.07592 -46.1188 -3.14757 -45.0688 -3.07592 -46.1188 -3.14757 -45.0688 -3.07591 -46.1187 -3.14757 -45.0688 -3.07591 -46.1187 -3.14756 -45.0686 -3.0759 -46.1183 -3.14754 -45.068 -3.07586 -46.1167 -3.14743 -45.0654 -3.07568 -46.1081 -3.14684 -45.0591 -3.07525 -46.0548 -3.14321 -45.0609 -3.07538 
3.25 -31.571 23 38.2257 26.0071 37.4021 25.4468 38.2272 26.0082 37.3579 25.4167 38.222 26.0046 37.3509 25.4119 38.2201 26.0031 37.3497 25.4108 38.2204 26.0013 37.3495 25.4089 38.2116 25.9906 37.3413 25.4134 38.1605 26.04 37.427 25.4102 38.3099 26.101 37.1562 25.1669 38.3099 26.101 37.4269 25.4102 38.1605 26.04 37.3413 25.4134 38.2115 25.9906 37.3494 25.4089 38.2202 26.0012 37.3493 25.4105 38.2194 26.0026 37.3491 25.4107 38.2192 26.0027 37.3491 25.4107 38.2192 26.0027 37.3491 25.4107 38.2192 26.0027 37.3491 25.4107 38.2192 26.0027 37.3491 25.4107 38.2192 26.0027 37.3491 25.4107 38.2192 26.0027 37.3491 25.4107 38.2192 26.0027 37.3491 25.4107 38.2192 26.0027 37.3491 25.4107 38.2192 26.0027 37.3491 25.4107 38.2192 26.0027 37.3491 25.4107 38.2192 26.0027 37.3491 25.4107 38.2192 26.0027 37.3491 25.4107 38.2192 26.0027 37.3491 25.4107 38.2192 26.0027 37.349 25.4107 38.2191 26.0026 37.3489 25.4106 38.2188 26.0025 37.3484 25.4102 38.2174 26.0015 37.3463 25.4088 38.2103 25.9967 37.341 25.4052 38.1662 25.9666 37.3425 25.4063 
3.5 -31.571 24 -19.8641 -41.7492 -19.4361 -40.8496 -19.8649 -41.7509 -19.4132 -40.8014 -19.8622 -41.7451 -19.4095 -40.7936 -19.8614 -41.7428 -19.4091 -40.792 -19.8625 -41.7406 -19.4094 -40.7896 -19.8537 -41.7269 -19.3994 -40.7946 -19.7947 -41.7759 -19.4946 -40.7969 -19.9336 -41.8442 -19.2484 -40.5422 -19.9337 -41.8442 -19.4946 -40.7969 -19.7947 -41.7759 -19.3994 -40.7946 -19.8536 -41.7268 -19.4093 -40.7895 -19.8624 -41.7404 -19.4089 -40.7916 -19.861 -41.7421 -19.4086 -40.7917 -19.8607 -41.7421 -19.4086 -40.7917 -19.8607 -41.7421 -19.4085 -40.7917 -19.8607 -41.742 -19.4085 -40.7917 -19.8607 -41.742 -19.4085 -40.7917 -19.8607 -41.742 -19.4085 -40.7917 -19.8607 -41.742 -19.4085 -40.7917 -19.8607 -41.742 -19.4085 -40.7917 -19.8607 -41.742 -19.4085 -40.7917 -19.8607 -41.742 -19.4085 -40.7917 -19.8607 -41.742 -19.4085 -40.7917 -19.8607 -41.742 -19.4085 -40.7917 -19.8607 -41.742 -19.4085 -40.7917 -19.8607 -41.742 -19.4085 -40.7917 -19.8607 -41.742 -19.4085 -40.7917 -19.8607 -41.742 -19.4085 -40.7916 -19.8605 -41.7416 -19.4082 -40.791 -19.8598 -41.7401 -19.4071 -40.7887 -19.8561 -41.7324 -19.4044 -40.7829 -19.8332 -41.6842 -19.4052 -40.7846 
3.75 -31.571 25 -3.93344 46.0663 -3.84869 45.0737 -3.93359 46.0682 -3.84414 45.0205 -3.93301 46.0618 -3.84335 45.012 -3.93248 46.0594 -3.8428 45.0103 -3.93035 46.0571 -3.84184 45.0074 -3.93875 46.04 -3.85393 45.0129 -4.00561 46.0877 -3.74978 45.0216 -3.87767 46.1633 -3.97108 44.757 -3.87766 46.1633 -3.74978 45.0216 -4.0056 46.0877 -3.85393 45.0129 -3.93875 46.04 -3.84185 45.0073 -3.93031 46.0569 -3.84275 45.0098 -3.93243 46.0585 -3.84316 45.0099 -3.93273 46.0585 -3.84323 45.0099 -3.93277 46.0584 -3.84324 45.0099 -3.93277 46.0584 -3.84324 45.0099 -3.93277 46.0584 -3.84324 45.0099 -3.93277 46.0584 -3.84324 45.0099 -3.93277 46.0584 -3.84324 45.0099 -3.93277 46.0584 -3.84324 45.0099 -3.93277 46.0584 -3.84324 45.0099 -3.93277 46.0584 -3.84324 45.0099 -3.93277 46.0584 -3.84324 45.0099 -3.93277 46.0584 -3.84324 45.0099 -3.93277 46.0584 -3.84324 45.0099 -3.93277 46.0584 -3.84324 45.0099 -3.93277 46.0584 -3.84324 45.0098 -3.93276 46.0583 -3.84323 45.0097 -3.93273 46.058 -3.84317 45.009 -3.93259 46.0563 -3.84295 45.0065 -3.93186 46.0478 -3.84241 45.0002 -3.92732 45.9946 -3.84257 45.002 
4 -31.571 27 26.6546 -37.7771 26.0803 -36.9631 26.6556 -37.7786 26.0495 -36.9195 26.6519 -37.7735 26.0445 -36.9126 26.6501 -37.7716 26.043 -36.9113 26.6468 -37.7695 26.0412 -36.908 26.6544 -37.7489 26.0556 -36.914 26.7291 -37.7943 25.9434 -36.9299 26.6126 -37.8771 26.1397 -36.6569 26.6126 -37.8771 25.9434 -36.9299 26.7291 -37.7943 26.0556 -36.9139 26.6544 -37.7489 26.0412 -36.908 26.6467 -37.7693 26.0427 -36.9109 26.6496 -37.7709 26.0432 -36.9108 26.65 -37.7707 26.0433 -36.9108 26.65 -37.7707 26.0433 -36.9108 26.65 -37.7707 26.0433 -36.9108 26.65 -37.7707 26.0433 -36.9108 26.65 -37.7707 26.0433 -36.9108 26.65 -37.7707 26.0433 -36.9108 26.65 -37.7707 26.0433 -36.9108 26.65 -37.7707 26.0433 -36.9108 26.65 -37.7707 26.0433 -36.9108 26.65 -37.7707 26.0433 -36.9108 26.65 -37.7707 26.0433 -36.9108 26.65 -37.7707 26.0433 -36.9108 26.65 -37.7707 26.0433 -36.9108 26.65 -37.7706 26.0433 -36.9107 26.65 -37.7706 26.0432 -36.9106 26.6498 -37.7703 26.0428 -36.9101 26.6488 -37.7689 26.0414 -36.908 26.6439 -37.7619 26.0377 -36.9028 26.6131 -37.7183 26.0388 -36.9043 
4.25 -31.571 27 -42.0816 19.15 -41.1748 18.7374 -42.0832 19.1508 -41.1262 18.7153 -42.0774 19.1482 -41.1184 18.7118 -42.0747 19.1475 -41.1162 18.7114 -42.0703 19.1459 -41.1136 18.7078 -42.0765 19.1217 -41.1305 18.7142 -42.1589 19.1636 -41.0113 18.7383 -42.0543 19.2533 -41.1824 18.4583 -42.0543 19.2533 -41.0113 18.7383 -42.1589 19.1636 -41.1305 18.7141 -42.0765 19.1216 -41.1136 18.7078 -42.0701 19.1458 -41.1158 18.7112 -42.074 19.1471 -41.1164 18.7109 -42.0744 19.1468 -41.1165 18.7109 -42.0744 19.1467 -41.1165 18.7108 -42.0744 19.1467 -41.1165 18.7108 -42.0744 19.1467 -41.1165 18.7108 -42.0744 19.1467 -41.1165 18.7108 -42.0744 19.1467 -41.1165 18.7108 -42.0744 19.1467 -41.1165 18.7108 -42.0744 19.1467 -41.1165 18.7108 -42.0744 19.1467 -41.1165 18.7108 -42.0744 19.1467 -41.1165 18.7108 -42.0744 19.1467 -41.1165 18.7108 -42.0744 19.1467 -41.1165 18.7108 -42.0744 19.1467 -41.1165 18.7108 -42.0743 19.1467 -41.1165 18.7108 -42.0743 19.1467 -41.1163 18.7107 -42.074 19.1465 -41.1157 18.7105 -42.0724 19.1459 -41.1134 18.7094 -42.0646 19.1423 -41.1076 18.7068 -42.016 19.1202 -41.1093 18.7076 
4.5 -31.571 29 45.9927 4.71763 45.0017 4.61599 45.9945 4.71781 44.9486 4.61052 45.9882 4.71707 44.94 4.60951 45.9853 4.71629 44.9376 4.60886 45.9798 4.71714 44.9342 4.61257 45.9842 4.74509 44.9538 4.60602 46.0739 4.70765 44.8287 4.57303 45.9816 4.61137 44.9748 4.8584 45.9816 4.61137 44.8287 4.57304 46.0739 4.70763 44.9538 4.60603 45.9841 4.7451 44.9341 4.61253 45.9796 4.71714 44.9371 4.6088 45.9844 4.71622 44.9379 4.60928 45.9848 4.71674 44.9379 4.60942 45.9848 4.71682 44.9379 4.60944 45.9848 4.71684 44.9379 4.60945 45.9848 4.71684 44.9379 4.60945 45.9848 4.71684 44.9379 4.60945 45.9848 4.71684 44.9379 4.60945 45.9848 4.71684 44.9379 4.60945 45.9848 4.71684 44.9379 4.60945 45.9848 4.71684 44.9379 4.60945 45.9848 4.71684 44.9379 4.60945 45.9848 4.71684 44.9379 4.60945 45.9848 4.71684 44.9379 4.60945 45.9848 4.71684 44.9379 4.60945 45.9848 4.71684 44.9379 4.60945 45.9847 4.71683 44.9377 4.60943 45.9844 4.71679 44.9371 4.60937 45.9827 4.71662 44.9346 4.60911 45.9742 4.71574 44.9282 4.60846 45.9211 4.7103 44.9301 4.60865 
4.75 -31.571 30 -37.3176 -27.2943 -36.5136 -26.7062 -37.3192 -27.2954 -36.4705 -26.6746 -37.3141 -27.2915 -36.4636 -26.6694 -37.3116 -27.2892 -36.4614 -26.6676 -37.3052 -27.2891 -36.4571 -26.6715 -37.3072 -27.3209 -36.4796 -26.6649 -37.4039 -27.289 -36.3499 -26.6223 -37.3242 -27.1867 -36.4713 -26.9117 -37.3242 -27.1867 -36.3498 -26.6223 -37.4039 -27.289 -36.4796 -26.6648 -37.3072 -27.3209 -36.4571 -26.6714 -37.305 -27.2891 -36.461 -26.6673 -37.311 -27.2888 -36.4618 -26.6681 -37.3113 -27.2895 -36.4618 -26.6683 -37.3113 -27.2896 -36.4618 -26.6683 -37.3113 -27.2896 -36.4618 -26.6683 -37.3113 -27.2896 -36.4618 -26.6683 -37.3113 -27.2896 -36.4618 -26.6683 -37.3113 -27.2896 -36.4618 -26.6683 -37.3113 -27.2896 -36.4618 -26.6683 -37.3113 -27.2896 -36.4618 -26.6683 -37.3113 -27.2896 -36.4618 -26.6683 -37.3113 -27.2896 -36.4618 -26.6683 -37.3113 -27.2896 -36.4618 -26.6683 -37.3113 -27.2896 -36.4618 -26.6683 -37.3113 -27.2896 -36.4618 -26.6683 -37.3112 -27.2896 -36.4618 -26.6683 -37.3112 -27.2896 -36.4617 -26.6682 -37.3109 -27.2894 -36.4612 -26.6678 -37.3096 -27.2884 -36.4591 -26.6664 -37.3026 -27.2833 -36.454 -26.6626 -37.2595 -27.2518 -36.4555 -26.6637 
5 -31.571 33 18.4304 42.4017 18.0333 41.4881 18.4312 42.4034 18.012 41.4391 18.4287 42.3974 18.0087 41.431 18.4275 42.3941 18.0072 41.4283 18.4201 42.3929 18.002 41.4323 18.4193 42.4284 18.0275 41.4258 18.5223 42.4032 17.8944 41.3732 18.4554 42.2953 17.9916 41.6652 18.4554 42.2953 17.8944 41.3732 18.5223 42.4032 18.0275 41.4258 18.4193 42.4283 18.002 41.4322 18.42 42.3928 18.007 41.4279 18.4271 42.3934 18.0079 41.429 18.4274 42.3944 18.0078 41.4293 18.4273 42.3945 18.0078 41.4293 18.4273 42.3945 18.0078 41.4293 18.4273 42.3945 18.0078 41.4293 18.4273 42.3945 18.0078 41.4293 18.4273 42.3945 18.0078 41.4293 18.4273 42.3945 18.0078 41.4293 18.4273 42.3945 18.0078 41.4293 18.4273 42.3945 18.0078 41.4293 18.4273 42.3945 18.0078 41.4293 18.4273 42.3945 18.0078 41.4293 18.4273 42.3945 18.0078 41.4293 18.4273 42.3945 18.0078 41.4293 18.4273 42.3945 18.0077 41.4293 18.4272 42.3944 18.0077 41.4291 18.4271 42.3941 18.0074 41.4285 18.4264 42.3925 18.0064 41.4262 18.423 42.3846 18.0039 41.4204 18.4017 42.3357 18.0046 41.4221 
5.25 -31.571 35 5.50037 -45.9057 5.38188 -44.9166 5.50056 -45.9075 5.37549 -44.8635 5.49967 -45.9011 5.3743 -44.8547 5.49943 -45.8973 5.37487 -44.8515 5.50756 -45.8949 5.381 -44.8556 5.51196 -45.9339 5.3524 -44.8495 5.40324 -45.9165 5.48752 -44.7864 5.45712 -45.8039 5.41395 -45.0797 5.45713 -45.8039 5.48752 -44.7864 5.40323 -45.9165 5.35242 -44.8494 5.51193 -45.9339 5.38097 -44.8554 5.50757 -45.8947 5.37481 -44.851 5.49933 -45.8965 5.37404 -44.8526 5.49928 -45.8978 5.37419 -44.8529 5.49942 -45.8978 5.37423 -44.8529 5.49945 -45.8978 5.37424 -44.8529 5.49946 -45.8978 5.37424 -44.8529 5.49946 -45.8978 5.37425 -44.8529 5.49946 -45.8978 5.37425 -44.8529 5.49946 -45.8978 5.37424 -44.8529 5.49946 -45.8978 5.37424 -44.8529 5.49946 -45.8978 5.37424 -44.8529 5.49946 -45.8978 5.37424 -44.8529 5.49946 -45.8978 5.37425 -44.8529 5.49946 -45.8978 5.37424 -44.8529 5.49946 -45.8978 5.37424 -44.8529 5.49946 -45.8978 5.37424 -44.8529 5.49945 -45.8977 5.37422 -44.8527 5.4994 -45.8974 5.37415 -44.8521 5.4992 -45.8957 5.37385 -44.8496 5.49818 -45.8872 5.37309 -44.8432 5.49183 -45.8342 5.37331 -44.8451 
5.5 -31.571 36 -27.926 36.8473 -27.3243 36.0534 -27.927 36.8488 -27.292 36.0108 -27.923 36.8436 -27.2865 36.0037 -27.9213 36.84 -27.2861 36.0003 -27.9302 36.8364 -27.2933 36.0045 -27.9387 36.8788 -27.2616 35.999 -27.8251 36.8702 -27.3973 35.9251 -27.8659 36.7535 -27.3467 36.2184 -27.8659 36.7535 -27.3973 35.9251 -27.8251 36.8702 -27.2616 35.9989 -27.9387 36.8788 -27.2932 36.0043 -27.9301 36.8362 -27.2858 35.9999 -27.9208 36.8394 -27.2852 36.002 -27.921 36.841 -27.2855 36.0023 -27.9212 36.841 -27.2855 36.0023 -27.9212 36.841 -27.2855 36.0023 -27.9212 36.841 -27.2855 36.0023 -27.9212 36.841 -27.2856 36.0023 -27.9212 36.841 -27.2856 36.0023 -27.9212 36.841 -27.2855 36.0023 -27.9212 36.841 -27.2855 36.0023 -27.9212 36.841 -27.2856 36.0023 -27.9212 36.841 -27.2856 36.0023 -27.9212 36.841 -27.2856 36.0023 -27.9212 36.841 -27.2855 36.0023 -27.9212 36.841 -27.2855 36.0023 -27.9212 36.841 -27.2855 36.0022 -27.9212 36.8409 -27.2854 36.0021 -27.921 36.8407 -27.285 36.0016 -27.9199 36.8393 -27.2835 35.9996 -27.9147 36.8325 -27.2797 35.9945 -27.8825 36.7899 -27.2808 35.996 
5.75 -31.571 37 42.7095 -17.7055 41.7892 -17.324 42.7111 -17.7062 41.7398 -17.3035 42.705 -17.7037 41.7315 -17.3 42.702 -17.7009 41.7304 -17.2968 42.7118 -17.6958 41.7387 -17.301 42.7251 -17.7413 41.7038 -17.2963 42.6075 -17.7424 41.8388 -17.2116 42.6353 -17.6225 41.8103 -17.5036 42.6353 -17.6225 41.8388 -17.2116 42.6074 -17.7424 41.7038 -17.2963 42.725 -17.7413 41.7385 -17.3009 42.7116 -17.6957 41.7299 -17.2966 42.7013 -17.7006 41.7295 -17.2992 42.7019 -17.7024 41.7299 -17.2994 42.7021 -17.7025 41.73 -17.2994 42.7022 -17.7024 41.73 -17.2994 42.7022 -17.7024 41.73 -17.2994 42.7022 -17.7024 41.73 -17.2994 42.7022 -17.7024 41.73 -17.2994 42.7022 -17.7024 41.73 -17.2994 42.7022 -17.7024 41.73 -17.2994 42.7022 -17.7024 41.73 -17.2994 42.7022 -17.7024 41.73 -17.2994 42.7022 -17.7024 41.73 -17.2994 42.7022 -17.7024 41.73 -17.2994 42.7022 -17.7024 41.73 -17.2994 42.7022 -17.7024 41.73 -17.2994 42.7021 -17.7024 41.7298 -17.2993 42.7018 -17.7023 41.7292 -17.2991 42.7002 -17.7016 41.7269 -17.2981 42.6923 -17.6983 41.721 -17.2957 42.643 -17.6779 41.7227 -17.2964 
6 -31.571 39 -45.8053 -6.28155 -44.8183 -6.14624 -45.807 -6.28176 -44.7654 -6.13895 -45.8004 -6.28089 -44.7563 -6.13796 -45.7968 -6.28265 -44.7547 -6.14087 -45.8074 -6.28944 -44.7642 -6.13673 -45.8261 -6.24132 -44.7263 -6.14028 -45.7055 -6.22952 -44.8591 -6.23601 -45.7205 -6.35174 -44.852 -5.94639 -45.7205 -6.35174 -44.8591 -6.23601 -45.7055 -6.22953 -44.7263 -6.14029 -45.826 -6.24126 -44.7641 -6.13679 -45.8072 -6.28937 -44.7542 -6.14081 -45.796 -6.28254 -44.7541 -6.13767 -45.7971 -6.28043 -44.7547 -6.13747 -45.7974 -6.28046 -44.7548 -6.13751 -45.7974 -6.2805 -44.7548 -6.13753 -45.7975 -6.28051 -44.7548 -6.13753 -45.7975 -6.28051 -44.7548 -6.13753 -45.7975 -6.28051 -44.7548 -6.13753 -45.7975 -6.28051 -44.7548 -6.13753 -45.7975 -6.28051 -44.7548 -6.13753 -45.7975 -6.28051 -44.7548 -6.13753 -45.7975 -6.28051 -44.7548 -6.13753 -45.7975 -6.28051 -44.7548 -6.13753 -45.7974 -6.28051 -44.7548 -6.13753 -45.7974 -6.28051 -44.7548 -6.13753 -45.7974 -6.28051 -44.7548 -6.13753 -45.7974 -6.28049 -44.7546 -6.13751 -45.797 -6.28045 -44.754 -6.13742 -45.7954 -6.28022 -44.7515 -6.13707 -45.7868 -6.27906 -44.7452 -6.1362 -45.7339 -6.2718 -44.747 -6.13646 
6.25 -31.571 40 36.3662 28.5496 35.5826 27.9345 36.3676 28.5507 35.5405 27.9014 36.3622 28.5466 35.533 27.8962 36.3585 28.5474 35.5314 27.8989 36.3699 28.5561 35.5422 27.895 36.3946 28.506 35.5014 27.8972 36.2722 28.4828 35.6307 28.0038 36.2746 28.6063 35.6438 27.7176 36.2746 28.6063 35.6307 28.0038 36.2721 28.4828 35.5014 27.8972 36.3946 28.5059 35.5421 27.895 36.3698 28.556 35.531 27.8986 36.3579 28.5469 35.5314 27.8949 36.3595 28.5446 35.5321 27.8948 36.3599 28.5447 35.5322 27.8949 36.36 28.5447 35.5322 27.8949 36.36 28.5447 35.5322 27.8949 36.36 28.5447 35.5322 27.8949 36.36 28.5447 35.5322 27.8949 36.36 28.5447 35.5322 27.8949 36.36 28.5447 35.5322 27.8949 36.36 28.5447 35.5322 27.8949 36.36 28.5447 35.5322 27.8949 36.36 28.5447 35.5322 27.8949 36.36 28.5447 35.5322 27.8949 36.36 28.5447 35.5322 27.8949 36.36 28.5447 35.5321 27.8949 36.3599 28.5447 35.532 27.8948 36.3596 28.5445 35.5315 27.8944 36.3583 28.5434 35.5295 27.8928 36.3515 28.5381 35.5245 27.8889 36.3096 28.5052 35.526 27.89 
6.5 -31.571 41 -16.9753 -43.0048 -16.6095 -42.0783 -16.976 -43.0065 -16.5898 -42.0285 -16.9731 -43.0003 -16.5858 -42.0204 -16.9698 -43.0004 -16.5842 -42.0231 -16.9819 -43.0115 -16.5964 -42.0197 -17.0132 -42.96 -16.5528 -42.0203 -16.89 -42.9247 -16.6773 -42.1377 -16.8802 -43.0487 -16.7098 -41.8559 -16.8803 -43.0487 -16.6773 -42.1377 -16.89 -42.9248 -16.5528 -42.0203 -17.0131 -42.9599 -16.5963 -42.0196 -16.982 -43.0113 -16.584 -42.0227 -16.9696 -42.9997 -16.585 -42.0185 -16.9719 -42.9972 -16.5859 -42.0185 -16.9724 -42.9975 -16.586 -42.0186 -16.9724 -42.9975 -16.586 -42.0187 -16.9724 -42.9975 -16.586 -42.0187 -16.9724 -42.9975 -16.586 -42.0187 -16.9724 -42.9975 -16.586 -42.0187 -16.9724 -42.9975 -16.586 -42.0187 -16.9724 -42.9975 -16.586 -42.0187 -16.9724 -42.9975 -16.586 -42.0187 -16.9724 -42.9975 -16.586 -42.0187 -16.9724 -42.9975 -16.586 -42.0187 -16.9724 -42.9975 -16.586 -42.0187 -16.9724 -42.9975 -16.586 -42.0186 -16.9724 -42.9975 -16.5859 -42.0186 -16.9723 -42.9975 -16.5859 -42.0185 -16.9722 -42.9971 -16.5857 -42.0179 -16.9716 -42.9956 -16.5847 -42.0155 -16.9684 -42.9876 -16.5824 -42.0096 -16.9488 -42.9379 -16.5831 -42.0113 
6.75 -31.571 43 -7.061 45.6916 -6.90891 44.7071 -7.06126 45.6933 -6.9008 44.6542 -7.06083 45.6866 -6.90056 44.6454 -7.06362 45.6866 -6.90198 44.6485 -7.05101 45.7005 -6.88841 44.6457 -7.01284 45.6484 -6.93462 44.6445 -7.1354 45.6005 -6.81619 44.7724 -7.15696 45.7238 -6.76545 44.496 -7.15695 45.7238 -6.81617 44.7724 -7.13544 45.6005 -6.93459 44.6445 -7.01283 45.6482 -6.88847 44.6457 -7.05088 45.7003 -6.90198 44.648 -7.06344 45.6858 -6.90025 44.6433 -7.06033 45.6833 -6.89913 44.6435 -7.05981 45.6837 -6.89909 44.6437 -7.05981 45.6838 -6.8991 44.6438 -7.05982 45.6838 -6.89911 44.6438 -7.05982 45.6838 -6.89911 44.6438 -7.05982 45.6838 -6.89911 44.6438 -7.05982 45.6838 -6.89911 44.6438 -7.05982 45.6838 -6.89911 44.6438 -7.05982 45.6838 -6.89911 44.6438 -7.05982 45.6838 -6.89911 44.6438 -7.05982 45.6838 -6.89911 44.6438 -7.05982 45.6838 -6.89911 44.6438 -7.05982 45.6838 -6.89911 44.6438 -7.05982 45.6838 -6.8991 44.6437 -7.05981 45.6837 -6.89908 44.6436 -7.05976 45.6834 -6.89898 44.6429 -7.0595 45.6817 -6.89859 44.6404 -7.05819 45.6732 -6.89762 44.6341 -7.05004 45.6205 -6.8979 44.636 
7 -31.571 46 29.165 -35.8745 28.5367 -35.1016 29.1661 -35.8758 28.503 -35.0599 29.1627 -35.8703 28.4988 -35.0527 29.1651 -35.8707 28.5003 -35.0566 29.1524 -35.8878 28.4855 -35.0547 29.1069 -35.836 28.5341 -35.0515 29.2277 -35.7752 28.4229 -35.1896 29.2604 -35.8968 28.3549 -34.9193 29.2604 -35.8968 28.4228 -35.1896 29.2277 -35.7752 28.534 -35.0515 29.1069 -35.8358 28.4855 -35.0547 29.1522 -35.8876 28.5001 -35.0562 29.1646 -35.8701 28.4975 -35.051 29.1606 -35.8677 28.4962 -35.0516 29.16 -35.8683 28.4962 -35.0518 29.16 -35.8684 28.4962 -35.0518 29.1601 -35.8684 28.4962 -35.0518 29.1601 -35.8684 28.4962 -35.0518 29.1601 -35.8684 28.4962 -35.0518 29.1601 -35.8684 28.4962 -35.0518 29.1601 -35.8684 28.4962 -35.0518 29.1601 -35.8684 28.4962 -35.0518 29.1601 -35.8684 28.4962 -35.0518 29.1601 -35.8684 28.4962 -35.0518 29.1601 -35.8684 28.4962 -35.0518 29.1601 -35.8684 28.4962 -35.0518 29.1601 -35.8684 28.4962 -35.0518 29.16 -35.8683 28.4961 -35.0517 29.1598 -35.8681 28.4957 -35.0512 29.1587 -35.8668 28.4941 -35.0492 29.1533 -35.8601 28.4901 -35.0443 29.1196 -35.8187 28.4912 -35.0457 
