t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -28.3345 27 -27.2861 27 -34.8542 0 -34.3613 0 -34.8801 0 -34.309 0 -34.8842 0 -34.2899 0 -34.884 0 -34.2821 0 -34.8847 0 -34.2777 0 -34.8905 0 -34.2689 0 -34.9237 0 -34.2194 0 -35.2431 0 -33.5785 0 -35.2411 0 -34.2192 0 -34.9225 0 -34.2681 0 -34.8891 0 -34.2756 0 -34.8826 0 -34.2768 0 -34.8808 0 -34.277 0 -34.8803 0 -34.2771 0 -34.8801 0 -34.277 0 -34.88 0 -34.277 0 -34.88 0 -34.277 0 -34.88 0 -34.277 0 -34.88 0 -34.277 0 -34.88 0 -34.277 0 -34.88 0 -34.277 0 -34.8799 0 -34.277 0 -34.8799 0 -34.277 0 -34.8799 0 -34.2769 0 -34.8797 0 -34.2768 0 -34.8795 0 -34.2765 0 -34.8789 0 -34.2761 0 -34.8776 0 -34.2752 0 -34.8744 0 -34.2741 0 -34.8669 0 -34.2733 0 -34.8478 0 -34.2772 0 -34.7956 0 -34.303 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -27.2861 22 -30.656 16.5837 -30.2225 16.3492 -30.6789 16.5961 -30.1766 16.3243 -30.6825 16.5981 -30.1598 16.3153 -30.6824 16.598 -30.1529 16.3115 -30.6834 16.5985 -30.1487 16.3095 -30.6908 16.6032 -30.1406 16.3036 -30.7177 16.6525 -30.1028 16.2533 -30.5145 16.8581 -30.4833 15.7832 -30.5146 16.8561 -30.1027 16.2533 -30.7166 16.6516 -30.1399 16.3032 -30.6895 16.6024 -30.1469 16.3085 -30.6815 16.5975 -30.1482 16.309 -30.6796 16.5965 -30.1484 16.3091 -30.679 16.5962 -30.1485 16.3091 -30.6788 16.5961 -30.1484 16.3091 -30.6788 16.596 -30.1484 16.3091 -30.6788 16.596 -30.1484 16.3091 -30.6787 16.596 -30.1484 16.3091 -30.6787 16.596 -30.1484 16.3091 -30.6787 16.596 -30.1484 16.3091 -30.6787 16.596 -30.1484 16.3091 -30.6787 16.596 -30.1484 16.3091 -30.6787 16.596 -30.1484 16.3091 -30.6787 16.596 -30.1483 16.3091 -30.6785 16.5959 -30.1482 16.309 -30.6783 16.5958 -30.148 16.3089 -30.6778 16.5955 -30.1476 16.3087 -30.6766 16.5949 -30.1469 16.3083 -30.6739 16.5934 -30.1458 16.3077 -30.6672 16.5898 -30.1451 16.3073 -30.6505 16.5807 -30.1486 16.3092 -30.6045 16.5559 -30.1713 16.3215 
1.2 -27.2861 22 -15.431 31.2522 -15.2128 30.8102 -15.4425 31.2754 -15.1896 30.7634 -15.4443 31.2792 -15.1812 30.7462 -15.4443 31.2791 -15.1777 30.7392 -15.4448 31.2801 -15.1754 30.7351 -15.4481 31.289 -15.1723 30.7253 -15.4355 31.3472 -15.1738 30.6585 -15.1519 31.3494 -15.7682 30.5895 -15.1532 31.348 -15.1737 30.6584 -15.4351 31.3458 -15.1719 30.7246 -15.4475 31.2876 -15.1745 30.7332 -15.4438 31.2782 -15.1754 30.7345 -15.4428 31.2762 -15.1755 30.7347 -15.4425 31.2756 -15.1755 30.7347 -15.4425 31.2754 -15.1755 30.7347 -15.4424 31.2753 -15.1755 30.7347 -15.4424 31.2753 -15.1755 30.7347 -15.4424 31.2753 -15.1755 30.7347 -15.4424 31.2753 -15.1755 30.7347 -15.4424 31.2753 -15.1755 30.7347 -15.4424 31.2753 -15.1755 30.7347 -15.4424 31.2753 -15.1754 30.7346 -15.4424 31.2753 -15.1754 30.7346 -15.4424 31.2752 -15.1754 30.7346 -15.4423 31.2751 -15.1754 30.7344 -15.4422 31.2749 -15.1752 30.7342 -15.4419 31.2744 -15.175 30.7338 -15.4413 31.2732 -15.1747 30.7331 -15.44 31.2704 -15.1742 30.732 -15.4366 31.2636 -15.1738 30.7313 -15.4282 31.2465 -15.1755 30.7348 -15.4051 31.1997 -15.187 30.758 
1.3 -27.2861 22 5.4716 34.422 5.39422 33.9352 5.47567 34.4476 5.38602 33.8836 5.47633 34.4518 5.38302 33.8648 5.47631 34.4517 5.38182 33.857 5.47653 34.4529 5.38128 33.8523 5.47947 34.4628 5.37799 33.8421 5.5302 34.5003 5.332 33.7875 5.72854 34.3059 4.86453 34.1498 5.7266 34.3057 5.33206 33.7874 5.52957 34.4989 5.37788 33.8414 5.4792 34.4613 5.38095 33.8502 5.4762 34.4508 5.38098 33.8518 5.47581 34.4485 5.381 33.8521 5.47571 34.4478 5.381 33.8521 5.47567 34.4476 5.381 33.8521 5.47566 34.4475 5.381 33.852 5.47565 34.4475 5.381 33.852 5.47565 34.4475 5.381 33.852 5.47565 34.4475 5.381 33.852 5.47565 34.4475 5.381 33.852 5.47565 34.4475 5.381 33.852 5.47565 34.4475 5.38099 33.852 5.47564 34.4474 5.38099 33.852 5.47564 34.4474 5.38098 33.8519 5.47562 34.4473 5.38096 33.8518 5.47558 34.447 5.38092 33.8515 5.47548 34.4464 5.38085 33.8511 5.47528 34.4451 5.38072 33.8503 5.47478 34.442 5.38054 33.8491 5.47359 34.4346 5.38041 33.8483 5.47061 34.4157 5.38103 33.8522 5.46241 34.3642 5.38508 33.8777 
1.4 -27.2861 22 24.361 24.927 24.0165 24.5745 24.3792 24.9455 23.98 24.5371 24.3821 24.9485 23.9666 24.5234 24.382 24.9485 23.9612 24.5178 24.383 24.9495 23.958 24.5142 24.3921 24.9559 23.949 24.5077 24.4585 24.9501 23.8739 24.4935 24.462 24.6787 23.7941 25.072 24.4604 24.6798 23.8738 24.4933 24.4571 24.9494 23.9485 24.5071 24.391 24.9549 23.9565 24.5127 24.3815 24.9479 23.9575 24.514 24.3798 24.9462 23.9576 24.5142 24.3793 24.9457 23.9577 24.5143 24.3791 24.9455 23.9577 24.5142 24.3791 24.9455 23.9576 24.5142 24.3791 24.9454 23.9576 24.5142 24.3791 24.9454 23.9576 24.5142 24.3791 24.9454 23.9576 24.5142 24.379 24.9454 23.9576 24.5142 24.379 24.9454 23.9576 24.5142 24.379 24.9454 23.9576 24.5142 24.379 24.9454 23.9576 24.5142 24.379 24.9454 23.9575 24.5141 24.3789 24.9453 23.9575 24.514 24.3787 24.9451 23.9573 24.5139 24.3783 24.9447 23.957 24.5135 24.3774 24.9437 23.9564 24.5129 24.3752 24.9415 23.9556 24.5121 24.3699 24.9361 23.955 24.5115 24.3566 24.9224 23.9578 24.5144 24.3201 24.8851 23.9758 24.5328 
1.5 -27.2861 22 34.2873 6.26057 33.8024 6.17203 34.3128 6.26523 33.751 6.16265 34.317 6.26598 33.7322 6.15922 34.3169 6.26597 33.7245 6.15776 34.3185 6.26619 33.7197 6.15665 34.3305 6.26562 33.7081 6.15661 34.3787 6.21449 33.6363 6.19637 34.1944 6.02426 33.9792 6.65959 34.194 6.02614 33.6362 6.19623 34.3772 6.21479 33.7074 6.15646 34.329 6.26539 33.7176 6.15627 34.3163 6.2658 33.7193 6.15682 34.3137 6.26539 33.7196 6.15691 34.313 6.26526 33.7196 6.15691 34.3128 6.26522 33.7196 6.1569 34.3127 6.26521 33.7196 6.1569 34.3127 6.2652 33.7195 6.1569 34.3127 6.2652 33.7195 6.1569 34.3127 6.2652 33.7195 6.1569 34.3127 6.2652 33.7195 6.1569 34.3127 6.2652 33.7195 6.1569 34.3127 6.2652 33.7195 6.15689 34.3126 6.26519 33.7195 6.15689 34.3126 6.26518 33.7194 6.15688 34.3125 6.26516 33.7193 6.15685 34.3122 6.26511 33.719 6.15681 34.3116 6.26501 33.7186 6.15672 34.3103 6.26477 33.7178 6.15658 34.3072 6.26421 33.7167 6.15637 34.2998 6.26285 33.7158 6.15622 34.2811 6.25943 33.7197 6.15693 34.2297 6.25005 33.7451 6.16157 
1.6 -27.2861 22 31.5983 -14.7093 31.1514 -14.5013 31.6218 -14.7202 31.104 -14.4792 31.6256 -14.722 31.0867 -14.4712 31.6256 -14.722 31.0796 -14.4679 31.6271 -14.7228 31.0749 -14.466 31.637 -14.7315 31.0651 -14.4589 31.6388 -14.8054 31.0336 -14.3765 31.3809 -14.8104 31.5946 -14.2862 31.3818 -14.8087 31.0334 -14.3766 31.6377 -14.8041 31.0644 -14.4586 31.6356 -14.7308 31.073 -14.4651 31.6251 -14.7219 31.0748 -14.4657 31.6226 -14.7206 31.0751 -14.4657 31.622 -14.7203 31.0751 -14.4657 31.6218 -14.7202 31.0751 -14.4657 31.6217 -14.7202 31.075 -14.4657 31.6217 -14.7202 31.075 -14.4657 31.6217 -14.7202 31.075 -14.4657 31.6217 -14.7202 31.075 -14.4657 31.6216 -14.7202 31.075 -14.4657 31.6216 -14.7202 31.075 -14.4657 31.6216 -14.7202 31.075 -14.4657 31.6216 -14.7202 31.075 -14.4657 31.6216 -14.7201 31.0749 -14.4657 31.6215 -14.7201 31.0748 -14.4656 31.6212 -14.72 31.0746 -14.4655 31.6207 -14.7197 31.0742 -14.4653 31.6195 -14.7192 31.0734 -14.465 31.6166 -14.7179 31.0724 -14.4645 31.6098 -14.7147 31.0716 -14.4641 31.5925 -14.7066 31.0752 -14.4658 31.5452 -14.6846 31.0986 -14.4767 
1.7 -27.2861 23 17.2833 -30.2672 17.0389 -29.8391 17.2962 -30.2897 17.013 -29.7937 17.2983 -30.2934 17.0035 -29.7772 17.2983 -30.2934 16.9995 -29.7704 17.2991 -30.2951 16.9968 -29.766 17.3015 -30.3092 16.9928 -29.7538 17.251 -30.368 17.0246 -29.6647 17.0695 -30.1949 17.4821 -29.9872 17.0713 -30.1943 17.0243 -29.6647 17.2509 -30.3663 16.9924 -29.7533 17.3008 -30.3078 16.9957 -29.7642 17.298 -30.2932 16.9969 -29.7658 17.2966 -30.2906 16.9971 -29.766 17.2963 -30.2899 16.9971 -29.766 17.2961 -30.2897 16.9971 -29.766 17.2961 -30.2896 16.9971 -29.766 17.2961 -30.2896 16.9971 -29.766 17.2961 -30.2896 16.9971 -29.766 17.2961 -30.2896 16.9971 -29.766 17.2961 -30.2896 16.9971 -29.766 17.2961 -30.2896 16.9971 -29.766 17.2961 -30.2896 16.9971 -29.766 17.2961 -30.2895 16.9971 -29.7659 17.296 -30.2895 16.997 -29.7659 17.296 -30.2894 16.997 -29.7658 17.2958 -30.2892 16.9968 -29.7655 17.2956 -30.2887 16.9966 -29.7651 17.2949 -30.2875 16.9962 -29.7644 17.2933 -30.2848 16.9956 -29.7634 17.2896 -30.2782 16.9952 -29.7627 17.2801 -30.2617 16.9972 -29.7661 17.2543 -30.2163 17.01 -29.7886 
1.8 -27.2861 23 -3.39072 -34.6889 -3.34277 -34.1983 -3.39325 -34.7147 -3.33768 -34.1463 -3.39366 -34.7189 -3.33583 -34.1273 -3.39366 -34.7189 -3.33514 -34.1194 -3.39413 -34.721 -3.33477 -34.1141 -3.40179 -34.7346 -3.33055 -34.1013 -3.48223 -34.7446 -3.24232 -34.0513 -3.48909 -34.5013 -3.14174 -34.5931 -3.48734 -34.5021 -3.24249 -34.0511 -3.48123 -34.7432 -3.33054 -34.1006 -3.40149 -34.733 -3.33459 -34.112 -3.39389 -34.7188 -3.33463 -34.1142 -3.39335 -34.7157 -3.33458 -34.1145 -3.39327 -34.7149 -3.33458 -34.1145 -3.39325 -34.7147 -3.33458 -34.1145 -3.39324 -34.7146 -3.33458 -34.1145 -3.39323 -34.7146 -3.33458 -34.1145 -3.39323 -34.7145 -3.33458 -34.1145 -3.39323 -34.7145 -3.33457 -34.1144 -3.39323 -34.7145 -3.33457 -34.1144 -3.39323 -34.7145 -3.33457 -34.1144 -3.39323 -34.7145 -3.33457 -34.1144 -3.39323 -34.7145 -3.33457 -34.1144 -3.39322 -34.7144 -3.33456 -34.1143 -3.39321 -34.7143 -3.33455 -34.1142 -3.39318 -34.7141 -3.33453 -34.1139 -3.39313 -34.7135 -3.33448 -34.1135 -3.393 -34.7122 -3.3344 -34.1127 -3.39269 -34.709 -3.33429 -34.1115 -3.39196 -34.7015 -3.33421 -34.1107 -3.3901 -34.6825 -3.33459 -34.1146 -3.38503 -34.6306 -3.33711 -34.1403 
1.9 -27.2861 24 -22.8172 -26.3475 -22.4945 -25.9749 -22.8342 -26.3671 -22.4603 -25.9354 -22.837 -26.3703 -22.4478 -25.9209 -22.837 -26.3704 -22.4427 -25.9149 -22.8388 -26.3719 -22.4392 -25.9107 -22.8546 -26.378 -22.4274 -25.9024 -22.9237 -26.3291 -22.3212 -25.9244 -22.7627 -26.157 -22.6226 -26.375 -22.7619 -26.1587 -22.3213 -25.9242 -22.922 -26.3286 -22.427 -25.9018 -22.8534 -26.3768 -22.4379 -25.9091 -22.8373 -26.3702 -22.4393 -25.911 -22.8349 -26.3679 -22.4394 -25.9112 -22.8343 -26.3673 -22.4394 -25.9112 -22.8342 -26.3671 -22.4394 -25.9112 -22.8341 -26.367 -22.4394 -25.9112 -22.8341 -26.367 -22.4394 -25.9112 -22.8341 -26.367 -22.4394 -25.9112 -22.8341 -26.367 -22.4394 -25.9112 -22.8341 -26.367 -22.4394 -25.9112 -22.8341 -26.367 -22.4394 -25.9112 -22.8341 -26.367 -22.4393 -25.9112 -22.834 -26.3669 -22.4393 -25.9112 -22.834 -26.3669 -22.4393 -25.9111 -22.8339 -26.3668 -22.4392 -25.911 -22.8338 -26.3666 -22.439 -25.9108 -22.8334 -26.3662 -22.4387 -25.9105 -22.8325 -26.3652 -22.4382 -25.9099 -22.8305 -26.3628 -22.4374 -25.909 -22.8255 -26.3571 -22.4369 -25.9084 -22.813 -26.3427 -22.4395 -25.9113 -22.7789 -26.3032 -22.4564 -25.9309 
2 -27.2861 24 -33.8486 -8.3121 -33.3698 -8.19453 -33.8738 -8.31829 -33.3191 -8.18207 -33.8779 -8.3193 -33.3005 -8.17751 -33.878 -8.31932 -33.2929 -8.17552 -33.8807 -8.31945 -33.2875 -8.17416 -33.898 -8.31353 -33.272 -8.17458 -33.9166 -8.22741 -33.2027 -8.26734 -33.689 -8.21844 -33.7241 -8.3778 -33.6895 -8.22023 -33.2026 -8.26707 -33.915 -8.22813 -33.2714 -8.17433 -33.8963 -8.31332 -33.2855 -8.17363 -33.8784 -8.31895 -33.2878 -8.17427 -33.8748 -8.31852 -33.2881 -8.17446 -33.874 -8.31833 -33.2881 -8.17447 -33.8737 -8.31827 -33.2881 -8.17446 -33.8736 -8.31825 -33.2881 -8.17445 -33.8736 -8.31824 -33.288 -8.17445 -33.8736 -8.31824 -33.288 -8.17445 -33.8736 -8.31824 -33.288 -8.17445 -33.8736 -8.31824 -33.288 -8.17445 -33.8736 -8.31824 -33.288 -8.17445 -33.8736 -8.31823 -33.288 -8.17444 -33.8735 -8.31823 -33.288 -8.17443 -33.8735 -8.31822 -33.2879 -8.17442 -33.8734 -8.31819 -33.2878 -8.17439 -33.8731 -8.31813 -33.2875 -8.17433 -33.8726 -8.31799 -33.2871 -8.17422 -33.8713 -8.31767 -33.2863 -8.17402 -33.8682 -8.31692 -33.2852 -8.17375 -33.8609 -8.31512 -33.2844 -8.17355 -33.8424 -8.31057 -33.2882 -8.17449 -33.7917 -8.29812 -33.3133 -8.18065 
2.1 -27.2861 25 -32.426 12.7816 -31.9674 12.6008 -32.4502 12.7911 -31.9188 12.5816 -32.4541 12.7927 -31.901 12.5747 -32.4543 12.7927 -31.8936 12.5719 -32.4567 12.7944 -31.8883 12.5697 -32.467 12.8114 -31.8753 12.5593 -32.4206 12.8903 -31.8862 12.4365 -32.2582 12.7423 -32.3288 12.7161 -32.2598 12.7413 -31.8859 12.4367 -32.4198 12.8888 -31.8746 12.5591 -32.4654 12.8106 -31.8864 12.569 -32.4546 12.7935 -31.8888 12.57 -32.4512 12.7915 -31.8891 12.5699 -32.4504 12.7912 -31.8891 12.5699 -32.4501 12.7911 -31.8891 12.5699 -32.45 12.7911 -31.8891 12.5699 -32.45 12.791 -31.8891 12.5699 -32.45 12.791 -31.8891 12.5699 -32.45 12.791 -31.8891 12.5699 -32.45 12.791 -31.8891 12.5699 -32.45 12.791 -31.889 12.5699 -32.45 12.791 -31.889 12.5699 -32.45 12.791 -31.889 12.5699 -32.4499 12.791 -31.8889 12.5699 -32.4498 12.791 -31.8888 12.5698 -32.4496 12.7909 -31.8886 12.5697 -32.449 12.7906 -31.8882 12.5696 -32.4478 12.7902 -31.8874 12.5693 -32.4449 12.789 -31.8863 12.5688 -32.4378 12.7862 -31.8856 12.5685 -32.4201 12.7792 -31.8892 12.57 -32.3715 12.7601 -31.9133 12.5795 
2.2 -27.2861 25 -19.073 29.1725 -18.8032 28.7599 -19.0872 29.1943 -18.7746 28.7162 -19.0896 29.1979 -18.7642 28.7002 -19.0896 29.1981 -18.7597 28.6936 -19.0906 29.2012 -18.7566 28.6886 -19.0872 29.2224 -18.7523 28.6711 -18.9964 29.2498 -18.8482 28.5821 -18.9851 29.0386 -18.9681 29.0819 -18.9869 29.0389 -18.8478 28.5821 -18.9968 29.2481 -18.7519 28.6706 -19.0865 29.2207 -18.7555 28.687 -19.0894 29.1992 -18.7569 28.6893 -19.0878 29.1953 -18.7572 28.6895 -19.0873 29.1945 -18.7572 28.6895 -19.0872 29.1942 -18.7572 28.6895 -19.0871 29.1942 -18.7572 28.6895 -19.0871 29.1941 -18.7572 28.6895 -19.0871 29.1941 -18.7572 28.6895 -19.0871 29.1941 -18.7572 28.6894 -19.0871 29.1941 -18.7571 28.6894 -19.0871 29.1941 -18.7571 28.6894 -19.0871 29.1941 -18.7571 28.6894 -19.0871 29.1941 -18.7571 28.6894 -19.087 29.194 -18.7571 28.6893 -19.087 29.1939 -18.757 28.6892 -19.0868 29.1937 -18.7569 28.689 -19.0865 29.1932 -18.7566 28.6886 -19.0858 29.1921 -18.7562 28.688 -19.0841 29.1895 -18.7555 28.687 -19.0799 29.1831 -18.7551 28.6863 -19.0695 29.1672 -18.7573 28.6896 -19.0409 29.1235 -18.7714 28.7112 
2.3 -27.2861 26 1.29756 34.8301 1.27921 34.3374 1.29852 34.856 1.27726 34.2852 1.29868 34.8603 1.27658 34.2661 1.29874 34.8606 1.27642 34.2581 1.30002 34.864 1.27596 34.2521 1.31768 34.879 1.26791 34.2342 1.4058 34.836 1.12946 34.2328 1.27123 34.6837 1.38693 34.6664 1.27015 34.6852 1.12974 34.2325 1.40437 34.8349 1.26806 34.2336 1.31725 34.8772 1.27595 34.2501 1.29985 34.8617 1.27625 34.253 1.29863 34.8573 1.27608 34.2533 1.29854 34.8562 1.27607 34.2533 1.29853 34.8559 1.27607 34.2533 1.29852 34.8559 1.27607 34.2533 1.29852 34.8558 1.27607 34.2533 1.29852 34.8558 1.27607 34.2533 1.29852 34.8558 1.27607 34.2533 1.29852 34.8558 1.27607 34.2533 1.29852 34.8558 1.27607 34.2533 1.29852 34.8558 1.27607 34.2532 1.29852 34.8558 1.27607 34.2532 1.29852 34.8557 1.27607 34.2532 1.29851 34.8556 1.27606 34.253 1.2985 34.8553 1.27605 34.2528 1.29848 34.8547 1.27604 34.2523 1.29843 34.8534 1.27601 34.2515 1.29831 34.8503 1.27596 34.2503 1.29803 34.8427 1.27593 34.2495 1.29732 34.8237 1.27608 34.2535 1.29538 34.7715 1.27704 34.2793 
2.4 -27.2861 27 21.1907 27.6726 20.891 27.2812 21.2065 27.6932 20.8592 27.2397 21.2091 27.6966 20.8476 27.2245 21.2094 27.6969 20.8429 27.218 21.2128 27.6989 20.8388 27.2133 21.2378 27.6988 20.8199 27.2035 21.2742 27.6045 20.7111 27.301 21.0798 27.5906 21.1884 27.43 21.08 27.5924 20.7111 27.3006 21.2724 27.6046 20.8197 27.2029 21.2363 27.6976 20.8377 27.2117 21.2113 27.6971 20.8398 27.2139 21.2074 27.6942 20.8398 27.2143 21.2067 27.6934 20.8398 27.2144 21.2065 27.6931 20.8398 27.2143 21.2064 27.6931 20.8398 27.2143 21.2064 27.693 20.8398 27.2143 21.2064 27.693 20.8398 27.2143 21.2064 27.693 20.8398 27.2143 21.2064 27.693 20.8398 27.2143 21.2064 27.693 20.8398 27.2143 21.2064 27.693 20.8398 27.2143 21.2063 27.693 20.8398 27.2143 21.2063 27.6929 20.8397 27.2142 21.2062 27.6928 20.8396 27.2141 21.2061 27.6926 20.8395 27.2139 21.2057 27.6922 20.8392 27.2135 21.2049 27.6911 20.8387 27.2129 21.203 27.6886 20.838 27.212 21.1984 27.6826 20.8375 27.2113 21.1868 27.6675 20.8399 27.2145 21.1551 27.626 20.8556 27.235 
2.5 -27.2861 28 33.2872 10.3335 32.8163 10.1873 33.312 10.3412 32.7664 10.1719 33.3161 10.3425 32.7482 10.1662 33.3166 10.3425 32.7406 10.1636 33.321 10.342 32.7344 10.1622 33.3412 10.3243 32.7116 10.1667 33.3024 10.2278 32.6968 10.3198 33.1603 10.3485 33.1206 10.0847 33.1616 10.3497 32.6966 10.3194 33.3011 10.229 32.7111 10.1663 33.3393 10.3242 32.7325 10.1615 33.3187 10.3414 32.7357 10.1621 33.3134 10.3415 32.736 10.1624 33.3122 10.3413 32.736 10.1624 33.3119 10.3412 32.736 10.1624 33.3118 10.3412 32.736 10.1624 33.3118 10.3411 32.7359 10.1624 33.3118 10.3411 32.7359 10.1624 33.3118 10.3411 32.7359 10.1624 33.3118 10.3411 32.7359 10.1624 33.3118 10.3411 32.7359 10.1624 33.3117 10.3411 32.7359 10.1624 33.3117 10.3411 32.7359 10.1624 33.3117 10.3411 32.7358 10.1623 33.3116 10.3411 32.7357 10.1623 33.3113 10.341 32.7355 10.1622 33.3108 10.3408 32.735 10.1621 33.3095 10.3404 32.7342 10.1619 33.3065 10.3395 32.7331 10.1615 33.2993 10.3373 32.7323 10.1613 33.2811 10.3316 32.7361 10.1624 33.2312 10.3161 32.7608 10.1701 
2.6 -27.2861 28 33.1363 -10.8076 32.6676 -10.6547 33.161 -10.8156 32.6179 -10.6385 33.1651 -10.817 32.5998 -10.6326 33.1656 -10.8173 32.592 -10.6303 33.1691 -10.8208 32.586 -10.6277 33.173 -10.8493 32.5698 -10.6082 33.0763 -10.8946 32.6676 -10.4796 33.0597 -10.7172 32.8052 -10.934 33.0615 -10.7173 32.6671 -10.4799 33.076 -10.8927 32.5692 -10.6082 33.1714 -10.8481 32.5841 -10.6272 33.1668 -10.8199 32.5871 -10.6287 33.1624 -10.8162 32.5876 -10.6286 33.1612 -10.8157 32.5876 -10.6286 33.1609 -10.8156 32.5876 -10.6286 33.1608 -10.8156 32.5876 -10.6286 33.1608 -10.8155 32.5876 -10.6286 33.1608 -10.8155 32.5876 -10.6286 33.1608 -10.8155 32.5876 -10.6286 33.1608 -10.8155 32.5876 -10.6286 33.1608 -10.8155 32.5875 -10.6286 33.1608 -10.8155 32.5875 -10.6286 33.1607 -10.8155 32.5875 -10.6286 33.1607 -10.8155 32.5874 -10.6285 33.1606 -10.8155 32.5873 -10.6285 33.1603 -10.8154 32.5871 -10.6284 33.1598 -10.8152 32.5866 -10.6283 33.1585 -10.8148 32.5859 -10.628 33.1555 -10.8138 32.5848 -10.6277 33.1483 -10.8115 32.584 -10.6274 33.1302 -10.8056 32.5877 -10.6286 33.0806 -10.7894 32.6123 -10.6366 
2.7 -27.2861 28 20.7936 -27.9722 20.4995 -27.5765 20.8091 -27.9931 20.4683 -27.5346 20.8117 -27.9966 20.4569 -27.5193 20.8119 -27.9972 20.4519 -27.5129 20.8125 -28.0026 20.4484 -27.5071 20.7956 -28.0283 20.4484 -27.4795 20.6916 -27.9945 20.6149 -27.4505 20.7982 -27.8625 20.402 -27.8638 20.7995 -27.8638 20.6144 -27.4504 20.6926 -27.993 20.4478 -27.4792 20.795 -28.0264 20.4472 -27.5056 20.8112 -28.0006 20.4488 -27.5088 20.8099 -27.9945 20.4493 -27.509 20.8093 -27.9933 20.4493 -27.509 20.8091 -27.993 20.4493 -27.509 20.809 -27.9929 20.4493 -27.509 20.809 -27.9929 20.4493 -27.509 20.809 -27.9929 20.4493 -27.509 20.809 -27.9929 20.4492 -27.509 20.809 -27.9929 20.4492 -27.509 20.8089 -27.9929 20.4492 -27.509 20.8089 -27.9929 20.4492 -27.509 20.8089 -27.9928 20.4492 -27.5089 20.8089 -27.9928 20.4492 -27.5089 20.8088 -27.9927 20.4491 -27.5088 20.8087 -27.9925 20.4489 -27.5086 20.8083 -27.992 20.4487 -27.5082 20.8075 -27.9909 20.4482 -27.5076 20.8057 -27.9884 20.4475 -27.5066 20.8011 -27.9824 20.447 -27.506 20.7898 -27.9671 20.4494 -27.5091 20.7586 -27.9252 20.4648 -27.5299 
2.8 -27.2861 29 0.800318 -34.8451 0.788981 -34.3522 0.80092 -34.8711 0.787776 -34.2999 0.801008 -34.8755 0.787293 -34.2808 0.800778 -34.8762 0.786926 -34.2727 0.797476 -34.8812 0.787597 -34.2657 0.76583 -34.8899 0.806832 -34.2426 0.711904 -34.792 0.954509 -34.339 0.872107 -34.7727 0.523414 -34.4847 0.872175 -34.7745 0.954157 -34.3386 0.713685 -34.7915 0.806459 -34.242 0.766515 -34.888 0.787435 -34.2638 0.797612 -34.8788 0.786745 -34.2675 0.800709 -34.8728 0.787017 -34.2681 0.8009 -34.8713 0.787054 -34.2681 0.800902 -34.871 0.787059 -34.268 0.8009 -34.8709 0.787056 -34.268 0.800898 -34.8708 0.787055 -34.268 0.800897 -34.8708 0.787054 -34.268 0.800897 -34.8708 0.787054 -34.268 0.800897 -34.8708 0.787054 -34.268 0.800897 -34.8708 0.787053 -34.268 0.800897 -34.8708 0.787053 -34.268 0.800896 -34.8707 0.787052 -34.2679 0.800895 -34.8707 0.787051 -34.2679 0.800892 -34.8706 0.787048 -34.2678 0.800886 -34.8703 0.787042 -34.2675 0.800873 -34.8697 0.787031 -34.267 0.800843 -34.8684 0.787012 -34.2662 0.800771 -34.8653 0.786986 -34.2651 0.800597 -34.8577 0.786967 -34.2643 0.80016 -34.8387 0.787057 -34.2682 0.798961 -34.7865 0.78765 -34.294 
2.9 -27.2861 28 -19.4875 -28.8974 -19.2118 -28.4886 -19.502 -28.919 -19.1826 -28.4453 -19.5045 -28.9226 -19.1719 -28.4294 -19.5052 -28.9231 -19.1675 -28.4225 -19.5115 -28.9251 -19.1627 -28.4171 -19.5429 -28.9098 -19.1305 -28.4114 -19.5147 -28.7994 -19.0868 -28.5897 -19.3928 -28.8921 -19.4891 -28.3989 -19.394 -28.8934 -19.0868 -28.5892 -19.513 -28.8002 -19.1305 -28.4107 -19.5412 -28.9087 -19.1617 -28.4154 -19.51 -28.9232 -19.1647 -28.4182 -19.5033 -28.9203 -19.1648 -28.4188 -19.5022 -28.9192 -19.1648 -28.4189 -19.5019 -28.9189 -19.1647 -28.4189 -19.5019 -28.9188 -19.1647 -28.4188 -19.5018 -28.9187 -19.1647 -28.4188 -19.5018 -28.9187 -19.1647 -28.4188 -19.5018 -28.9187 -19.1647 -28.4188 -19.5018 -28.9187 -19.1647 -28.4188 -19.5018 -28.9187 -19.1647 -28.4188 -19.5018 -28.9187 -19.1647 -28.4188 -19.5018 -28.9187 -19.1647 -28.4188 -19.5018 -28.9186 -19.1647 -28.4187 -19.5017 -28.9185 -19.1646 -28.4186 -19.5016 -28.9183 -19.1644 -28.4184 -19.5012 -28.9178 -19.1642 -28.418 -19.5005 -28.9167 -19.1637 -28.4173 -19.4987 -28.9141 -19.1631 -28.4164 -19.4945 -28.9079 -19.1626 -28.4157 -19.4839 -28.8921 -19.1648 -28.419 -19.4547 -28.8488 -19.1793 -28.4404 
