t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -34.8696 14 -34.0266 14 -49.2917 0 -48.1336 0 -49.2839 0 -48.0875 0 -49.2774 0 -48.0821 0 -49.2756 0 -48.0813 0 -49.2753 0 -48.0813 0 -49.2757 0 -48.0816 0 -49.2829 0 -48.0746 0 -49.4744 0 -47.6782 0 -49.4744 0 -48.0746 0 -49.2829 0 -48.0816 0 -49.2756 0 -48.0813 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0811 0 -49.2752 0 -48.0811 0 -49.2752 0 -48.0811 0 -49.275 0 -48.0808 0 -49.2742 0 -48.079 0 -49.2688 0 -48.0725 0 -49.2227 0 -48.0646 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -34.0266 13 -12.481 -47.6854 -12.1878 -46.565 -12.479 -47.6778 -12.1761 -46.5204 -12.4774 -47.6715 -12.1747 -46.5152 -12.4769 -47.6698 -12.1745 -46.5145 -12.4769 -47.6696 -12.1747 -46.5145 -12.4771 -47.6704 -12.1753 -46.5154 -12.4926 -47.6748 -12.1735 -46.5123 -12.5683 -47.5044 -11.9592 -46.8329 -12.5683 -47.5044 -12.1735 -46.5123 -12.4926 -47.6748 -12.1753 -46.5154 -12.4771 -47.6704 -12.1747 -46.5145 -12.4768 -47.6695 -12.1745 -46.5143 -12.4768 -47.6694 -12.1745 -46.5143 -12.4768 -47.6694 -12.1745 -46.5143 -12.4768 -47.6694 -12.1745 -46.5143 -12.4768 -47.6694 -12.1745 -46.5143 -12.4768 -47.6694 -12.1745 -46.5143 -12.4768 -47.6694 -12.1745 -46.5143 -12.4768 -47.6694 -12.1745 -46.5143 -12.4768 -47.6694 -12.1745 -46.5143 -12.4768 -47.6694 -12.1745 -46.5143 -12.4768 -47.6694 -12.1745 -46.5143 -12.4768 -47.6694 -12.1745 -46.5143 -12.4768 -47.6694 -12.1745 -46.5143 -12.4768 -47.6694 -12.1745 -46.5143 -12.4768 -47.6694 -12.1745 -46.5143 -12.4768 -47.6694 -12.1745 -46.5143 -12.4768 -47.6694 -12.1745 -46.5142 -12.4768 -47.6693 -12.1744 -46.5139 -12.4766 -47.6685 -12.1739 -46.5122 -12.4752 -47.6633 -12.1723 -46.5059 -12.4635 -47.6187 -12.1703 -46.4983 
1.2 -34.0266 13 20.7601 -44.7067 20.2723 -43.6564 20.7568 -44.6996 20.2529 -43.6145 20.754 -44.6937 20.2506 -43.6097 20.7533 -44.6921 20.2503 -43.609 20.7532 -44.6919 20.2502 -43.6091 20.7535 -44.6929 20.2501 -43.6103 20.7415 -44.7055 20.2492 -43.6055 20.5976 -44.5882 20.5863 -43.789 20.5976 -44.5882 20.2492 -43.6055 20.7415 -44.7055 20.2501 -43.6103 20.7535 -44.6929 20.2501 -43.609 20.7532 -44.6919 20.2502 -43.6088 20.7531 -44.6918 20.2502 -43.6088 20.7531 -44.6918 20.2502 -43.6088 20.7531 -44.6918 20.2502 -43.6088 20.7531 -44.6918 20.2502 -43.6088 20.7531 -44.6918 20.2502 -43.6088 20.7531 -44.6918 20.2502 -43.6088 20.7531 -44.6918 20.2502 -43.6088 20.7531 -44.6918 20.2502 -43.6088 20.7531 -44.6918 20.2502 -43.6088 20.7531 -44.6918 20.2502 -43.6088 20.7531 -44.6918 20.2502 -43.6088 20.7531 -44.6918 20.2502 -43.6088 20.7531 -44.6918 20.2502 -43.6088 20.7531 -44.6918 20.2502 -43.6088 20.7531 -44.6918 20.2502 -43.6088 20.7531 -44.6917 20.2502 -43.6087 20.753 -44.6916 20.2501 -43.6084 20.7527 -44.6909 20.2493 -43.6068 20.7504 -44.686 20.2466 -43.6009 20.731 -44.6442 20.2433 -43.5938 
1.3 -34.0266 14 44.484 -21.233 43.4389 -20.7342 44.477 -21.2297 43.3973 -20.7143 44.4711 -21.2269 43.3925 -20.712 44.4695 -21.2261 43.3917 -20.7117 44.4693 -21.226 43.3917 -20.7119 44.4702 -21.2267 43.3924 -20.7131 44.4658 -21.245 43.3877 -20.7085 44.2853 -21.2057 43.7695 -20.7144 44.2853 -21.2057 43.3877 -20.7085 44.4658 -21.245 43.3924 -20.7131 44.4702 -21.2267 43.3917 -20.7118 44.4693 -21.226 43.3916 -20.7116 44.4692 -21.2259 43.3916 -20.7116 44.4691 -21.2259 43.3916 -20.7116 44.4691 -21.2259 43.3916 -20.7116 44.4691 -21.2259 43.3916 -20.7116 44.4691 -21.2259 43.3916 -20.7116 44.4691 -21.2259 43.3916 -20.7116 44.4691 -21.2259 43.3916 -20.7116 44.4691 -21.2259 43.3916 -20.7116 44.4691 -21.2259 43.3916 -20.7116 44.4691 -21.2259 43.3916 -20.7116 44.4691 -21.2259 43.3916 -20.7116 44.4691 -21.2259 43.3916 -20.7116 44.4691 -21.2259 43.3916 -20.7116 44.4691 -21.2259 43.3916 -20.7116 44.4691 -21.2259 43.3916 -20.7116 44.4691 -21.2259 43.3915 -20.7115 44.469 -21.2259 43.3912 -20.7114 44.4683 -21.2255 43.3896 -20.7106 44.4634 -21.2232 43.3837 -20.7078 44.4218 -21.2033 43.3767 -20.7045 
1.4 -34.0266 14 47.8151 11.9746 46.6917 11.6932 47.8075 11.9727 46.6469 11.682 47.8012 11.9711 46.6417 11.6807 47.7995 11.9707 46.641 11.6805 47.7993 11.9706 46.6411 11.6803 47.8006 11.9704 46.6424 11.6795 47.8063 11.951 46.6344 11.6813 47.6285 11.9046 46.9732 11.8526 47.6285 11.9046 46.6344 11.6813 47.8063 11.951 46.6424 11.6795 47.8006 11.9704 46.641 11.6803 47.7992 11.9706 46.6408 11.6805 47.7991 11.9706 46.6408 11.6805 47.7991 11.9706 46.6408 11.6805 47.7991 11.9706 46.6408 11.6805 47.7991 11.9706 46.6408 11.6805 47.7991 11.9706 46.6408 11.6805 47.7991 11.9706 46.6408 11.6805 47.7991 11.9706 46.6408 11.6805 47.7991 11.9706 46.6408 11.6805 47.7991 11.9706 46.6408 11.6805 47.7991 11.9706 46.6408 11.6805 47.7991 11.9706 46.6408 11.6805 47.7991 11.9706 46.6408 11.6805 47.7991 11.9706 46.6408 11.6805 47.7991 11.9706 46.6408 11.6805 47.7991 11.9706 46.6408 11.6805 47.799 11.9706 46.6407 11.6805 47.7989 11.9705 46.6404 11.6804 47.7981 11.9703 46.6387 11.68 47.7929 11.969 46.6324 11.6784 47.7482 11.9578 46.6248 11.6765 
1.5 -34.0266 14 29.2261 39.6927 28.5395 38.7601 29.2215 39.6864 28.5121 38.723 29.2176 39.6811 28.5089 38.7186 29.2166 39.6797 28.5085 38.718 29.2165 39.6795 28.5087 38.7179 29.2178 39.6802 28.5105 38.7179 29.2335 39.665 28.5008 38.7147 29.0969 39.5437 28.7198 39.0222 29.0969 39.5437 28.5008 38.7147 29.2335 39.665 28.5105 38.7179 29.2178 39.6802 28.5086 38.7178 29.2164 39.6795 28.5084 38.7179 29.2163 39.6794 28.5084 38.7179 29.2163 39.6794 28.5084 38.7179 29.2163 39.6794 28.5084 38.7179 29.2163 39.6794 28.5084 38.7179 29.2163 39.6794 28.5084 38.7179 29.2163 39.6794 28.5084 38.7179 29.2163 39.6794 28.5084 38.7179 29.2163 39.6794 28.5084 38.7179 29.2163 39.6794 28.5084 38.7179 29.2163 39.6794 28.5084 38.7179 29.2163 39.6794 28.5084 38.7179 29.2163 39.6794 28.5084 38.7179 29.2163 39.6794 28.5084 38.7179 29.2163 39.6794 28.5084 38.7178 29.2163 39.6794 28.5083 38.7178 29.2163 39.6793 28.5083 38.7178 29.2162 39.6792 28.5081 38.7175 29.2157 39.6786 28.5071 38.7161 29.2126 39.6743 28.5032 38.7109 29.1852 39.6371 28.4986 38.7046 
1.6 -34.0266 14 -2.76107 49.2143 -2.6962 48.0581 -2.76063 49.2065 -2.69361 48.012 -2.76026 49.2 -2.69331 48.0067 -2.76016 49.1982 -2.69324 48.0059 -2.76012 49.1981 -2.69301 48.0059 -2.75919 49.1995 -2.69127 48.0069 -2.73661 49.1935 -2.69945 47.998 -2.80284 49.0245 -2.64901 48.3698 -2.80284 49.0245 -2.69945 47.998 -2.73661 49.1935 -2.69127 48.0069 -2.75919 49.1995 -2.69301 48.0058 -2.76012 49.198 -2.69323 48.0057 -2.76014 49.1979 -2.69325 48.0057 -2.76014 49.1978 -2.69326 48.0057 -2.76014 49.1978 -2.69326 48.0057 -2.76014 49.1978 -2.69326 48.0057 -2.76014 49.1978 -2.69326 48.0057 -2.76014 49.1978 -2.69326 48.0057 -2.76014 49.1978 -2.69326 48.0057 -2.76014 49.1978 -2.69326 48.0057 -2.76014 49.1978 -2.69326 48.0057 -2.76014 49.1978 -2.69326 48.0057 -2.76014 49.1978 -2.69326 48.0057 -2.76014 49.1978 -2.69326 48.0057 -2.76014 49.1978 -2.69326 48.0057 -2.76014 49.1978 -2.69326 48.0057 -2.76014 49.1978 -2.69326 48.0057 -2.76014 49.1978 -2.69325 48.0056 -2.76013 49.1977 -2.69323 48.0053 -2.76009 49.1969 -2.69313 48.0035 -2.75979 49.1915 -2.69277 47.997 -2.7572 49.1455 -2.69233 47.9892 
1.7 -34.0266 14 -33.4825 36.1745 -32.6958 35.3246 -33.4772 36.1688 -32.6645 35.2908 -33.4728 36.164 -32.6609 35.2868 -33.4715 36.1627 -32.6603 35.2863 -33.4714 36.1626 -32.6601 35.2864 -33.4714 36.1646 -32.659 35.2884 -33.4472 36.1708 -32.6623 35.2746 -33.4294 35.9912 -32.79 35.6249 -33.4294 35.9912 -32.6623 35.2746 -33.4472 36.1708 -32.659 35.2884 -33.4714 36.1646 -32.6601 35.2864 -33.4714 36.1626 -32.6602 35.2862 -33.4713 36.1624 -32.6602 35.2861 -33.4713 36.1624 -32.6602 35.2861 -33.4713 36.1624 -32.6602 35.2861 -33.4713 36.1624 -32.6602 35.2861 -33.4713 36.1624 -32.6602 35.2861 -33.4713 36.1624 -32.6602 35.2861 -33.4713 36.1624 -32.6602 35.2861 -33.4713 36.1624 -32.6602 35.2861 -33.4713 36.1624 -32.6602 35.2861 -33.4713 36.1624 -32.6602 35.2861 -33.4713 36.1624 -32.6602 35.2861 -33.4713 36.1624 -32.6602 35.2861 -33.4713 36.1624 -32.6602 35.2861 -33.4713 36.1624 -32.6602 35.2861 -33.4713 36.1624 -32.6602 35.2861 -33.4712 36.1624 -32.6601 35.2861 -33.4712 36.1623 -32.6599 35.2858 -33.4706 36.1617 -32.6587 35.2845 -33.467 36.1578 -32.6543 35.2797 -33.4356 36.1239 -32.649 35.274 
1.8 -34.0266 14 -48.8544 6.55114 -47.7066 6.39723 -48.8467 6.5501 -47.6609 6.3911 -48.8402 6.54924 -47.6556 6.39039 -48.8385 6.54901 -47.6548 6.39032 -48.8383 6.54906 -47.6547 6.39056 -48.8394 6.55097 -47.6548 6.39307 -48.8201 6.56923 -47.6506 6.37728 -48.7231 6.4184 -47.9249 6.62616 -48.7231 6.41841 -47.6506 6.37728 -48.8201 6.56923 -47.6547 6.39306 -48.8394 6.55097 -47.6547 6.39056 -48.8383 6.54904 -47.6547 6.3903 -48.8381 6.54896 -47.6546 6.39026 -48.8381 6.54895 -47.6546 6.39026 -48.8381 6.54895 -47.6546 6.39026 -48.8381 6.54895 -47.6546 6.39026 -48.8381 6.54895 -47.6546 6.39026 -48.8381 6.54895 -47.6546 6.39026 -48.8381 6.54895 -47.6546 6.39026 -48.8381 6.54895 -47.6546 6.39026 -48.8381 6.54895 -47.6546 6.39026 -48.8381 6.54895 -47.6546 6.39026 -48.8381 6.54895 -47.6546 6.39026 -48.8381 6.54895 -47.6546 6.39026 -48.8381 6.54895 -47.6546 6.39026 -48.8381 6.54895 -47.6546 6.39025 -48.8381 6.54895 -47.6546 6.39025 -48.838 6.54895 -47.6546 6.39025 -48.8379 6.54893 -47.6542 6.3902 -48.8371 6.54882 -47.6525 6.38996 -48.8318 6.54811 -47.646 6.3891 -48.7861 6.54198 -47.6383 6.38806 
1.9 -34.0266 15 -41.8299 -26.0755 -40.8471 -25.4629 -41.8233 -26.0714 -40.808 -25.4385 -41.8178 -26.0679 -40.8035 -25.4356 -41.8163 -26.067 -40.8028 -25.4352 -41.8162 -26.0668 -40.8029 -25.4349 -41.8184 -26.0656 -40.8043 -25.4325 -41.8097 -26.0387 -40.7916 -25.4461 -41.6557 -26.1281 -41.1479 -25.3544 -41.6557 -26.1281 -40.7916 -25.4461 -41.8097 -26.0387 -40.8043 -25.4325 -41.8184 -26.0656 -40.8029 -25.4349 -41.8161 -26.0668 -40.8027 -25.4351 -41.8159 -26.0668 -40.8026 -25.4351 -41.8159 -26.0668 -40.8026 -25.4351 -41.8159 -26.0668 -40.8026 -25.4351 -41.8159 -26.0668 -40.8026 -25.4351 -41.8159 -26.0668 -40.8026 -25.4351 -41.8159 -26.0668 -40.8026 -25.4351 -41.8159 -26.0668 -40.8026 -25.4351 -41.8159 -26.0668 -40.8026 -25.4351 -41.8159 -26.0668 -40.8026 -25.4351 -41.8159 -26.0668 -40.8026 -25.4351 -41.8159 -26.0668 -40.8026 -25.4351 -41.8159 -26.0668 -40.8026 -25.4351 -41.8159 -26.0668 -40.8026 -25.4351 -41.8159 -26.0668 -40.8026 -25.4351 -41.8159 -26.0668 -40.8026 -25.4351 -41.8159 -26.0668 -40.8026 -25.4351 -41.8158 -26.0667 -40.8023 -25.4349 -41.8151 -26.0663 -40.8008 -25.434 -41.8105 -26.0634 -40.7952 -25.4305 -41.7714 -26.039 -40.7886 -25.4264 
2 -34.0266 15 -15.6292 -46.7483 -15.262 -45.65 -15.6267 -46.7409 -15.2474 -45.6062 -15.6246 -46.7347 -15.2457 -45.6011 -15.6241 -46.733 -15.2455 -45.6004 -15.6242 -46.7329 -15.2457 -45.6002 -15.627 -46.733 -15.2483 -45.5986 -15.6327 -46.7035 -15.2287 -45.6055 -15.456 -46.7127 -15.5841 -45.6899 -15.456 -46.7127 -15.2287 -45.6055 -15.6327 -46.7035 -15.2483 -45.5986 -15.627 -46.7329 -15.2457 -45.6002 -15.6241 -46.7328 -15.2454 -45.6002 -15.624 -46.7327 -15.2454 -45.6002 -15.624 -46.7326 -15.2454 -45.6002 -15.624 -46.7326 -15.2454 -45.6002 -15.624 -46.7326 -15.2454 -45.6002 -15.624 -46.7326 -15.2454 -45.6002 -15.624 -46.7326 -15.2454 -45.6002 -15.624 -46.7326 -15.2454 -45.6002 -15.624 -46.7326 -15.2454 -45.6002 -15.624 -46.7326 -15.2454 -45.6002 -15.624 -46.7326 -15.2454 -45.6002 -15.624 -46.7326 -15.2454 -45.6002 -15.624 -46.7326 -15.2454 -45.6002 -15.624 -46.7326 -15.2454 -45.6002 -15.624 -46.7326 -15.2454 -45.6002 -15.624 -46.7326 -15.2453 -45.6002 -15.6239 -46.7326 -15.2453 -45.6001 -15.6239 -46.7325 -15.2452 -45.5998 -15.6236 -46.7317 -15.2447 -45.5981 -15.6219 -46.7266 -15.2426 -45.592 -15.6073 -46.6829 -15.2401 -45.5845 
2.1 -34.0266 15 17.7365 -45.9901 17.3198 -44.9096 17.7337 -45.9828 17.3032 -44.8666 17.7313 -45.9768 17.3012 -44.8616 17.7307 -45.9751 17.3009 -44.8609 17.7305 -45.9751 17.3006 -44.8609 17.7279 -45.9767 17.2973 -44.8608 17.7076 -45.9523 17.3201 -44.8573 17.8678 -45.8801 17.047 -45.0961 17.8678 -45.8801 17.3201 -44.8573 17.7076 -45.9523 17.2973 -44.8608 17.7279 -45.9767 17.3006 -44.8609 17.7305 -45.975 17.3008 -44.8607 17.7305 -45.9748 17.3009 -44.8607 17.7305 -45.9747 17.3009 -44.8607 17.7305 -45.9747 17.3009 -44.8607 17.7305 -45.9747 17.3009 -44.8607 17.7305 -45.9747 17.3009 -44.8607 17.7305 -45.9747 17.3009 -44.8607 17.7305 -45.9747 17.3009 -44.8607 17.7305 -45.9747 17.3009 -44.8607 17.7305 -45.9747 17.3009 -44.8607 17.7305 -45.9747 17.3009 -44.8607 17.7305 -45.9747 17.3009 -44.8607 17.7305 -45.9747 17.3009 -44.8607 17.7305 -45.9747 17.3009 -44.8607 17.7305 -45.9747 17.3009 -44.8607 17.7305 -45.9747 17.3009 -44.8606 17.7305 -45.9747 17.3009 -44.8606 17.7305 -45.9746 17.3007 -44.8603 17.7302 -45.9738 17.3001 -44.8586 17.7283 -45.9688 17.2978 -44.8526 17.7117 -45.9258 17.2949 -44.8453 
2.2 -34.0266 15 42.9712 -24.1486 41.9616 -23.5812 42.9643 -24.1447 41.9214 -23.5586 42.9587 -24.1416 41.9167 -23.556 42.9571 -24.1407 41.916 -23.5557 42.9569 -24.1408 41.9158 -23.5559 42.9554 -24.1439 41.9125 -23.5576 42.9243 -24.1314 41.933 -23.5424 43.0328 -23.9948 41.8039 -23.8786 43.0328 -23.9948 41.933 -23.5424 42.9243 -24.1314 41.9125 -23.5576 42.9553 -24.1439 41.9157 -23.5559 42.9569 -24.1408 41.9158 -23.5556 42.9568 -24.1405 41.9158 -23.5555 42.9568 -24.1405 41.9158 -23.5555 42.9568 -24.1405 41.9158 -23.5555 42.9568 -24.1405 41.9158 -23.5555 42.9568 -24.1405 41.9158 -23.5555 42.9568 -24.1405 41.9158 -23.5555 42.9568 -24.1405 41.9158 -23.5555 42.9568 -24.1405 41.9158 -23.5555 42.9568 -24.1405 41.9158 -23.5555 42.9568 -24.1405 41.9158 -23.5555 42.9568 -24.1405 41.9158 -23.5555 42.9568 -24.1405 41.9158 -23.5555 42.9568 -24.1405 41.9158 -23.5555 42.9568 -24.1405 41.9158 -23.5555 42.9568 -24.1405 41.9158 -23.5555 42.9567 -24.1405 41.9158 -23.5555 42.9566 -24.1404 41.9155 -23.5553 42.9559 -24.14 41.9139 -23.5544 42.9512 -24.1374 41.9083 -23.5513 42.911 -24.1148 41.9014 -23.5474 
2.3 -34.0266 15 48.5065 8.76346 47.3668 8.55757 48.4988 8.76207 47.3214 8.54937 48.4924 8.76092 47.3162 8.54841 48.4906 8.76059 47.3154 8.54821 48.4905 8.76033 47.3154 8.54783 48.4908 8.75653 47.3131 8.54455 48.4557 8.75247 47.3253 8.56961 48.4893 8.92243 47.3679 8.21469 48.4893 8.92242 47.3253 8.56961 48.4557 8.75247 47.3131 8.54455 48.4907 8.75652 47.3154 8.54782 48.4905 8.76032 47.3152 8.54818 48.4902 8.76052 47.3152 8.54824 48.4902 8.76053 47.3152 8.54824 48.4902 8.76053 47.3152 8.54825 48.4902 8.76053 47.3152 8.54825 48.4902 8.76053 47.3152 8.54825 48.4902 8.76053 47.3152 8.54825 48.4902 8.76053 47.3152 8.54825 48.4902 8.76053 47.3152 8.54825 48.4902 8.76053 47.3152 8.54825 48.4902 8.76053 47.3152 8.54825 48.4902 8.76053 47.3152 8.54825 48.4902 8.76053 47.3152 8.54825 48.4902 8.76053 47.3152 8.54825 48.4902 8.76053 47.3152 8.54824 48.4902 8.76053 47.3152 8.54824 48.4902 8.76053 47.3151 8.54823 48.49 8.7605 47.3148 8.54818 48.4892 8.76036 47.313 8.54786 48.484 8.7594 47.3066 8.5467 48.4386 8.7512 47.2989 8.54531 
2.4 -34.0266 16 31.8048 37.6581 31.0576 36.7733 31.7998 37.6521 31.0278 36.7381 31.7956 37.6471 31.0244 36.734 31.7944 37.6458 31.0239 36.7333 31.7946 37.6455 31.0242 36.733 31.7969 37.642 31.0237 36.7287 31.7665 37.6207 31.0228 36.7589 31.7185 37.7858 31.2248 36.4672 31.7185 37.7858 31.0228 36.7589 31.7665 37.6207 31.0237 36.7287 31.7969 37.6419 31.0242 36.733 31.7945 37.6454 31.0238 36.7332 31.7942 37.6455 31.0237 36.7332 31.7942 37.6454 31.0237 36.7332 31.7942 37.6454 31.0237 36.7332 31.7941 37.6454 31.0237 36.7332 31.7941 37.6454 31.0237 36.7332 31.7941 37.6454 31.0237 36.7332 31.7941 37.6454 31.0237 36.7332 31.7941 37.6454 31.0237 36.7332 31.7941 37.6454 31.0237 36.7332 31.7941 37.6454 31.0237 36.7332 31.7941 37.6454 31.0237 36.7332 31.7941 37.6454 31.0237 36.7332 31.7941 37.6454 31.0237 36.7332 31.7941 37.6454 31.0237 36.7332 31.7941 37.6454 31.0237 36.7332 31.7941 37.6454 31.0237 36.7332 31.794 37.6453 31.0235 36.7329 31.7935 37.6447 31.0223 36.7315 31.7901 37.6406 31.0181 36.7266 31.7603 37.6054 31.0131 36.7206 
2.5 -34.0266 17 0.522785 49.289 0.510502 48.1309 0.522703 49.2811 0.510014 48.0848 0.522637 49.2746 0.509968 48.0795 0.522646 49.2729 0.510032 48.0787 0.522983 49.2727 0.510526 48.0786 0.527079 49.2706 0.512287 48.0742 0.509589 49.2358 0.496345 48.1028 0.391865 49.3595 0.808886 47.9406 0.391866 49.3595 0.496346 48.1028 0.509584 49.2358 0.512293 48.0742 0.527082 49.2706 0.510523 48.0785 0.522978 49.2726 0.510029 48.0785 0.522642 49.2725 0.509959 48.0785 0.522614 49.2725 0.509947 48.0785 0.522611 49.2724 0.509945 48.0785 0.522611 49.2724 0.509945 48.0785 0.522611 49.2724 0.509945 48.0785 0.522611 49.2724 0.509945 48.0785 0.522611 49.2724 0.509945 48.0785 0.522611 49.2724 0.509945 48.0785 0.52261 49.2724 0.509945 48.0785 0.522611 49.2724 0.509945 48.0785 0.522611 49.2724 0.509945 48.0785 0.522611 49.2724 0.509945 48.0785 0.522611 49.2724 0.509945 48.0785 0.522611 49.2724 0.509945 48.0785 0.52261 49.2724 0.509945 48.0785 0.52261 49.2724 0.509945 48.0784 0.522609 49.2723 0.509941 48.0781 0.5226 49.2715 0.509922 48.0763 0.522543 49.2661 0.509854 48.0698 0.522053 49.22 0.509771 48.062 
2.6 -34.0266 17 -30.9989 38.3242 -30.2706 37.4238 -30.994 38.3181 -30.2416 37.3879 -30.9899 38.3131 -30.2382 37.3838 -30.9888 38.3117 -30.2376 37.3832 -30.9883 38.3118 -30.2371 37.3834 -30.9833 38.3121 -30.2332 37.3802 -30.9822 38.2713 -30.2626 37.3995 -31.1425 38.3263 -29.9132 37.4023 -31.1425 38.3263 -30.2626 37.3995 -30.9822 38.2713 -30.2332 37.3802 -30.9833 38.312 -30.2371 37.3834 -30.9883 38.3118 -30.2375 37.3831 -30.9885 38.3114 -30.2376 37.383 -30.9885 38.3114 -30.2376 37.383 -30.9885 38.3114 -30.2376 37.383 -30.9885 38.3114 -30.2376 37.383 -30.9885 38.3114 -30.2376 37.383 -30.9885 38.3114 -30.2376 37.383 -30.9885 38.3114 -30.2376 37.383 -30.9885 38.3114 -30.2376 37.383 -30.9885 38.3114 -30.2376 37.383 -30.9885 38.3114 -30.2376 37.383 -30.9885 38.3114 -30.2376 37.383 -30.9885 38.3114 -30.2376 37.383 -30.9885 38.3114 -30.2376 37.383 -30.9885 38.3113 -30.2376 37.383 -30.9885 38.3113 -30.2376 37.383 -30.9885 38.3113 -30.2376 37.3829 -30.9884 38.3112 -30.2374 37.3827 -30.9879 38.3106 -30.2362 37.3813 -30.9845 38.3064 -30.2321 37.3762 -30.9555 38.2706 -30.2272 37.3702 
2.7 -34.0266 17 -48.3097 9.79035 -47.1747 9.56033 -48.302 9.7888 -47.1295 9.55117 -48.2956 9.78751 -47.1242 9.55012 -48.2939 9.7872 -47.1234 9.55004 -48.2936 9.7876 -47.123 9.55063 -48.289 9.79054 -47.1177 9.54954 -48.2678 9.75351 -47.1552 9.5534 -48.4342 9.72853 -46.85 9.71813 -48.4342 9.72853 -47.1552 9.5534 -48.2678 9.75351 -47.1177 9.54955 -48.289 9.79053 -47.123 9.55061 -48.2935 9.78758 -47.1232 9.55 -48.2935 9.78712 -47.1232 9.54993 -48.2935 9.78708 -47.1232 9.54991 -48.2935 9.78707 -47.1232 9.54991 -48.2935 9.78707 -47.1232 9.54991 -48.2935 9.78707 -47.1232 9.54991 -48.2935 9.78707 -47.1232 9.54991 -48.2935 9.78707 -47.1232 9.54991 -48.2935 9.78707 -47.1232 9.54991 -48.2935 9.78707 -47.1232 9.54991 -48.2935 9.78707 -47.1232 9.54991 -48.2935 9.78707 -47.1232 9.54991 -48.2935 9.78707 -47.1232 9.54991 -48.2935 9.78707 -47.1232 9.54991 -48.2935 9.78707 -47.1232 9.54991 -48.2935 9.78707 -47.1232 9.54991 -48.2935 9.78707 -47.1232 9.5499 -48.2933 9.78704 -47.1229 9.54983 -48.2925 9.78688 -47.1211 9.54947 -48.2873 9.78581 -47.1147 9.54818 -48.2421 9.77665 -47.1071 9.54663 
2.8 -34.0266 17 -43.4737 -23.2317 -42.4523 -22.6859 -43.4668 -23.228 -42.4116 -22.6642 -43.4611 -23.225 -42.4069 -22.6616 -43.4595 -23.2241 -42.4062 -22.6611 -43.4595 -23.2235 -42.4063 -22.6604 -43.4567 -23.2182 -42.4007 -22.6587 -43.419 -23.2419 -42.438 -22.6734 -43.554 -23.3402 -42.2469 -22.3872 -43.554 -23.3402 -42.438 -22.6734 -43.419 -23.2419 -42.4007 -22.6587 -43.4567 -23.2182 -42.4063 -22.6604 -43.4595 -23.2235 -42.4061 -22.6611 -43.4592 -23.2239 -42.4061 -22.6612 -43.4592 -23.2239 -42.406 -22.6612 -43.4591 -23.2239 -42.406 -22.6612 -43.4591 -23.2239 -42.406 -22.6612 -43.4591 -23.2239 -42.406 -22.6612 -43.4591 -23.2239 -42.406 -22.6612 -43.4591 -23.2239 -42.406 -22.6612 -43.4591 -23.2239 -42.406 -22.6612 -43.4591 -23.2239 -42.406 -22.6612 -43.4591 -23.2239 -42.406 -22.6612 -43.4591 -23.2239 -42.406 -22.6612 -43.4591 -23.2239 -42.406 -22.6612 -43.4591 -23.2239 -42.406 -22.6612 -43.4591 -23.2239 -42.406 -22.6612 -43.4591 -23.2239 -42.406 -22.6612 -43.4591 -23.2239 -42.406 -22.6611 -43.459 -23.2239 -42.4057 -22.661 -43.4583 -23.2235 -42.4041 -22.6601 -43.4536 -23.2209 -42.3984 -22.6571 -43.4129 -23.1992 -42.3915 -22.6534 
