t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -29.7151 23 -28.7066 21 39.5154 0 38.8639 0 39.5364 0 38.8065 0 39.5357 0 38.79 0 39.5332 0 38.7847 0 39.5317 0 38.7829 0 39.5311 0 38.7823 0 39.5308 0 38.7821 0 39.5307 0 38.782 0 39.5306 0 38.782 0 39.5306 0 38.782 0 39.5306 0 38.7819 0 39.5306 0 38.7817 0 39.5305 0 38.7809 0 39.5307 0 38.7772 0 39.5341 0 38.7526 0 39.5687 0 38.4634 0 40.1563 0 38.4634 0 39.5687 0 38.7526 0 39.5341 0 38.7772 0 39.5307 0 38.7809 0 39.5305 0 38.7817 0 39.5306 0 38.7819 0 39.5306 0 38.782 0 39.5306 0 38.782 0 39.5306 0 38.782 0 39.5307 0 38.7821 0 39.5308 0 38.7823 0 39.5311 0 38.7829 0 39.5317 0 38.7847 0 39.5332 0 38.79 0 39.5357 0 38.8065 0 39.5364 0 38.8639 0 39.5154 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
2.9 -28.7066 25 -35.7553 16.8233 -35.1659 16.5459 -35.7743 16.8322 -35.1139 16.5215 -35.7737 16.8319 -35.099 16.5145 -35.7714 16.8309 -35.0942 16.5122 -35.7701 16.8303 -35.0926 16.5115 -35.7695 16.83 -35.092 16.5112 -35.7693 16.8299 -35.0918 16.5111 -35.7692 16.8298 -35.0918 16.5111 -35.7692 16.8298 -35.0917 16.5111 -35.7691 16.8298 -35.0917 16.511 -35.7691 16.8297 -35.0915 16.511 -35.769 16.8297 -35.091 16.5105 -35.7691 16.8293 -35.0893 16.5065 -35.7703 16.8296 -35.1014 16.4847 -35.7758 16.8475 -35.1919 16.521 -35.6314 16.8743 -35.0777 16.6362 -35.8445 16.4998 -35.0777 16.6362 -35.6314 16.8743 -35.1919 16.521 -35.7758 16.8475 -35.1014 16.4847 -35.7703 16.8296 -35.0893 16.5065 -35.7691 16.8294 -35.091 16.5105 -35.769 16.8297 -35.0915 16.511 -35.7691 16.8298 -35.0917 16.511 -35.7691 16.8298 -35.0917 16.5111 -35.7692 16.8298 -35.0918 16.5111 -35.7692 16.8298 -35.0918 16.5111 -35.7693 16.8299 -35.092 16.5112 -35.7695 16.83 -35.0926 16.5115 -35.7701 16.8303 -35.0942 16.5122 -35.7714 16.8309 -35.099 16.5145 -35.7737 16.8319 -35.1139 16.5215 -35.7743 16.8322 -35.1659 16.5459 -35.7553 16.8233 
3 -28.7066 25 -28.0938 27.7886 -27.6306 27.3305 -28.1087 27.8034 -27.5898 27.2901 -28.1083 27.8029 -27.5781 27.2785 -28.1064 27.8011 -27.5743 27.2748 -28.1054 27.8001 -27.5731 27.2735 -28.105 27.7996 -27.5726 27.2731 -28.1048 27.7994 -27.5725 27.2729 -28.1047 27.7994 -27.5724 27.2729 -28.1047 27.7993 -27.5724 27.2728 -28.1046 27.7993 -27.5723 27.2728 -28.1046 27.7993 -27.5722 27.2727 -28.1046 27.7992 -27.5718 27.272 -28.1048 27.7989 -27.5719 27.2673 -28.1059 27.7996 -27.5939 27.2523 -28.1028 27.8202 -27.6583 27.3287 -27.9566 27.7741 -27.5089 27.3729 -28.3163 27.5517 -27.5089 27.3729 -27.9566 27.7741 -27.6583 27.3287 -28.1028 27.8202 -27.5939 27.2523 -28.1059 27.7996 -27.572 27.2673 -28.1048 27.7989 -27.5718 27.2719 -28.1046 27.7992 -27.5722 27.2727 -28.1046 27.7993 -27.5723 27.2728 -28.1046 27.7993 -27.5724 27.2728 -28.1047 27.7993 -27.5724 27.2729 -28.1047 27.7994 -27.5725 27.2729 -28.1048 27.7994 -27.5726 27.2731 -28.105 27.7996 -27.5731 27.2735 -28.1054 27.8001 -27.5743 27.2748 -28.1064 27.8011 -27.5781 27.2785 -28.1083 27.8029 -27.5898 27.2901 -28.1087 27.8034 -27.6306 27.3305 -28.0938 27.7886 
3.1 -28.7066 26 -17.2128 35.5695 -16.9291 34.9831 -17.222 35.5884 -16.9041 34.9314 -17.2217 35.5878 -16.8969 34.9165 -17.2206 35.5855 -16.8946 34.9118 -17.22 35.5842 -16.8938 34.9102 -17.2197 35.5836 -16.8935 34.9096 -17.2196 35.5833 -16.8934 34.9094 -17.2195 35.5832 -16.8934 34.9093 -17.2195 35.5832 -16.8934 34.9093 -17.2195 35.5832 -16.8933 34.9092 -17.2195 35.5831 -16.8933 34.9091 -17.2195 35.583 -16.8932 34.9082 -17.2198 35.5828 -16.8954 34.9036 -17.2207 35.5841 -16.9235 34.8998 -17.2076 35.6029 -16.9447 34.9997 -17.0959 35.4889 -16.7987 34.9682 -17.5103 35.4664 -16.7987 34.9682 -17.0959 35.4889 -16.9447 34.9997 -17.2076 35.6029 -16.9235 34.8998 -17.2207 35.5841 -16.8954 34.9036 -17.2198 35.5828 -16.8932 34.9082 -17.2195 35.583 -16.8933 34.9091 -17.2195 35.5831 -16.8933 34.9092 -17.2195 35.5832 -16.8934 34.9093 -17.2195 35.5832 -16.8934 34.9093 -17.2195 35.5832 -16.8934 34.9094 -17.2196 35.5833 -16.8935 34.9096 -17.2197 35.5836 -16.8938 34.9102 -17.22 35.5842 -16.8946 34.9118 -17.2206 35.5855 -16.8969 34.9165 -17.2217 35.5878 -16.9041 34.9314 -17.222 35.5884 -16.9291 34.9831 -17.2128 35.5695 
3.2 -28.7066 26 -4.35936 39.2742 -4.28749 38.6268 -4.36168 39.2951 -4.28116 38.5697 -4.3616 39.2944 -4.27933 38.5533 -4.36132 39.2919 -4.27875 38.548 -4.36116 39.2905 -4.27855 38.5463 -4.36109 39.2898 -4.27848 38.5456 -4.36106 39.2896 -4.27846 38.5454 -4.36105 39.2894 -4.27845 38.5453 -4.36105 39.2894 -4.27845 38.5453 -4.36104 39.2894 -4.27844 38.5452 -4.36105 39.2893 -4.27844 38.5451 -4.36111 39.2892 -4.2787 38.5441 -4.36151 39.2892 -4.28297 38.5405 -4.36197 39.2909 -4.31148 38.5504 -4.33984 39.303 -4.2825 38.6505 -4.29329 39.1439 -4.17412 38.5572 -4.66094 39.3191 -4.17412 38.5572 -4.29329 39.1439 -4.28249 38.6505 -4.33984 39.303 -4.31147 38.5504 -4.36199 39.2909 -4.28301 38.5406 -4.36145 39.2891 -4.27873 38.5441 -4.36111 39.2892 -4.27845 38.545 -4.36104 39.2893 -4.27844 38.5452 -4.36104 39.2894 -4.27845 38.5453 -4.36104 39.2894 -4.27845 38.5453 -4.36105 39.2894 -4.27846 38.5454 -4.36106 39.2896 -4.27848 38.5456 -4.36109 39.2898 -4.27855 38.5463 -4.36116 39.2905 -4.27875 38.548 -4.36132 39.2919 -4.27933 38.5533 -4.3616 39.2944 -4.28116 38.5697 -4.36167 39.2951 -4.28749 38.6268 -4.35936 39.2742 
3.3 -28.7066 27 8.99369 38.4783 8.84542 37.844 8.99847 38.4988 8.83236 37.7881 8.99832 38.4981 8.82859 37.772 8.99774 38.4957 8.82739 37.7668 8.99741 38.4943 8.82699 37.7651 8.99726 38.4936 8.82685 37.7645 8.9972 38.4934 8.8268 37.7643 8.99717 38.4933 8.82678 37.7642 8.99716 38.4932 8.82677 37.7642 8.99715 38.4932 8.82675 37.7641 8.99712 38.4931 8.82668 37.7639 8.997 38.493 8.82602 37.7631 8.99661 38.4932 8.82017 37.7615 8.99686 38.4952 8.7979 37.7845 9.02452 38.4963 8.87209 37.8605 8.98919 38.3281 8.92071 37.7326 8.75457 38.6516 8.92071 37.7326 8.98919 38.3281 8.8721 37.8605 9.02453 38.4963 8.7979 37.7845 8.99684 38.4952 8.82017 37.7616 8.99665 38.4931 8.82599 37.7631 8.99702 38.493 8.82667 37.7639 8.99713 38.4931 8.82675 37.7641 8.99715 38.4932 8.82677 37.7642 8.99716 38.4932 8.82678 37.7642 8.99717 38.4933 8.8268 37.7643 8.9972 38.4934 8.82685 37.7645 8.99726 38.4936 8.82699 37.7651 8.99741 38.4943 8.82739 37.7668 8.99774 38.4957 8.82859 37.772 8.99832 38.4981 8.83235 37.7881 8.99847 38.4988 8.84542 37.844 8.99369 38.4783 
3.4 -28.7066 28 21.3161 33.273 20.9647 32.7245 21.3274 33.2907 20.9337 32.6761 21.3271 33.2901 20.9248 32.6622 21.3257 33.288 20.922 32.6578 21.3249 33.2868 20.921 32.6563 21.3246 33.2862 20.9207 32.6558 21.3244 33.286 20.9206 32.6556 21.3244 33.2859 20.9205 32.6555 21.3243 33.2859 20.9205 32.6555 21.3243 33.2858 20.9204 32.6554 21.3243 33.2858 20.9203 32.6552 21.3241 33.2858 20.9193 32.6547 21.3238 33.2861 20.9128 32.6558 21.325 33.2881 20.9028 32.6882 21.3525 33.2756 21.0058 32.7207 21.2381 33.1397 20.9887 32.5911 21.1875 33.5284 20.9887 32.5911 21.2381 33.1397 21.0058 32.7207 21.3525 33.2756 20.9028 32.6882 21.3249 33.2881 20.9128 32.6559 21.3238 33.286 20.9192 32.6547 21.3241 33.2858 20.9203 32.6552 21.3243 33.2858 20.9204 32.6554 21.3243 33.2858 20.9205 32.6555 21.3243 33.2859 20.9205 32.6555 21.3244 33.2859 20.9206 32.6556 21.3244 33.286 20.9207 32.6558 21.3246 33.2862 20.921 32.6563 21.3249 33.2868 20.922 32.6578 21.3257 33.288 20.9248 32.6622 21.3271 33.2901 20.9337 32.6761 21.3274 33.2907 20.9647 32.7245 21.3161 33.273 
3.5 -28.7066 29 31.1958 24.2547 30.6815 23.8549 31.2124 24.2676 30.6362 23.8196 31.2119 24.2672 30.6231 23.8095 31.2098 24.2657 30.619 23.8063 31.2087 24.2648 30.6176 23.8052 31.2082 24.2644 30.6171 23.8048 31.208 24.2642 30.6169 23.8047 31.2079 24.2641 30.6168 23.8046 31.2078 24.2641 30.6168 23.8046 31.2078 24.2641 30.6167 23.8045 31.2078 24.2641 30.6165 23.8044 31.2076 24.2641 30.6153 23.8043 31.2074 24.2645 30.6094 23.8084 31.2096 24.2662 30.6155 23.8437 31.2301 24.2405 30.7233 23.8234 31.0599 24.1728 30.6504 23.7221 31.1983 24.5316 30.6504 23.7221 31.0599 24.1728 30.7233 23.8234 31.2301 24.2404 30.6155 23.8437 31.2096 24.2662 30.6094 23.8084 31.2074 24.2645 30.6152 23.8043 31.2076 24.2641 30.6165 23.8044 31.2078 24.2641 30.6168 23.8045 31.2078 24.2641 30.6168 23.8046 31.2078 24.2641 30.6168 23.8046 31.2079 24.2641 30.6169 23.8047 31.208 24.2642 30.6171 23.8048 31.2082 24.2644 30.6176 23.8052 31.2087 24.2648 30.619 23.8063 31.2098 24.2657 30.6231 23.8095 31.2119 24.2672 30.6362 23.8197 31.2124 24.2676 30.6815 23.8549 31.1958 24.2547 
3.6 -28.7066 29 37.5006 12.457 36.8824 12.2516 37.5205 12.4636 36.8279 12.2335 37.5199 12.4634 36.8122 12.2283 37.5175 12.4626 36.8072 12.2266 37.5161 12.4621 36.8055 12.2261 37.5155 12.4619 36.8049 12.2259 37.5152 12.4619 36.8047 12.2258 37.5151 12.4618 36.8046 12.2258 37.5151 12.4618 36.8046 12.2258 37.515 12.4618 36.8045 12.2258 37.515 12.4618 36.8043 12.2257 37.5148 12.4619 36.8029 12.2262 37.5148 12.4624 36.799 12.2329 37.5179 12.4631 36.8217 12.2631 37.5251 12.4281 36.9083 12.1934 37.3377 12.4498 36.8015 12.1409 37.6251 12.6944 36.8015 12.1409 37.3377 12.4498 36.9083 12.1933 37.5251 12.4281 36.8217 12.2631 37.5179 12.4631 36.7991 12.2329 37.5148 12.4624 36.8029 12.2262 37.5148 12.4619 36.8042 12.2257 37.515 12.4618 36.8045 12.2258 37.515 12.4618 36.8046 12.2258 37.5151 12.4618 36.8046 12.2258 37.5151 12.4618 36.8047 12.2258 37.5152 12.4619 36.8049 12.2259 37.5155 12.4619 36.8055 12.2261 37.5161 12.4621 36.8072 12.2266 37.5175 12.4626 36.8122 12.2283 37.5199 12.4634 36.8279 12.2335 37.5205 12.4636 36.8824 12.2516 37.5006 12.457 
3.7 -28.7066 30 39.508 -0.768294 38.8567 -0.755628 39.529 -0.768702 38.7993 -0.754512 39.5283 -0.768688 38.7827 -0.754191 39.5258 -0.768638 38.7775 -0.75409 39.5244 -0.768609 38.7757 -0.754056 39.5237 -0.768597 38.7751 -0.754043 39.5234 -0.768591 38.7749 -0.754039 39.5233 -0.768589 38.7748 -0.754037 39.5233 -0.768587 38.7747 -0.754035 39.5232 -0.768582 38.7746 -0.754028 39.5232 -0.768553 38.7744 -0.753959 39.523 -0.768385 38.7732 -0.752947 39.5233 -0.767877 38.7725 -0.744556 39.5268 -0.768606 38.8083 -0.727153 39.5164 -0.805865 38.8522 -0.830758 39.3575 -0.694984 38.7388 -0.827181 39.7198 -0.61848 38.7388 -0.827181 39.3575 -0.694983 38.8522 -0.830762 39.5164 -0.805871 38.8083 -0.727141 39.5268 -0.768585 38.7726 -0.744585 39.5232 -0.767901 38.7733 -0.752904 39.523 -0.768402 38.7744 -0.753938 39.5232 -0.768562 38.7746 -0.75403 39.5232 -0.768585 38.7747 -0.754035 39.5233 -0.768588 38.7748 -0.754038 39.5233 -0.768589 38.7749 -0.75404 39.5234 -0.768591 38.7751 -0.754044 39.5237 -0.768597 38.7757 -0.754055 39.5244 -0.76861 38.7775 -0.75409 39.5258 -0.768638 38.7827 -0.754191 39.5283 -0.768689 38.7993 -0.754512 39.529 -0.768702 38.8567 -0.755628 39.508 -0.768294 
3.8 -28.7066 30 36.988 -13.9055 36.3782 -13.6763 37.0076 -13.9129 36.3244 -13.6561 37.007 -13.9127 36.309 -13.6503 37.0046 -13.9118 36.304 -13.6484 37.0033 -13.9113 36.3024 -13.6478 37.0027 -13.9111 36.3018 -13.6476 37.0024 -13.911 36.3016 -13.6475 37.0023 -13.9109 36.3015 -13.6475 37.0022 -13.9109 36.3015 -13.6475 37.0022 -13.9109 36.3014 -13.6474 37.0022 -13.9108 36.3011 -13.6472 37.0021 -13.9106 36.3004 -13.6457 37.0025 -13.9102 36.3037 -13.6372 37.0059 -13.9127 36.3455 -13.6381 36.9775 -13.9433 36.3351 -13.7513 36.888 -13.7659 36.2411 -13.6979 37.2364 -13.8693 36.2411 -13.6979 36.888 -13.7659 36.3351 -13.7513 36.9775 -13.9433 36.3455 -13.6381 37.0059 -13.9127 36.3037 -13.6373 37.0025 -13.9102 36.3005 -13.6457 37.0021 -13.9106 36.3011 -13.6472 37.0022 -13.9108 36.3014 -13.6474 37.0022 -13.9109 36.3015 -13.6475 37.0022 -13.9109 36.3015 -13.6475 37.0023 -13.9109 36.3016 -13.6475 37.0024 -13.911 36.3018 -13.6476 37.0027 -13.9111 36.3024 -13.6478 37.0033 -13.9113 36.304 -13.6484 37.0046 -13.9118 36.309 -13.6503 37.007 -13.9127 36.3244 -13.6561 37.0076 -13.9129 36.3782 -13.6763 36.988 -13.9055 
3.9 -28.7066 31 30.2292 -25.4493 29.7309 -25.0297 30.2453 -25.4628 29.687 -24.9928 30.2448 -25.4624 29.6743 -24.9821 30.2429 -25.4607 29.6703 -24.9787 30.2418 -25.4598 29.6689 -24.9776 30.2413 -25.4594 29.6685 -24.9772 30.2411 -25.4592 29.6683 -24.977 30.241 -25.4591 29.6682 -24.977 30.2409 -25.4591 29.6682 -24.9769 30.2409 -25.4591 29.6681 -24.9769 30.2409 -25.459 29.668 -24.9766 30.2409 -25.4588 29.6679 -24.9748 30.2415 -25.4585 29.6751 -24.968 30.2438 -25.4627 29.7136 -24.989 30.2015 -25.4779 29.6505 -25.0847 30.2071 -25.2747 29.5948 -24.998 30.4594 -25.5268 29.5948 -24.998 30.2071 -25.2747 29.6505 -25.0847 30.2015 -25.4779 29.7136 -24.989 30.2438 -25.4627 29.6751 -24.968 30.2415 -25.4585 29.668 -24.9748 30.2409 -25.4588 29.668 -24.9766 30.2409 -25.459 29.6681 -24.9769 30.2409 -25.4591 29.6682 -24.9769 30.2409 -25.4591 29.6682 -24.977 30.241 -25.4591 29.6683 -24.977 30.2411 -25.4592 29.6685 -24.9772 30.2413 -25.4594 29.6689 -24.9776 30.2418 -25.4598 29.6703 -24.9787 30.2429 -25.4607 29.6743 -24.9821 30.2448 -25.4624 29.687 -24.9928 30.2453 -25.4628 29.7309 -25.0297 30.2292 -25.4493 
4 -28.7066 31 20.0064 -34.0767 19.6766 -33.5149 20.017 -34.0948 19.6475 -33.4654 20.0167 -34.0942 19.6391 -33.4511 20.0154 -34.092 19.6365 -33.4465 20.0147 -34.0908 19.6356 -33.445 20.0144 -34.0902 19.6353 -33.4445 20.0142 -34.09 19.6351 -33.4443 20.0142 -34.0899 19.6351 -33.4442 20.0141 -34.0898 19.6351 -33.4442 20.0141 -34.0898 19.635 -33.4441 20.0141 -34.0897 19.635 -33.4437 20.0143 -34.0895 19.6358 -33.4419 20.015 -34.0895 19.6459 -33.4387 20.0152 -34.0949 19.6717 -33.4768 19.9675 -34.0884 19.5701 -33.5317 20.0711 -33.9084 19.5613 -33.4339 20.1711 -34.244 19.5613 -33.4339 20.0711 -33.9085 19.5701 -33.5317 19.9675 -34.0884 19.6717 -33.4767 20.0152 -34.0949 19.6458 -33.4387 20.0149 -34.0895 19.6358 -33.4419 20.0142 -34.0895 19.635 -33.4437 20.0141 -34.0897 19.635 -33.4441 20.0141 -34.0898 19.6351 -33.4442 20.0141 -34.0898 19.6351 -33.4442 20.0142 -34.0899 19.6351 -33.4443 20.0142 -34.09 19.6353 -33.4445 20.0144 -34.0902 19.6356 -33.445 20.0147 -34.0908 19.6365 -33.4465 20.0154 -34.092 19.6391 -33.4511 20.0167 -34.0942 19.6475 -33.4654 20.017 -34.0948 19.6766 -33.5149 20.0064 -34.0767 
4.1 -28.7066 32 7.4909 -38.799 7.3674 -38.1594 7.49488 -38.8196 7.35652 -38.103 7.49475 -38.819 7.35338 -38.0867 7.49427 -38.8165 7.35238 -38.0816 7.494 -38.8151 7.35205 -38.0798 7.49388 -38.8144 7.35193 -38.0792 7.49382 -38.8141 7.35189 -38.079 7.4938 -38.814 7.35188 -38.0789 7.49379 -38.814 7.35187 -38.0789 7.49379 -38.8139 7.35186 -38.0788 7.49383 -38.8139 7.35195 -38.0784 7.49406 -38.8137 7.35355 -38.0769 7.49477 -38.814 7.36487 -38.0785 7.49234 -38.8196 7.37051 -38.1263 7.45034 -38.7899 7.25446 -38.1268 7.63039 -38.6785 7.2898 -38.0402 7.55995 -39.0151 7.2898 -38.0402 7.63039 -38.6785 7.25446 -38.1268 7.45033 -38.7899 7.37054 -38.1263 7.49235 -38.8196 7.36482 -38.0785 7.49476 -38.814 7.35359 -38.0769 7.49403 -38.8137 7.35198 -38.0784 7.49381 -38.8139 7.35186 -38.0788 7.49379 -38.8139 7.35187 -38.0789 7.49379 -38.814 7.35187 -38.0789 7.4938 -38.814 7.35189 -38.079 7.49382 -38.8141 7.35193 -38.0792 7.49387 -38.8144 7.35205 -38.0798 7.494 -38.8151 7.35238 -38.0816 7.49427 -38.8165 7.35338 -38.0867 7.49475 -38.819 7.35652 -38.103 7.49488 -38.8196 7.3674 -38.1594 7.4909 -38.799 
4.2 -28.7066 33 -5.88304 -39.0751 -5.78605 -38.4309 -5.88617 -39.0959 -5.77751 -38.3742 -5.88607 -39.0952 -5.77504 -38.3578 -5.88569 -39.0927 -5.77426 -38.3526 -5.88548 -39.0913 -5.77399 -38.3508 -5.88538 -39.0907 -5.7739 -38.3502 -5.88534 -39.0904 -5.77387 -38.35 -5.88532 -39.0903 -5.77385 -38.3499 -5.88531 -39.0902 -5.77384 -38.3499 -5.8853 -39.0902 -5.77381 -38.3498 -5.88523 -39.0901 -5.77355 -38.3494 -5.88494 -39.0901 -5.77132 -38.3487 -5.88437 -39.0907 -5.76112 -38.3556 -5.88958 -39.0951 -5.77888 -38.4026 -5.91456 -39.0462 -5.88184 -38.3481 -5.69942 -39.0336 -5.81411 -38.2901 -5.91757 -39.2915 -5.81411 -38.2901 -5.69943 -39.0336 -5.88184 -38.3481 -5.91456 -39.0462 -5.77885 -38.4026 -5.88959 -39.0951 -5.76117 -38.3556 -5.88435 -39.0907 -5.77129 -38.3487 -5.88496 -39.0901 -5.77352 -38.3494 -5.88524 -39.0901 -5.77381 -38.3498 -5.8853 -39.0902 -5.77384 -38.3499 -5.88531 -39.0902 -5.77385 -38.3499 -5.88532 -39.0903 -5.77387 -38.35 -5.88534 -39.0904 -5.7739 -38.3502 -5.88538 -39.0907 -5.77399 -38.3508 -5.88548 -39.0913 -5.77426 -38.3526 -5.88569 -39.0927 -5.77504 -38.3578 -5.88607 -39.0952 -5.77751 -38.3742 -5.88617 -39.0959 -5.78605 -38.4309 -5.88304 -39.0751 
4.3 -28.7066 34 -18.5828 -34.8734 -18.2765 -34.2985 -18.5927 -34.892 -18.2495 -34.2478 -18.5924 -34.8914 -18.2417 -34.2332 -18.5912 -34.8891 -18.2392 -34.2286 -18.5905 -34.8879 -18.2384 -34.227 -18.5902 -34.8873 -18.2381 -34.2265 -18.5901 -34.887 -18.238 -34.2263 -18.59 -34.8869 -18.2379 -34.2262 -18.59 -34.8869 -18.2379 -34.2262 -18.59 -34.8869 -18.2378 -34.2261 -18.5899 -34.8868 -18.2374 -34.2258 -18.5896 -34.8869 -18.2349 -34.2261 -18.5893 -34.8878 -18.2283 -34.2375 -18.5967 -34.8896 -18.2673 -34.2725 -18.596 -34.8312 -18.3326 -34.1757 -18.3975 -34.9237 -18.2498 -34.1558 -18.7066 -35.0447 -18.2498 -34.1558 -18.3975 -34.9237 -18.3326 -34.1757 -18.596 -34.8312 -18.2673 -34.2725 -18.5967 -34.8896 -18.2283 -34.2375 -18.5892 -34.8878 -18.2349 -34.2261 -18.5896 -34.8869 -18.2374 -34.2258 -18.5899 -34.8868 -18.2378 -34.2261 -18.59 -34.8868 -18.2379 -34.2262 -18.59 -34.8869 -18.2379 -34.2262 -18.59 -34.8869 -18.238 -34.2263 -18.5901 -34.887 -18.2381 -34.2265 -18.5902 -34.8873 -18.2384 -34.227 -18.5905 -34.8879 -18.2392 -34.2286 -18.5912 -34.8891 -18.2417 -34.2332 -18.5924 -34.8914 -18.2495 -34.2478 -18.5927 -34.892 -18.2765 -34.2985 -18.5828 -34.8734 
4.4 -28.7066 36 -29.1531 -26.6754 -28.6725 -26.2356 -29.1686 -26.6895 -28.6301 -26.1968 -29.1681 -26.6891 -28.6179 -26.1857 -29.1662 -26.6874 -28.614 -26.1821 -29.1651 -26.6864 -28.6127 -26.1809 -29.1647 -26.686 -28.6122 -26.1805 -29.1645 -26.6858 -28.6121 -26.1804 -29.1644 -26.6857 -28.612 -26.1803 -29.1643 -26.6857 -28.612 -26.1803 -29.1643 -26.6856 -28.6119 -26.1802 -29.1642 -26.6856 -28.6113 -26.1801 -29.1639 -26.6858 -28.609 -26.1816 -29.1641 -26.6869 -28.608 -26.1957 -29.1723 -26.685 -28.6609 -26.2092 -29.1429 -26.6305 -28.6729 -26.0929 -29.0101 -26.8088 -28.5937 -26.1118 -29.3339 -26.769 -28.5937 -26.1118 -29.0101 -26.8088 -28.6729 -26.0929 -29.1429 -26.6305 -28.6609 -26.2092 -29.1724 -26.685 -28.608 -26.1956 -29.164 -26.6869 -28.609 -26.1816 -29.1639 -26.6858 -28.6113 -26.1802 -29.1642 -26.6856 -28.6119 -26.1802 -29.1643 -26.6856 -28.612 -26.1803 -29.1643 -26.6857 -28.612 -26.1803 -29.1644 -26.6857 -28.6121 -26.1803 -29.1645 -26.6858 -28.6122 -26.1805 -29.1647 -26.686 -28.6127 -26.1809 -29.1651 -26.6864 -28.614 -26.1821 -29.1662 -26.6874 -28.6179 -26.1857 -29.1681 -26.6891 -28.6301 -26.1968 -29.1686 -26.6895 -28.6725 -26.2356 -29.1531 -26.6754 
4.5 -28.7066 37 -36.3825 -15.4204 -35.7827 -15.1662 -36.4018 -15.4286 -35.7299 -15.1438 -36.4012 -15.4283 -35.7146 -15.1373 -36.3989 -15.4274 -35.7098 -15.1353 -36.3976 -15.4268 -35.7081 -15.1346 -36.397 -15.4265 -35.7076 -15.1343 -36.3967 -15.4264 -35.7074 -15.1343 -36.3966 -15.4264 -35.7073 -15.1342 -36.3966 -15.4264 -35.7072 -15.1342 -36.3965 -15.4264 -35.7071 -15.1342 -36.3964 -15.4264 -35.7065 -15.1343 -36.3962 -15.4267 -35.7048 -15.1368 -36.3969 -15.4277 -35.7106 -15.1508 -36.4041 -15.4217 -35.7658 -15.1379 -36.3496 -15.3852 -35.7217 -15.0297 -36.317 -15.6081 -35.6623 -15.08 -36.5785 -15.4223 -35.6623 -15.08 -36.317 -15.6081 -35.7217 -15.0297 -36.3496 -15.3852 -35.7658 -15.1379 -36.4041 -15.4217 -35.7106 -15.1508 -36.3968 -15.4277 -35.7048 -15.1369 -36.3962 -15.4267 -35.7066 -15.1344 -36.3964 -15.4264 -35.7071 -15.1342 -36.3965 -15.4264 -35.7072 -15.1342 -36.3966 -15.4264 -35.7073 -15.1342 -36.3966 -15.4264 -35.7074 -15.1343 -36.3967 -15.4264 -35.7076 -15.1343 -36.397 -15.4265 -35.7081 -15.1346 -36.3976 -15.4268 -35.7098 -15.1353 -36.3989 -15.4274 -35.7146 -15.1373 -36.4012 -15.4283 -35.7299 -15.1438 -36.4018 -15.4286 -35.7827 -15.1662 -36.3825 -15.4204 
4.6 -28.7066 37 -39.4427 -2.39835 -38.7924 -2.35882 -39.4636 -2.39963 -38.7351 -2.35533 -39.463 -2.39959 -38.7186 -2.35433 -39.4604 -2.39943 -38.7133 -2.35401 -39.459 -2.39934 -38.7116 -2.3539 -39.4583 -2.3993 -38.711 -2.35387 -39.4581 -2.39929 -38.7107 -2.35385 -39.4579 -2.39928 -38.7106 -2.35385 -39.4579 -2.39928 -38.7106 -2.35385 -39.4578 -2.39928 -38.7104 -2.35389 -39.4578 -2.39938 -38.7099 -2.35429 -39.4577 -2.39977 -38.7094 -2.35752 -39.4588 -2.40049 -38.7216 -2.36817 -39.463 -2.3909 -38.7662 -2.32977 -39.394 -2.38378 -38.6766 -2.2551 -39.4721 -2.59794 -38.6473 -2.32381 -39.6115 -2.31481 -38.6473 -2.32382 -39.4721 -2.59793 -38.6766 -2.2551 -39.394 -2.38377 -38.7662 -2.3298 -39.463 -2.39087 -38.7216 -2.36813 -39.4588 -2.40052 -38.7094 -2.35755 -39.4577 -2.39974 -38.71 -2.35432 -39.4578 -2.39936 -38.7104 -2.35388 -39.4578 -2.39928 -38.7106 -2.35385 -39.4579 -2.39928 -38.7106 -2.35385 -39.4579 -2.39928 -38.7107 -2.35385 -39.4581 -2.39929 -38.711 -2.35387 -39.4583 -2.3993 -38.7116 -2.3539 -39.459 -2.39934 -38.7133 -2.35401 -39.4604 -2.39943 -38.7186 -2.35433 -39.463 -2.39959 -38.7351 -2.35533 -39.4636 -2.39963 -38.7924 -2.35882 -39.4427 -2.39835 
