t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -27.0313 84 -25.8958 84 -0.0369493 0 0.0242358 0 -0.0491598 0 0.0362126 0 -0.0609706 0 0.0478838 0 -0.075425 0 0.0622819 0 -0.0965059 0 0.0835821 0 -0.133105 0 0.123468 0 -0.221376 0 0.23133 0 -0.677636 0 0.999992 0 -0.505669 0 0.231685 0 -0.154357 0 0.124411 0 -0.0905257 0 0.0853774 0 -0.06493 0 0.0653747 0 -0.050703 0 0.0529509 0 -0.041586 0 0.0444516 0 -0.0352159 0 0.0382572 0 -0.0304931 0 0.0335321 0 -0.026836 0 0.0298009 0 -0.0239079 0 0.0267726 0 -0.0214991 0 0.0242586 0 -0.0194715 0 0.0221306 0 -0.0177301 0 0.0202981 0 -0.0162065 0 0.0186945 0 -0.0148493 0 0.0172691 0 -0.0136184 0 0.0159817 0 -0.0124807 0 0.0147988 0 -0.0114073 0 0.013691 0 -0.0103697 0 0.01263 0 -0.00933885 0 0.0115857 0 -0.00827715 0 0.0105202 0 -0.00713148 0 0.00937724 0 -0.00580429 0 0.00803033 0 -0.00405283 0 0.00621907 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -25.8958 59 0.0364543 -0.00820431 -0.0239081 0.00538236 0.0485574 -0.010936 -0.0357664 0.00805547 0.0604233 -0.0136099 -0.0474301 0.0106828 0.075267 -0.0169371 -0.0620908 0.01396 0.0979025 -0.0220724 -0.0846419 0.0190484 0.141623 -0.0337818 -0.128418 0.0323283 0.246851 -0.108973 -0.245306 0.103131 0.144917 -0.50249 -0.0825123 0.790777 0.106144 -0.339927 -0.245497 0.103065 0.167792 -0.0704282 -0.129206 0.0325107 0.0945464 -0.0221072 -0.0863095 0.0194182 0.0651794 -0.0146771 -0.0650284 0.0146466 0.0502457 -0.0113255 -0.0523175 0.011791 0.0409787 -0.00924344 -0.0437601 0.00986191 0.0345994 -0.00780166 -0.0375774 0.00847038 0.0299034 -0.00674332 -0.0328856 0.00741388 0.0262893 -0.00592518 -0.0291948 0.00658235 0.0234028 -0.00527482 -0.0262076 0.00590806 0.0210325 -0.0047407 -0.0237319 0.00535135 0.0190408 -0.00429221 -0.021643 0.00487878 0.0173336 -0.0039072 -0.0198455 0.00447323 0.0158388 -0.00357098 -0.0182728 0.00411837 0.0145105 -0.00327139 -0.016879 0.00380353 0.0133051 -0.00300026 -0.0156187 0.00351979 0.0121906 -0.00275036 -0.014459 0.00325886 0.0111389 -0.00251283 -0.0133761 0.00301482 0.0101226 -0.00228553 -0.0123359 0.0027822 0.00911279 -0.00205826 -0.011312 0.00255256 0.00807276 -0.00182537 -0.0102664 0.00231976 0.00694994 -0.0015728 -0.00914482 0.00206799 0.00565175 -0.00127922 -0.00782466 0.00177042 0.00394148 -0.0008925 -0.00604958 0.00137003 
1.2 -25.8958 59 0.017041 -0.0333425 -0.0111744 0.0218684 0.0226996 -0.0444309 -0.016719 0.0327262 0.0282653 -0.0553259 -0.0221851 0.0434245 0.0352718 -0.0690015 -0.0291019 0.0569024 0.0459813 -0.0901169 -0.039764 0.0778596 0.0650574 -0.133222 -0.0575449 0.121338 0.065184 -0.268376 -0.0721535 0.263624 -0.315024 -0.38479 0.588608 0.481109 -0.202095 -0.262898 -0.0723492 0.263695 0.0476886 -0.17911 -0.0578995 0.122031 0.0437496 -0.0882686 -0.0405375 0.0793605 0.0305671 -0.0598483 -0.0304421 0.0595861 0.0234985 -0.0460146 -0.0244535 0.0478808 0.0191383 -0.037491 -0.0204397 0.0400204 0.0161518 -0.0316339 -0.0175425 0.0343522 0.013954 -0.0273311 -0.0153467 0.0300554 0.0122673 -0.0240203 -0.013621 0.0266772 0.0109184 -0.0213801 -0.012226 0.0239438 0.00981115 -0.0192124 -0.0110688 0.0216802 0.00888108 -0.0173921 -0.0100948 0.0197694 0.00808464 -0.0158317 -0.00925622 0.0181262 0.00738635 -0.0144661 -0.00852261 0.0166886 0.00676672 -0.0132524 -0.00787273 0.0154146 0.00620388 -0.0121516 -0.00728444 0.0142633 0.00568284 -0.0111342 -0.0067429 0.0132042 0.00519243 -0.0101734 -0.00623757 0.012215 0.00471708 -0.00924619 -0.00575082 0.0112661 0.00424571 -0.00832399 -0.00527221 0.0103314 0.00375938 -0.00737517 -0.00478203 0.00937828 0.0032353 -0.00634991 -0.00425807 0.00835455 0.00263064 -0.00516372 -0.00364229 0.00714876 0.00183425 -0.00360127 -0.00281473 0.00552742 
1.3 -25.8958 59 -0.0147699 -0.0345022 0.00968895 0.0226271 -0.0196934 -0.0459848 0.0145057 0.0338691 -0.0245395 -0.0573039 0.019259 0.0449718 -0.0306386 -0.0715947 0.0252497 0.0590399 -0.0402773 -0.093796 0.0347631 0.0810286 -0.0629864 -0.137468 0.0579932 0.123433 -0.177925 -0.219135 0.168403 0.225027 -0.469149 0.0375351 0.690483 -0.21676 -0.306112 0.0114568 0.168288 0.225223 -0.114989 -0.149325 0.0582789 0.124121 -0.041004 -0.091309 0.0354127 0.0825617 -0.0266512 -0.0621675 0.0264509 0.0617677 -0.0204186 -0.0476549 0.0212298 0.0495547 -0.0166206 -0.0387745 0.0177304 0.0413876 -0.0140122 -0.0326985 0.0152133 0.035507 -0.0121023 -0.0282392 0.0133076 0.0310548 -0.0106312 -0.024815 0.0118098 0.0275575 -0.00946154 -0.0220835 0.0105977 0.0247306 -0.00850138 -0.0198417 0.00959561 0.0223887 -0.0076957 -0.0179597 0.00874815 0.0204149 -0.00700451 -0.0163478 0.00802008 0.0187172 -0.00640059 -0.014936 0.00738334 0.0172322 -0.00586337 -0.0136824 0.00681885 0.0159166 -0.00537672 -0.0125449 0.00630941 0.014727 -0.00492737 -0.0114929 0.00584129 0.0136325 -0.00450237 -0.0105007 0.00540387 0.0126107 -0.00409325 -0.00954177 0.00498541 0.0116289 -0.0036855 -0.00858907 0.00457277 0.0106626 -0.00326697 -0.00760807 0.00415339 0.00967555 -0.00281361 -0.00654879 0.00370121 0.00861742 -0.0022881 -0.00532505 0.0031678 0.00737239 -0.00159599 -0.00371331 0.00245014 0.00569864 
1.4 -25.8958 59 -0.0360596 -0.0107357 0.0236505 0.00703823 -0.0480826 -0.014307 0.035414 0.0105364 -0.0599662 -0.0178469 0.0470562 0.0140037 -0.0750359 -0.0223521 0.0618519 0.0184425 -0.0988576 -0.0292389 0.0853354 0.0252618 -0.149438 -0.0390293 0.134429 0.0341323 -0.287823 0.0099713 0.289178 0.00421028 -0.223684 0.382723 0.187732 -0.65965 -0.155454 0.233636 0.289229 0.00446359 -0.191237 0.000930819 0.135101 0.0343528 -0.0982709 -0.0266678 0.0869034 0.025737 -0.065311 -0.0193804 0.0646972 0.0192553 -0.0498811 -0.0148325 0.0518274 0.015415 -0.0405355 -0.0120474 0.0432485 0.0128638 -0.0341567 -0.0101559 0.0370857 0.0110287 -0.0294867 -0.00876638 0.0324258 0.00964083 -0.0259018 -0.00770418 0.0287677 0.00855229 -0.023047 -0.0068544 0.0258121 0.00767428 -0.0207049 -0.00615759 0.0233656 0.00694555 -0.0187395 -0.00557215 0.0213027 0.00633366 -0.0170564 -0.00507236 0.0195295 0.00580719 -0.0155829 -0.00463317 0.0179787 0.00534646 -0.0142744 -0.00424404 0.0166048 0.00493875 -0.0130878 -0.00389039 0.0153632 0.00456933 -0.0119907 -0.00356282 0.0142216 0.00422885 -0.0109556 -0.00325456 0.0131556 0.00391126 -0.0099561 -0.00295568 0.0121324 0.00360472 -0.00896235 -0.00265973 0.011125 0.00330377 -0.00794006 -0.00235396 0.0100973 0.00299459 -0.00683506 -0.00202492 0.00899407 0.00266537 -0.0055578 -0.0016463 0.00769518 0.00227897 -0.00387571 -0.00114767 0.0059488 0.00176032 
1.5 -25.8958 59 -0.0313967 0.0209132 0.0205899 -0.0137186 -0.0418759 0.0279023 0.0308406 -0.0205507 -0.0522766 0.0348242 0.0410158 -0.0273248 -0.065553 0.0436465 0.0540356 -0.0359554 -0.0865766 0.0580108 0.0746938 -0.0500341 -0.127438 0.0933443 0.113697 -0.0838171 -0.167935 0.24039 0.184176 -0.233773 0.173295 0.377656 -0.422695 -0.489734 0.0876024 0.239338 0.184423 -0.233604 -0.116181 0.154835 0.114271 -0.0841578 -0.0843771 0.0602925 0.0760395 -0.0509165 -0.0570942 0.0381478 0.05646 -0.0376104 -0.0434782 0.0289816 0.0451395 -0.0300827 -0.035276 0.0235199 0.037633 -0.0250797 -0.0297055 0.0198003 0.0322506 -0.0214951 -0.0256316 0.017086 0.0281862 -0.0187889 -0.0225118 0.0150021 0.0249993 -0.0166656 -0.0200262 0.0133465 0.0224273 -0.0149501 -0.0179884 0.0119885 0.020298 -0.0135321 -0.0162783 0.0108499 0.0185049 -0.0123352 -0.0148158 0.00987469 0.0169639 -0.0113072 -0.0135342 0.00902154 0.0156162 -0.0104084 -0.0123971 0.00826368 0.0144228 -0.00961187 -0.0113654 0.00757697 0.0133438 -0.00889279 -0.0104112 0.00694247 0.0123508 -0.00823231 -0.00951145 0.00634371 0.0114243 -0.0076156 -0.0086418 0.0057659 0.0105335 -0.00702465 -0.00777836 0.00519093 0.00965721 -0.00644227 -0.00688903 0.00460026 0.00876163 -0.00584965 -0.00592889 0.00396073 0.00780247 -0.0052117 -0.00482068 0.00322069 0.00667413 -0.00445993 -0.00336133 0.00224608 0.00515818 -0.00344853 
1.6 -25.8958 59 -0.00401071 0.0376188 0.00262715 -0.0246729 -0.00534556 0.0502028 0.00393563 -0.0369724 -0.00668879 0.0627272 0.00524485 -0.0492097 -0.00841846 0.0788083 0.00695702 -0.0649282 -0.0107583 0.104907 0.00927429 -0.0904203 -0.00789253 0.161553 0.007271 -0.143882 0.0935082 0.282847 -0.0772409 -0.296196 0.380988 0.0712336 -0.602076 0.0790861 0.219698 0.0661764 -0.0769008 -0.296269 0.0541802 0.187742 0.00739129 -0.144495 -0.00666371 0.105511 0.00945887 -0.0919873 -0.00719406 0.0688885 0.00723309 -0.0678246 -0.00554612 0.0521892 0.0057599 -0.0541274 -0.00448992 0.0422788 0.00479755 -0.0450804 -0.00378246 0.0355692 0.00410687 -0.038611 -0.00326116 0.0306769 0.00358549 -0.0337337 -0.00286667 0.026932 0.00317835 -0.0299121 -0.0025489 0.0239538 0.00285149 -0.0268289 -0.00228918 0.0215134 0.00257957 -0.024279 -0.00207074 0.0194665 0.00235257 -0.0221308 -0.00188423 0.0177162 0.00215701 -0.0202859 -0.00172046 0.0161831 0.00198597 -0.0186726 -0.00157579 0.0148228 0.00183504 -0.017244 -0.00144383 0.0135894 0.00169774 -0.0159532 -0.00132133 0.012449 0.00157023 -0.0147663 -0.00120588 0.0113736 0.00145157 -0.0136587 -0.00109389 0.0103347 0.00133603 -0.0125951 -0.000983688 0.00930265 0.00122326 -0.0115483 -0.000868992 0.0082405 0.00110594 -0.01048 -0.000746695 0.00709272 0.000982938 -0.00933396 -0.000606817 0.00576705 0.000839075 -0.00798499 -0.000422864 0.00402136 0.000647298 -0.00617211 
1.7 -25.8958 59 0.0264373 0.0272227 -0.0173418 -0.0178519 0.0353018 0.0363418 -0.0259983 -0.0267621 0.0441479 0.0454653 -0.0346313 -0.0356599 0.0555879 0.0572606 -0.0457669 -0.0471781 0.07486 0.076205 -0.0644581 -0.0656064 0.123795 0.110238 -0.10916 -0.0986641 0.286569 0.0949717 -0.291012 -0.119309 0.259032 -0.249702 -0.247046 0.510477 0.16658 -0.119202 -0.290812 -0.119658 0.183835 0.069821 -0.109504 -0.0991328 0.0793203 0.0730906 -0.0655166 -0.0667305 0.0488726 0.0500051 -0.0477966 -0.0492244 0.0367524 0.0378165 -0.0380693 -0.0391882 0.0297206 0.0305807 -0.0316714 -0.0326026 0.0249779 0.0257086 -0.0271103 -0.0279038 0.0215318 0.0221601 -0.0236778 -0.0243667 0.0188948 0.0194514 -0.0209899 -0.0215993 0.0168022 0.0172958 -0.018822 -0.0193695 0.015088 0.0155314 -0.0170311 -0.0175254 0.0136513 0.0140514 -0.0155215 -0.0159738 0.0124232 0.0127868 -0.014226 -0.0146416 0.0113476 0.0116788 -0.0130932 -0.0134765 0.0103935 0.0106966 -0.0120902 -0.0124457 0.00952875 0.00980541 -0.0111847 -0.0115137 0.00872967 0.00898124 -0.0103529 -0.0106556 0.00797626 0.00820385 -0.00957678 -0.00985518 0.00724858 0.00745282 -0.00883234 -0.00908534 0.00652525 0.00670763 -0.00809916 -0.00832865 0.00578144 0.0059397 -0.00735235 -0.00755461 0.0049767 0.00511129 -0.00654954 -0.00672668 0.00404671 0.00415554 -0.005604 -0.00575269 0.00282185 0.00289744 -0.00433234 -0.00444561 
1.8 -25.8958 59 0.0379575 -0.00292659 -0.0248947 0.00192328 0.0507048 -0.0039146 -0.0373387 0.00288452 0.0634976 -0.00488867 -0.0497981 0.00383847 0.0801647 -0.00617067 -0.0660034 0.00505386 0.107931 -0.00918536 -0.092804 0.00790774 0.167634 -0.0282483 -0.148734 0.0229185 0.249466 -0.175717 -0.276498 0.166363 -0.0476177 -0.328962 0.270389 0.452136 0.00972305 -0.181309 -0.276651 0.16593 0.166512 -0.105738 -0.149268 0.0228478 0.108918 -0.0161192 -0.0943095 0.00799248 0.07041 -0.00575135 -0.068845 0.00530037 0.052846 -0.00409624 -0.0546886 0.00422213 0.0426524 -0.00330242 -0.0454441 0.00350863 0.0358173 -0.00276741 -0.0388699 0.00300386 0.0308573 -0.00238535 -0.0339304 0.00262519 0.027073 -0.00208901 -0.0300685 0.00232729 0.0240678 -0.00185802 -0.0269577 0.00208583 0.021609 -0.00166803 -0.0243881 0.00188744 0.019548 -0.00150977 -0.0222249 0.00171882 0.0177876 -0.00137419 -0.020369 0.00157439 0.0162455 -0.00125552 -0.018746 0.00144831 0.0148787 -0.00115015 -0.0173104 0.00133623 0.0136392 -0.0010553 -0.0160132 0.00123596 0.0124936 -0.000967952 -0.0148203 0.00114528 0.011413 -0.000886057 -0.0137075 0.00106056 0.0103695 -0.00080682 -0.0126385 0.000980612 0.00933336 -0.000727262 -0.0115872 0.000900779 0.00826653 -0.000646399 -0.0105136 0.000821671 0.00711438 -0.00055736 -0.00936303 0.000733953 0.00578432 -0.000453687 -0.00800868 0.000630035 0.00403326 -0.000316471 -0.00618995 0.000488029 
1.9 -25.8958 59 0.0220982 -0.0311602 -0.0144902 0.0204395 0.0295333 -0.0416511 -0.0217453 0.0306715 0.0370427 -0.0522163 -0.029041 0.0409469 0.0468867 -0.0661129 -0.0386109 0.0543917 0.0626374 -0.0903714 -0.0537731 0.0775854 0.0846728 -0.152482 -0.0777032 0.133094 0.00662201 -0.307491 -0.0311712 0.328962 -0.270468 -0.142387 0.486221 0.0203075 -0.117224 -0.109322 -0.0316596 0.328782 0.0147162 -0.1966 -0.0781006 0.133396 0.0568511 -0.0969973 -0.0546553 0.0787605 0.0409517 -0.0585304 -0.0402224 0.0567049 0.0308101 -0.0434896 -0.0318618 0.0449323 0.024822 -0.0350212 -0.0264418 0.0372902 0.0208274 -0.0293744 -0.0225977 0.0318739 0.0179318 -0.0252923 -0.0197143 0.0278125 0.0157298 -0.0221799 -0.0174641 0.0246394 0.0139795 -0.0197133 -0.0156543 0.0220848 0.0125495 -0.0176962 -0.0141597 0.0199765 0.0113504 -0.0160068 -0.0129029 0.0182012 0.0103269 -0.0145643 -0.0118251 0.0166791 0.00943059 -0.0133007 -0.0108826 0.0153483 0.00863642 -0.0121812 -0.0100495 0.0141713 0.00791575 -0.0111666 -0.00929609 0.0131086 0.00724963 -0.0102291 -0.00860206 0.0121325 0.00662072 -0.00934522 -0.00795461 0.0112218 0.00601386 -0.00849161 -0.0073319 0.0103483 0.00541204 -0.00764373 -0.0067205 0.00948833 0.00479152 -0.0067711 -0.00609415 0.00861171 0.00412282 -0.00582779 -0.00542523 0.00767042 0.00335145 -0.00473853 -0.00463829 0.00656211 0.00233687 -0.00330408 -0.00358416 0.00507245 
2 -25.8958 59 -0.00986071 -0.0370489 0.00647162 0.0242985 -0.0131909 -0.0495497 0.00971523 0.0364836 -0.0165474 -0.0622179 0.0129791 0.0487744 -0.0210434 -0.0790009 0.0172765 0.0649925 -0.0302802 -0.107553 0.0259256 0.0921726 -0.0684715 -0.165364 0.0560895 0.147735 -0.245135 -0.1883 0.252267 0.224346 -0.251724 0.122274 0.260315 -0.363223 -0.141109 0.0136175 0.251766 0.224644 -0.148366 -0.128553 0.0560104 0.148195 -0.0410789 -0.107213 0.0262451 0.0935647 -0.0192002 -0.0696975 0.0180109 0.0676773 -0.0138216 -0.051801 0.0142307 0.053468 -0.0110899 -0.0416291 0.0117953 0.0443128 -0.00928599 -0.0348841 0.0100763 0.0378441 -0.00799114 -0.0300164 0.00879079 0.0330025 -0.00700205 -0.0263161 0.00778569 0.0292266 -0.0062222 -0.0233823 0.00697613 0.0261906 -0.00558425 -0.0209864 0.00630894 0.0236863 -0.00505099 -0.0189794 0.00574624 0.0215793 -0.00459601 -0.0172669 0.00526436 0.0197739 -0.00419685 -0.0157673 0.0048431 0.0181952 -0.00384385 -0.014439 0.00447051 0.0168 -0.0035244 -0.0132346 0.00413492 0.0155395 -0.00322937 -0.0121219 0.00382802 0.0143803 -0.00295195 -0.011072 0.00354184 0.0132989 -0.00268354 -0.0100587 0.00326836 0.0122605 -0.00241641 -0.00905314 0.00299794 0.0112398 -0.0021421 -0.00801722 0.00272443 0.0101967 -0.0018443 -0.00689922 0.00242847 0.00907966 -0.00150021 -0.00560893 0.00207964 0.00776492 -0.00104602 -0.003911 0.00160815 0.00600125 
2.1 -25.8958 59 -0.0349226 -0.0161723 0.0229075 0.0106035 -0.046738 -0.0216413 0.0344134 0.0159311 -0.0587633 -0.0272269 0.0460614 0.0213332 -0.0748968 -0.0346372 0.0615576 0.028512 -0.104012 -0.0458302 0.0889151 0.039258 -0.176693 -0.0500843 0.154248 0.0502028 -0.297344 0.0867175 0.336087 -0.0733893 -0.0477663 0.250694 -0.147372 -0.380199 -0.0775817 0.100369 0.336 -0.0727484 -0.190072 0.0421943 0.154483 0.0505848 -0.111762 -0.0353704 0.0901444 0.0398939 -0.0667993 -0.0299964 0.0640535 0.0296526 -0.048977 -0.0226326 0.050445 0.023364 -0.0392458 -0.0181658 0.0417474 0.0193339 -0.032843 -0.0152103 0.0356254 0.0164955 -0.0282416 -0.0130785 0.0310536 0.0143747 -0.0247474 -0.0114645 0.0274912 0.0127251 -0.0219825 -0.010183 0.0246286 0.011401 -0.0197262 -0.00913829 0.0222695 0.0103092 -0.0178376 -0.00826257 0.0202844 0.00939215 -0.016227 -0.00751541 0.0185846 0.00860634 -0.0148163 -0.00686229 0.0170986 0.00791936 -0.0135677 -0.00628328 0.0157857 0.00731261 -0.0124361 -0.00575782 0.0146004 0.00676375 -0.0113909 -0.00527255 0.0135116 0.00625766 -0.0104053 -0.00481376 0.0124962 0.00578544 -0.00945382 -0.00437173 0.0115219 0.00533095 -0.00850928 -0.00393375 0.0105635 0.00488583 -0.00753665 -0.00348178 0.00958592 0.00442855 -0.00648607 -0.00299554 0.00853719 0.00394122 -0.0052735 -0.00243442 0.00730255 0.00336806 -0.003677 -0.00169755 0.00564434 0.00260247 
2.2 -25.8958 59 -0.0349057 0.0165739 0.0228934 -0.010875 -0.0467458 0.0221981 0.0344139 -0.0163463 -0.0588797 0.0279427 0.0461351 -0.0219036 -0.0752527 0.0358204 0.0618489 -0.0293883 -0.103335 0.052131 0.0882282 -0.0443357 -0.152414 0.110739 0.139345 -0.0914537 -0.105215 0.290957 0.139546 -0.320462 0.155522 0.172077 -0.361594 -0.0763361 0.0151568 0.115416 0.140041 -0.319952 -0.0783092 0.175626 0.13977 -0.0913129 -0.0991275 0.0669814 0.089465 -0.0448413 -0.0665611 0.0328579 0.0642858 -0.030554 -0.049045 0.0233511 0.0504758 -0.0239601 -0.0392227 0.0186299 0.0417066 -0.0197992 -0.0327883 0.0155653 0.0355565 -0.0168831 -0.0281741 0.0133753 0.0309731 -0.0147109 -0.0246806 0.0117127 0.0274092 -0.0130188 -0.0219157 0.0104011 0.0245492 -0.0116594 -0.019663 0.00933151 0.0221937 -0.0105402 -0.0177771 0.0084373 0.0202137 -0.00959762 -0.0161691 0.00767551 0.0185188 -0.00879169 -0.0147623 0.00700723 0.0170372 -0.00808691 -0.0135169 0.00641699 0.0157291 -0.00746468 -0.0123876 0.00588232 0.0145474 -0.00690361 -0.011345 0.00538862 0.0134606 -0.00638954 -0.0103607 0.00492381 0.0124469 -0.00591046 -0.00941166 0.00447462 0.0114732 -0.00545168 -0.00847016 0.00402826 0.0105174 -0.00499914 -0.00749997 0.00356907 0.0095398 -0.00453963 -0.00645359 0.00307207 0.00849356 -0.00404482 -0.00524599 0.00249853 0.00726238 -0.00346189 -0.00365788 0.00174199 0.00561269 -0.00267619 
2.3 -25.8958 59 -0.00961922 0.037593 0.00630537 -0.0246596 -0.0128901 0.0503835 0.00948455 -0.0370919 -0.0162758 0.0635589 0.0127428 -0.0497946 -0.0207523 0.0816372 0.0170932 -0.0670141 -0.0257777 0.115124 0.0222078 -0.0979017 -0.00684238 0.19304 0.0157852 -0.170676 0.17245 0.255296 -0.181236 -0.304116 0.209598 -0.0166884 -0.234791 0.235452 0.087039 0.0687696 -0.180465 -0.304203 0.0929008 0.164693 0.0162204 -0.170848 -0.00895868 0.121683 0.022612 -0.0991207 -0.0172291 0.0733117 0.0177505 -0.0695874 -0.0134902 0.0530264 0.0139336 -0.0544172 -0.0108065 0.0422491 0.0114929 -0.0448896 -0.00902902 0.0352647 0.0097861 -0.0382367 -0.00775234 0.0302794 0.00851619 -0.0332908 -0.00679096 0.0265103 0.00753295 -0.0294489 -0.00602791 0.0235327 0.00674578 -0.0263678 -0.00540754 0.0211092 0.00609765 -0.0238327 -0.00488745 0.0190822 0.0055548 -0.0217013 -0.00444368 0.0173547 0.00508923 -0.0198785 -0.0040572 0.0158431 0.00468287 -0.0182854 -0.00371365 0.0145061 0.00432403 -0.0168795 -0.00340198 0.0132943 0.00399911 -0.0156103 -0.00311445 0.0121759 0.00369883 -0.0144444 -0.00284191 0.0111205 0.00341835 -0.0133573 -0.00258009 0.0101027 0.00314798 -0.0123142 -0.0023209 0.00909266 0.00288444 -0.0112892 -0.00205339 0.0080523 0.00261223 -0.0102428 -0.00176608 0.00692924 0.00232312 -0.00912106 -0.0014344 0.0056333 0.00198359 -0.00780082 -0.00100029 0.00392776 0.00153251 -0.00602916 
2.4 -25.8958 61 0.0228519 0.0315751 -0.0149933 -0.0207091 0.0306523 0.0423498 -0.0225684 -0.0311704 0.0387313 0.0535311 -0.0303395 -0.0419206 0.0501148 0.0688953 -0.0410592 -0.0565621 0.074193 0.0947816 -0.0626009 -0.0807111 0.151778 0.127002 -0.127508 -0.121868 0.305596 0.0106433 -0.356169 -0.029444 0.105 -0.158735 0.0629078 0.290082 0.109707 -0.0114269 -0.355736 -0.0301623 0.183655 0.0229904 -0.127272 -0.122322 0.0918958 0.0837314 -0.0632306 -0.0817662 0.0463658 0.060803 -0.0425828 -0.0586786 0.03241 0.0446103 -0.0331103 -0.0457691 0.0256867 0.0354872 -0.0272653 -0.0376889 0.0214028 0.0295853 -0.023204 -0.0320684 0.0183624 0.0253825 -0.0201929 -0.0278995 0.0160668 0.0222148 -0.0178554 -0.0246692 0.0142571 0.0197127 -0.0159817 -0.0220823 0.0127859 0.0176791 -0.0144419 -0.0199553 0.0115568 0.0159782 -0.0131461 -0.0181696 0.0105101 0.0145286 -0.0120398 -0.0166421 0.00959327 0.0132625 -0.0110726 -0.0153081 0.00878401 0.0121413 -0.0102198 -0.0141309 0.0080506 0.0111252 -0.00945059 -0.0130676 0.00737398 0.0101878 -0.00874537 -0.0120898 0.00673609 0.00930212 -0.00808825 -0.0111776 0.00612044 0.00844913 -0.00745849 -0.0103016 0.0055092 0.00760325 -0.00683852 -0.0094428 0.0048799 0.00673168 -0.00620756 -0.00856349 0.00419977 0.00579186 -0.00552962 -0.00762293 0.00341514 0.00470732 -0.00473124 -0.00651681 0.00238097 0.00328221 -0.00365699 -0.0050362 
2.5 -25.8958 63 0.0390704 0.00263523 -0.0256292 -0.0017242 0.0524485 0.00353459 -0.0386049 -0.00259412 0.0664162 0.00448355 -0.0520002 -0.00350508 0.0860537 0.00550196 -0.0705316 -0.00459357 0.12289 0.00257645 -0.103968 -0.0028726 0.197909 -0.0432329 -0.179805 0.0253441 0.186207 -0.238392 -0.231563 0.275002 -0.0531704 -0.163826 0.246246 0.0915356 0.0711724 -0.088664 -0.231895 0.274164 0.124681 -0.130264 -0.179957 0.0247886 0.124733 -0.0212314 -0.105119 -0.00308233 0.0776447 0.00279606 -0.0730818 -0.00478073 0.0554809 0.00360783 -0.0566969 -0.00383741 0.0439196 0.00295963 -0.0466002 -0.00315498 0.0365509 0.00247442 -0.0396121 -0.00267756 0.031332 0.00212143 -0.0344432 -0.00232346 0.0274051 0.00185837 -0.0304424 -0.00205311 0.0243095 0.00164888 -0.0272405 -0.00183832 0.0217966 0.00147858 -0.0246109 -0.00166108 0.0196968 0.00133528 -0.0224025 -0.00151521 0.0179085 0.00121249 -0.0205157 -0.00138851 0.0163457 0.00110754 -0.0188676 -0.00127883 0.0149637 0.00101228 -0.0174146 -0.00118135 0.0137115 0.000926057 -0.016103 -0.00109251 0.0125568 0.000846527 -0.0148985 -0.00100913 0.0114665 0.000770514 -0.0137754 -0.000930782 0.010416 0.000698248 -0.0126978 -0.000854559 0.0093739 0.000627181 -0.0116402 -0.000781928 0.00830056 0.000553545 -0.0105597 -0.000704471 0.00714231 0.000475415 -0.00940205 -0.000624066 0.00580572 0.000384885 -0.00804002 -0.000530325 0.00404784 0.000268536 -0.00621368 -0.000409299 
2.6 -25.8958 65 0.0271431 -0.0284912 -0.0178024 0.0186932 0.0364665 -0.0382843 -0.0268322 0.0281825 0.0462767 -0.0485795 -0.0362182 0.0380236 0.0599372 -0.0635331 -0.0491573 0.0519551 0.081381 -0.0956986 -0.0694223 0.0800886 0.0885286 -0.187256 -0.0937611 0.161775 -0.0823628 -0.286645 0.0912 0.348591 -0.145664 -0.0560594 0.183272 -0.139558 -0.0169374 -0.118685 0.0902729 0.348333 -0.0290434 -0.172379 -0.0943301 0.161445 0.0608082 -0.113308 -0.0702939 0.0807718 0.0522322 -0.0592685 -0.0509011 0.0537499 0.03856 -0.0407329 -0.0394543 0.0413932 0.0305152 -0.0320359 -0.0323656 0.0339522 0.0253638 -0.0266081 -0.0274779 0.0288316 0.0217232 -0.0227879 -0.0238717 0.0250552 0.018992 -0.0199194 -0.0210888 0.0221351 0.0168411 -0.0176622 -0.0188656 0.0197997 0.0150966 -0.0158327 -0.0170404 0.017884 0.0136391 -0.0143054 -0.0155113 0.0162741 0.0123976 -0.0130057 -0.0142035 0.0149007 0.0113153 -0.0118689 -0.0130625 0.0137008 0.0103562 -0.0108657 -0.0120562 0.012644 0.00948775 -0.00995679 -0.0111475 0.0116909 0.00868702 -0.00911899 -0.0103118 0.010817 0.00793031 -0.00832815 -0.00953215 0.0100025 0.00720221 -0.00756601 -0.00878347 0.00922186 0.00648054 -0.00680962 -0.0080506 0.00845459 0.00573691 -0.00603092 -0.00729925 0.00767278 0.00493559 -0.00518975 -0.00649628 0.00683334 0.00401047 -0.00421939 -0.00555244 0.00584547 0.00279623 -0.00294166 -0.00429073 0.00451799 
