t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -51.2133 10 -50.6245 10 -57.7219 0 -56.0836 0 -57.7001 0 -56.0677 0 -57.698 0 -56.0673 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0673 0 -57.6986 0 -56.0675 0 -57.7888 0 -55.8825 0 -57.7888 0 -56.0675 0 -57.6986 0 -56.0673 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6976 0 -56.0669 0 -57.6972 0 -56.0648 0 -57.6813 0 -56.043 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -50.6245 11 -52.5136 23.9612 -51.0232 23.2811 -52.4937 23.9521 -51.0086 23.2745 -52.4918 23.9513 -51.0083 23.2743 -52.4916 23.9511 -51.0082 23.2743 -52.4916 23.9511 -51.0082 23.2743 -52.4916 23.9512 -51.0082 23.2747 -52.4894 23.953 -51.0027 23.2785 -52.4349 23.8803 -51.1369 23.403 -52.4349 23.8803 -51.0027 23.2785 -52.4894 23.953 -51.0082 23.2747 -52.4916 23.9512 -51.0082 23.2743 -52.4916 23.9511 -51.0082 23.2743 -52.4916 23.9511 -51.0082 23.2743 -52.4916 23.9511 -51.0082 23.2743 -52.4916 23.9511 -51.0082 23.2743 -52.4916 23.9511 -51.0082 23.2743 -52.4916 23.9511 -51.0082 23.2743 -52.4916 23.9511 -51.0082 23.2743 -52.4916 23.9511 -51.0082 23.2743 -52.4916 23.9511 -51.0082 23.2743 -52.4916 23.9511 -51.0082 23.2743 -52.4916 23.9511 -51.0082 23.2743 -52.4916 23.9511 -51.0082 23.2743 -52.4916 23.9511 -51.0082 23.2743 -52.4916 23.9511 -51.0082 23.2743 -52.4916 23.9511 -51.0082 23.2743 -52.4916 23.9511 -51.0082 23.2743 -52.4916 23.9511 -51.0082 23.2743 -52.4916 23.9511 -51.0082 23.2743 -52.4915 23.9511 -51.008 23.2742 -52.4912 23.951 -51.0061 23.2733 -52.4766 23.9443 -50.9862 23.2643 
1.2 -50.6245 11 53.3916 21.9353 51.8762 21.3127 53.3714 21.927 51.8615 21.3066 53.3695 21.9262 51.8611 21.3065 53.3692 21.9261 51.8611 21.3065 53.3692 21.9261 51.861 21.3064 53.3693 21.9261 51.8612 21.3061 53.3682 21.9231 51.858 21.2997 53.2857 21.9618 52.0354 21.2554 53.2857 21.9618 51.858 21.2997 53.3682 21.9231 51.8612 21.3061 53.3693 21.9261 51.861 21.3064 53.3692 21.9261 51.8611 21.3065 53.3692 21.9261 51.8611 21.3065 53.3692 21.9261 51.8611 21.3065 53.3692 21.9261 51.8611 21.3065 53.3692 21.9261 51.8611 21.3065 53.3692 21.9261 51.8611 21.3065 53.3692 21.9261 51.8611 21.3065 53.3692 21.9261 51.8611 21.3065 53.3692 21.9261 51.8611 21.3065 53.3692 21.9261 51.8611 21.3065 53.3692 21.9261 51.8611 21.3065 53.3692 21.9261 51.8611 21.3065 53.3692 21.9261 51.8611 21.3065 53.3692 21.9261 51.8611 21.3065 53.3692 21.9261 51.8611 21.3065 53.3692 21.9261 51.8611 21.3065 53.3692 21.9261 51.8611 21.3065 53.3692 21.9261 51.861 21.3065 53.3691 21.9261 51.8608 21.3064 53.3688 21.9259 51.8588 21.3056 53.354 21.9198 51.8386 21.2973 
1.3 -50.6245 11 -20.5013 -53.9585 -19.9194 -52.427 -20.4935 -53.9381 -19.9137 -52.4121 -20.4928 -53.9361 -19.9136 -52.4117 -20.4927 -53.9358 -19.9136 -52.4117 -20.4927 -53.9358 -19.9136 -52.4116 -20.4928 -53.9359 -19.914 -52.4114 -20.4934 -53.9325 -19.9142 -52.4037 -20.4022 -53.9279 -20.0906 -52.4505 -20.4022 -53.9279 -19.9142 -52.4037 -20.4934 -53.9325 -19.914 -52.4114 -20.4928 -53.9359 -19.9136 -52.4116 -20.4927 -53.9358 -19.9136 -52.4117 -20.4927 -53.9358 -19.9136 -52.4117 -20.4927 -53.9358 -19.9136 -52.4117 -20.4927 -53.9358 -19.9136 -52.4117 -20.4927 -53.9358 -19.9136 -52.4117 -20.4927 -53.9358 -19.9136 -52.4117 -20.4927 -53.9358 -19.9136 -52.4117 -20.4927 -53.9358 -19.9136 -52.4117 -20.4927 -53.9358 -19.9136 -52.4117 -20.4927 -53.9358 -19.9136 -52.4117 -20.4927 -53.9358 -19.9136 -52.4117 -20.4927 -53.9358 -19.9136 -52.4117 -20.4927 -53.9358 -19.9136 -52.4117 -20.4927 -53.9358 -19.9136 -52.4117 -20.4927 -53.9358 -19.9136 -52.4117 -20.4927 -53.9358 -19.9136 -52.4117 -20.4927 -53.9358 -19.9136 -52.4117 -20.4927 -53.9358 -19.9136 -52.4117 -20.4927 -53.9358 -19.9135 -52.4114 -20.4925 -53.9354 -19.9127 -52.4094 -20.4869 -53.9205 -19.905 -52.389 
1.4 -50.6245 11 -25.3554 51.8549 -24.6357 50.3831 -25.3458 51.8352 -24.6287 50.3688 -25.3448 51.8333 -24.6285 50.3684 -25.3447 51.8331 -24.6285 50.3684 -25.3447 51.8331 -24.6285 50.3683 -25.3446 51.8332 -24.628 50.3684 -25.3422 51.8304 -24.6238 50.3612 -25.4208 51.7833 -24.4922 50.4871 -25.4208 51.7833 -24.6238 50.3612 -25.3422 51.8304 -24.628 50.3684 -25.3446 51.8332 -24.6285 50.3683 -25.3447 51.8331 -24.6285 50.3684 -25.3447 51.8331 -24.6285 50.3684 -25.3447 51.8331 -24.6285 50.3684 -25.3447 51.8331 -24.6285 50.3684 -25.3447 51.8331 -24.6285 50.3684 -25.3447 51.8331 -24.6285 50.3684 -25.3447 51.8331 -24.6285 50.3684 -25.3447 51.8331 -24.6285 50.3684 -25.3447 51.8331 -24.6285 50.3684 -25.3447 51.8331 -24.6285 50.3684 -25.3447 51.8331 -24.6285 50.3684 -25.3447 51.8331 -24.6285 50.3684 -25.3447 51.8331 -24.6285 50.3684 -25.3447 51.8331 -24.6285 50.3684 -25.3447 51.8331 -24.6285 50.3684 -25.3447 51.8331 -24.6285 50.3684 -25.3447 51.8331 -24.6285 50.3684 -25.3447 51.8331 -24.6285 50.3683 -25.3447 51.833 -24.6284 50.3681 -25.3445 51.8327 -24.6275 50.3662 -25.3375 51.8183 -24.6179 50.3466 
1.5 -50.6245 11 55.1757 -16.9549 53.6096 -16.4737 55.1548 -16.9485 53.5944 -16.469 55.1528 -16.9478 53.594 -16.4689 55.1525 -16.9478 53.594 -16.4688 55.1525 -16.9478 53.5939 -16.4688 55.1525 -16.9479 53.5934 -16.4692 55.1487 -16.9467 53.586 -16.4646 55.196 -16.8679 53.5315 -16.6381 55.196 -16.8679 53.586 -16.4646 55.1487 -16.9467 53.5934 -16.4692 55.1525 -16.9479 53.5939 -16.4688 55.1525 -16.9478 53.594 -16.4688 55.1525 -16.9478 53.594 -16.4688 55.1525 -16.9478 53.594 -16.4688 55.1525 -16.9478 53.594 -16.4688 55.1525 -16.9478 53.594 -16.4688 55.1525 -16.9478 53.594 -16.4688 55.1525 -16.9478 53.594 -16.4688 55.1525 -16.9478 53.594 -16.4688 55.1525 -16.9478 53.594 -16.4688 55.1525 -16.9478 53.594 -16.4688 55.1525 -16.9478 53.594 -16.4688 55.1525 -16.9478 53.594 -16.4688 55.1525 -16.9478 53.594 -16.4688 55.1525 -16.9478 53.594 -16.4688 55.1525 -16.9478 53.594 -16.4688 55.1525 -16.9478 53.594 -16.4688 55.1525 -16.9478 53.594 -16.4688 55.1525 -16.9478 53.5939 -16.4688 55.1524 -16.9477 53.5937 -16.4688 55.1521 -16.9476 53.5917 -16.4681 55.1368 -16.9429 53.5708 -16.4617 
1.6 -50.6245 11 -50.0993 -28.6685 -48.6774 -27.8548 -50.0803 -28.6576 -48.6635 -27.8469 -50.0785 -28.6566 -48.6632 -27.8467 -50.0783 -28.6564 -48.6631 -27.8466 -50.0783 -28.6564 -48.6631 -27.8466 -50.0784 -28.6563 -48.6628 -27.846 -50.0742 -28.6554 -48.6536 -27.8465 -50.0789 -28.7475 -48.6896 -27.6685 -50.0789 -28.7475 -48.6536 -27.8465 -50.0742 -28.6554 -48.6628 -27.846 -50.0784 -28.6563 -48.6631 -27.8466 -50.0783 -28.6564 -48.6631 -27.8466 -50.0783 -28.6564 -48.6631 -27.8466 -50.0783 -28.6564 -48.6631 -27.8466 -50.0783 -28.6564 -48.6631 -27.8466 -50.0783 -28.6564 -48.6631 -27.8466 -50.0783 -28.6564 -48.6631 -27.8466 -50.0783 -28.6564 -48.6631 -27.8466 -50.0783 -28.6564 -48.6631 -27.8466 -50.0783 -28.6564 -48.6631 -27.8466 -50.0783 -28.6564 -48.6631 -27.8466 -50.0783 -28.6564 -48.6631 -27.8466 -50.0783 -28.6564 -48.6631 -27.8466 -50.0783 -28.6564 -48.6631 -27.8466 -50.0783 -28.6564 -48.6631 -27.8466 -50.0783 -28.6564 -48.6631 -27.8466 -50.0783 -28.6564 -48.6631 -27.8466 -50.0783 -28.6564 -48.6631 -27.8466 -50.0783 -28.6564 -48.6631 -27.8466 -50.0782 -28.6564 -48.6629 -27.8465 -50.0779 -28.6562 -48.6611 -27.8454 -50.064 -28.6483 -48.6421 -27.8346 
1.7 -50.6245 11 13.3369 56.16 12.9584 54.5661 13.3319 56.1388 12.9547 54.5505 13.3314 56.1367 12.9546 54.5501 13.3313 56.1364 12.9546 54.5501 13.3313 56.1364 12.9546 54.5501 13.3315 56.1363 12.9547 54.5493 13.3281 56.1333 12.9458 54.5451 13.2888 56.2171 13.0631 54.4069 13.2888 56.2171 12.9458 54.5451 13.3281 56.1333 12.9547 54.5493 13.3315 56.1363 12.9546 54.5501 13.3313 56.1364 12.9546 54.5501 13.3313 56.1364 12.9546 54.5501 13.3313 56.1364 12.9546 54.5501 13.3313 56.1364 12.9546 54.5501 13.3313 56.1364 12.9546 54.5501 13.3313 56.1364 12.9546 54.5501 13.3313 56.1364 12.9546 54.5501 13.3313 56.1364 12.9546 54.5501 13.3313 56.1364 12.9546 54.5501 13.3313 56.1364 12.9546 54.5501 13.3313 56.1364 12.9546 54.5501 13.3313 56.1364 12.9546 54.5501 13.3313 56.1364 12.9546 54.5501 13.3313 56.1364 12.9546 54.5501 13.3313 56.1364 12.9546 54.5501 13.3313 56.1364 12.9546 54.5501 13.3313 56.1364 12.9546 54.5501 13.3313 56.1364 12.9546 54.5501 13.3313 56.1364 12.9545 54.5498 13.3312 56.136 12.954 54.5478 13.3275 56.1205 12.949 54.5265 
1.8 -50.6245 11 31.8606 -48.1324 30.9563 -46.7663 31.8485 -48.1141 30.9475 -46.7529 31.8474 -48.1124 30.9473 -46.7526 31.8472 -48.1122 30.9473 -46.7526 31.8472 -48.1121 30.9473 -46.7525 31.847 -48.1121 30.9467 -46.7519 31.8485 -48.1076 30.9528 -46.7435 31.923 -48.1632 30.7837 -46.6791 31.923 -48.1632 30.9528 -46.7435 31.8485 -48.1076 30.9467 -46.7519 31.847 -48.1121 30.9473 -46.7525 31.8472 -48.1121 30.9473 -46.7526 31.8472 -48.1121 30.9473 -46.7526 31.8472 -48.1121 30.9473 -46.7526 31.8472 -48.1121 30.9473 -46.7526 31.8472 -48.1121 30.9473 -46.7526 31.8472 -48.1121 30.9473 -46.7526 31.8472 -48.1121 30.9473 -46.7526 31.8472 -48.1121 30.9473 -46.7526 31.8472 -48.1121 30.9473 -46.7526 31.8472 -48.1121 30.9473 -46.7526 31.8472 -48.1121 30.9473 -46.7526 31.8472 -48.1121 30.9473 -46.7526 31.8472 -48.1121 30.9473 -46.7526 31.8472 -48.1121 30.9473 -46.7526 31.8472 -48.1121 30.9473 -46.7526 31.8472 -48.1121 30.9473 -46.7526 31.8472 -48.1121 30.9473 -46.7526 31.8472 -48.1121 30.9473 -46.7526 31.8472 -48.1121 30.9471 -46.7523 31.847 -48.1118 30.9459 -46.7506 31.8382 -48.0985 30.9339 -46.7324 
1.9 -50.6245 11 -56.9074 9.6627 -55.2923 9.38845 -56.8859 9.65904 -55.2765 9.38578 -56.8838 9.65869 -55.2761 9.38571 -56.8835 9.65864 -55.2761 9.3857 -56.8835 9.65864 -55.2761 9.38568 -56.8833 9.65877 -55.2752 9.38538 -56.8823 9.65373 -55.2765 9.37455 -56.9746 9.66788 -55.0977 9.39976 -56.9746 9.66788 -55.2765 9.37455 -56.8823 9.65373 -55.2752 9.38538 -56.8833 9.65877 -55.2761 9.38568 -56.8835 9.65864 -55.2761 9.3857 -56.8835 9.65864 -55.2761 9.3857 -56.8835 9.65864 -55.2761 9.3857 -56.8835 9.65864 -55.2761 9.3857 -56.8835 9.65864 -55.2761 9.3857 -56.8835 9.65864 -55.2761 9.3857 -56.8835 9.65864 -55.2761 9.3857 -56.8835 9.65864 -55.2761 9.3857 -56.8835 9.65864 -55.2761 9.3857 -56.8835 9.65864 -55.2761 9.3857 -56.8835 9.65864 -55.2761 9.3857 -56.8835 9.65864 -55.2761 9.3857 -56.8835 9.65864 -55.2761 9.3857 -56.8835 9.65864 -55.2761 9.3857 -56.8835 9.65864 -55.2761 9.3857 -56.8835 9.65864 -55.2761 9.3857 -56.8835 9.65864 -55.2761 9.3857 -56.8835 9.65864 -55.2761 9.3857 -56.8835 9.65863 -55.2758 9.38565 -56.8831 9.65857 -55.2737 9.3853 -56.8673 9.65589 -55.2522 9.38164 
2 -50.6245 11 45.9623 34.9183 44.6578 33.9272 45.9449 34.9051 44.6451 33.9176 45.9433 34.9038 44.6448 33.9173 45.943 34.9036 44.6447 33.9173 45.943 34.9036 44.6447 33.9173 45.9429 34.9034 44.6437 33.9171 45.9393 34.9075 44.6395 33.9278 46.0278 34.9386 44.4953 33.8196 46.0278 34.9386 44.6395 33.9278 45.9393 34.9075 44.6437 33.9171 45.9429 34.9034 44.6447 33.9173 45.943 34.9036 44.6447 33.9173 45.943 34.9036 44.6447 33.9173 45.943 34.9036 44.6447 33.9173 45.943 34.9036 44.6447 33.9173 45.943 34.9036 44.6447 33.9173 45.943 34.9036 44.6447 33.9173 45.943 34.9036 44.6447 33.9173 45.943 34.9036 44.6447 33.9173 45.943 34.9036 44.6447 33.9173 45.943 34.9036 44.6447 33.9173 45.943 34.9036 44.6447 33.9173 45.943 34.9036 44.6447 33.9173 45.943 34.9036 44.6447 33.9173 45.943 34.9036 44.6447 33.9173 45.943 34.9036 44.6447 33.9173 45.943 34.9036 44.6447 33.9173 45.943 34.9036 44.6447 33.9173 45.943 34.9036 44.6447 33.9173 45.943 34.9036 44.6445 33.9171 45.9427 34.9034 44.6428 33.9158 45.93 34.8937 44.6254 33.9026 
2.1 -50.6245 11 -5.9477 -57.4147 -5.77889 -55.7851 -5.94545 -57.393 -5.77724 -55.7692 -5.94523 -57.3909 -5.7772 -55.7689 -5.9452 -57.3906 -5.7772 -55.7688 -5.9452 -57.3906 -5.77718 -55.7688 -5.9452 -57.3903 -5.77635 -55.768 -5.93983 -57.3922 -5.76711 -55.7758 -6.00354 -57.4617 -5.69318 -55.6118 -6.00354 -57.4617 -5.76711 -55.7758 -5.93983 -57.3922 -5.77635 -55.768 -5.9452 -57.3903 -5.77718 -55.7688 -5.9452 -57.3906 -5.7772 -55.7688 -5.9452 -57.3906 -5.7772 -55.7688 -5.9452 -57.3906 -5.7772 -55.7688 -5.9452 -57.3906 -5.7772 -55.7688 -5.9452 -57.3906 -5.7772 -55.7688 -5.9452 -57.3906 -5.7772 -55.7688 -5.9452 -57.3906 -5.7772 -55.7688 -5.9452 -57.3906 -5.7772 -55.7688 -5.9452 -57.3906 -5.7772 -55.7688 -5.9452 -57.3906 -5.7772 -55.7688 -5.9452 -57.3906 -5.7772 -55.7688 -5.9452 -57.3906 -5.7772 -55.7688 -5.9452 -57.3906 -5.7772 -55.7688 -5.9452 -57.3906 -5.7772 -55.7688 -5.9452 -57.3906 -5.7772 -55.7688 -5.9452 -57.3906 -5.7772 -55.7688 -5.9452 -57.3906 -5.7772 -55.7688 -5.9452 -57.3906 -5.7772 -55.7688 -5.9452 -57.3905 -5.77717 -55.7685 -5.94515 -57.3901 -5.77695 -55.7664 -5.94351 -57.3743 -5.7747 -55.7447 
2.2 -50.6245 11 -37.8286 43.5983 -36.755 42.3609 -37.8143 43.5818 -36.7445 42.3489 -37.8129 43.5803 -36.7442 42.3486 -37.8128 43.58 -36.7442 42.3485 -37.8127 43.58 -36.7442 42.3485 -37.8126 43.5797 -36.7446 42.3474 -37.8185 43.5787 -36.757 42.3498 -37.7949 43.6705 -36.7426 42.1709 -37.7949 43.6705 -36.757 42.3498 -37.8185 43.5787 -36.7446 42.3473 -37.8126 43.5797 -36.7442 42.3485 -37.8127 43.58 -36.7442 42.3485 -37.8127 43.58 -36.7442 42.3485 -37.8128 43.58 -36.7442 42.3485 -37.8128 43.58 -36.7442 42.3485 -37.8128 43.58 -36.7442 42.3485 -37.8128 43.58 -36.7442 42.3485 -37.8128 43.58 -36.7442 42.3485 -37.8128 43.58 -36.7442 42.3485 -37.8128 43.58 -36.7442 42.3485 -37.8128 43.58 -36.7442 42.3485 -37.8128 43.58 -36.7442 42.3485 -37.8128 43.58 -36.7442 42.3485 -37.8128 43.58 -36.7442 42.3485 -37.8128 43.58 -36.7442 42.3485 -37.8128 43.58 -36.7442 42.3485 -37.8128 43.58 -36.7442 42.3485 -37.8128 43.58 -36.7442 42.3485 -37.8127 43.58 -36.7442 42.3485 -37.8127 43.58 -36.744 42.3483 -37.8125 43.5797 -36.7427 42.3467 -37.802 43.5676 -36.7283 42.3302 
2.3 -50.6245 12 57.6797 -2.2076 56.0426 -2.14494 57.6579 -2.20677 56.0267 -2.14433 57.6558 -2.20668 56.0263 -2.14432 57.6555 -2.20667 56.0262 -2.14431 57.6555 -2.20667 56.0262 -2.1443 57.6552 -2.20649 56.0259 -2.143 57.66 -2.20249 56.0385 -2.13905 57.6826 -2.29502 55.9398 -1.98958 57.6826 -2.29502 56.0385 -2.13905 57.66 -2.20249 56.0259 -2.143 57.6551 -2.20649 56.0262 -2.1443 57.6555 -2.20667 56.0262 -2.14431 57.6555 -2.20667 56.0262 -2.14432 57.6555 -2.20667 56.0262 -2.14432 57.6555 -2.20667 56.0262 -2.14432 57.6555 -2.20667 56.0262 -2.14432 57.6555 -2.20667 56.0262 -2.14432 57.6555 -2.20667 56.0262 -2.14432 57.6555 -2.20667 56.0262 -2.14432 57.6555 -2.20667 56.0262 -2.14432 57.6555 -2.20667 56.0262 -2.14432 57.6555 -2.20667 56.0262 -2.14432 57.6555 -2.20667 56.0262 -2.14432 57.6555 -2.20667 56.0262 -2.14432 57.6555 -2.20667 56.0262 -2.14432 57.6555 -2.20667 56.0262 -2.14432 57.6555 -2.20667 56.0262 -2.14432 57.6555 -2.20667 56.0262 -2.14432 57.6555 -2.20667 56.0262 -2.14432 57.6554 -2.20667 56.0259 -2.14431 57.655 -2.20666 56.0238 -2.14422 57.6391 -2.20605 56.002 -2.14339 
2.4 -50.6245 12 -41.0504 -40.5794 -39.8853 -39.4276 -41.0349 -40.564 -39.8739 -39.4164 -41.0334 -40.5625 -39.8737 -39.4161 -41.0332 -40.5623 -39.8736 -39.4161 -41.0332 -40.5623 -39.8736 -39.4161 -41.0328 -40.5623 -39.8726 -39.4172 -41.0351 -40.5685 -39.8822 -39.4271 -41.099 -40.4971 -39.724 -39.5102 -41.099 -40.4971 -39.8822 -39.4271 -41.0351 -40.5684 -39.8726 -39.4172 -41.0327 -40.5623 -39.8736 -39.4161 -41.0332 -40.5623 -39.8736 -39.4161 -41.0332 -40.5623 -39.8736 -39.4161 -41.0332 -40.5623 -39.8736 -39.4161 -41.0332 -40.5623 -39.8736 -39.4161 -41.0332 -40.5623 -39.8736 -39.4161 -41.0332 -40.5623 -39.8736 -39.4161 -41.0332 -40.5623 -39.8736 -39.4161 -41.0332 -40.5623 -39.8736 -39.4161 -41.0332 -40.5623 -39.8736 -39.4161 -41.0332 -40.5623 -39.8736 -39.4161 -41.0332 -40.5623 -39.8736 -39.4161 -41.0332 -40.5623 -39.8736 -39.4161 -41.0332 -40.5623 -39.8736 -39.4161 -41.0332 -40.5623 -39.8736 -39.4161 -41.0332 -40.5623 -39.8736 -39.4161 -41.0332 -40.5623 -39.8736 -39.4161 -41.0332 -40.5623 -39.8736 -39.4161 -41.0332 -40.5623 -39.8736 -39.4161 -41.0331 -40.5623 -39.8734 -39.4159 -41.0329 -40.562 -39.8719 -39.4144 -41.0215 -40.5508 -39.8564 -39.3991 
2.5 -50.6245 12 -1.54181 57.7013 -1.49805 56.0636 -1.54123 57.6795 -1.49763 56.0477 -1.54117 57.6774 -1.49762 56.0473 -1.54117 57.6771 -1.49762 56.0472 -1.54118 57.6771 -1.49763 56.0472 -1.54155 57.6769 -1.49913 56.0477 -1.54261 57.6836 -1.49529 56.0616 -1.45215 57.6507 -1.67351 56.0581 -1.45215 57.6507 -1.4953 56.0616 -1.54261 57.6836 -1.49913 56.0477 -1.54156 57.6769 -1.49763 56.0472 -1.54118 57.6771 -1.49762 56.0472 -1.54117 57.6771 -1.49762 56.0472 -1.54117 57.6771 -1.49762 56.0472 -1.54117 57.6771 -1.49762 56.0472 -1.54117 57.6771 -1.49762 56.0472 -1.54117 57.6771 -1.49762 56.0472 -1.54117 57.6771 -1.49762 56.0472 -1.54117 57.6771 -1.49762 56.0472 -1.54117 57.6771 -1.49762 56.0472 -1.54117 57.6771 -1.49762 56.0472 -1.54117 57.6771 -1.49762 56.0472 -1.54117 57.6771 -1.49762 56.0472 -1.54117 57.6771 -1.49762 56.0472 -1.54117 57.6771 -1.49762 56.0472 -1.54117 57.6771 -1.49762 56.0472 -1.54117 57.6771 -1.49762 56.0472 -1.54117 57.6771 -1.49762 56.0472 -1.54117 57.6771 -1.49762 56.0472 -1.54117 57.6771 -1.49761 56.0469 -1.54115 57.6767 -1.49755 56.0448 -1.54073 57.6607 -1.49697 56.023 
2.6 -50.6245 12 43.1589 -38.3293 41.9339 -37.2414 43.1426 -38.3147 41.922 -37.2308 43.141 -38.3134 41.9217 -37.2305 43.1408 -38.3132 41.9217 -37.2305 43.1408 -38.3131 41.9217 -37.2305 43.141 -38.3127 41.9233 -37.2301 43.1454 -38.3183 41.9267 -37.2447 43.0496 -38.332 42.0807 -37.1559 43.0496 -38.332 41.9267 -37.2447 43.1454 -38.3183 41.9233 -37.2301 43.141 -38.3127 41.9217 -37.2305 43.1408 -38.3131 41.9217 -37.2305 43.1408 -38.3132 41.9217 -37.2305 43.1408 -38.3132 41.9217 -37.2305 43.1408 -38.3132 41.9217 -37.2305 43.1408 -38.3132 41.9217 -37.2305 43.1408 -38.3132 41.9217 -37.2305 43.1408 -38.3132 41.9217 -37.2305 43.1408 -38.3132 41.9217 -37.2305 43.1408 -38.3132 41.9217 -37.2305 43.1408 -38.3132 41.9217 -37.2305 43.1408 -38.3132 41.9217 -37.2305 43.1408 -38.3132 41.9217 -37.2305 43.1408 -38.3132 41.9217 -37.2305 43.1408 -38.3132 41.9217 -37.2305 43.1408 -38.3132 41.9217 -37.2305 43.1408 -38.3132 41.9217 -37.2305 43.1408 -38.3132 41.9217 -37.2305 43.1408 -38.3132 41.9217 -37.2305 43.1407 -38.3131 41.9215 -37.2303 43.1404 -38.3129 41.9199 -37.2289 43.1285 -38.3023 41.9036 -37.2144 
2.7 -50.6245 12 -57.4795 -5.28472 -55.8481 -5.13473 -57.4578 -5.28272 -55.8322 -5.13327 -57.4557 -5.28253 -55.8318 -5.13323 -57.4554 -5.28251 -55.8318 -5.13324 -57.4554 -5.28252 -55.8317 -5.13326 -57.4553 -5.28304 -55.8331 -5.13451 -57.4622 -5.28028 -55.8435 -5.1228 -57.3838 -5.22266 -55.9353 -5.27449 -57.3838 -5.22266 -55.8435 -5.1228 -57.4622 -5.28028 -55.8331 -5.13451 -57.4553 -5.28305 -55.8318 -5.13325 -57.4554 -5.28253 -55.8318 -5.13324 -57.4554 -5.28251 -55.8318 -5.13323 -57.4554 -5.2825 -55.8318 -5.13323 -57.4554 -5.2825 -55.8318 -5.13323 -57.4554 -5.2825 -55.8318 -5.13323 -57.4554 -5.2825 -55.8318 -5.13323 -57.4554 -5.2825 -55.8318 -5.13323 -57.4554 -5.2825 -55.8318 -5.13323 -57.4554 -5.2825 -55.8318 -5.13323 -57.4554 -5.2825 -55.8318 -5.13323 -57.4554 -5.2825 -55.8318 -5.13323 -57.4554 -5.2825 -55.8318 -5.13323 -57.4554 -5.2825 -55.8318 -5.13323 -57.4554 -5.2825 -55.8318 -5.13323 -57.4554 -5.2825 -55.8318 -5.13323 -57.4554 -5.2825 -55.8318 -5.13323 -57.4554 -5.2825 -55.8318 -5.13323 -57.4554 -5.2825 -55.8318 -5.13323 -57.4553 -5.2825 -55.8315 -5.1332 -57.4549 -5.28246 -55.8294 -5.13301 -57.439 -5.281 -55.8076 -5.13101 
2.8 -50.6245 12 35.4464 45.5563 34.4403 44.2633 35.433 45.5391 34.4305 44.2507 35.4317 45.5374 34.4303 44.2504 35.4315 45.5372 34.4302 44.2504 35.4315 45.5372 34.4302 44.2504 35.4312 45.5377 34.4307 44.2522 35.4388 45.5387 34.4461 44.2467 35.3967 45.4504 34.4533 44.4233 35.3967 45.4504 34.4461 44.2467 35.4388 45.5387 34.4307 44.2522 35.4312 45.5377 34.4302 44.2504 35.4315 45.5372 34.4302 44.2504 35.4315 45.5372 34.4302 44.2504 35.4315 45.5372 34.4302 44.2504 35.4315 45.5372 34.4302 44.2504 35.4315 45.5372 34.4302 44.2504 35.4315 45.5372 34.4302 44.2504 35.4315 45.5372 34.4302 44.2504 35.4315 45.5372 34.4302 44.2504 35.4315 45.5372 34.4302 44.2504 35.4315 45.5372 34.4302 44.2504 35.4315 45.5372 34.4302 44.2504 35.4315 45.5372 34.4302 44.2504 35.4315 45.5372 34.4302 44.2504 35.4315 45.5372 34.4302 44.2504 35.4315 45.5372 34.4302 44.2504 35.4315 45.5372 34.4302 44.2504 35.4315 45.5372 34.4302 44.2504 35.4315 45.5372 34.4302 44.2504 35.4315 45.5371 34.4301 44.2501 35.4312 45.5368 34.4288 44.2485 35.4214 45.5242 34.4154 44.2312 
